step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0010695187165775401,bread,50,10.246242,512.312097
1,0.0010695187165775401,break,50,11.098898,554.944888
1,0.0010695187165775401,breakfast,50,10.681135,534.056767
1,0.0010695187165775401,bring,50,10.643585,532.179270
1,0.0010695187165775401,broken,50,10.448503,522.425129
1,0.0010695187165775401,broom,50,11.232554,561.627693
1,0.0010695187165775401,brother,50,10.981705,549.085238
1,0.0010695187165775401,brown,50,11.512849,575.642439
1,0.0010695187165775401,brush,50,10.611540,530.577010
1,0.0010695187165775401,bubbles,50,10.945340,547.266992
1,0.0010695187165775401,bucket,50,10.893269,544.663470
1,0.0010695187165775401,bug,50,11.235794,561.789721
1,0.0010695187165775401,build,50,11.429924,571.496186
1,0.0010695187165775401,bump,50,10.794280,539.713994
1,0.0010695187165775401,bunny,50,10.522356,526.117821
1,0.0010695187165775401,bus,50,10.616110,530.805509
1,0.0010695187165775401,but,50,9.663056,483.152803
1,0.0010695187165775401,butter,50,11.158064,557.903200
1,0.0010695187165775401,butterfly,50,11.769175,588.458746
1,0.0010695187165775401,button,50,11.309828,565.491380
1,0.0010695187165775401,buy,50,11.794209,589.710448
1,0.0010695187165775401,by,50,11.100127,555.006351
1,0.0010695187165775401,bye,50,10.521123,526.056166
1,0.0010695187165775401,cake,50,11.853623,592.681141
1,0.0010695187165775401,call,50,11.076252,553.812596
1,0.0010695187165775401,camera,50,11.408053,570.402631
1,0.0010695187165775401,camping,31,11.357059,352.068844
1,0.0010695187165775401,can,50,9.379796,468.989817
1,0.0010695187165775401,candy,50,11.473813,573.690672
1,0.0010695187165775401,car,50,10.908060,545.403024
1,0.0010695187165775401,careful,50,10.682546,534.127298
1,0.0010695187165775401,carrots,50,10.200343,510.017125
1,0.0010695187165775401,carry,50,10.961064,548.053193
1,0.0010695187165775401,cat,50,11.239817,561.990868
1,0.0010695187165775401,catch,50,11.031426,551.571280
1,0.0010695187165775401,cereal,50,11.021112,551.055598
1,0.0010695187165775401,chair,50,11.125112,556.255577
1,0.0010695187165775401,chalk,40,10.262527,410.501098
1,0.0010695187165775401,chase,49,10.481786,513.607531
1,0.0010695187165775401,cheek,35,11.348580,397.200304
1,0.0010695187165775401,cheese,50,10.167962,508.398088
1,0.0010695187165775401,chicken,50,10.757784,537.889175
1,0.0010695187165775401,child,50,11.331366,566.568312
1,0.0010695187165775401,chin,50,10.928345,546.417234
1,0.0010695187165775401,chocolate,50,10.865169,543.258451
1,0.0010695187165775401,choo,50,11.719159,585.957928
1,0.0010695187165775401,church,50,10.734301,536.715063
1,0.0010695187165775401,circus,50,11.551933,577.596665
1,0.0010695187165775401,clap,50,11.482061,574.103039
1,0.0010695187165775401,clean,50,10.511582,525.579100
1,0.0010695187165775401,climb,50,10.302848,515.142407
1,0.0010695187165775401,clock,50,10.349539,517.476926
1,0.0010695187165775401,close,50,10.594693,529.734672
1,0.0010695187165775401,closet,50,10.668744,533.437215
1,0.0010695187165775401,cloud,50,10.744313,537.215631
1,0.0010695187165775401,clown,50,10.690920,534.545992
1,0.0010695187165775401,coat,50,11.545554,577.277699
1,0.0010695187165775401,coffee,50,11.098487,554.924326
1,0.0010695187165775401,coke,50,10.677462,533.873122
1,0.0010695187165775401,cold,50,12.639470,631.973521
1,0.0010695187165775401,comb,50,10.682428,534.121409
1,0.0010695187165775401,cook,50,10.952289,547.614439
1,0.0010695187165775401,cookie,50,12.196573,609.828639
1,0.0010695187165775401,corn,50,11.066321,553.316064
1,0.0010695187165775401,couch,50,11.202643,560.132127
1,0.0010695187165775401,could,50,11.087390,554.369488
1,0.0010695187165775401,country,50,11.381982,569.099093
1,0.0010695187165775401,cover,50,10.072452,503.622586
1,0.0010695187165775401,cow,50,10.644903,532.245128
1,0.0010695187165775401,cowboy,50,10.449095,522.454726
1,0.0010695187165775401,cracker,50,11.506349,575.317465
1,0.0010695187165775401,crayon,50,11.127341,556.367025
1,0.0010695187165775401,crib,50,11.341741,567.087058
1,0.0010695187165775401,cry,50,10.626524,531.326209
1,0.0010695187165775401,cup,50,10.189800,509.490001
1,0.0010695187165775401,cut,50,10.906691,545.334568
1,0.0010695187165775401,cute,50,10.932103,546.605170
1,0.0010695187165775401,daddy,50,10.863692,543.184598
1,0.0010695187165775401,dance,50,11.852293,592.614632
1,0.0010695187165775401,dark,50,10.959805,547.990226
1,0.0010695187165775401,day,50,10.953758,547.687901
1,0.0010695187165775401,deer,50,12.054965,602.748240
1,0.0010695187165775401,diaper,50,11.085471,554.273541
1,0.0010695187165775401,did,50,11.054996,552.749812
1,0.0010695187165775401,dinner,50,11.003946,550.197275
1,0.0010695187165775401,dirty,50,10.015466,500.773282
1,0.0010695187165775401,dish,50,11.803080,590.154020
1,0.0010695187165775401,do,50,11.295408,564.770386
1,0.0010695187165775401,doctor,50,10.458162,522.908123
1,0.0010695187165775401,does,50,10.085797,504.289866
1,0.0010695187165775401,dog,50,10.821771,541.088548
1,0.0010695187165775401,doll,50,10.932931,546.646553
1,0.0010695187165775401,donkey,50,11.162414,558.120681
1,0.0010695187165775401,donut,41,10.710910,439.147298
1,0.0010695187165775401,door,50,11.671203,583.560147
1,0.0010695187165775401,down,50,11.014661,550.733052
1,0.0010695187165775401,downtown,8,10.833004,86.664029
1,0.0010695187165775401,draw,50,11.004557,550.227872
1,0.0010695187165775401,drawer,50,10.838561,541.928070
1,0.0010695187165775401,dress,50,11.503589,575.179443
1,0.0010695187165775401,drink,50,10.956570,547.828516
1,0.0010695187165775401,drive,50,11.317212,565.860583
1,0.0010695187165775401,drop,50,9.967560,498.378016
1,0.0010695187165775401,dry,50,11.143159,557.157964
1,0.0010695187165775401,dryer,20,11.398818,227.976362
1,0.0010695187165775401,duck,50,10.765542,538.277094
1,0.0010695187165775401,dump,50,11.044306,552.215297
1,0.0010695187165775401,each,50,10.440136,522.006822
1,0.0010695187165775401,ear,50,11.184802,559.240122
1,0.0010695187165775401,eat,50,10.330750,516.537493
1,0.0010695187165775401,egg,50,10.954788,547.739376
1,0.0010695187165775401,elephant,50,11.828716,591.435818
1,0.0010695187165775401,empty,50,10.412084,520.604218
1,0.0010695187165775401,every,50,10.629485,531.474245
1,0.0010695187165775401,eye,50,10.395904,519.795196
1,0.0010695187165775401,face,50,10.542065,527.103270
1,0.0010695187165775401,fall,50,11.045492,552.274617
1,0.0010695187165775401,farm,50,11.008717,550.435843
1,0.0010695187165775401,fast,50,10.904858,545.242913
1,0.0010695187165775401,feed,50,10.426491,521.324528
1,0.0010695187165775401,find,50,11.336733,566.836632
1,0.0010695187165775401,fine,50,11.315641,565.782052
1,0.0010695187165775401,finger,50,11.074070,553.703493
1,0.0010695187165775401,finish,50,10.529258,526.462887
1,0.0010695187165775401,first,50,11.069256,553.462777
1,0.0010695187165775401,fish,50,11.001155,550.057764
1,0.0010695187165775401,fit,50,11.336601,566.830045
1,0.0010695187165775401,fix,50,12.082956,604.147816
1,0.0010695187165775401,flag,50,11.657310,582.865481
1,0.0010695187165775401,flower,50,10.787782,539.389100
1,0.0010695187165775401,food,50,11.548253,577.412662
1,0.0010695187165775401,foot,50,11.226582,561.329109
1,0.0010695187165775401,for,50,11.446296,572.314811
1,0.0010695187165775401,fork,50,10.635690,531.784501
1,0.0010695187165775401,french,50,10.400151,520.007563
1,0.0010695187165775401,friend,50,10.834069,541.703445
1,0.0010695187165775401,frog,50,10.195222,509.761093
1,0.0010695187165775401,full,50,11.320949,566.047448
1,0.0010695187165775401,game,50,10.495463,524.773146
1,0.0010695187165775401,garage,50,10.305749,515.287459
1,0.0010695187165775401,garbage,50,11.183650,559.182521
1,0.0010695187165775401,garden,50,11.215252,560.762607
1,0.0010695187165775401,gas,50,11.714316,585.715816
1,0.0010695187165775401,gentle,50,10.546248,527.312400
1,0.0010695187165775401,get,50,10.356352,517.817595
1,0.0010695187165775401,giraffe,50,11.310753,565.537642
1,0.0010695187165775401,girl,50,11.389242,569.462080
1,0.0010695187165775401,give,50,10.681679,534.083945
1,0.0010695187165775401,glass,50,10.793150,539.657481
1,0.0010695187165775401,glasses,50,11.298668,564.933405
1,0.0010695187165775401,gloves,50,11.106109,555.305464
1,0.0010695187165775401,glue,50,10.620271,531.013531
1,0.0010695187165775401,go,50,10.277121,513.856045
1,0.0010695187165775401,good,50,10.507098,525.354879
1,0.0010695187165775401,goose,50,10.395174,519.758683
1,0.0010695187165775401,grandma,50,10.183046,509.152312
1,0.0010695187165775401,grandpa,45,10.216373,459.736764
1,0.0010695187165775401,grapes,50,11.407163,570.358131
1,0.0010695187165775401,grass,50,10.472755,523.637758
1,0.0010695187165775401,green,50,11.289343,564.467127
1,0.0010695187165775401,gum,50,10.297693,514.884627
1,0.0010695187165775401,hair,50,10.999179,549.958956
1,0.0010695187165775401,hamburger,50,10.722530,536.126494
1,0.0010695187165775401,hammer,50,11.017540,550.876991
1,0.0010695187165775401,hand,50,10.816371,540.818551
1,0.0010695187165775401,happy,50,11.151527,557.576329
1,0.0010695187165775401,hard,50,11.293261,564.663049
1,0.0010695187165775401,hat,50,11.605427,580.271352
1,0.0010695187165775401,hate,50,11.875260,593.762981
1,0.0010695187165775401,have,50,10.011659,500.582932
1,0.0010695187165775401,he,50,11.267168,563.358412
1,0.0010695187165775401,head,50,11.046574,552.328712
1,0.0010695187165775401,hear,50,9.981763,499.088169
1,0.0010695187165775401,heavy,50,11.414853,570.742636
1,0.0010695187165775401,helicopter,50,11.996207,599.810354
1,0.0010695187165775401,hello,50,11.424569,571.228442
1,0.0010695187165775401,help,50,11.540481,577.024044
1,0.0010695187165775401,her,50,11.220219,561.010968
1,0.0010695187165775401,here,50,10.512134,525.606679
1,0.0010695187165775401,hi,50,11.924161,596.208045
1,0.0010695187165775401,hide,50,10.482129,524.106458
1,0.0010695187165775401,high,50,11.144431,557.221566
1,0.0010695187165775401,him,50,11.090206,554.510318
1,0.0010695187165775401,his,50,10.749582,537.479103
1,0.0010695187165775401,hit,50,11.113556,555.677784
1,0.0010695187165775401,hold,50,11.806446,590.322296
1,0.0010695187165775401,home,50,11.732861,586.643055
1,0.0010695187165775401,horse,50,10.505559,525.277964
1,0.0010695187165775401,hose,50,11.621255,581.062726
1,0.0010695187165775401,hot,50,11.790270,589.513524
1,0.0010695187165775401,house,50,9.944663,497.233154
1,0.0010695187165775401,how,50,11.942048,597.102402
1,0.0010695187165775401,hug,50,11.232599,561.629969
1,0.0010695187165775401,hungry,50,10.776176,538.808819
1,0.0010695187165775401,hurry,50,11.437588,571.879382
1,0.0010695187165775401,hurt,50,11.156325,557.816254
1,0.0010695187165775401,i,50,11.217961,560.898067
1,0.0010695187165775401,ice,50,11.326766,566.338309
1,0.0010695187165775401,if,50,10.634286,531.714324
1,0.0010695187165775401,inside,50,10.008947,500.447349
1,0.0010695187165775401,into,50,10.623665,531.183270
1,0.0010695187165775401,is,50,10.872884,543.644216
1,0.0010695187165775401,it,50,10.574387,528.719363
1,0.0010695187165775401,jacket,50,11.438693,571.934669
1,0.0010695187165775401,jar,50,12.174444,608.722181
1,0.0010695187165775401,jeans,16,10.203741,163.259864
1,0.0010695187165775401,jelly,50,10.997489,549.874467
1,0.0010695187165775401,juice,50,10.679348,533.967408
1,0.0010695187165775401,jump,50,10.779692,538.984593
1,0.0010695187165775401,keys,50,10.552145,527.607257
1,0.0010695187165775401,kick,50,11.119403,555.970139
1,0.0010695187165775401,kiss,50,10.041699,502.084944
1,0.0010695187165775401,kitchen,50,11.118347,555.917356
1,0.0010695187165775401,kitty,50,10.430137,521.506834
1,0.0010695187165775401,knee,50,11.881985,594.099236
1,0.0010695187165775401,knife,50,10.798950,539.947515
1,0.0010695187165775401,knock,50,10.833590,541.679498
1,0.0010695187165775401,ladder,50,11.481279,574.063972
1,0.0010695187165775401,lady,50,10.336954,516.847719
1,0.0010695187165775401,lamb,50,9.381356,469.067789
1,0.0010695187165775401,lamp,50,12.235707,611.785327
1,0.0010695187165775401,last,50,10.492968,524.648387
1,0.0010695187165775401,later,50,11.226330,561.316490
1,0.0010695187165775401,lawn,37,10.846261,401.311674
1,0.0010695187165775401,leg,50,11.654640,582.731992
1,0.0010695187165775401,lick,50,10.715241,535.762055
1,0.0010695187165775401,light,50,11.471607,573.580328
1,0.0010695187165775401,like,50,10.143876,507.193802
1,0.0010695187165775401,lion,50,10.061664,503.083216
1,0.0010695187165775401,lips,50,11.909760,595.488014
1,0.0010695187165775401,listen,50,11.190270,559.513484
1,0.0010695187165775401,little,50,11.842046,592.102280
1,0.0010695187165775401,living,50,10.504850,525.242493
1,0.0010695187165775401,lollipop,50,11.346840,567.342008
1,0.0010695187165775401,long,50,11.154971,557.748529
1,0.0010695187165775401,look,50,11.289723,564.486135
1,0.0010695187165775401,loud,50,10.794297,539.714850
1,0.0010695187165775401,love,50,10.168888,508.444408
1,0.0010695187165775401,lunch,50,9.824926,491.246287
1,0.0010695187165775401,mad,50,10.595233,529.761658
1,0.0010695187165775401,make,50,10.612026,530.601315
1,0.0010695187165775401,man,50,11.669617,583.480873
1,0.0010695187165775401,me,50,11.148442,557.422091
1,0.0010695187165775401,meat,50,11.867469,593.373449
1,0.0010695187165775401,medicine,50,11.189230,559.461519
1,0.0010695187165775401,milk,50,11.485278,574.263918
1,0.0010695187165775401,mine,50,9.966428,498.321389
1,0.0010695187165775401,mommy,50,10.628844,531.442183
1,0.0010695187165775401,money,50,11.636745,581.837251
1,0.0010695187165775401,monkey,50,9.981208,499.060421
1,0.0010695187165775401,moo,50,12.013449,600.672443
1,0.0010695187165775401,moon,50,11.731982,586.599102
1,0.0010695187165775401,moose,32,10.525548,336.817534
1,0.0010695187165775401,mop,40,10.786451,431.458022
1,0.0010695187165775401,more,50,10.746257,537.312847
1,0.0010695187165775401,morning,50,11.508827,575.441364
1,0.0010695187165775401,motorcycle,50,11.108515,555.425761
1,0.0010695187165775401,mouse,50,11.759636,587.981817
1,0.0010695187165775401,mouth,50,10.626255,531.312748
1,0.0010695187165775401,movie,50,11.812767,590.638366
1,0.0010695187165775401,much,50,10.617820,530.891017
1,0.0010695187165775401,muffin,50,11.098562,554.928082
1,0.0010695187165775401,my,50,11.181765,559.088266
1,0.0010695187165775401,myself,50,11.299527,564.976361
1,0.0010695187165775401,nail,50,11.665744,583.287191
1,0.0010695187165775401,nap,50,10.604052,530.202588
1,0.0010695187165775401,napkin,50,11.728492,586.424593
1,0.0010695187165775401,naughty,50,10.765682,538.284093
1,0.0010695187165775401,necklace,50,11.382893,569.144657
1,0.0010695187165775401,need,50,10.618919,530.945945
1,0.0010695187165775401,new,50,11.342326,567.116305
1,0.0010695187165775401,next,50,10.630101,531.505045
1,0.0010695187165775401,nice,50,10.387380,519.368979
1,0.0010695187165775401,night,50,11.072487,553.624354
1,0.0010695187165775401,no,50,9.412422,470.621110
1,0.0010695187165775401,noisy,50,11.401555,570.077755
1,0.0010695187165775401,none,50,10.402509,520.125446
1,0.0010695187165775401,noodles,50,10.843192,542.159592
1,0.0010695187165775401,nose,50,11.096711,554.835564
1,0.0010695187165775401,not,50,11.407350,570.367476
1,0.0010695187165775401,now,50,12.189538,609.476916
1,0.0010695187165775401,nurse,50,10.976088,548.804412
1,0.0010695187165775401,nuts,50,11.548912,577.445596
1,0.0010695187165775401,of,50,11.876783,593.839141
1,0.0010695187165775401,off,50,10.601777,530.088841
1,0.0010695187165775401,old,50,10.526065,526.303242
1,0.0010695187165775401,on,50,9.870509,493.525434
1,0.0010695187165775401,open,50,11.138485,556.924253
1,0.0010695187165775401,orange,50,10.741342,537.067099
1,0.0010695187165775401,other,50,10.357250,517.862479
1,0.0010695187165775401,ouch,50,10.953922,547.696118
1,0.0010695187165775401,our,50,11.061844,553.092221
1,0.0010695187165775401,out,50,11.036084,551.804192
1,0.0010695187165775401,outside,50,10.188684,509.434184
1,0.0010695187165775401,oven,50,11.378845,568.942263
1,0.0010695187165775401,over,50,10.343086,517.154280
1,0.0010695187165775401,owl,50,10.380716,519.035820
1,0.0010695187165775401,paint,50,11.116297,555.814829
1,0.0010695187165775401,pajamas,50,10.767319,538.365970
1,0.0010695187165775401,pancake,46,11.502476,529.113902
1,0.0010695187165775401,pants,50,11.398569,569.928429
1,0.0010695187165775401,paper,50,10.358952,517.947584
1,0.0010695187165775401,park,50,10.543982,527.199082
1,0.0010695187165775401,party,50,12.037688,601.884408
1,0.0010695187165775401,peanut,50,11.642605,582.130260
1,0.0010695187165775401,peas,50,10.477377,523.868828
1,0.0010695187165775401,pen,50,10.665335,533.266761
1,0.0010695187165775401,pencil,50,10.557604,527.880188
1,0.0010695187165775401,penguin,50,10.823328,541.166412
1,0.0010695187165775401,penis,18,11.078591,199.414639
1,0.0010695187165775401,penny,50,11.631116,581.555777
1,0.0010695187165775401,people,50,10.992043,549.602142
1,0.0010695187165775401,person,50,11.360284,568.014224
1,0.0010695187165775401,pick,50,11.893442,594.672078
1,0.0010695187165775401,pickle,50,11.251125,562.556267
1,0.0010695187165775401,picnic,50,11.240522,562.026080
1,0.0010695187165775401,picture,50,11.213145,560.657230
1,0.0010695187165775401,pig,50,10.980349,549.017430
1,0.0010695187165775401,pillow,50,10.993797,549.689845
1,0.0010695187165775401,pizza,50,10.538801,526.940042
1,0.0010695187165775401,plant,50,10.568732,528.436580
1,0.0010695187165775401,plate,50,11.792370,589.618479
1,0.0010695187165775401,play,50,9.719684,485.984218
1,0.0010695187165775401,playground,22,11.318974,249.017423
1,0.0010695187165775401,please,50,10.556634,527.831708
1,0.0010695187165775401,police,50,10.887183,544.359172
1,0.0010695187165775401,pony,50,10.438195,521.909755
1,0.0010695187165775401,pool,50,10.951172,547.558617
1,0.0010695187165775401,poor,50,10.986074,549.303695
1,0.0010695187165775401,popcorn,50,11.960854,598.042706
1,0.0010695187165775401,popsicle,31,11.399455,353.383118
1,0.0010695187165775401,porch,31,10.040865,311.266811
1,0.0010695187165775401,potato,50,11.084364,554.218195
1,0.0010695187165775401,pour,50,11.288483,564.424174
1,0.0010695187165775401,present,50,10.855390,542.769497
1,0.0010695187165775401,pretend,50,10.818523,540.926173
1,0.0010695187165775401,pretty,50,10.162847,508.142365
1,0.0010695187165775401,pretzel,50,10.767917,538.395863
1,0.0010695187165775401,pudding,50,11.447798,572.389910
1,0.0010695187165775401,pull,50,11.772534,588.626724
1,0.0010695187165775401,pumpkin,50,10.973890,548.694523
1,0.0010695187165775401,puppy,50,10.869612,543.480618
1,0.0010695187165775401,purse,50,10.933397,546.669828
1,0.0010695187165775401,push,50,11.387122,569.356106
1,0.0010695187165775401,put,50,12.030376,601.518806
1,0.0010695187165775401,puzzle,50,11.571139,578.556958
1,0.0010695187165775401,quack,50,10.360078,518.003911
1,0.0010695187165775401,quiet,50,10.711893,535.594662
1,0.0010695187165775401,radio,50,10.139122,506.956124
1,0.0010695187165775401,rain,50,11.350838,567.541907
1,0.0010695187165775401,raisin,43,11.739927,504.816868
1,0.0010695187165775401,read,50,11.826941,591.347032
1,0.0010695187165775401,red,50,11.567595,578.379758
1,0.0010695187165775401,refrigerator,50,10.925331,546.266570
1,0.0010695187165775401,ride,50,11.154984,557.749206
1,0.0010695187165775401,rip,50,11.404758,570.237889
1,0.0010695187165775401,rock,50,11.163318,558.165878
1,0.0010695187165775401,rocking,50,11.265493,563.274636
1,0.0010695187165775401,roof,50,11.306856,565.342823
1,0.0010695187165775401,room,50,11.057209,552.860469
1,0.0010695187165775401,rooster,50,11.817399,590.869945
1,0.0010695187165775401,run,50,10.358756,517.937785
1,0.0010695187165775401,sad,50,10.874790,543.739498
1,0.0010695187165775401,salt,50,10.936160,546.807983
1,0.0010695187165775401,same,50,11.277430,563.871517
1,0.0010695187165775401,sandwich,50,11.997489,599.874446
1,0.0010695187165775401,sauce,50,10.780230,539.011485
1,0.0010695187165775401,say,50,10.921073,546.053626
1,0.0010695187165775401,scared,50,10.604495,530.224754
1,0.0010695187165775401,scarf,50,11.229668,561.483423
1,0.0010695187165775401,school,50,11.071632,553.581580
1,0.0010695187165775401,scissors,50,10.278456,513.922821
1,0.0010695187165775401,see,50,10.769975,538.498741
1,0.0010695187165775401,shake,50,10.566987,528.349353
1,0.0010695187165775401,share,50,10.636246,531.812295
1,0.0010695187165775401,she,50,11.693667,584.683357
1,0.0010695187165775401,sheep,50,9.954368,497.718380
1,0.0010695187165775401,shh,50,11.586344,579.317200
1,0.0010695187165775401,shirt,50,10.783003,539.150162
1,0.0010695187165775401,shoe,50,11.158451,557.922563
1,0.0010695187165775401,shopping,50,12.233131,611.656532
1,0.0010695187165775401,shorts,50,10.966710,548.335479
1,0.0010695187165775401,shoulder,50,10.544290,527.214480
1,0.0010695187165775401,shovel,50,10.925913,546.295665
1,0.0010695187165775401,show,50,11.587500,579.374979
1,0.0010695187165775401,shower,50,10.782136,539.106800
1,0.0010695187165775401,sick,50,10.651395,532.569750
1,0.0010695187165775401,sidewalk,19,9.599328,182.387225
1,0.0010695187165775401,sing,50,11.965450,598.272513
1,0.0010695187165775401,sink,50,11.274946,563.747276
1,0.0010695187165775401,sister,50,10.180321,509.016069
1,0.0010695187165775401,sit,50,10.333486,516.674319
1,0.0010695187165775401,skate,13,10.507177,136.593302
1,0.0010695187165775401,sky,50,10.959673,547.983633
1,0.0010695187165775401,sled,22,11.785744,259.286366
1,0.0010695187165775401,sleep,50,11.446990,572.349518
1,0.0010695187165775401,sleepy,50,11.752701,587.635051
1,0.0010695187165775401,slide,50,11.357089,567.854449
1,0.0010695187165775401,slipper,50,10.833047,541.652354
1,0.0010695187165775401,slow,50,11.421564,571.078202
1,0.0010695187165775401,smile,50,10.792838,539.641906
1,0.0010695187165775401,snack,50,11.355797,567.789840
1,0.0010695187165775401,snow,50,11.858515,592.925736
1,0.0010695187165775401,so,50,10.986507,549.325325
1,0.0010695187165775401,soap,50,10.814669,540.733441
1,0.0010695187165775401,sock,50,11.334094,566.704721
1,0.0010695187165775401,soda,50,10.278192,513.909613
1,0.0010695187165775401,sofa,50,11.069020,553.450998
1,0.0010695187165775401,soft,50,10.823827,541.191339
1,0.0010695187165775401,some,50,11.223940,561.196978
1,0.0010695187165775401,soup,50,11.357115,567.855770
1,0.0010695187165775401,spill,50,10.886843,544.342163
1,0.0010695187165775401,splash,50,11.222247,561.112341
1,0.0010695187165775401,spoon,50,11.360068,568.003409
1,0.0010695187165775401,sprinkler,13,11.011623,143.151095
1,0.0010695187165775401,squirrel,50,11.325308,566.265385
1,0.0010695187165775401,stairs,50,11.247374,562.368711
1,0.0010695187165775401,stand,50,11.650144,582.507214
1,0.0010695187165775401,star,50,10.310605,515.530229
1,0.0010695187165775401,stay,50,10.204409,510.220447
1,0.0010695187165775401,stick,50,10.436946,521.847322
1,0.0010695187165775401,sticky,50,10.910306,545.515320
1,0.0010695187165775401,stone,50,10.900484,545.024180
1,0.0010695187165775401,stop,50,11.713093,585.654639
1,0.0010695187165775401,store,50,12.066043,603.302146
1,0.0010695187165775401,story,50,10.964475,548.223759
1,0.0010695187165775401,stove,50,11.249376,562.468789
1,0.0010695187165775401,strawberry,50,10.193337,509.666839
1,0.0010695187165775401,street,50,11.110079,555.503962
1,0.0010695187165775401,stroller,50,10.711954,535.597681
1,0.0010695187165775401,stuck,50,11.915193,595.759645
1,0.0010695187165775401,sun,50,11.687060,584.353020
1,0.0010695187165775401,sweater,50,9.565842,478.292100
1,0.0010695187165775401,sweep,50,11.123868,556.193382
1,0.0010695187165775401,swim,50,10.595945,529.797261
1,0.0010695187165775401,swing,50,10.803474,540.173708
1,0.0010695187165775401,table,50,10.644909,532.245450
1,0.0010695187165775401,take,50,11.587214,579.360680
1,0.0010695187165775401,talk,50,11.500421,575.021044
1,0.0010695187165775401,tape,50,11.586405,579.320264
1,0.0010695187165775401,taste,50,10.530269,526.513442
1,0.0010695187165775401,teacher,50,10.562631,528.131553
1,0.0010695187165775401,tear,50,10.418298,520.914879
1,0.0010695187165775401,telephone,50,10.662884,533.144194
1,0.0010695187165775401,thank,50,11.582413,579.120657
1,0.0010695187165775401,that,50,11.461412,573.070594
