step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0003562522265764161,the,50,11.066764,553.338189
1,0.0003562522265764161,their,50,10.964919,548.245971
1,0.0003562522265764161,them,50,10.670642,533.532087
1,0.0003562522265764161,then,50,10.220344,511.017222
1,0.0003562522265764161,there,50,10.934957,546.747828
1,0.0003562522265764161,these,50,11.201626,560.081285
1,0.0003562522265764161,they,50,9.747528,487.376421
1,0.0003562522265764161,think,50,10.922974,546.148698
1,0.0003562522265764161,thirsty,50,11.056871,552.843551
1,0.0003562522265764161,this,50,11.931786,596.589310
1,0.0003562522265764161,those,50,11.633875,581.693728
1,0.0003562522265764161,throw,50,11.489872,574.493623
1,0.0003562522265764161,tickle,50,10.177345,508.867258
1,0.0003562522265764161,tiger,50,9.483026,474.151276
1,0.0003562522265764161,time,50,11.312022,565.601102
1,0.0003562522265764161,tiny,50,11.214552,560.727590
1,0.0003562522265764161,tired,50,10.542104,527.105190
1,0.0003562522265764161,tissue,50,10.913265,545.663246
1,0.0003562522265764161,to,50,10.652865,532.643258
1,0.0003562522265764161,toast,50,11.224501,561.225058
1,0.0003562522265764161,today,50,10.223779,511.188927
1,0.0003562522265764161,tomorrow,50,11.297090,564.854502
1,0.0003562522265764161,tongue,50,11.032606,551.630317
1,0.0003562522265764161,tonight,50,11.193334,559.666698
1,0.0003562522265764161,too,50,11.484226,574.211304
1,0.0003562522265764161,tooth,50,10.654722,532.736093
1,0.0003562522265764161,toothbrush,50,10.915935,545.796746
1,0.0003562522265764161,touch,50,10.225632,511.281610
1,0.0003562522265764161,towel,50,10.302668,515.133385
1,0.0003562522265764161,tractor,50,10.385259,519.262946
1,0.0003562522265764161,train,50,10.773929,538.696455
1,0.0003562522265764161,trash,50,11.408325,570.416271
1,0.0003562522265764161,tray,50,11.574031,578.701543
1,0.0003562522265764161,tree,50,11.075050,553.752490
1,0.0003562522265764161,truck,50,11.758326,587.916298
1,0.0003562522265764161,try,50,10.638495,531.924767
1,0.0003562522265764161,tummy,50,10.444877,522.243861
1,0.0003562522265764161,tuna,50,11.863639,593.181963
1,0.0003562522265764161,turkey,50,10.500208,525.010384
1,0.0003562522265764161,turn,50,10.457621,522.881048
1,0.0003562522265764161,turtle,50,11.074063,553.703138
1,0.0003562522265764161,tv,50,11.057964,552.898195
1,0.0003562522265764161,uh,50,11.165866,558.293315
1,0.0003562522265764161,uncle,50,11.354038,567.701880
1,0.0003562522265764161,under,50,10.771820,538.590991
1,0.0003562522265764161,up,50,11.723825,586.191238
1,0.0003562522265764161,us,50,11.335918,566.795921
1,0.0003562522265764161,vacuum,50,11.521192,576.059586
1,0.0003562522265764161,vanilla,50,10.663116,533.155808
1,0.0003562522265764161,wait,50,10.785138,539.256884
1,0.0003562522265764161,wake,50,10.531754,526.587722
1,0.0003562522265764161,walk,50,10.787573,539.378671
1,0.0003562522265764161,walker,12,11.355147,136.261769
1,0.0003562522265764161,wanna,50,11.241822,562.091124
1,0.0003562522265764161,was,50,10.704676,535.233807
1,0.0003562522265764161,wash,50,11.547168,577.358424
1,0.0003562522265764161,washing,50,10.826334,541.316715
1,0.0003562522265764161,watch,50,10.982231,549.111545
1,0.0003562522265764161,water,50,11.828968,591.448407
1,0.0003562522265764161,we,50,10.804636,540.231779
1,0.0003562522265764161,were,50,11.317710,565.885476
1,0.0003562522265764161,wet,50,10.932479,546.623944
1,0.0003562522265764161,what,50,10.330582,516.529119
1,0.0003562522265764161,when,50,11.275680,563.784000
1,0.0003562522265764161,where,50,10.979443,548.972157
1,0.0003562522265764161,which,50,11.842204,592.110215
1,0.0003562522265764161,white,50,10.588171,529.408536
1,0.0003562522265764161,who,50,10.241182,512.059113
1,0.0003562522265764161,why,50,11.472454,573.622700
1,0.0003562522265764161,will,50,10.230807,511.540369
1,0.0003562522265764161,wind,50,11.729007,586.450331
1,0.0003562522265764161,window,50,10.359969,517.998433
1,0.0003562522265764161,windy,50,10.401071,520.053529
1,0.0003562522265764161,wipe,50,11.683270,584.163485
1,0.0003562522265764161,wish,50,10.451973,522.598634
1,0.0003562522265764161,with,50,9.975610,498.780476
1,0.0003562522265764161,wolf,50,11.115667,555.783347
1,0.0003562522265764161,woods,48,11.710527,562.105289
1,0.0003562522265764161,woof,50,10.751415,537.570727
1,0.0003562522265764161,work,50,10.469881,523.494025
1,0.0003562522265764161,would,50,10.931767,546.588328
1,0.0003562522265764161,write,50,10.112029,505.601463
1,0.0003562522265764161,yard,50,10.733007,536.650352
1,0.0003562522265764161,yellow,50,11.350021,567.501046
1,0.0003562522265764161,yes,50,9.913486,495.674279
1,0.0003562522265764161,yesterday,50,10.806699,540.334928
1,0.0003562522265764161,yogurt,50,11.203221,560.161055
1,0.0003562522265764161,you,50,10.452669,522.633430
1,0.0003562522265764161,your,50,11.683413,584.170652
1,0.0003562522265764161,yourself,50,11.069034,553.451679
1,0.0003562522265764161,yum,50,11.493301,574.665028
1,0.0003562522265764161,zebra,50,10.853336,542.666821
1,0.0003562522265764161,zipper,40,11.699462,467.978461
1,0.0003562522265764161,zoo,50,11.010675,550.533759
335,0.1193444959030994,a,50,2.648036,132.401808
335,0.1193444959030994,about,50,5.015979,250.798939
335,0.1193444959030994,above,50,10.202617,510.130869
335,0.1193444959030994,after,50,7.773225,388.661241
335,0.1193444959030994,airplane,50,8.460356,423.017802
335,0.1193444959030994,all,50,5.520487,276.024356
335,0.1193444959030994,alligator,50,10.004219,500.210938
335,0.1193444959030994,am,50,7.043606,352.180275
335,0.1193444959030994,and,50,4.110820,205.540998
335,0.1193444959030994,animal,50,8.940999,447.049974
335,0.1193444959030994,ankle,5,10.932767,54.663835
335,0.1193444959030994,another,50,6.064631,303.231526
335,0.1193444959030994,any,50,5.408343,270.417139
335,0.1193444959030994,apple,50,8.512708,425.635422
335,0.1193444959030994,are,50,5.156716,257.835810
335,0.1193444959030994,arm,50,8.158647,407.932351
335,0.1193444959030994,around,50,7.195508,359.775422
335,0.1193444959030994,asleep,50,8.368527,418.426336
335,0.1193444959030994,at,50,2.911748,145.587381
335,0.1193444959030994,aunt,42,10.493805,440.739795
335,0.1193444959030994,awake,50,10.008198,500.409925
335,0.1193444959030994,away,50,6.800599,340.029942
335,0.1193444959030994,baby,50,6.328672,316.433578
335,0.1193444959030994,babysitter,11,10.671931,117.391246
335,0.1193444959030994,back,50,5.966273,298.313658
335,0.1193444959030994,backyard,19,11.154269,211.931112
335,0.1193444959030994,bad,50,8.011549,400.577467
335,0.1193444959030994,ball,50,6.940299,347.014966
335,0.1193444959030994,balloon,50,7.710866,385.543312
335,0.1193444959030994,banana,50,8.789411,439.470549
335,0.1193444959030994,basement,26,10.194308,265.051999
335,0.1193444959030994,basket,50,8.647782,432.389086
335,0.1193444959030994,bat,50,10.612989,530.649441
335,0.1193444959030994,bath,50,7.022063,351.103174
335,0.1193444959030994,bathroom,50,8.360419,418.020955
335,0.1193444959030994,bathtub,31,9.657571,299.384696
335,0.1193444959030994,be,50,4.224938,211.246889
335,0.1193444959030994,beach,50,8.377813,418.890665
335,0.1193444959030994,beads,50,9.711896,485.594775
335,0.1193444959030994,beans,50,8.960640,448.031979
335,0.1193444959030994,bear,50,7.679869,383.993440
335,0.1193444959030994,because,50,6.086432,304.321603
335,0.1193444959030994,bed,50,7.751362,387.568104
335,0.1193444959030994,bedroom,50,8.483098,424.154884
335,0.1193444959030994,bee,50,8.388128,419.406384
335,0.1193444959030994,before,50,7.546263,377.313157
335,0.1193444959030994,behind,50,8.637144,431.857182
335,0.1193444959030994,belly,50,8.459203,422.960147
335,0.1193444959030994,belt,50,10.570106,528.505318
335,0.1193444959030994,bench,50,10.062678,503.133911
335,0.1193444959030994,beside,50,10.214391,510.719526
335,0.1193444959030994,better,50,7.430430,371.521487
335,0.1193444959030994,bib,50,9.054598,452.729892
335,0.1193444959030994,bicycle,50,9.437707,471.885353
335,0.1193444959030994,big,50,5.916082,295.804090
335,0.1193444959030994,bird,50,8.101235,405.061755
335,0.1193444959030994,bite,50,8.525806,426.290285
335,0.1193444959030994,black,50,8.309964,415.498181
335,0.1193444959030994,blanket,50,8.548406,427.420279
335,0.1193444959030994,block,50,8.353165,417.658227
335,0.1193444959030994,blow,50,9.096760,454.838017
335,0.1193444959030994,blue,50,7.153186,357.659310
335,0.1193444959030994,boat,50,7.925526,396.276315
335,0.1193444959030994,book,50,6.271711,313.585568
335,0.1193444959030994,boots,50,9.321633,466.081649
335,0.1193444959030994,bottle,50,7.639699,381.984950
335,0.1193444959030994,bowl,50,7.675040,383.751988
335,0.1193444959030994,box,50,7.098204,354.910212
335,0.1193444959030994,boy,50,5.833525,291.676267
335,0.1193444959030994,bread,50,8.356995,417.849758
335,0.1193444959030994,break,50,7.379553,368.977636
335,0.1193444959030994,breakfast,50,7.845622,392.281076
335,0.1193444959030994,bring,50,7.743281,387.164029
335,0.1193444959030994,broken,50,8.236701,411.835037
335,0.1193444959030994,broom,50,10.414710,520.735505
335,0.1193444959030994,brother,50,8.004151,400.207575
335,0.1193444959030994,brown,50,8.536366,426.818318
335,0.1193444959030994,brush,50,9.444569,472.228468
335,0.1193444959030994,bubbles,50,9.559160,477.958003
335,0.1193444959030994,bucket,50,9.014846,450.742288
335,0.1193444959030994,bug,50,9.514300,475.714991
335,0.1193444959030994,build,50,7.721476,386.073792
335,0.1193444959030994,bump,50,9.306181,465.309063
335,0.1193444959030994,bunny,50,8.913951,445.697561
335,0.1193444959030994,bus,50,7.077445,353.872258
335,0.1193444959030994,but,50,5.676262,283.813094
335,0.1193444959030994,butter,50,8.774360,438.718010
335,0.1193444959030994,butterfly,50,8.328055,416.402755
335,0.1193444959030994,button,50,8.653612,432.680582
335,0.1193444959030994,buy,50,7.635144,381.757191
335,0.1193444959030994,by,50,6.805315,340.265727
335,0.1193444959030994,bye,50,7.438729,371.936426
335,0.1193444959030994,cake,50,7.990519,399.525967
335,0.1193444959030994,call,50,7.651950,382.597507
335,0.1193444959030994,camera,50,8.809929,440.496458
335,0.1193444959030994,camping,31,10.129406,314.011586
335,0.1193444959030994,can,50,5.015962,250.798112
335,0.1193444959030994,candy,50,8.928967,446.448351
335,0.1193444959030994,car,50,6.454733,322.736637
335,0.1193444959030994,careful,50,7.579490,378.974521
335,0.1193444959030994,carrots,50,9.453397,472.669839
335,0.1193444959030994,carry,50,8.741324,437.066213
335,0.1193444959030994,cat,50,7.610114,380.505685
335,0.1193444959030994,catch,50,8.687341,434.367074
335,0.1193444959030994,cereal,50,8.914158,445.707897
335,0.1193444959030994,chair,50,7.590730,379.536490
335,0.1193444959030994,chalk,40,10.677431,427.097255
335,0.1193444959030994,chase,49,10.206712,500.128879
335,0.1193444959030994,cheek,35,10.225900,357.906509
335,0.1193444959030994,cheese,50,7.921623,396.081133
335,0.1193444959030994,chicken,50,8.212606,410.630325
335,0.1193444959030994,child,50,8.982721,449.136057
335,0.1193444959030994,chin,50,9.472195,473.609747
335,0.1193444959030994,chocolate,50,8.027921,401.396054
335,0.1193444959030994,choo,50,8.624746,431.237309
335,0.1193444959030994,church,50,9.616127,480.806373
335,0.1193444959030994,circus,50,8.239686,411.984301
335,0.1193444959030994,clap,50,9.749531,487.476532
335,0.1193444959030994,clean,50,8.303978,415.198920
335,0.1193444959030994,climb,50,9.086614,454.330716
335,0.1193444959030994,clock,50,8.193927,409.696347
335,0.1193444959030994,close,50,8.531936,426.596800
335,0.1193444959030994,closet,50,9.346536,467.326810
335,0.1193444959030994,cloud,50,10.073134,503.656718
335,0.1193444959030994,clown,50,8.712528,435.626392
335,0.1193444959030994,coat,50,8.923770,446.188484
335,0.1193444959030994,coffee,50,8.404176,420.208821
335,0.1193444959030994,coke,50,11.090355,554.517771
335,0.1193444959030994,cold,50,7.542857,377.142841
335,0.1193444959030994,comb,50,9.543817,477.190855
335,0.1193444959030994,cook,50,9.042026,452.101293
335,0.1193444959030994,cookie,50,8.319302,415.965118
335,0.1193444959030994,corn,50,9.195280,459.763994
335,0.1193444959030994,couch,50,8.507734,425.386679
335,0.1193444959030994,could,50,5.406342,270.317102
335,0.1193444959030994,country,50,9.530260,476.513012
335,0.1193444959030994,cover,50,9.782592,489.129620
335,0.1193444959030994,cow,50,7.983579,399.178952
335,0.1193444959030994,cowboy,50,9.804810,490.240506
335,0.1193444959030994,cracker,50,9.319447,465.972364
335,0.1193444959030994,crayon,50,9.551039,477.551969
335,0.1193444959030994,crib,50,9.235909,461.795433
335,0.1193444959030994,cry,50,9.002008,450.100398
335,0.1193444959030994,cup,50,7.712583,385.629162
335,0.1193444959030994,cut,50,8.057743,402.887126
335,0.1193444959030994,cute,50,9.221957,461.097848
335,0.1193444959030994,daddy,50,7.537410,376.870496
335,0.1193444959030994,dance,50,9.344647,467.232355
335,0.1193444959030994,dark,50,8.909518,445.475885
335,0.1193444959030994,day,50,6.104610,305.230507
335,0.1193444959030994,deer,50,10.037746,501.887309
335,0.1193444959030994,diaper,50,8.949716,447.485811
335,0.1193444959030994,did,50,4.859782,242.989117
335,0.1193444959030994,dinner,50,7.752924,387.646207
335,0.1193444959030994,dirty,50,8.372553,418.627670
335,0.1193444959030994,dish,50,8.961146,448.057303
335,0.1193444959030994,do,50,4.231555,211.577766
335,0.1193444959030994,doctor,50,8.349109,417.455454
335,0.1193444959030994,does,50,5.721689,286.084464
335,0.1193444959030994,dog,50,7.315994,365.799723
335,0.1193444959030994,doll,50,8.657616,432.880808
335,0.1193444959030994,donkey,50,9.666518,483.325899
335,0.1193444959030994,donut,41,11.150210,457.158598
335,0.1193444959030994,door,50,6.695337,334.766865
335,0.1193444959030994,down,50,6.063992,303.199616
335,0.1193444959030994,downtown,8,12.783451,102.267605
335,0.1193444959030994,draw,50,8.424855,421.242761
335,0.1193444959030994,drawer,50,9.546867,477.343327
335,0.1193444959030994,dress,50,8.872505,443.625238
335,0.1193444959030994,drink,50,7.636463,381.823131
335,0.1193444959030994,drive,50,8.692099,434.604947
335,0.1193444959030994,drop,50,9.281484,464.074177
335,0.1193444959030994,dry,50,9.106265,455.313264
335,0.1193444959030994,dryer,20,10.806457,216.129138
335,0.1193444959030994,duck,50,8.061573,403.078654
335,0.1193444959030994,dump,50,10.241016,512.050817
335,0.1193444959030994,each,50,8.857212,442.860586
335,0.1193444959030994,ear,50,8.578028,428.901414
335,0.1193444959030994,eat,50,5.552831,277.641562
335,0.1193444959030994,egg,50,8.283801,414.190056
335,0.1193444959030994,elephant,50,7.973960,398.698020
335,0.1193444959030994,empty,50,9.621793,481.089653
335,0.1193444959030994,every,50,8.410457,420.522866
335,0.1193444959030994,eye,50,9.389204,469.460183
335,0.1193444959030994,face,50,7.396909,369.845429
335,0.1193444959030994,fall,50,8.306513,415.325660
335,0.1193444959030994,farm,50,7.496378,374.818893
335,0.1193444959030994,fast,50,8.371262,418.563105
335,0.1193444959030994,feed,50,8.429425,421.471228
335,0.1193444959030994,find,50,6.766744,338.337223
335,0.1193444959030994,fine,50,7.629022,381.451094
335,0.1193444959030994,finger,50,7.409812,370.490603
335,0.1193444959030994,finish,50,7.612376,380.618812
335,0.1193444959030994,first,50,7.552121,377.606044
335,0.1193444959030994,fish,50,7.705169,385.258458
335,0.1193444959030994,fit,50,8.379981,418.999053
335,0.1193444959030994,fix,50,7.701473,385.073664
335,0.1193444959030994,flag,50,9.765368,488.268388
335,0.1193444959030994,flower,50,8.518659,425.932940
335,0.1193444959030994,food,50,6.859457,342.972873
335,0.1193444959030994,foot,50,8.401214,420.060711
335,0.1193444959030994,for,50,5.208507,260.425373
335,0.1193444959030994,fork,50,8.350463,417.523170
335,0.1193444959030994,french,50,10.598317,529.915856
335,0.1193444959030994,friend,50,6.715009,335.750474
335,0.1193444959030994,frog,50,8.962412,448.120614
335,0.1193444959030994,full,50,8.890305,444.515239
335,0.1193444959030994,game,50,8.068772,403.438616
335,0.1193444959030994,garage,50,7.945991,397.299557
335,0.1193444959030994,garbage,50,8.347830,417.391496
335,0.1193444959030994,garden,50,7.270401,363.520038
335,0.1193444959030994,gas,50,10.122525,506.126250
335,0.1193444959030994,gentle,50,9.017408,450.870406
335,0.1193444959030994,get,50,5.106800,255.339984
335,0.1193444959030994,giraffe,50,8.754339,437.716963
335,0.1193444959030994,girl,50,5.454909,272.745454
335,0.1193444959030994,give,50,5.741579,287.078953
335,0.1193444959030994,glass,50,8.356134,417.806679
335,0.1193444959030994,glasses,50,8.827685,441.384230
335,0.1193444959030994,gloves,50,10.542820,527.140987
335,0.1193444959030994,glue,50,9.698841,484.942043
335,0.1193444959030994,go,50,5.355589,267.779447
335,0.1193444959030994,good,50,5.524565,276.228253
335,0.1193444959030994,goose,50,9.391011,469.550563
335,0.1193444959030994,grandma,50,9.033144,451.657178
335,0.1193444959030994,grandpa,45,9.008564,405.385383
335,0.1193444959030994,grapes,50,9.935478,496.773911
335,0.1193444959030994,grass,50,8.138017,406.900835
335,0.1193444959030994,green,50,7.321861,366.093058
335,0.1193444959030994,gum,50,9.976661,498.833061
335,0.1193444959030994,hair,50,7.356732,367.836575
335,0.1193444959030994,hamburger,50,10.093398,504.669890
335,0.1193444959030994,hammer,50,10.014936,500.746776
335,0.1193444959030994,hand,50,6.948353,347.417654
335,0.1193444959030994,happy,50,7.925637,396.281853
335,0.1193444959030994,hard,50,7.547654,377.382702
335,0.1193444959030994,hat,50,6.949694,347.484691
335,0.1193444959030994,hate,50,8.660997,433.049853
335,0.1193444959030994,have,50,4.297480,214.873993
335,0.1193444959030994,he,50,3.726863,186.343152
335,0.1193444959030994,head,50,6.553408,327.670392
335,0.1193444959030994,hear,50,5.375034,268.751721
335,0.1193444959030994,heavy,50,9.292131,464.606558
335,0.1193444959030994,helicopter,50,9.257121,462.856051
335,0.1193444959030994,hello,50,7.094460,354.723013
335,0.1193444959030994,help,50,7.718582,385.929093
335,0.1193444959030994,her,50,5.254781,262.739061
335,0.1193444959030994,here,50,4.911301,245.565028
335,0.1193444959030994,hi,50,6.317069,315.853455
335,0.1193444959030994,hide,50,9.313919,465.695930
335,0.1193444959030994,high,50,8.741962,437.098083
335,0.1193444959030994,him,50,4.223877,211.193843
335,0.1193444959030994,his,50,5.390267,269.513328
335,0.1193444959030994,hit,50,8.437144,421.857194
335,0.1193444959030994,hold,50,7.148073,357.403636
335,0.1193444959030994,home,50,6.363427,318.171347
335,0.1193444959030994,horse,50,7.833192,391.659620
335,0.1193444959030994,hose,50,9.833589,491.679452
335,0.1193444959030994,hot,50,7.915101,395.755032
335,0.1193444959030994,house,50,6.540786,327.039282
335,0.1193444959030994,how,50,5.247988,262.399422
335,0.1193444959030994,hug,50,9.390815,469.540757
335,0.1193444959030994,hungry,50,7.608805,380.440230
335,0.1193444959030994,hurry,50,9.357839,467.891956
335,0.1193444959030994,hurt,50,7.852566,392.628284
335,0.1193444959030994,i,50,8.670462,433.523096
335,0.1193444959030994,ice,50,7.959616,397.980812
335,0.1193444959030994,if,50,5.718164,285.908202
335,0.1193444959030994,inside,50,7.728192,386.409605
335,0.1193444959030994,into,50,6.990173,349.508648
335,0.1193444959030994,is,50,4.232713,211.635661
335,0.1193444959030994,it,50,2.904524,145.226177
335,0.1193444959030994,jacket,50,9.475115,473.755757
335,0.1193444959030994,jar,50,9.003575,450.178731
335,0.1193444959030994,jeans,16,9.588280,153.412484
335,0.1193444959030994,jelly,50,9.491280,474.563996
335,0.1193444959030994,juice,50,6.921422,346.071119
335,0.1193444959030994,jump,50,8.988172,449.408605
335,0.1193444959030994,keys,50,9.043370,452.168488
335,0.1193444959030994,kick,50,9.734916,486.745792
335,0.1193444959030994,kiss,50,8.372501,418.625046
335,0.1193444959030994,kitchen,50,6.808540,340.426989
335,0.1193444959030994,kitty,50,8.262044,413.102193
335,0.1193444959030994,knee,50,8.834124,441.706197
335,0.1193444959030994,knife,50,8.451776,422.588787
335,0.1193444959030994,knock,50,8.816781,440.839046
335,0.1193444959030994,ladder,50,9.364611,468.230564
335,0.1193444959030994,lady,50,8.550721,427.536072
335,0.1193444959030994,lamb,50,9.327085,466.354263
335,0.1193444959030994,lamp,50,9.495021,474.751037
335,0.1193444959030994,last,50,7.599065,379.953251
335,0.1193444959030994,later,50,7.829131,391.456539
335,0.1193444959030994,lawn,37,10.414930,385.352393
335,0.1193444959030994,leg,50,8.248063,412.403139
335,0.1193444959030994,lick,50,10.072986,503.649323
335,0.1193444959030994,light,50,7.997131,399.856572
335,0.1193444959030994,like,50,4.364707,218.235334
335,0.1193444959030994,lion,50,8.058972,402.948579
335,0.1193444959030994,lips,50,9.991773,499.588648
335,0.1193444959030994,listen,50,7.912313,395.615634
335,0.1193444959030994,little,50,4.617611,230.880530
335,0.1193444959030994,living,50,8.390326,419.516294
335,0.1193444959030994,lollipop,50,8.903269,445.163429
335,0.1193444959030994,long,50,6.823062,341.153094
335,0.1193444959030994,look,50,5.627422,281.371111
335,0.1193444959030994,loud,50,9.109968,455.498386
335,0.1193444959030994,love,50,7.003140,350.157012
335,0.1193444959030994,lunch,50,7.902929,395.146434
335,0.1193444959030994,mad,50,9.789096,489.454787
335,0.1193444959030994,make,50,5.576388,278.819409
335,0.1193444959030994,man,50,7.026984,351.349200
335,0.1193444959030994,me,50,3.215048,160.752395
335,0.1193444959030994,meat,50,9.263207,463.160327
335,0.1193444959030994,medicine,50,9.358414,467.920699
335,0.1193444959030994,milk,50,7.616803,380.840139
335,0.1193444959030994,mine,50,7.298919,364.945959
335,0.1193444959030994,mommy,50,7.375217,368.760862
335,0.1193444959030994,money,50,7.986594,399.329702
335,0.1193444959030994,monkey,50,8.598088,429.904390
335,0.1193444959030994,moo,50,8.856910,442.845525
335,0.1193444959030994,moon,50,7.948831,397.441557
335,0.1193444959030994,moose,32,10.463690,334.838088
335,0.1193444959030994,mop,40,11.453409,458.136366
335,0.1193444959030994,more,50,6.123636,306.181790
335,0.1193444959030994,morning,50,5.380087,269.004367
335,0.1193444959030994,motorcycle,50,9.572938,478.646890
335,0.1193444959030994,mouse,50,8.243368,412.168400
335,0.1193444959030994,mouth,50,5.932937,296.646842
335,0.1193444959030994,movie,50,8.809277,440.463869
335,0.1193444959030994,much,50,7.248584,362.429190
335,0.1193444959030994,muffin,50,10.389122,519.456107
335,0.1193444959030994,my,50,5.507252,275.362622
335,0.1193444959030994,myself,50,8.206129,410.306435
335,0.1193444959030994,nail,50,10.534115,526.705758
335,0.1193444959030994,nap,50,9.572626,478.631302
335,0.1193444959030994,napkin,50,8.941229,447.061456
335,0.1193444959030994,naughty,50,8.277500,413.874985
335,0.1193444959030994,necklace,50,9.885628,494.281397
335,0.1193444959030994,need,50,6.320691,316.034542
335,0.1193444959030994,new,50,7.097444,354.872210
335,0.1193444959030994,next,50,7.579431,378.971530
335,0.1193444959030994,nice,50,6.381121,319.056044
335,0.1193444959030994,night,50,7.950092,397.504623
335,0.1193444959030994,no,50,4.014077,200.703826
335,0.1193444959030994,noisy,50,9.478026,473.901318
335,0.1193444959030994,none,50,10.520437,526.021849
335,0.1193444959030994,noodles,50,11.188112,559.405604
335,0.1193444959030994,nose,50,7.129203,356.460126
335,0.1193444959030994,not,50,4.471452,223.572592
335,0.1193444959030994,now,50,6.019201,300.960043
335,0.1193444959030994,nurse,50,9.912711,495.635558
335,0.1193444959030994,nuts,50,10.626668,531.333399
335,0.1193444959030994,of,50,3.693953,184.697639
335,0.1193444959030994,off,50,6.383030,319.151502
335,0.1193444959030994,old,50,8.123295,406.164744
335,0.1193444959030994,on,50,4.519758,225.987890
335,0.1193444959030994,open,50,7.729143,386.457153
335,0.1193444959030994,orange,50,7.872777,393.638847
335,0.1193444959030994,other,50,5.808970,290.448499
335,0.1193444959030994,ouch,50,8.792538,439.626880
335,0.1193444959030994,our,50,6.409420,320.470989
335,0.1193444959030994,out,50,5.511349,275.567430
335,0.1193444959030994,outside,50,7.919734,395.986686
335,0.1193444959030994,oven,50,8.757809,437.890471
335,0.1193444959030994,over,50,5.880778,294.038904
335,0.1193444959030994,owl,50,8.706478,435.323900
335,0.1193444959030994,paint,50,9.082145,454.107231
335,0.1193444959030994,pajamas,50,8.800031,440.001551
335,0.1193444959030994,pancake,46,10.749305,494.468007
335,0.1193444959030994,pants,50,7.809324,390.466185
335,0.1193444959030994,paper,50,7.456714,372.835685
335,0.1193444959030994,park,50,8.432182,421.609091
335,0.1193444959030994,party,50,7.620812,381.040590
335,0.1193444959030994,peanut,50,9.684237,484.211873
335,0.1193444959030994,peas,50,8.116328,405.816381
335,0.1193444959030994,pen,50,8.649831,432.491572
335,0.1193444959030994,pencil,50,9.321668,466.083385
335,0.1193444959030994,penguin,50,9.354060,467.703012
335,0.1193444959030994,penis,18,11.527628,207.497296
335,0.1193444959030994,penny,50,8.218948,410.947394
335,0.1193444959030994,people,50,7.015392,350.769622
335,0.1193444959030994,person,50,8.068303,403.415143
335,0.1193444959030994,pick,50,7.462241,373.112070
335,0.1193444959030994,pickle,50,9.336134,466.806697
335,0.1193444959030994,picnic,50,7.665655,383.282744
335,0.1193444959030994,picture,50,6.385766,319.288322
335,0.1193444959030994,pig,50,8.299908,414.995386
335,0.1193444959030994,pillow,50,8.612222,430.611123
335,0.1193444959030994,pizza,50,7.944680,397.234025
335,0.1193444959030994,plant,50,9.726507,486.325351
335,0.1193444959030994,plate,50,7.615780,380.789011
335,0.1193444959030994,play,50,6.402169,320.108469
335,0.1193444959030994,playground,22,10.317228,226.979019
335,0.1193444959030994,please,50,7.389851,369.492571
335,0.1193444959030994,police,50,8.838489,441.924474
335,0.1193444959030994,pony,50,9.384025,469.201251
335,0.1193444959030994,pool,50,9.283957,464.197865
335,0.1193444959030994,poor,50,9.094964,454.748200
335,0.1193444959030994,popcorn,50,9.877458,493.872918
335,0.1193444959030994,popsicle,31,10.797603,334.725704
335,0.1193444959030994,porch,31,10.364421,321.297054
335,0.1193444959030994,potato,50,10.120881,506.044036
335,0.1193444959030994,pour,50,9.060865,453.043254
335,0.1193444959030994,present,50,8.028211,401.410558
335,0.1193444959030994,pretend,50,7.778141,388.907053
335,0.1193444959030994,pretty,50,7.759375,387.968743
335,0.1193444959030994,pretzel,50,10.551446,527.572278
335,0.1193444959030994,pudding,50,9.802827,490.141363
335,0.1193444959030994,pull,50,7.808892,390.444582
335,0.1193444959030994,pumpkin,50,9.854758,492.737909
335,0.1193444959030994,puppy,50,8.673170,433.658514
335,0.1193444959030994,purse,50,9.971459,498.572967
335,0.1193444959030994,push,50,8.465447,423.272343
335,0.1193444959030994,put,50,4.925673,246.283662
335,0.1193444959030994,puzzle,50,8.819279,440.963948
335,0.1193444959030994,quack,50,8.751114,437.555718
335,0.1193444959030994,quiet,50,9.163709,458.185447
335,0.1193444959030994,radio,50,9.271639,463.581954
335,0.1193444959030994,rain,50,9.030355,451.517749
335,0.1193444959030994,raisin,43,10.540076,453.223276
335,0.1193444959030994,read,50,6.156196,307.809814
335,0.1193444959030994,red,50,6.890366,344.518281
335,0.1193444959030994,refrigerator,50,9.219088,460.954385
335,0.1193444959030994,ride,50,8.495560,424.777998
335,0.1193444959030994,rip,50,9.706170,485.308507
335,0.1193444959030994,rock,50,9.572224,478.611197
335,0.1193444959030994,rocking,50,10.284408,514.220385
335,0.1193444959030994,roof,50,8.567088,428.354384
335,0.1193444959030994,room,50,6.970180,348.509005
335,0.1193444959030994,rooster,50,10.362862,518.143086
335,0.1193444959030994,run,50,8.463441,423.172065
335,0.1193444959030994,sad,50,8.737795,436.889774
335,0.1193444959030994,salt,50,9.485421,474.271060
335,0.1193444959030994,same,50,5.887971,294.398566
335,0.1193444959030994,sandwich,50,8.278224,413.911208
335,0.1193444959030994,sauce,50,9.066967,453.348345
335,0.1193444959030994,say,50,6.687302,334.365081
335,0.1193444959030994,scared,50,8.818336,440.916783
335,0.1193444959030994,scarf,50,10.642497,532.124839
