step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00425531914893617,today,50,11.314592,565.729601
1,0.00425531914893617,tomorrow,50,12.869915,643.495762
1,0.00425531914893617,tongue,50,10.506910,525.345490
1,0.00425531914893617,tonight,50,11.372576,568.628817
1,0.00425531914893617,too,50,10.687516,534.375813
1,0.00425531914893617,tooth,50,9.944403,497.220171
1,0.00425531914893617,toothbrush,50,10.935367,546.768354
1,0.00425531914893617,touch,50,10.511492,525.574614
1,0.00425531914893617,towel,50,11.223325,561.166273
1,0.00425531914893617,tractor,50,11.373829,568.691461
1,0.00425531914893617,train,50,10.603794,530.189675
1,0.00425531914893617,trash,50,10.711927,535.596333
1,0.00425531914893617,tray,50,11.802067,590.103337
1,0.00425531914893617,tree,50,10.925696,546.284812
1,0.00425531914893617,truck,50,10.521382,526.069077
1,0.00425531914893617,try,50,11.865140,593.257024
1,0.00425531914893617,tummy,50,10.595892,529.794588
1,0.00425531914893617,tuna,50,10.720684,536.034184
1,0.00425531914893617,turkey,50,11.325028,566.251377
1,0.00425531914893617,turn,50,11.328973,566.448667
1,0.00425531914893617,turtle,50,11.486314,574.315698
1,0.00425531914893617,tv,50,11.300108,565.005391
1,0.00425531914893617,uh,50,10.806632,540.331614
1,0.00425531914893617,uncle,50,11.560352,578.017616
1,0.00425531914893617,under,50,11.246835,562.341764
1,0.00425531914893617,up,50,11.000956,550.047808
1,0.00425531914893617,us,50,10.703886,535.194295
1,0.00425531914893617,vacuum,50,10.953013,547.650668
1,0.00425531914893617,vanilla,50,10.833520,541.676001
1,0.00425531914893617,wait,50,10.541914,527.095722
1,0.00425531914893617,wake,50,11.328807,566.440361
1,0.00425531914893617,walk,50,11.295512,564.775601
1,0.00425531914893617,walker,12,10.563115,126.757382
1,0.00425531914893617,wanna,50,11.103082,555.154099
1,0.00425531914893617,was,50,10.999154,549.957703
1,0.00425531914893617,wash,50,11.292427,564.621335
1,0.00425531914893617,washing,50,10.286850,514.342498
1,0.00425531914893617,watch,50,10.245852,512.292599
1,0.00425531914893617,water,50,10.348713,517.435626
1,0.00425531914893617,we,50,11.302966,565.148312
1,0.00425531914893617,were,50,11.059373,552.968663
1,0.00425531914893617,wet,50,11.003535,550.176734
1,0.00425531914893617,what,50,10.399307,519.965352
1,0.00425531914893617,when,50,10.987201,549.360036
1,0.00425531914893617,where,50,11.104086,555.204312
1,0.00425531914893617,which,50,10.468010,523.400506
1,0.00425531914893617,white,50,11.930364,596.518199
1,0.00425531914893617,who,50,11.109830,555.491499
1,0.00425531914893617,why,50,11.115793,555.789662
1,0.00425531914893617,will,50,10.444516,522.225785
1,0.00425531914893617,wind,50,10.735797,536.789843
1,0.00425531914893617,window,50,10.325699,516.284940
1,0.00425531914893617,windy,50,10.706962,535.348125
1,0.00425531914893617,wipe,50,10.775474,538.773685
1,0.00425531914893617,wish,50,10.268409,513.420458
1,0.00425531914893617,with,50,11.148897,557.444831
1,0.00425531914893617,wolf,50,11.136086,556.804282
1,0.00425531914893617,woods,48,10.860329,521.295815
1,0.00425531914893617,woof,50,9.566349,478.317456
1,0.00425531914893617,work,50,10.001232,500.061623
1,0.00425531914893617,would,50,10.841657,542.082853
1,0.00425531914893617,write,50,9.877068,493.853395
1,0.00425531914893617,yard,50,11.271742,563.587098
1,0.00425531914893617,yellow,50,11.132269,556.613464
1,0.00425531914893617,yes,50,10.784661,539.233071
1,0.00425531914893617,yesterday,50,10.755054,537.752716
1,0.00425531914893617,yogurt,50,11.210820,560.541017
1,0.00425531914893617,you,50,9.817829,490.891433
1,0.00425531914893617,your,50,9.846436,492.321802
1,0.00425531914893617,yourself,50,11.159742,557.987089
1,0.00425531914893617,yum,50,10.637537,531.876862
1,0.00425531914893617,zebra,50,11.246169,562.308454
1,0.00425531914893617,zipper,40,10.379812,415.192498
1,0.00425531914893617,zoo,50,10.574174,528.708723
97,0.4127659574468085,a,50,3.784848,189.242419
97,0.4127659574468085,about,50,6.762947,338.147338
97,0.4127659574468085,above,50,10.974956,548.747814
97,0.4127659574468085,after,50,8.331064,416.553191
97,0.4127659574468085,airplane,50,9.381929,469.096458
97,0.4127659574468085,all,50,5.948807,297.440340
97,0.4127659574468085,alligator,50,9.440796,472.039819
97,0.4127659574468085,am,50,8.579928,428.996417
97,0.4127659574468085,and,50,4.651670,232.583501
97,0.4127659574468085,animal,50,9.765210,488.260487
97,0.4127659574468085,ankle,5,11.995873,59.979363
97,0.4127659574468085,another,50,7.042312,352.115597
97,0.4127659574468085,any,50,7.035765,351.788251
97,0.4127659574468085,apple,50,8.062864,403.143204
97,0.4127659574468085,are,50,4.672074,233.603712
97,0.4127659574468085,arm,50,9.750618,487.530896
97,0.4127659574468085,around,50,8.197020,409.851013
97,0.4127659574468085,asleep,50,10.634975,531.748753
97,0.4127659574468085,at,50,5.702592,285.129582
97,0.4127659574468085,aunt,42,10.760774,451.952495
97,0.4127659574468085,awake,50,10.729331,536.466528
97,0.4127659574468085,away,50,7.509502,375.475078
97,0.4127659574468085,baby,50,6.445785,322.289236
97,0.4127659574468085,babysitter,11,12.853862,141.392477
97,0.4127659574468085,back,50,6.621080,331.054010
97,0.4127659574468085,backyard,19,12.516280,237.809329
97,0.4127659574468085,bad,50,8.966210,448.310498
97,0.4127659574468085,ball,50,7.317115,365.855743
97,0.4127659574468085,balloon,50,8.962503,448.125141
97,0.4127659574468085,banana,50,9.599650,479.982479
97,0.4127659574468085,basement,26,12.582832,327.153628
97,0.4127659574468085,basket,50,8.922546,446.127314
97,0.4127659574468085,bat,50,11.737074,586.853705
97,0.4127659574468085,bath,50,8.141455,407.072732
97,0.4127659574468085,bathroom,50,11.409186,570.459312
97,0.4127659574468085,bathtub,31,11.372298,352.541244
97,0.4127659574468085,be,50,5.883151,294.157547
97,0.4127659574468085,beach,50,8.440886,422.044291
97,0.4127659574468085,beads,50,10.908259,545.412928
97,0.4127659574468085,beans,50,12.365397,618.269856
97,0.4127659574468085,bear,50,9.046979,452.348932
97,0.4127659574468085,because,50,6.733665,336.683265
97,0.4127659574468085,bed,50,8.214955,410.747750
97,0.4127659574468085,bedroom,50,9.506422,475.321116
97,0.4127659574468085,bee,50,9.295079,464.753925
97,0.4127659574468085,before,50,8.432332,421.616624
97,0.4127659574468085,behind,50,8.885261,444.263030
97,0.4127659574468085,belly,50,9.127809,456.390450
97,0.4127659574468085,belt,50,11.682193,584.109662
97,0.4127659574468085,bench,50,11.916718,595.835891
97,0.4127659574468085,beside,50,10.989380,549.468983
97,0.4127659574468085,better,50,7.766548,388.327404
97,0.4127659574468085,bib,50,11.495806,574.790299
97,0.4127659574468085,bicycle,50,9.793957,489.697871
97,0.4127659574468085,big,50,5.959192,297.959616
97,0.4127659574468085,bird,50,8.955923,447.796127
97,0.4127659574468085,bite,50,8.968491,448.424543
97,0.4127659574468085,black,50,8.801641,440.082048
97,0.4127659574468085,blanket,50,9.258356,462.917820
97,0.4127659574468085,block,50,10.247973,512.398670
97,0.4127659574468085,blow,50,9.781271,489.063563
97,0.4127659574468085,blue,50,7.184413,359.220626
97,0.4127659574468085,boat,50,8.857305,442.865248
97,0.4127659574468085,book,50,6.543846,327.192320
97,0.4127659574468085,boots,50,10.294527,514.726347
97,0.4127659574468085,bottle,50,8.827250,441.362512
97,0.4127659574468085,bowl,50,8.530058,426.502909
97,0.4127659574468085,box,50,7.875758,393.787922
97,0.4127659574468085,boy,50,7.672586,383.629325
97,0.4127659574468085,bread,50,8.386787,419.339336
97,0.4127659574468085,break,50,8.679053,433.952665
97,0.4127659574468085,breakfast,50,9.497129,474.856463
97,0.4127659574468085,bring,50,7.886520,394.326021
97,0.4127659574468085,broken,50,8.420281,421.014046
97,0.4127659574468085,broom,50,10.763378,538.168889
97,0.4127659574468085,brother,50,9.757202,487.860095
97,0.4127659574468085,brown,50,10.099837,504.991829
97,0.4127659574468085,brush,50,8.971591,448.579573
97,0.4127659574468085,bubbles,50,10.878711,543.935551
97,0.4127659574468085,bucket,50,9.741735,487.086732
97,0.4127659574468085,bug,50,8.846117,442.305837
97,0.4127659574468085,build,50,8.494880,424.743995
97,0.4127659574468085,bump,50,10.191105,509.555243
97,0.4127659574468085,bunny,50,8.548479,427.423958
97,0.4127659574468085,bus,50,8.965760,448.288000
97,0.4127659574468085,but,50,6.456224,322.811197
97,0.4127659574468085,butter,50,10.098332,504.916589
97,0.4127659574468085,butterfly,50,8.769486,438.474298
97,0.4127659574468085,button,50,9.361156,468.057784
97,0.4127659574468085,buy,50,8.858341,442.917049
97,0.4127659574468085,by,50,8.259390,412.969521
97,0.4127659574468085,bye,50,8.302725,415.136244
97,0.4127659574468085,cake,50,8.665882,433.294116
97,0.4127659574468085,call,50,8.462051,423.102540
97,0.4127659574468085,camera,50,10.721177,536.058863
97,0.4127659574468085,camping,31,12.852661,398.432497
97,0.4127659574468085,can,50,4.737787,236.889364
97,0.4127659574468085,candy,50,9.336049,466.802452
97,0.4127659574468085,car,50,6.744546,337.227306
97,0.4127659574468085,careful,50,8.237814,411.890702
97,0.4127659574468085,carrots,50,9.756557,487.827854
97,0.4127659574468085,carry,50,9.180786,459.039282
97,0.4127659574468085,cat,50,8.603618,430.180901
97,0.4127659574468085,catch,50,9.006872,450.343606
97,0.4127659574468085,cereal,50,10.333840,516.692003
97,0.4127659574468085,chair,50,8.418182,420.909085
97,0.4127659574468085,chalk,40,10.879146,435.165852
97,0.4127659574468085,chase,49,10.674860,523.068161
97,0.4127659574468085,cheek,35,11.025628,385.896972
97,0.4127659574468085,cheese,50,8.908889,445.444454
97,0.4127659574468085,chicken,50,8.580268,429.013417
97,0.4127659574468085,child,50,10.252280,512.613985
97,0.4127659574468085,chin,50,10.716954,535.847725
97,0.4127659574468085,chocolate,50,9.264733,463.236646
97,0.4127659574468085,choo,50,9.199888,459.994401
97,0.4127659574468085,church,50,9.415254,470.762678
97,0.4127659574468085,circus,50,11.350749,567.537447
97,0.4127659574468085,clap,50,11.467511,573.375551
97,0.4127659574468085,clean,50,8.897225,444.861228
97,0.4127659574468085,climb,50,10.535969,526.798430
97,0.4127659574468085,clock,50,8.749217,437.460848
97,0.4127659574468085,close,50,8.950255,447.512765
97,0.4127659574468085,closet,50,11.133487,556.674372
97,0.4127659574468085,cloud,50,12.892433,644.621667
97,0.4127659574468085,clown,50,10.047618,502.380907
97,0.4127659574468085,coat,50,9.241177,462.058860
97,0.4127659574468085,coffee,50,8.969510,448.475484
97,0.4127659574468085,coke,50,11.167780,558.389001
97,0.4127659574468085,cold,50,8.854176,442.708821
97,0.4127659574468085,comb,50,9.956087,497.804346
97,0.4127659574468085,cook,50,8.748603,437.430135
97,0.4127659574468085,cookie,50,9.787664,489.383186
97,0.4127659574468085,corn,50,9.899445,494.972273
97,0.4127659574468085,couch,50,10.044296,502.214807
97,0.4127659574468085,could,50,7.610966,380.548319
97,0.4127659574468085,country,50,10.387921,519.396044
97,0.4127659574468085,cover,50,8.895627,444.781364
97,0.4127659574468085,cow,50,8.424817,421.240833
97,0.4127659574468085,cowboy,50,11.545035,577.251740
97,0.4127659574468085,cracker,50,9.834255,491.712742
97,0.4127659574468085,crayon,50,11.549218,577.460882
97,0.4127659574468085,crib,50,10.802705,540.135271
97,0.4127659574468085,cry,50,8.909989,445.499472
97,0.4127659574468085,cup,50,8.674279,433.713940
97,0.4127659574468085,cut,50,8.380323,419.016142
97,0.4127659574468085,cute,50,10.177534,508.876688
97,0.4127659574468085,daddy,50,8.427706,421.385283
97,0.4127659574468085,dance,50,10.262747,513.137342
97,0.4127659574468085,dark,50,8.404282,420.214116
97,0.4127659574468085,day,50,8.195617,409.780834
97,0.4127659574468085,deer,50,11.011414,550.570690
97,0.4127659574468085,diaper,50,9.665503,483.275138
97,0.4127659574468085,did,50,5.607964,280.398176
97,0.4127659574468085,dinner,50,9.300327,465.016368
97,0.4127659574468085,dirty,50,8.882840,444.142009
97,0.4127659574468085,dish,50,9.839678,491.983882
97,0.4127659574468085,do,50,4.490872,224.543615
97,0.4127659574468085,doctor,50,10.037344,501.867201
97,0.4127659574468085,does,50,6.511991,325.599527
97,0.4127659574468085,dog,50,6.720018,336.000895
97,0.4127659574468085,doll,50,8.796912,439.845602
97,0.4127659574468085,donkey,50,10.272047,513.602357
97,0.4127659574468085,donut,41,13.122729,538.031891
97,0.4127659574468085,door,50,7.853786,392.689319
97,0.4127659574468085,down,50,6.158691,307.934529
97,0.4127659574468085,downtown,8,11.723389,93.787113
97,0.4127659574468085,draw,50,8.311039,415.551972
97,0.4127659574468085,drawer,50,9.773247,488.662328
97,0.4127659574468085,dress,50,9.044165,452.208232
97,0.4127659574468085,drink,50,7.975810,398.790483
97,0.4127659574468085,drive,50,9.105608,455.280405
97,0.4127659574468085,drop,50,9.224387,461.219331
97,0.4127659574468085,dry,50,9.937858,496.892891
97,0.4127659574468085,dryer,20,11.284479,225.689590
97,0.4127659574468085,duck,50,8.891328,444.566393
97,0.4127659574468085,dump,50,9.803125,490.156225
97,0.4127659574468085,each,50,9.235521,461.776042
97,0.4127659574468085,ear,50,9.261823,463.091172
97,0.4127659574468085,eat,50,6.373519,318.675932
97,0.4127659574468085,egg,50,8.638827,431.941344
97,0.4127659574468085,elephant,50,8.855543,442.777157
97,0.4127659574468085,empty,50,9.869291,493.464574
97,0.4127659574468085,every,50,10.192994,509.649714
97,0.4127659574468085,eye,50,9.132219,456.610948
97,0.4127659574468085,face,50,8.162524,408.126214
97,0.4127659574468085,fall,50,8.105715,405.285740
97,0.4127659574468085,farm,50,9.298521,464.926049
97,0.4127659574468085,fast,50,9.479151,473.957531
97,0.4127659574468085,feed,50,9.309247,465.462333
97,0.4127659574468085,find,50,7.290189,364.509472
97,0.4127659574468085,fine,50,9.673488,483.674393
97,0.4127659574468085,finger,50,9.655998,482.799907
97,0.4127659574468085,finish,50,9.194800,459.740011
97,0.4127659574468085,first,50,8.253907,412.695336
97,0.4127659574468085,fish,50,8.037345,401.867247
97,0.4127659574468085,fit,50,8.395131,419.756533
97,0.4127659574468085,fix,50,8.618566,430.928304
97,0.4127659574468085,flag,50,13.148067,657.403360
97,0.4127659574468085,flower,50,9.248967,462.448366
97,0.4127659574468085,food,50,7.640635,382.031756
97,0.4127659574468085,foot,50,8.588907,429.445348
97,0.4127659574468085,for,50,5.791577,289.578827
97,0.4127659574468085,fork,50,9.067623,453.381146
97,0.4127659574468085,french,50,11.216501,560.825067
97,0.4127659574468085,friend,50,9.318863,465.943173
97,0.4127659574468085,frog,50,9.150176,457.508806
97,0.4127659574468085,full,50,9.637631,481.881528
97,0.4127659574468085,game,50,8.890766,444.538307
97,0.4127659574468085,garage,50,9.485878,474.293908
97,0.4127659574468085,garbage,50,9.627014,481.350703
97,0.4127659574468085,garden,50,8.629524,431.476176
97,0.4127659574468085,gas,50,10.973625,548.681262
97,0.4127659574468085,gentle,50,10.468686,523.434312
97,0.4127659574468085,get,50,5.285843,264.292125
97,0.4127659574468085,giraffe,50,9.400991,470.049573
97,0.4127659574468085,girl,50,7.675400,383.770005
97,0.4127659574468085,give,50,6.855448,342.772379
97,0.4127659574468085,glass,50,9.722167,486.108346
97,0.4127659574468085,glasses,50,9.853069,492.653443
97,0.4127659574468085,gloves,50,12.574252,628.712585
97,0.4127659574468085,glue,50,10.201946,510.097299
97,0.4127659574468085,go,50,4.490370,224.518480
97,0.4127659574468085,good,50,6.122710,306.135513
97,0.4127659574468085,goose,50,11.283879,564.193947
97,0.4127659574468085,grandma,50,10.140505,507.025248
97,0.4127659574468085,grandpa,45,10.946436,492.589635
97,0.4127659574468085,grapes,50,10.017542,500.877102
97,0.4127659574468085,grass,50,8.112266,405.613309
97,0.4127659574468085,green,50,7.344203,367.210144
97,0.4127659574468085,gum,50,10.706939,535.346936
97,0.4127659574468085,hair,50,7.805263,390.263165
97,0.4127659574468085,hamburger,50,9.847689,492.384440
97,0.4127659574468085,hammer,50,9.240044,462.002213
97,0.4127659574468085,hand,50,7.603476,380.173790
97,0.4127659574468085,happy,50,9.258263,462.913137
97,0.4127659574468085,hard,50,7.934055,396.702755
97,0.4127659574468085,hat,50,7.015303,350.765171
97,0.4127659574468085,hate,50,11.806310,590.315520
97,0.4127659574468085,have,50,4.614410,230.720492
97,0.4127659574468085,he,50,4.825999,241.299959
97,0.4127659574468085,head,50,7.691775,384.588727
97,0.4127659574468085,hear,50,7.791245,389.562228
97,0.4127659574468085,heavy,50,9.260920,463.046014
97,0.4127659574468085,helicopter,50,9.325786,466.289314
97,0.4127659574468085,hello,50,7.667844,383.392210
97,0.4127659574468085,help,50,7.938604,396.930190
97,0.4127659574468085,her,50,5.861177,293.058863
97,0.4127659574468085,here,50,4.925171,246.258565
97,0.4127659574468085,hi,50,8.614083,430.704128
97,0.4127659574468085,hide,50,10.124887,506.244361
97,0.4127659574468085,high,50,9.967019,498.350930
97,0.4127659574468085,him,50,6.284547,314.227354
97,0.4127659574468085,his,50,6.226432,311.321579
97,0.4127659574468085,hit,50,8.412645,420.632272
97,0.4127659574468085,hold,50,8.247870,412.393486
97,0.4127659574468085,home,50,7.535601,376.780066
97,0.4127659574468085,horse,50,8.303420,415.171000
97,0.4127659574468085,hose,50,13.533929,676.696445
97,0.4127659574468085,hot,50,8.310099,415.504935
97,0.4127659574468085,house,50,7.018669,350.933457
97,0.4127659574468085,how,50,6.119466,305.973306
97,0.4127659574468085,hug,50,9.237601,461.880029
97,0.4127659574468085,hungry,50,8.447722,422.386096
97,0.4127659574468085,hurry,50,10.589531,529.476560
97,0.4127659574468085,hurt,50,7.924144,396.207201
97,0.4127659574468085,i,50,10.932382,546.619084
97,0.4127659574468085,ice,50,7.847439,392.371938
97,0.4127659574468085,if,50,6.217007,310.850337
97,0.4127659574468085,inside,50,7.937336,396.866781
97,0.4127659574468085,into,50,8.271225,413.561259
97,0.4127659574468085,is,50,4.147194,207.359699
97,0.4127659574468085,it,50,4.037085,201.854266
97,0.4127659574468085,jacket,50,9.627123,481.356135
97,0.4127659574468085,jar,50,10.471731,523.586561
97,0.4127659574468085,jeans,16,12.797129,204.754071
97,0.4127659574468085,jelly,50,10.135895,506.794774
97,0.4127659574468085,juice,50,8.238400,411.919995
97,0.4127659574468085,jump,50,9.252130,462.606476
97,0.4127659574468085,keys,50,9.963434,498.171723
97,0.4127659574468085,kick,50,10.490952,524.547585
97,0.4127659574468085,kiss,50,8.756627,437.831351
97,0.4127659574468085,kitchen,50,8.626317,431.315843
97,0.4127659574468085,kitty,50,8.722473,436.123635
97,0.4127659574468085,knee,50,9.632476,481.623790
97,0.4127659574468085,knife,50,9.644377,482.218872
97,0.4127659574468085,knock,50,9.397833,469.891632
97,0.4127659574468085,ladder,50,10.117591,505.879529
97,0.4127659574468085,lady,50,8.541743,427.087156
97,0.4127659574468085,lamb,50,10.032155,501.607753
97,0.4127659574468085,lamp,50,11.830651,591.532525
97,0.4127659574468085,last,50,8.527930,426.396509
97,0.4127659574468085,later,50,9.367381,468.369043
97,0.4127659574468085,lawn,37,11.960782,442.548924
97,0.4127659574468085,leg,50,9.596347,479.817363
97,0.4127659574468085,lick,50,10.667288,533.364411
97,0.4127659574468085,light,50,9.044605,452.230256
97,0.4127659574468085,like,50,5.113023,255.651132
97,0.4127659574468085,lion,50,9.695590,484.779515
97,0.4127659574468085,lips,50,10.921793,546.089643
97,0.4127659574468085,listen,50,8.604315,430.215770
97,0.4127659574468085,little,50,5.053112,252.655584
97,0.4127659574468085,living,50,9.618630,480.931491
97,0.4127659574468085,lollipop,50,9.654092,482.704598
97,0.4127659574468085,long,50,8.150886,407.544298
97,0.4127659574468085,look,50,5.483280,274.164017
97,0.4127659574468085,loud,50,9.777180,488.859021
97,0.4127659574468085,love,50,8.003050,400.152487
97,0.4127659574468085,lunch,50,8.735712,436.785613
97,0.4127659574468085,mad,50,11.277995,563.899735
97,0.4127659574468085,make,50,5.869223,293.461139
97,0.4127659574468085,man,50,7.361954,368.097721
97,0.4127659574468085,me,50,5.601038,280.051922
97,0.4127659574468085,meat,50,9.825636,491.281823
97,0.4127659574468085,medicine,50,10.691467,534.573373
97,0.4127659574468085,milk,50,7.874911,393.745537
97,0.4127659574468085,mine,50,7.800483,390.024155
97,0.4127659574468085,mommy,50,7.999839,399.991933
97,0.4127659574468085,money,50,8.749312,437.465596
97,0.4127659574468085,monkey,50,8.216569,410.828447
97,0.4127659574468085,moo,50,9.444452,472.222610
97,0.4127659574468085,moon,50,8.808211,440.410538
97,0.4127659574468085,moose,32,13.114731,419.671384
97,0.4127659574468085,mop,40,12.195367,487.814690
97,0.4127659574468085,more,50,6.561206,328.060317
97,0.4127659574468085,morning,50,8.853549,442.677470
97,0.4127659574468085,motorcycle,50,10.598362,529.918097
97,0.4127659574468085,mouse,50,9.510106,475.505313
97,0.4127659574468085,mouth,50,6.873589,343.679427
97,0.4127659574468085,movie,50,10.271219,513.560972
97,0.4127659574468085,much,50,8.003499,400.174931
97,0.4127659574468085,muffin,50,11.018223,550.911127
97,0.4127659574468085,my,50,5.431255,271.562737
97,0.4127659574468085,myself,50,9.947447,497.372352
97,0.4127659574468085,nail,50,10.451615,522.580734
97,0.4127659574468085,nap,50,10.480339,524.016956
97,0.4127659574468085,napkin,50,10.639275,531.963747
97,0.4127659574468085,naughty,50,8.880098,444.004875
97,0.4127659574468085,necklace,50,10.967717,548.385850
97,0.4127659574468085,need,50,6.935295,346.764767
97,0.4127659574468085,new,50,8.279721,413.986063
97,0.4127659574468085,next,50,8.124351,406.217568
97,0.4127659574468085,nice,50,6.792534,339.626687
97,0.4127659574468085,night,50,8.062748,403.137400
97,0.4127659574468085,no,50,4.930108,246.505380
97,0.4127659574468085,noisy,50,9.560982,478.049111
97,0.4127659574468085,none,50,10.269367,513.468367
97,0.4127659574468085,noodles,50,12.303519,615.175970
97,0.4127659574468085,nose,50,7.685991,384.299551
97,0.4127659574468085,not,50,5.413402,270.670088
97,0.4127659574468085,now,50,5.905387,295.269348
97,0.4127659574468085,nurse,50,10.792004,539.600177
97,0.4127659574468085,nuts,50,10.814373,540.718660
97,0.4127659574468085,of,50,5.299732,264.986619
97,0.4127659574468085,off,50,6.830708,341.535414
97,0.4127659574468085,old,50,9.327164,466.358201
97,0.4127659574468085,on,50,4.489921,224.496046
97,0.4127659574468085,open,50,7.535212,376.760612
97,0.4127659574468085,orange,50,8.365955,418.297761
97,0.4127659574468085,other,50,5.921521,296.076047
97,0.4127659574468085,ouch,50,11.148214,557.410697
97,0.4127659574468085,our,50,8.116848,405.842387
97,0.4127659574468085,out,50,6.143874,307.193716
97,0.4127659574468085,outside,50,8.417116,420.855790
97,0.4127659574468085,oven,50,9.370684,468.534184
97,0.4127659574468085,over,50,6.765148,338.257419
97,0.4127659574468085,owl,50,9.200564,460.028204
97,0.4127659574468085,paint,50,10.164076,508.203782
97,0.4127659574468085,pajamas,50,9.565687,478.284373
97,0.4127659574468085,pancake,46,9.526520,438.219930
97,0.4127659574468085,pants,50,8.553275,427.663756
97,0.4127659574468085,paper,50,7.800447,390.022353
97,0.4127659574468085,park,50,7.724621,386.231058
97,0.4127659574468085,party,50,9.105499,455.274938
97,0.4127659574468085,peanut,50,9.353109,467.655460
97,0.4127659574468085,peas,50,8.362030,418.101497
97,0.4127659574468085,pen,50,8.709211,435.460547
97,0.4127659574468085,pencil,50,10.536058,526.802905
97,0.4127659574468085,penguin,50,9.243840,462.192011
97,0.4127659574468085,penis,18,12.734532,229.221583
97,0.4127659574468085,penny,50,9.545676,477.283806
97,0.4127659574468085,people,50,8.352680,417.633995
97,0.4127659574468085,person,50,10.165142,508.257101
97,0.4127659574468085,pick,50,7.751343,387.567143
97,0.4127659574468085,pickle,50,11.134291,556.714546
97,0.4127659574468085,picnic,50,10.126877,506.343873
97,0.4127659574468085,picture,50,7.620228,381.011401
97,0.4127659574468085,pig,50,8.671067,433.553328
97,0.4127659574468085,pillow,50,9.954049,497.702472
97,0.4127659574468085,pizza,50,8.377966,418.898304
97,0.4127659574468085,plant,50,10.245644,512.282224
97,0.4127659574468085,plate,50,8.595677,429.783864
97,0.4127659574468085,play,50,6.065360,303.267994
97,0.4127659574468085,playground,22,11.166398,245.660748
97,0.4127659574468085,please,50,7.594388,379.719402
97,0.4127659574468085,police,50,10.067325,503.366245
97,0.4127659574468085,pony,50,10.937621,546.881063
97,0.4127659574468085,pool,50,9.700204,485.010217
97,0.4127659574468085,poor,50,8.627113,431.355648
97,0.4127659574468085,popcorn,50,10.804730,540.236495
97,0.4127659574468085,popsicle,31,11.317046,350.828438
97,0.4127659574468085,porch,31,11.817216,366.333701
97,0.4127659574468085,potato,50,11.004578,550.228907
97,0.4127659574468085,pour,50,9.724127,486.206354
97,0.4127659574468085,present,50,9.618705,480.935250
97,0.4127659574468085,pretend,50,8.736588,436.829387
97,0.4127659574468085,pretty,50,8.283040,414.151993
97,0.4127659574468085,pretzel,50,11.252602,562.630096
97,0.4127659574468085,pudding,50,13.739801,686.990067
97,0.4127659574468085,pull,50,8.249777,412.488865
97,0.4127659574468085,pumpkin,50,9.499316,474.965809
97,0.4127659574468085,puppy,50,10.591924,529.596217
97,0.4127659574468085,purse,50,10.121269,506.063467
97,0.4127659574468085,push,50,8.156774,407.838720
97,0.4127659574468085,put,50,4.656255,232.812770
97,0.4127659574468085,puzzle,50,8.927881,446.394050
97,0.4127659574468085,quack,50,10.079346,503.967302
97,0.4127659574468085,quiet,50,10.083423,504.171154
97,0.4127659574468085,radio,50,10.796309,539.815462
97,0.4127659574468085,rain,50,8.729143,436.457170
97,0.4127659574468085,raisin,43,13.837382,595.007409
97,0.4127659574468085,read,50,6.961235,348.061751
97,0.4127659574468085,red,50,6.710489,335.524438
97,0.4127659574468085,refrigerator,50,10.205407,510.270368
97,0.4127659574468085,ride,50,9.126797,456.339836
97,0.4127659574468085,rip,50,11.471675,573.583738
97,0.4127659574468085,rock,50,9.437511,471.875552
97,0.4127659574468085,rocking,50,9.669441,483.472045
97,0.4127659574468085,roof,50,9.956281,497.814062
97,0.4127659574468085,room,50,8.418193,420.909637
97,0.4127659574468085,rooster,50,10.594733,529.736665
97,0.4127659574468085,run,50,8.872444,443.622201
97,0.4127659574468085,sad,50,9.032440,451.622012
97,0.4127659574468085,salt,50,10.565374,528.268718
97,0.4127659574468085,same,50,8.032663,401.633129
97,0.4127659574468085,sandwich,50,8.885346,444.267296
97,0.4127659574468085,sauce,50,11.788364,589.418185
97,0.4127659574468085,say,50,7.277437,363.871840
97,0.4127659574468085,scared,50,9.583225,479.161254
97,0.4127659574468085,scarf,50,12.773441,638.672067
97,0.4127659574468085,school,50,8.183504,409.175211
97,0.4127659574468085,scissors,50,10.870605,543.530237
97,0.4127659574468085,see,50,4.583739,229.186932
97,0.4127659574468085,shake,50,11.139800,556.990014
97,0.4127659574468085,share,50,9.057555,452.877770
97,0.4127659574468085,she,50,5.908940,295.446995
97,0.4127659574468085,sheep,50,8.404776,420.238784
97,0.4127659574468085,shh,50,9.988711,499.435558
97,0.4127659574468085,shirt,50,8.908445,445.422244
97,0.4127659574468085,shoe,50,8.558056,427.902799
97,0.4127659574468085,shopping,50,9.423885,471.194232
97,0.4127659574468085,shorts,50,10.849652,542.482583
97,0.4127659574468085,shoulder,50,10.225800,511.290007
97,0.4127659574468085,shovel,50,10.899364,544.968201
97,0.4127659574468085,show,50,7.208863,360.443174
97,0.4127659574468085,shower,50,10.724029,536.201428
97,0.4127659574468085,sick,50,9.841896,492.094788
97,0.4127659574468085,sidewalk,19,10.196747,193.738185
97,0.4127659574468085,sing,50,8.384473,419.223668
97,0.4127659574468085,sink,50,9.657085,482.854261
97,0.4127659574468085,sister,50,9.212358,460.617905
97,0.4127659574468085,sit,50,6.501780,325.088980
97,0.4127659574468085,skate,13,11.642405,151.351263
