step,epoch,word,n_occurrences,mean_nll,sum_nll
274,0.14628937533368927,school,50,7.247291,362.364530
274,0.14628937533368927,scissors,50,9.206394,460.319720
274,0.14628937533368927,see,50,4.652848,232.642390
274,0.14628937533368927,shake,50,9.933489,496.674459
274,0.14628937533368927,share,50,9.135428,456.771400
274,0.14628937533368927,she,50,4.003369,200.168434
274,0.14628937533368927,sheep,50,8.320699,416.034944
274,0.14628937533368927,shh,50,9.336555,466.827765
274,0.14628937533368927,shirt,50,8.101064,405.053181
274,0.14628937533368927,shoe,50,8.881567,444.078359
274,0.14628937533368927,shopping,50,9.422980,471.149018
274,0.14628937533368927,shorts,50,10.306834,515.341716
274,0.14628937533368927,shoulder,50,11.063273,553.163668
274,0.14628937533368927,shovel,50,10.771600,538.579986
274,0.14628937533368927,show,50,7.654506,382.725309
274,0.14628937533368927,shower,50,9.449102,472.455106
274,0.14628937533368927,sick,50,9.170742,458.537107
274,0.14628937533368927,sidewalk,19,10.114262,192.170986
274,0.14628937533368927,sing,50,7.415014,370.750680
274,0.14628937533368927,sink,50,8.571711,428.585542
274,0.14628937533368927,sister,50,8.617611,430.880544
274,0.14628937533368927,sit,50,6.282122,314.106086
274,0.14628937533368927,skate,13,14.439703,187.716138
274,0.14628937533368927,sky,50,7.586850,379.342501
274,0.14628937533368927,sled,22,11.866840,261.070485
274,0.14628937533368927,sleep,50,7.346978,367.348896
274,0.14628937533368927,sleepy,50,9.851276,492.563792
274,0.14628937533368927,slide,50,8.477723,423.886144
274,0.14628937533368927,slipper,50,10.108162,505.408087
274,0.14628937533368927,slow,50,10.400864,520.043205
274,0.14628937533368927,smile,50,11.771808,588.590410
274,0.14628937533368927,snack,50,10.777316,538.865784
274,0.14628937533368927,snow,50,9.326734,466.336680
274,0.14628937533368927,so,50,5.778220,288.910978
274,0.14628937533368927,soap,50,10.068342,503.417090
274,0.14628937533368927,sock,50,9.059046,452.952280
274,0.14628937533368927,soda,50,11.712755,585.637771
274,0.14628937533368927,sofa,50,10.030291,501.514546
274,0.14628937533368927,soft,50,9.599613,479.980647
274,0.14628937533368927,some,50,4.857139,242.856943
274,0.14628937533368927,soup,50,9.049625,452.481275
274,0.14628937533368927,spill,50,10.185633,509.281631
274,0.14628937533368927,splash,50,10.122179,506.108971
274,0.14628937533368927,spoon,50,6.902179,345.108970
274,0.14628937533368927,sprinkler,13,12.644976,164.384686
274,0.14628937533368927,squirrel,50,10.382688,519.134401
274,0.14628937533368927,stairs,50,8.526031,426.301531
274,0.14628937533368927,stand,50,8.636364,431.818215
274,0.14628937533368927,star,50,8.402408,420.120423
274,0.14628937533368927,stay,50,7.237285,361.864250
274,0.14628937533368927,stick,50,8.957774,447.888722
274,0.14628937533368927,sticky,50,9.481078,474.053923
274,0.14628937533368927,stone,50,10.519258,525.962898
274,0.14628937533368927,stop,50,7.899153,394.957633
274,0.14628937533368927,store,50,8.030439,401.521946
274,0.14628937533368927,story,50,6.685817,334.290851
274,0.14628937533368927,stove,50,8.262711,413.135561
274,0.14628937533368927,strawberry,50,9.396632,469.831579
274,0.14628937533368927,street,50,8.087758,404.387908
274,0.14628937533368927,stroller,50,11.224290,561.214523
274,0.14628937533368927,stuck,50,8.075441,403.772055
274,0.14628937533368927,sun,50,8.270888,413.544383
274,0.14628937533368927,sweater,50,9.893772,494.688599
274,0.14628937533368927,sweep,50,11.614879,580.743937
274,0.14628937533368927,swim,50,9.609761,480.488032
274,0.14628937533368927,swing,50,9.528492,476.424610
274,0.14628937533368927,table,50,6.747419,337.370927
274,0.14628937533368927,take,50,5.818585,290.929257
274,0.14628937533368927,talk,50,7.285840,364.292020
274,0.14628937533368927,tape,50,8.292749,414.637441
274,0.14628937533368927,taste,50,9.307045,465.352266
274,0.14628937533368927,teacher,50,9.380265,469.013270
274,0.14628937533368927,tear,50,10.336457,516.822863
274,0.14628937533368927,telephone,50,8.333287,416.664371
274,0.14628937533368927,thank,50,6.499785,324.989249
274,0.14628937533368927,that,50,3.535427,176.771356
274,0.14628937533368927,the,50,2.699705,134.985256
274,0.14628937533368927,their,50,7.329765,366.488238
274,0.14628937533368927,them,50,4.502988,225.149424
274,0.14628937533368927,then,50,3.987543,199.377133
274,0.14628937533368927,there,50,4.222567,211.128349
274,0.14628937533368927,these,50,6.031045,301.552264
274,0.14628937533368927,they,50,4.836777,241.838845
274,0.14628937533368927,think,50,4.065197,203.259835
274,0.14628937533368927,thirsty,50,9.975376,498.768813
274,0.14628937533368927,this,50,4.352404,217.620195
274,0.14628937533368927,those,50,5.972012,298.600587
274,0.14628937533368927,throw,50,7.473676,373.683787
274,0.14628937533368927,tickle,50,9.544252,477.212597
274,0.14628937533368927,tiger,50,8.084853,404.242661
274,0.14628937533368927,time,50,5.509679,275.483955
274,0.14628937533368927,tiny,50,8.132023,406.601154
274,0.14628937533368927,tired,50,8.177048,408.852388
274,0.14628937533368927,tissue,50,8.562332,428.116577
274,0.14628937533368927,to,50,3.680697,184.034850
274,0.14628937533368927,toast,50,8.118440,405.922023
274,0.14628937533368927,today,50,7.345009,367.250459
274,0.14628937533368927,tomorrow,50,9.048412,452.420609
274,0.14628937533368927,tongue,50,9.073023,453.651140
274,0.14628937533368927,tonight,50,9.817248,490.862415
274,0.14628937533368927,too,50,6.525232,326.261582
274,0.14628937533368927,tooth,50,9.775010,488.750512
274,0.14628937533368927,toothbrush,50,11.698761,584.938068
274,0.14628937533368927,touch,50,7.899119,394.955939
274,0.14628937533368927,towel,50,8.712348,435.617376
274,0.14628937533368927,tractor,50,8.676189,433.809451
274,0.14628937533368927,train,50,6.373752,318.687584
274,0.14628937533368927,trash,50,9.296663,464.833156
274,0.14628937533368927,tray,50,9.755015,487.750758
274,0.14628937533368927,tree,50,7.998442,399.922101
274,0.14628937533368927,truck,50,6.995623,349.781145
274,0.14628937533368927,try,50,6.703478,335.173895
274,0.14628937533368927,tummy,50,7.589199,379.459965
274,0.14628937533368927,tuna,50,11.009057,550.452839
274,0.14628937533368927,turkey,50,9.738206,486.910286
274,0.14628937533368927,turn,50,7.455093,372.754639
274,0.14628937533368927,turtle,50,9.182680,459.133976
274,0.14628937533368927,tv,50,9.063753,453.187631
274,0.14628937533368927,uh,50,6.465828,323.291382
274,0.14628937533368927,uncle,50,10.401171,520.058538
274,0.14628937533368927,under,50,7.998610,399.930517
274,0.14628937533368927,up,50,5.154947,257.747352
274,0.14628937533368927,us,50,7.096638,354.831903
274,0.14628937533368927,vacuum,50,11.232047,561.602356
274,0.14628937533368927,vanilla,50,11.653407,582.670373
274,0.14628937533368927,wait,50,7.991896,399.594781
274,0.14628937533368927,wake,50,9.867768,493.388383
274,0.14628937533368927,walk,50,7.972229,398.611454
274,0.14628937533368927,walker,12,11.499665,137.995982
274,0.14628937533368927,wanna,50,4.813046,240.652303
274,0.14628937533368927,was,50,4.315279,215.763931
274,0.14628937533368927,wash,50,8.099806,404.990323
274,0.14628937533368927,washing,50,8.684402,434.220112
274,0.14628937533368927,watch,50,7.430981,371.549045
274,0.14628937533368927,water,50,6.468487,323.424366
274,0.14628937533368927,we,50,4.489075,224.453733
274,0.14628937533368927,were,50,5.825963,291.298165
274,0.14628937533368927,wet,50,8.635731,431.786540
274,0.14628937533368927,what,50,3.526644,176.332223
274,0.14628937533368927,when,50,6.420478,321.023887
274,0.14628937533368927,where,50,5.222424,261.121191
274,0.14628937533368927,which,50,7.219308,360.965414
274,0.14628937533368927,white,50,8.048984,402.449211
274,0.14628937533368927,who,50,5.983578,299.178910
274,0.14628937533368927,why,50,5.888076,294.403818
274,0.14628937533368927,will,50,6.438832,321.941616
274,0.14628937533368927,wind,50,9.377030,468.851482
274,0.14628937533368927,window,50,6.838601,341.930062
274,0.14628937533368927,windy,50,10.075810,503.790495
274,0.14628937533368927,wipe,50,8.423408,421.170396
274,0.14628937533368927,wish,50,8.525945,426.297272
274,0.14628937533368927,with,50,4.044841,202.242054
274,0.14628937533368927,wolf,50,10.290681,514.534064
274,0.14628937533368927,woods,48,8.856489,425.111449
274,0.14628937533368927,woof,50,9.158440,457.921983
274,0.14628937533368927,work,50,7.272324,363.616217
274,0.14628937533368927,would,50,5.987105,299.355265
274,0.14628937533368927,write,50,8.812920,440.646000
274,0.14628937533368927,yard,50,9.031452,451.572586
274,0.14628937533368927,yellow,50,6.994318,349.715888
274,0.14628937533368927,yes,50,4.634041,231.702063
274,0.14628937533368927,yesterday,50,8.959640,447.981987
274,0.14628937533368927,yogurt,50,9.680995,484.049727
274,0.14628937533368927,you,50,2.246754,112.337706
274,0.14628937533368927,your,50,4.219103,210.955141
274,0.14628937533368927,yourself,50,8.669009,433.450428
274,0.14628937533368927,yum,50,8.307226,415.361290
274,0.14628937533368927,zebra,50,9.246523,462.326160
274,0.14628937533368927,zipper,40,10.721971,428.878831
274,0.14628937533368927,zoo,50,8.279846,413.992310
22476,12.0,a,50,2.426984,121.349179
22476,12.0,about,50,3.214736,160.736780
22476,12.0,above,50,6.281614,314.080710
22476,12.0,after,50,6.854378,342.718912
22476,12.0,airplane,50,5.178191,258.909527
22476,12.0,all,50,4.328999,216.449972
22476,12.0,alligator,50,6.046913,302.345629
22476,12.0,am,50,5.835802,291.790097
22476,12.0,and,50,3.907487,195.374332
22476,12.0,animal,50,6.344280,317.214012
22476,12.0,ankle,5,8.016840,40.084198
22476,12.0,another,50,4.762143,238.107144
22476,12.0,any,50,3.653149,182.657455
22476,12.0,apple,50,4.133971,206.698560
22476,12.0,are,50,2.879035,143.951757
22476,12.0,arm,50,5.001679,250.083954
22476,12.0,around,50,3.836503,191.825152
22476,12.0,asleep,50,4.036396,201.819805
22476,12.0,at,50,1.591781,79.589060
22476,12.0,aunt,42,8.923733,374.796789
22476,12.0,awake,50,5.875634,293.781695
22476,12.0,away,50,3.287736,164.386776
22476,12.0,baby,50,2.431727,121.586360
22476,12.0,babysitter,11,7.212300,79.335295
22476,12.0,back,50,3.847908,192.395396
22476,12.0,backyard,19,5.758852,109.418190
22476,12.0,bad,50,5.765814,288.290691
22476,12.0,ball,50,1.846231,92.311557
22476,12.0,balloon,50,5.133680,256.684019
22476,12.0,banana,50,5.517443,275.872173
22476,12.0,basement,26,6.298664,163.765253
22476,12.0,basket,50,3.724756,186.237795
22476,12.0,bat,50,5.358821,267.941032
22476,12.0,bath,50,3.513483,175.674164
22476,12.0,bathroom,50,5.423390,271.169481
22476,12.0,bathtub,31,6.460860,200.286670
22476,12.0,be,50,3.420750,171.037483
22476,12.0,beach,50,4.006398,200.319885
22476,12.0,beads,50,6.633287,331.664364
22476,12.0,beans,50,4.979420,248.970998
22476,12.0,bear,50,3.100407,155.020351
22476,12.0,because,50,5.619905,280.995274
22476,12.0,bed,50,5.329357,266.467838
22476,12.0,bedroom,50,4.447540,222.376997
22476,12.0,bee,50,4.355355,217.767736
22476,12.0,before,50,5.889472,294.473588
22476,12.0,behind,50,3.587548,179.377398
22476,12.0,belly,50,5.738182,286.909096
22476,12.0,belt,50,6.567214,328.360717
22476,12.0,bench,50,6.489316,324.465812
22476,12.0,beside,50,8.639856,431.992808
22476,12.0,better,50,5.693192,284.659591
22476,12.0,bib,50,5.375614,268.780708
22476,12.0,bicycle,50,4.400849,220.042459
22476,12.0,big,50,5.654503,282.725130
22476,12.0,bird,50,4.949203,247.460125
22476,12.0,bite,50,3.796070,189.803481
22476,12.0,black,50,5.033383,251.669150
22476,12.0,blanket,50,4.959674,247.983688
22476,12.0,block,50,4.398379,219.918952
22476,12.0,blow,50,6.084131,304.206526
22476,12.0,blue,50,4.493698,224.684922
22476,12.0,boat,50,5.176146,258.807281
22476,12.0,book,50,3.319202,165.960107
22476,12.0,boots,50,4.488458,224.422899
22476,12.0,bottle,50,4.221097,211.054845
22476,12.0,bowl,50,4.983691,249.184565
22476,12.0,box,50,3.204515,160.225736
22476,12.0,boy,50,3.774119,188.705925
22476,12.0,bread,50,4.729554,236.477686
22476,12.0,break,50,5.007076,250.353796
22476,12.0,breakfast,50,4.161922,208.096089
22476,12.0,bring,50,5.857179,292.858945
22476,12.0,broken,50,5.457774,272.888680
22476,12.0,broom,50,6.165019,308.250953
22476,12.0,brother,50,4.889230,244.461514
22476,12.0,brown,50,5.495737,274.786849
22476,12.0,brush,50,4.218627,210.931357
22476,12.0,bubbles,50,4.030273,201.513665
22476,12.0,bucket,50,6.529671,326.483549
22476,12.0,bug,50,5.651510,282.575522
22476,12.0,build,50,5.533893,276.694663
22476,12.0,bump,50,4.756523,237.826157
22476,12.0,bunny,50,4.866856,243.342823
22476,12.0,bus,50,3.033506,151.675323
22476,12.0,but,50,4.527351,226.367539
22476,12.0,butter,50,4.400136,220.006816
22476,12.0,butterfly,50,5.733378,286.668915
22476,12.0,button,50,4.925942,246.297075
22476,12.0,buy,50,5.144655,257.232727
22476,12.0,by,50,5.563528,278.176393
22476,12.0,bye,50,2.504528,125.226391
22476,12.0,cake,50,3.882859,194.142925
22476,12.0,call,50,5.245879,262.293949
22476,12.0,camera,50,4.924056,246.202785
22476,12.0,camping,31,7.252833,224.837826
22476,12.0,can,50,3.185376,159.268807
22476,12.0,candy,50,6.194264,309.713203
22476,12.0,car,50,3.388299,169.414926
22476,12.0,careful,50,4.011152,200.557594
22476,12.0,carrots,50,6.186628,309.331419
22476,12.0,carry,50,5.803559,290.177963
22476,12.0,cat,50,5.331546,266.577277
22476,12.0,catch,50,4.682935,234.146753
22476,12.0,cereal,50,6.415174,320.758698
22476,12.0,chair,50,3.350415,167.520757
22476,12.0,chalk,40,7.716755,308.670208
22476,12.0,chase,49,8.539654,418.443044
22476,12.0,cheek,35,7.622914,266.801975
22476,12.0,cheese,50,4.689870,234.493517
22476,12.0,chicken,50,4.659603,232.980127
22476,12.0,child,50,8.009444,400.472179
22476,12.0,chin,50,5.277944,263.897225
22476,12.0,chocolate,50,5.651073,282.553640
22476,12.0,choo,50,4.768513,238.425664
22476,12.0,church,50,6.689439,334.471949
22476,12.0,circus,50,5.088513,254.425667
22476,12.0,clap,50,4.480490,224.024485
22476,12.0,clean,50,5.216709,260.835426
22476,12.0,climb,50,5.821779,291.088936
22476,12.0,clock,50,4.358027,217.901359
22476,12.0,close,50,5.161234,258.061690
22476,12.0,closet,50,5.133683,256.684168
22476,12.0,cloud,50,6.042988,302.149402
22476,12.0,clown,50,4.061836,203.091793
22476,12.0,coat,50,5.311836,265.591812
22476,12.0,coffee,50,4.548108,227.405417
22476,12.0,coke,50,8.061740,403.086994
22476,12.0,cold,50,5.159609,257.980456
22476,12.0,comb,50,6.489899,324.494945
22476,12.0,cook,50,5.018273,250.913646
22476,12.0,cookie,50,4.037670,201.883512
22476,12.0,corn,50,6.003622,300.181099
22476,12.0,couch,50,4.244125,212.206229
22476,12.0,could,50,4.924964,246.248223
22476,12.0,country,50,7.176682,358.834085
22476,12.0,cover,50,7.593148,379.657403
22476,12.0,cow,50,3.908002,195.400124
22476,12.0,cowboy,50,6.740621,337.031061
22476,12.0,cracker,50,5.568162,278.408112
22476,12.0,crayon,50,5.963880,298.193982
22476,12.0,crib,50,5.593770,279.688494
22476,12.0,cry,50,4.284271,214.213527
22476,12.0,cup,50,4.819289,240.964435
22476,12.0,cut,50,5.218817,260.940836
22476,12.0,cute,50,6.182483,309.124144
22476,12.0,daddy,50,5.075464,253.773191
22476,12.0,dance,50,4.259535,212.976726
22476,12.0,dark,50,4.473343,223.667140
22476,12.0,day,50,4.338020,216.901017
22476,12.0,deer,50,6.219374,310.968695
22476,12.0,diaper,50,3.962825,198.141266
22476,12.0,did,50,4.404067,220.203348
22476,12.0,dinner,50,5.703786,285.189300
22476,12.0,dirty,50,6.343429,317.171462
22476,12.0,dish,50,6.890499,344.524949
22476,12.0,do,50,3.114695,155.734731
22476,12.0,doctor,50,4.981435,249.071772
22476,12.0,does,50,4.329915,216.495751
22476,12.0,dog,50,5.115940,255.796988
22476,12.0,doll,50,5.598372,279.918576
22476,12.0,donkey,50,5.516797,275.839864
22476,12.0,donut,41,6.575081,269.578324
22476,12.0,door,50,3.463118,173.155904
22476,12.0,down,50,2.775987,138.799337
22476,12.0,downtown,8,9.516695,76.133556
22476,12.0,draw,50,4.016702,200.835091
22476,12.0,drawer,50,5.800301,290.015067
22476,12.0,dress,50,6.565917,328.295867
22476,12.0,drink,50,4.155395,207.769759
22476,12.0,drive,50,4.507429,225.371439
22476,12.0,drop,50,6.452211,322.610551
22476,12.0,dry,50,6.249066,312.453284
22476,12.0,dryer,20,9.108563,182.171259
22476,12.0,duck,50,4.550690,227.534503
22476,12.0,dump,50,6.235009,311.750439
22476,12.0,each,50,7.039027,351.951360
22476,12.0,ear,50,5.173564,258.678197
22476,12.0,eat,50,3.792102,189.605086
22476,12.0,egg,50,5.502697,275.134835
22476,12.0,elephant,50,4.683206,234.160290
22476,12.0,empty,50,6.264083,313.204144
22476,12.0,every,50,8.018172,400.908618
22476,12.0,eye,50,5.929941,296.497051
22476,12.0,face,50,3.998108,199.905387
22476,12.0,fall,50,3.812811,190.640543
22476,12.0,farm,50,4.002506,200.125289
22476,12.0,fast,50,3.996957,199.847849
22476,12.0,feed,50,5.537930,276.896500
22476,12.0,find,50,3.837655,191.882733
22476,12.0,fine,50,5.765457,288.272850
22476,12.0,finger,50,4.155160,207.757998
22476,12.0,finish,50,6.946542,347.327080
22476,12.0,first,50,5.080001,254.000074
22476,12.0,fish,50,4.420546,221.027301
22476,12.0,fit,50,4.165751,208.287574
22476,12.0,fix,50,4.658250,232.912518
22476,12.0,flag,50,6.218182,310.909076
22476,12.0,flower,50,6.028934,301.446683
22476,12.0,food,50,4.778574,238.928681
22476,12.0,foot,50,2.736077,136.803871
22476,12.0,for,50,4.078965,203.948272
22476,12.0,fork,50,4.584319,229.215963
22476,12.0,french,50,7.200197,360.009839
22476,12.0,friend,50,3.646913,182.345645
22476,12.0,frog,50,4.626186,231.309298
22476,12.0,full,50,5.949697,297.484838
22476,12.0,game,50,4.433752,221.687606
22476,12.0,garage,50,4.436202,221.810077
22476,12.0,garbage,50,4.846187,242.309356
22476,12.0,garden,50,3.951223,197.561162
22476,12.0,gas,50,6.868894,343.444708
22476,12.0,gentle,50,4.961322,248.066109
22476,12.0,get,50,3.113753,155.687634
22476,12.0,giraffe,50,5.368830,268.441478
22476,12.0,girl,50,2.877352,143.867625
22476,12.0,give,50,3.579082,178.954084
22476,12.0,glass,50,6.517604,325.880185
22476,12.0,glasses,50,4.759286,237.964296
22476,12.0,gloves,50,6.273421,313.671061
22476,12.0,glue,50,6.426480,321.323979
22476,12.0,go,50,1.630957,81.547843
22476,12.0,good,50,3.797890,189.894516
22476,12.0,goose,50,5.009859,250.492930
22476,12.0,grandma,50,6.560327,328.016374
22476,12.0,grandpa,45,5.635529,253.598821
22476,12.0,grapes,50,5.015568,250.778382
22476,12.0,grass,50,3.608773,180.438658
22476,12.0,green,50,4.002026,200.101283
22476,12.0,gum,50,5.246796,262.339800
22476,12.0,hair,50,3.140810,157.040476
22476,12.0,hamburger,50,6.131719,306.585963
22476,12.0,hammer,50,4.162893,208.144648
22476,12.0,hand,50,3.587347,179.367351
22476,12.0,happy,50,4.270338,213.516906
22476,12.0,hard,50,5.405104,270.255207
22476,12.0,hat,50,3.832719,191.635934
22476,12.0,hate,50,6.424585,321.229239
22476,12.0,have,50,2.660568,133.028420
22476,12.0,he,50,2.878500,143.925019
22476,12.0,head,50,2.762531,138.126541
22476,12.0,hear,50,4.377312,218.865591
22476,12.0,heavy,50,4.902707,245.135364
22476,12.0,helicopter,50,5.400006,270.000319
22476,12.0,hello,50,4.642523,232.126158
22476,12.0,help,50,4.663577,233.178842
22476,12.0,her,50,2.524598,126.229875
22476,12.0,here,50,3.415751,170.787563
22476,12.0,hi,50,4.508181,225.409038
22476,12.0,hide,50,4.348011,217.400541
22476,12.0,high,50,5.568469,278.423453
22476,12.0,him,50,2.780515,139.025739
22476,12.0,his,50,4.779118,238.955896
22476,12.0,hit,50,5.226440,261.322003
22476,12.0,hold,50,5.656394,282.819688
22476,12.0,home,50,0.530129,26.506427
22476,12.0,horse,50,4.352294,217.614720
22476,12.0,hose,50,5.852184,292.609217
22476,12.0,hot,50,4.852275,242.613750
22476,12.0,house,50,3.577364,178.868176
22476,12.0,how,50,4.900809,245.040435
22476,12.0,hug,50,3.907241,195.362060
22476,12.0,hungry,50,4.364211,218.210567
22476,12.0,hurry,50,7.499091,374.954528
22476,12.0,hurt,50,4.017683,200.884160
22476,12.0,i,50,5.297397,264.869841
22476,12.0,ice,50,5.029095,251.454731
22476,12.0,if,50,4.604721,230.236038
22476,12.0,inside,50,5.633078,281.653904
22476,12.0,into,50,5.784477,289.223862
22476,12.0,is,50,3.028332,151.416583
22476,12.0,it,50,2.367831,118.391563
22476,12.0,jacket,50,5.284575,264.228760
22476,12.0,jar,50,5.788063,289.403157
22476,12.0,jeans,16,6.937896,111.006329
22476,12.0,jelly,50,6.171179,308.558956
22476,12.0,juice,50,3.128146,156.407302
22476,12.0,jump,50,3.724126,186.206293
22476,12.0,keys,50,5.528707,276.435371
22476,12.0,kick,50,5.653931,282.696574
22476,12.0,kiss,50,2.240813,112.040657
22476,12.0,kitchen,50,4.381048,219.052377
22476,12.0,kitty,50,3.416450,170.822480
22476,12.0,knee,50,3.531947,176.597345
22476,12.0,knife,50,5.816237,290.811861
22476,12.0,knock,50,5.595919,279.795950
22476,12.0,ladder,50,5.408297,270.414862
22476,12.0,lady,50,6.414919,320.745974
22476,12.0,lamb,50,5.336638,266.831917
22476,12.0,lamp,50,5.480216,274.010802
22476,12.0,last,50,5.404402,270.220085
22476,12.0,later,50,4.399658,219.982914
22476,12.0,lawn,37,7.035994,260.331768
22476,12.0,leg,50,3.637131,181.856547
22476,12.0,lick,50,6.440302,322.015123
22476,12.0,light,50,5.181167,259.058338
22476,12.0,like,50,1.677901,83.895044
22476,12.0,lion,50,4.403090,220.154525
22476,12.0,lips,50,6.179691,308.984525
22476,12.0,listen,50,6.239106,311.955314
22476,12.0,little,50,3.489237,174.461853
22476,12.0,living,50,5.172061,258.603051
22476,12.0,lollipop,50,4.599605,229.980251
22476,12.0,long,50,5.127114,256.355687
22476,12.0,look,50,3.851943,192.597160
22476,12.0,loud,50,5.441146,272.057281
22476,12.0,love,50,5.511822,275.591082
22476,12.0,lunch,50,3.584667,179.233329
22476,12.0,mad,50,5.905405,295.270262
22476,12.0,make,50,4.581279,229.063929
22476,12.0,man,50,5.050438,252.521916
22476,12.0,me,50,2.428054,121.402720
22476,12.0,meat,50,5.289229,264.461449
22476,12.0,medicine,50,4.536484,226.824218
22476,12.0,milk,50,4.101156,205.057796
22476,12.0,mine,50,4.918278,245.913904
22476,12.0,mommy,50,4.746964,237.348221
22476,12.0,money,50,4.886033,244.301633
22476,12.0,monkey,50,4.773057,238.652872
22476,12.0,moo,50,3.691663,184.583142
22476,12.0,moon,50,3.291862,164.593112
22476,12.0,moose,32,7.521817,240.698155
22476,12.0,mop,40,6.740512,269.620497
22476,12.0,more,50,3.628482,181.424081
22476,12.0,morning,50,3.582734,179.136693
22476,12.0,motorcycle,50,6.126815,306.340744
22476,12.0,mouse,50,4.466364,223.318187
22476,12.0,mouth,50,1.675807,83.790331
22476,12.0,movie,50,6.085847,304.292352
22476,12.0,much,50,3.445443,172.272173
22476,12.0,muffin,50,6.034962,301.748116
22476,12.0,my,50,5.058721,252.936041
22476,12.0,myself,50,5.103639,255.181928
22476,12.0,nail,50,7.490935,374.546773
22476,12.0,nap,50,4.176677,208.833826
22476,12.0,napkin,50,6.317507,315.875367
22476,12.0,naughty,50,5.085837,254.291870
22476,12.0,necklace,50,6.850483,342.524134
22476,12.0,need,50,4.617206,230.860325
22476,12.0,new,50,5.948619,297.430961
22476,12.0,next,50,6.600645,330.032229
22476,12.0,nice,50,4.756598,237.829898
22476,12.0,night,50,3.663783,183.189160
22476,12.0,no,50,3.339614,166.980709
22476,12.0,noisy,50,6.932826,346.641308
22476,12.0,none,50,6.627723,331.386142
22476,12.0,noodles,50,6.469746,323.487321
22476,12.0,nose,50,2.845876,142.293776
22476,12.0,not,50,3.416944,170.847182
22476,12.0,now,50,4.635272,231.763616
22476,12.0,nurse,50,5.338547,266.927372
22476,12.0,nuts,50,6.531220,326.560984
22476,12.0,of,50,1.878007,93.900369
22476,12.0,off,50,2.974319,148.715943
22476,12.0,old,50,5.691547,284.577364
22476,12.0,on,50,2.475714,123.785712
22476,12.0,open,50,4.662131,233.106569
22476,12.0,orange,50,5.248257,262.412826
22476,12.0,other,50,5.153868,257.693414
22476,12.0,ouch,50,7.125293,356.264670
22476,12.0,our,50,5.915113,295.755649
22476,12.0,out,50,3.196364,159.818202
22476,12.0,outside,50,4.998165,249.908259
22476,12.0,oven,50,5.590741,279.537064
22476,12.0,over,50,3.744402,187.220121
22476,12.0,owl,50,5.304654,265.232716
22476,12.0,paint,50,6.023969,301.198467
22476,12.0,pajamas,50,4.752270,237.613520
22476,12.0,pancake,46,7.539845,346.832867
22476,12.0,pants,50,4.109063,205.453165
22476,12.0,paper,50,2.986140,149.307001
22476,12.0,park,50,5.193125,259.656225
22476,12.0,party,50,3.693184,184.659200
22476,12.0,peanut,50,5.918429,295.921453
22476,12.0,peas,50,3.844911,192.245534
22476,12.0,pen,50,5.843384,292.169181
22476,12.0,pencil,50,4.240493,212.024644
22476,12.0,penguin,50,6.195539,309.776974
22476,12.0,penis,18,7.440239,133.924307
22476,12.0,penny,50,5.587430,279.371505
22476,12.0,people,50,5.523360,276.167986
22476,12.0,person,50,5.765323,288.266164
22476,12.0,pick,50,6.279847,313.992352
22476,12.0,pickle,50,4.248188,212.409412
22476,12.0,picnic,50,4.003256,200.162824
22476,12.0,picture,50,3.269063,163.453171
22476,12.0,pig,50,5.175535,258.776760
22476,12.0,pillow,50,5.814757,290.737852
22476,12.0,pizza,50,3.832400,191.619988
22476,12.0,plant,50,7.567794,378.389676
22476,12.0,plate,50,3.989084,199.454217
22476,12.0,play,50,3.400387,170.019351
22476,12.0,playground,22,7.998934,175.976549
22476,12.0,please,50,4.730011,236.500530
22476,12.0,police,50,6.003772,300.188585
22476,12.0,pony,50,5.682795,284.139744
22476,12.0,pool,50,3.827237,191.361850
22476,12.0,poor,50,6.707994,335.399685
22476,12.0,popcorn,50,7.021310,351.065510
22476,12.0,popsicle,31,7.799228,241.776074
22476,12.0,porch,31,6.140245,190.347599
22476,12.0,potato,50,5.708506,285.425296
22476,12.0,pour,50,5.768124,288.406201
22476,12.0,present,50,4.885783,244.289125
22476,12.0,pretend,50,5.514378,275.718886
22476,12.0,pretty,50,5.619821,280.991055
22476,12.0,pretzel,50,6.836452,341.822575
22476,12.0,pudding,50,7.076238,353.811896
22476,12.0,pull,50,5.354782,267.739076
22476,12.0,pumpkin,50,5.906187,295.309330
22476,12.0,puppy,50,4.395267,219.763347
22476,12.0,purse,50,5.611708,280.585391
22476,12.0,push,50,3.512073,175.603669
22476,12.0,put,50,3.596004,179.800200
22476,12.0,puzzle,50,4.638099,231.904966
22476,12.0,quack,50,2.412105,120.605234
22476,12.0,quiet,50,6.180205,309.010230
22476,12.0,radio,50,7.838631,391.931548
22476,12.0,rain,50,4.178050,208.902507
22476,12.0,raisin,43,8.871767,381.485973
22476,12.0,read,50,3.957969,197.898452
22476,12.0,red,50,5.627985,281.399270
22476,12.0,refrigerator,50,4.890444,244.522185
22476,12.0,ride,50,5.418215,270.910773
22476,12.0,rip,50,7.119170,355.958496
22476,12.0,rock,50,6.574610,328.730510
22476,12.0,rocking,50,6.344402,317.220090
22476,12.0,roof,50,5.267842,263.392089
22476,12.0,room,50,4.044375,202.218742
22476,12.0,rooster,50,5.138807,256.940365
22476,12.0,run,50,5.780219,289.010933
22476,12.0,sad,50,5.021721,251.086045
