step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.001059322033898305,finger,50,10.362684,518.134202
1,0.001059322033898305,finish,50,10.718647,535.932325
1,0.001059322033898305,first,50,11.381585,569.079240
1,0.001059322033898305,fish,50,10.916902,545.845105
1,0.001059322033898305,fit,50,11.409691,570.484567
1,0.001059322033898305,fix,50,10.431660,521.583025
1,0.001059322033898305,flag,50,11.585049,579.252431
1,0.001059322033898305,flower,50,10.424992,521.249618
1,0.001059322033898305,food,50,11.204789,560.239447
1,0.001059322033898305,foot,50,11.910925,595.546255
1,0.001059322033898305,for,50,11.593765,579.688256
1,0.001059322033898305,fork,50,10.738967,536.948345
1,0.001059322033898305,french,50,11.418052,570.902575
1,0.001059322033898305,friend,50,11.244382,562.219096
1,0.001059322033898305,frog,50,10.470140,523.507017
1,0.001059322033898305,full,50,10.865777,543.288833
1,0.001059322033898305,game,50,10.608593,530.429646
1,0.001059322033898305,garage,50,11.375481,568.774069
1,0.001059322033898305,garbage,50,11.276378,563.818889
1,0.001059322033898305,garden,50,12.620521,631.026035
1,0.001059322033898305,gas,50,10.709212,535.460594
1,0.001059322033898305,gentle,50,11.115395,555.769751
1,0.001059322033898305,get,50,10.194789,509.739426
1,0.001059322033898305,giraffe,50,10.501793,525.089630
1,0.001059322033898305,girl,50,10.816778,540.838901
1,0.001059322033898305,give,50,10.658418,532.920915
1,0.001059322033898305,glass,50,12.163071,608.153561
1,0.001059322033898305,glasses,50,11.333867,566.693332
1,0.001059322033898305,gloves,50,12.784986,639.249279
1,0.001059322033898305,glue,50,10.743298,537.164876
1,0.001059322033898305,go,50,11.999611,599.980574
1,0.001059322033898305,good,50,11.204887,560.244373
1,0.001059322033898305,goose,50,11.518640,575.932019
1,0.001059322033898305,grandma,50,10.616560,530.828012
1,0.001059322033898305,grandpa,45,11.206065,504.272939
1,0.001059322033898305,grapes,50,10.944045,547.202230
1,0.001059322033898305,grass,50,10.877553,543.877654
1,0.001059322033898305,green,50,10.870373,543.518651
1,0.001059322033898305,gum,50,10.887328,544.366415
1,0.001059322033898305,hair,50,11.100774,555.038687
1,0.001059322033898305,hamburger,50,11.052756,552.637802
1,0.001059322033898305,hammer,50,10.744284,537.214185
1,0.001059322033898305,hand,50,10.890830,544.541497
1,0.001059322033898305,happy,50,10.841035,542.051772
1,0.001059322033898305,hard,50,10.651314,532.565684
1,0.001059322033898305,hat,50,10.142787,507.139358
1,0.001059322033898305,hate,50,11.231675,561.583729
1,0.001059322033898305,have,50,10.903901,545.195045
1,0.001059322033898305,he,50,10.636556,531.827805
1,0.001059322033898305,head,50,10.784818,539.240903
1,0.001059322033898305,hear,50,10.895970,544.798510
1,0.001059322033898305,heavy,50,11.279095,563.954729
1,0.001059322033898305,helicopter,50,11.931339,596.566950
1,0.001059322033898305,hello,50,10.339422,516.971082
1,0.001059322033898305,help,50,12.209418,610.470888
1,0.001059322033898305,her,50,11.002275,550.113740
1,0.001059322033898305,here,50,11.342232,567.111615
1,0.001059322033898305,hi,50,11.539256,576.962786
1,0.001059322033898305,hide,50,10.183554,509.177679
1,0.001059322033898305,high,50,11.114820,555.741009
1,0.001059322033898305,him,50,10.926138,546.306917
1,0.001059322033898305,his,50,10.714336,535.716784
1,0.001059322033898305,hit,50,11.381149,569.057447
1,0.001059322033898305,hold,50,11.414711,570.735528
1,0.001059322033898305,home,50,9.874199,493.709936
1,0.001059322033898305,horse,50,10.837585,541.879241
1,0.001059322033898305,hose,50,11.146319,557.315967
1,0.001059322033898305,hot,50,10.357575,517.878725
1,0.001059322033898305,house,50,10.586419,529.320937
1,0.001059322033898305,how,50,10.744804,537.240184
1,0.001059322033898305,hug,50,10.882705,544.135258
1,0.001059322033898305,hungry,50,12.292044,614.602195
1,0.001059322033898305,hurry,50,11.729500,586.474977
1,0.001059322033898305,hurt,50,11.417211,570.860545
1,0.001059322033898305,i,50,10.707747,535.387368
1,0.001059322033898305,ice,50,11.289246,564.462284
1,0.001059322033898305,if,50,10.883528,544.176407
1,0.001059322033898305,inside,50,11.588560,579.428018
1,0.001059322033898305,into,50,11.035910,551.795493
1,0.001059322033898305,is,50,10.890580,544.529004
1,0.001059322033898305,it,50,10.635680,531.784013
1,0.001059322033898305,jacket,50,11.059892,552.994607
1,0.001059322033898305,jar,50,11.014113,550.705644
1,0.001059322033898305,jeans,16,11.419620,182.713921
1,0.001059322033898305,jelly,50,11.348565,567.428239
1,0.001059322033898305,juice,50,10.839278,541.963913
1,0.001059322033898305,jump,50,10.225659,511.282928
1,0.001059322033898305,keys,50,11.114544,555.727208
1,0.001059322033898305,kick,50,9.437054,471.852697
1,0.001059322033898305,kiss,50,10.088463,504.423158
1,0.001059322033898305,kitchen,50,10.409939,520.496974
1,0.001059322033898305,kitty,50,10.955017,547.750860
1,0.001059322033898305,knee,50,9.852509,492.625448
1,0.001059322033898305,knife,50,10.549789,527.489431
1,0.001059322033898305,knock,50,11.173907,558.695332
1,0.001059322033898305,ladder,50,10.849840,542.492017
1,0.001059322033898305,lady,50,11.268922,563.446117
1,0.001059322033898305,lamb,50,11.261749,563.087439
1,0.001059322033898305,lamp,50,11.852153,592.607641
1,0.001059322033898305,last,50,11.501730,575.086494
1,0.001059322033898305,later,50,10.447970,522.398519
1,0.001059322033898305,lawn,37,11.235630,415.718324
1,0.001059322033898305,leg,50,11.879578,593.978881
1,0.001059322033898305,lick,50,11.751230,587.561513
1,0.001059322033898305,light,50,10.917500,545.875015
1,0.001059322033898305,like,50,11.202629,560.131430
1,0.001059322033898305,lion,50,10.736766,536.838280
1,0.001059322033898305,lips,50,11.893571,594.678575
1,0.001059322033898305,listen,50,11.231357,561.567834
1,0.001059322033898305,little,50,10.659226,532.961281
1,0.001059322033898305,living,50,11.623476,581.173789
1,0.001059322033898305,lollipop,50,11.266684,563.334185
1,0.001059322033898305,long,50,11.119136,555.956800
1,0.001059322033898305,look,50,10.454836,522.741776
1,0.001059322033898305,loud,50,11.827223,591.361171
1,0.001059322033898305,love,50,11.349596,567.479805
1,0.001059322033898305,lunch,50,10.718917,535.945855
1,0.001059322033898305,mad,50,10.759126,537.956288
1,0.001059322033898305,make,50,10.328058,516.402884
1,0.001059322033898305,man,50,10.724727,536.236372
1,0.001059322033898305,me,50,10.770207,538.510350
1,0.001059322033898305,meat,50,10.840535,542.026768
1,0.001059322033898305,medicine,50,10.297741,514.887074
1,0.001059322033898305,milk,50,10.220675,511.033747
1,0.001059322033898305,mine,50,12.272107,613.605352
1,0.001059322033898305,mommy,50,10.802699,540.134933
1,0.001059322033898305,money,50,10.589304,529.465212
1,0.001059322033898305,monkey,50,12.596635,629.831748
1,0.001059322033898305,moo,50,11.315131,565.756557
1,0.001059322033898305,moon,50,11.884523,594.226146
1,0.001059322033898305,moose,32,11.506442,368.206133
1,0.001059322033898305,mop,40,11.459781,458.391259
1,0.001059322033898305,more,50,10.036997,501.849848
1,0.001059322033898305,morning,50,10.831130,541.556481
1,0.001059322033898305,motorcycle,50,9.987358,499.367877
1,0.001059322033898305,mouse,50,10.746897,537.344871
1,0.001059322033898305,mouth,50,11.094012,554.700616
1,0.001059322033898305,movie,50,12.096110,604.805519
1,0.001059322033898305,much,50,10.353595,517.679759
1,0.001059322033898305,muffin,50,10.958026,547.901305
1,0.001059322033898305,my,50,11.275186,563.759288
1,0.001059322033898305,myself,50,11.136713,556.835658
1,0.001059322033898305,nail,50,10.948888,547.444419
1,0.001059322033898305,nap,50,11.251329,562.566445
1,0.001059322033898305,napkin,50,11.866944,593.347224
1,0.001059322033898305,naughty,50,11.167992,558.399601
1,0.001059322033898305,necklace,50,11.240469,562.023441
1,0.001059322033898305,need,50,10.843829,542.191473
1,0.001059322033898305,new,50,11.573257,578.662837
1,0.001059322033898305,next,50,10.759421,537.971045
1,0.001059322033898305,nice,50,10.742033,537.101669
1,0.001059322033898305,night,50,11.358963,567.948134
1,0.001059322033898305,no,50,9.468245,473.412270
1,0.001059322033898305,noisy,50,10.135020,506.750991
1,0.001059322033898305,none,50,11.126388,556.319390
1,0.001059322033898305,noodles,50,10.291521,514.576029
1,0.001059322033898305,nose,50,10.431372,521.568587
1,0.001059322033898305,not,50,10.120107,506.005351
1,0.001059322033898305,now,50,10.377442,518.872113
1,0.001059322033898305,nurse,50,10.979717,548.985830
1,0.001059322033898305,nuts,50,10.785771,539.288530
1,0.001059322033898305,of,50,10.888886,544.444304
1,0.001059322033898305,off,50,11.733705,586.685250
1,0.001059322033898305,old,50,11.973545,598.677256
1,0.001059322033898305,on,50,11.179997,558.999836
1,0.001059322033898305,open,50,10.427547,521.377326
1,0.001059322033898305,orange,50,10.569616,528.480819
1,0.001059322033898305,other,50,11.034675,551.733729
1,0.001059322033898305,ouch,50,11.683009,584.150467
1,0.001059322033898305,our,50,10.576533,528.826653
1,0.001059322033898305,out,50,10.650216,532.510818
1,0.001059322033898305,outside,50,11.131567,556.578330
1,0.001059322033898305,oven,50,11.060117,553.005866
1,0.001059322033898305,over,50,10.481924,524.096205
1,0.001059322033898305,owl,50,11.780336,589.016809
1,0.001059322033898305,paint,50,10.605056,530.252775
1,0.001059322033898305,pajamas,50,11.693568,584.678402
1,0.001059322033898305,pancake,46,10.516967,483.780462
1,0.001059322033898305,pants,50,11.129984,556.499187
1,0.001059322033898305,paper,50,11.459938,572.996920
1,0.001059322033898305,park,50,11.138321,556.916063
1,0.001059322033898305,party,50,10.960681,548.034047
1,0.001059322033898305,peanut,50,11.139336,556.966784
1,0.001059322033898305,peas,50,10.801844,540.092218
1,0.001059322033898305,pen,50,10.797098,539.854884
1,0.001059322033898305,pencil,50,10.881894,544.094687
1,0.001059322033898305,penguin,50,11.277349,563.867449
1,0.001059322033898305,penis,18,10.854785,195.386135
1,0.001059322033898305,penny,50,10.501344,525.067181
1,0.001059322033898305,people,50,10.745256,537.262800
1,0.001059322033898305,person,50,10.810819,540.540944
1,0.001059322033898305,pick,50,10.567431,528.371530
1,0.001059322033898305,pickle,50,11.074217,553.710860
1,0.001059322033898305,picnic,50,10.664539,533.226955
1,0.001059322033898305,picture,50,10.031189,501.559460
1,0.001059322033898305,pig,50,12.405026,620.251290
1,0.001059322033898305,pillow,50,10.739454,536.972706
1,0.001059322033898305,pizza,50,10.969987,548.499355
1,0.001059322033898305,plant,50,10.175963,508.798150
1,0.001059322033898305,plate,50,10.944263,547.213168
1,0.001059322033898305,play,50,10.985836,549.291811
1,0.001059322033898305,playground,22,11.660293,256.526436
1,0.001059322033898305,please,50,11.279197,563.959851
1,0.001059322033898305,police,50,10.267974,513.398680
1,0.001059322033898305,pony,50,10.790157,539.507852
1,0.001059322033898305,pool,50,9.790013,489.500648
1,0.001059322033898305,poor,50,10.610997,530.549857
1,0.001059322033898305,popcorn,50,10.926891,546.344572
1,0.001059322033898305,popsicle,31,11.480493,355.895287
1,0.001059322033898305,porch,31,11.010405,341.322548
1,0.001059322033898305,potato,50,11.205923,560.296135
1,0.001059322033898305,pour,50,11.020052,551.002611
1,0.001059322033898305,present,50,10.925465,546.273240
1,0.001059322033898305,pretend,50,10.113144,505.657207
1,0.001059322033898305,pretty,50,11.046045,552.302272
1,0.001059322033898305,pretzel,50,11.721012,586.050616
1,0.001059322033898305,pudding,50,11.026088,551.304386
1,0.001059322033898305,pull,50,10.982258,549.112892
1,0.001059322033898305,pumpkin,50,10.139460,506.973010
1,0.001059322033898305,puppy,50,9.679931,483.996541
1,0.001059322033898305,purse,50,10.760974,538.048718
1,0.001059322033898305,push,50,10.790126,539.506309
1,0.001059322033898305,put,50,10.722784,536.139187
1,0.001059322033898305,puzzle,50,10.842135,542.106764
1,0.001059322033898305,quack,50,11.139419,556.970925
1,0.001059322033898305,quiet,50,10.840679,542.033959
1,0.001059322033898305,radio,50,11.750132,587.506609
1,0.001059322033898305,rain,50,11.006593,550.329626
1,0.001059322033898305,raisin,43,10.781561,463.607114
1,0.001059322033898305,read,50,12.158170,607.908508
1,0.001059322033898305,red,50,10.583791,529.189562
1,0.001059322033898305,refrigerator,50,9.369952,468.497611
1,0.001059322033898305,ride,50,12.073173,603.658646
1,0.001059322033898305,rip,50,10.322288,516.114393
1,0.001059322033898305,rock,50,11.174221,558.711074
1,0.001059322033898305,rocking,50,11.228834,561.441694
1,0.001059322033898305,roof,50,11.232463,561.623166
1,0.001059322033898305,room,50,10.347123,517.356138
1,0.001059322033898305,rooster,50,11.321062,566.053107
1,0.001059322033898305,run,50,11.322565,566.128243
1,0.001059322033898305,sad,50,11.860679,593.033966
1,0.001059322033898305,salt,50,10.461967,523.098327
1,0.001059322033898305,same,50,11.313284,565.664180
1,0.001059322033898305,sandwich,50,10.375610,518.780507
1,0.001059322033898305,sauce,50,10.797174,539.858677
1,0.001059322033898305,say,50,11.052127,552.606331
1,0.001059322033898305,scared,50,11.154632,557.731593
1,0.001059322033898305,scarf,50,11.203668,560.183425
1,0.001059322033898305,school,50,10.823260,541.162982
1,0.001059322033898305,scissors,50,10.286550,514.327506
1,0.001059322033898305,see,50,10.858178,542.908916
1,0.001059322033898305,shake,50,10.275229,513.761448
1,0.001059322033898305,share,50,10.976027,548.801355
1,0.001059322033898305,she,50,10.411912,520.595609
1,0.001059322033898305,sheep,50,10.619357,530.967855
1,0.001059322033898305,shh,50,10.262569,513.128463
1,0.001059322033898305,shirt,50,11.461901,573.095037
1,0.001059322033898305,shoe,50,10.678560,533.927988
1,0.001059322033898305,shopping,50,10.728091,536.404561
1,0.001059322033898305,shorts,50,10.279525,513.976244
1,0.001059322033898305,shoulder,50,10.580636,529.031789
1,0.001059322033898305,shovel,50,10.383479,519.173956
1,0.001059322033898305,show,50,11.356884,567.844185
1,0.001059322033898305,shower,50,10.973700,548.685002
1,0.001059322033898305,sick,50,10.277891,513.894552
1,0.001059322033898305,sidewalk,19,10.955369,208.152013
1,0.001059322033898305,sing,50,11.407600,570.379990
1,0.001059322033898305,sink,50,10.857655,542.882751
1,0.001059322033898305,sister,50,10.952032,547.601606
1,0.001059322033898305,sit,50,10.326798,516.339888
1,0.001059322033898305,skate,13,11.664946,151.644295
1,0.001059322033898305,sky,50,10.849931,542.496569
1,0.001059322033898305,sled,22,10.645053,234.191176
1,0.001059322033898305,sleep,50,10.974864,548.743189
1,0.001059322033898305,sleepy,50,11.074939,553.746967
1,0.001059322033898305,slide,50,11.308966,565.448310
1,0.001059322033898305,slipper,50,11.327224,566.361223
1,0.001059322033898305,slow,50,10.918894,545.944710
1,0.001059322033898305,smile,50,11.021952,551.097610
1,0.001059322033898305,snack,50,12.120647,606.032363
1,0.001059322033898305,snow,50,10.647142,532.357107
1,0.001059322033898305,so,50,11.056179,552.808943
1,0.001059322033898305,soap,50,11.293785,564.689270
1,0.001059322033898305,sock,50,9.402209,470.110435
1,0.001059322033898305,soda,50,12.406536,620.326805
1,0.001059322033898305,sofa,50,11.584714,579.235697
1,0.001059322033898305,soft,50,11.825989,591.299429
1,0.001059322033898305,some,50,11.182051,559.102536
1,0.001059322033898305,soup,50,10.423447,521.172338
1,0.001059322033898305,spill,50,11.261456,563.072791
1,0.001059322033898305,splash,50,11.015615,550.780733
1,0.001059322033898305,spoon,50,11.273479,563.673925
1,0.001059322033898305,sprinkler,13,11.575280,150.478643
1,0.001059322033898305,squirrel,50,11.138257,556.912831
1,0.001059322033898305,stairs,50,10.700054,535.002683
1,0.001059322033898305,stand,50,10.399423,519.971167
1,0.001059322033898305,star,50,11.129641,556.482045
1,0.001059322033898305,stay,50,11.151313,557.565649
1,0.001059322033898305,stick,50,10.334956,516.747796
1,0.001059322033898305,sticky,50,11.112014,555.600691
1,0.001059322033898305,stone,50,10.712764,535.638213
1,0.001059322033898305,stop,50,10.624211,531.210562
1,0.001059322033898305,store,50,12.437513,621.875643
1,0.001059322033898305,story,50,11.959140,597.957001
1,0.001059322033898305,stove,50,11.368133,568.406638
1,0.001059322033898305,strawberry,50,11.178947,558.947344
1,0.001059322033898305,street,50,9.660327,483.016342
1,0.001059322033898305,stroller,50,10.487239,524.361939
1,0.001059322033898305,stuck,50,10.511615,525.580756
1,0.001059322033898305,sun,50,10.996476,549.823804
1,0.001059322033898305,sweater,50,10.720805,536.040229
1,0.001059322033898305,sweep,50,11.011604,550.580225
1,0.001059322033898305,swim,50,10.136669,506.833457
1,0.001059322033898305,swing,50,10.796535,539.826761
1,0.001059322033898305,table,50,10.475213,523.760653
1,0.001059322033898305,take,50,11.277228,563.861390
1,0.001059322033898305,talk,50,11.539746,576.987295
1,0.001059322033898305,tape,50,9.961530,498.076487
1,0.001059322033898305,taste,50,11.469414,573.470677
1,0.001059322033898305,teacher,50,10.613908,530.695407
1,0.001059322033898305,tear,50,10.448173,522.408664
1,0.001059322033898305,telephone,50,10.445581,522.279063
1,0.001059322033898305,thank,50,12.081784,604.089215
1,0.001059322033898305,that,50,10.603675,530.183727
1,0.001059322033898305,the,50,11.345919,567.295949
1,0.001059322033898305,their,50,11.090656,554.532805
1,0.001059322033898305,them,50,10.139743,506.987131
1,0.001059322033898305,then,50,11.036603,551.830127
1,0.001059322033898305,there,50,11.437637,571.881834
1,0.001059322033898305,these,50,11.482410,574.120487
1,0.001059322033898305,they,50,11.307208,565.360393
1,0.001059322033898305,think,50,10.495648,524.782401
1,0.001059322033898305,thirsty,50,11.602567,580.128328
1,0.001059322033898305,this,50,10.783466,539.173322
1,0.001059322033898305,those,50,10.418151,520.907537
1,0.001059322033898305,throw,50,10.737068,536.853388
1,0.001059322033898305,tickle,50,10.519125,525.956261
1,0.001059322033898305,tiger,50,10.787967,539.398334
1,0.001059322033898305,time,50,11.901060,595.053000
1,0.001059322033898305,tiny,50,11.267772,563.388599
1,0.001059322033898305,tired,50,12.112216,605.610785
1,0.001059322033898305,tissue,50,11.187027,559.351357
1,0.001059322033898305,to,50,10.756534,537.826712
1,0.001059322033898305,toast,50,10.412008,520.600396
