step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0005344735435595938,the,50,9.696557,484.827867
1,0.0005344735435595938,their,50,10.321847,516.092341
1,0.0005344735435595938,them,50,11.753726,587.686290
1,0.0005344735435595938,then,50,10.686542,534.327105
1,0.0005344735435595938,there,50,11.566664,578.333215
1,0.0005344735435595938,these,50,10.582979,529.148944
1,0.0005344735435595938,they,50,10.220016,511.000806
1,0.0005344735435595938,think,50,10.752574,537.628680
1,0.0005344735435595938,thirsty,50,10.790048,539.502397
1,0.0005344735435595938,this,50,11.693594,584.679715
1,0.0005344735435595938,those,50,10.676209,533.810426
1,0.0005344735435595938,throw,50,10.721445,536.072261
1,0.0005344735435595938,tickle,50,10.594580,529.729023
1,0.0005344735435595938,tiger,50,11.501517,575.075871
1,0.0005344735435595938,time,50,10.589197,529.459832
1,0.0005344735435595938,tiny,50,11.722280,586.113982
1,0.0005344735435595938,tired,50,12.211051,610.552536
1,0.0005344735435595938,tissue,50,11.174685,558.734263
1,0.0005344735435595938,to,50,11.482092,574.104625
1,0.0005344735435595938,toast,50,10.906335,545.316740
1,0.0005344735435595938,today,50,11.314753,565.737659
1,0.0005344735435595938,tomorrow,50,12.868955,643.447756
1,0.0005344735435595938,tongue,50,10.506418,525.320889
1,0.0005344735435595938,tonight,50,11.372804,568.640203
1,0.0005344735435595938,too,50,10.687334,534.366712
1,0.0005344735435595938,tooth,50,9.944560,497.228020
1,0.0005344735435595938,toothbrush,50,10.935219,546.760953
1,0.0005344735435595938,touch,50,10.511676,525.583807
1,0.0005344735435595938,towel,50,11.223200,561.159995
1,0.0005344735435595938,tractor,50,11.373611,568.680559
1,0.0005344735435595938,train,50,10.603635,530.181739
1,0.0005344735435595938,trash,50,10.711933,535.596663
1,0.0005344735435595938,tray,50,11.802001,590.100057
1,0.0005344735435595938,tree,50,10.926067,546.303373
1,0.0005344735435595938,truck,50,10.522115,526.105764
1,0.0005344735435595938,try,50,11.864809,593.240470
1,0.0005344735435595938,tummy,50,10.596301,529.815054
1,0.0005344735435595938,tuna,50,10.720886,536.044278
1,0.0005344735435595938,turkey,50,11.324410,566.220506
1,0.0005344735435595938,turn,50,11.328545,566.427235
1,0.0005344735435595938,turtle,50,11.485886,574.294308
1,0.0005344735435595938,tv,50,11.299682,564.984088
1,0.0005344735435595938,uh,50,10.806622,540.331120
1,0.0005344735435595938,uncle,50,11.559638,577.981887
1,0.0005344735435595938,under,50,11.247338,562.366906
1,0.0005344735435595938,up,50,11.000832,550.041602
1,0.0005344735435595938,us,50,10.703936,535.196785
1,0.0005344735435595938,vacuum,50,10.953443,547.672158
1,0.0005344735435595938,vanilla,50,10.833300,541.665000
1,0.0005344735435595938,wait,50,10.541589,527.079473
1,0.0005344735435595938,wake,50,11.329110,566.455484
1,0.0005344735435595938,walk,50,11.295126,564.756317
1,0.0005344735435595938,walker,12,10.564307,126.771688
1,0.0005344735435595938,wanna,50,11.102972,555.148586
1,0.0005344735435595938,was,50,10.998582,549.929099
1,0.0005344735435595938,wash,50,11.292656,564.632816
1,0.0005344735435595938,washing,50,10.286438,514.321917
1,0.0005344735435595938,watch,50,10.245836,512.291813
1,0.0005344735435595938,water,50,10.349160,517.458024
1,0.0005344735435595938,we,50,11.303202,565.160123
1,0.0005344735435595938,were,50,11.059145,552.957267
1,0.0005344735435595938,wet,50,11.003631,550.181566
1,0.0005344735435595938,what,50,10.399343,519.967148
1,0.0005344735435595938,when,50,10.987459,549.372952
1,0.0005344735435595938,where,50,11.103768,555.188407
1,0.0005344735435595938,which,50,10.467731,523.386550
1,0.0005344735435595938,white,50,11.931194,596.559709
1,0.0005344735435595938,who,50,11.109859,555.492929
1,0.0005344735435595938,why,50,11.116154,555.807714
1,0.0005344735435595938,will,50,10.444331,522.216548
1,0.0005344735435595938,wind,50,10.735951,536.797532
1,0.0005344735435595938,window,50,10.325978,516.298911
1,0.0005344735435595938,windy,50,10.707247,535.362351
1,0.0005344735435595938,wipe,50,10.775300,538.765010
1,0.0005344735435595938,wish,50,10.268803,513.440133
1,0.0005344735435595938,with,50,11.148809,557.440432
1,0.0005344735435595938,wolf,50,11.136095,556.804750
1,0.0005344735435595938,woods,48,10.860549,521.306360
1,0.0005344735435595938,woof,50,9.566190,478.309507
1,0.0005344735435595938,work,50,10.001071,500.053543
1,0.0005344735435595938,would,50,10.841868,542.093387
1,0.0005344735435595938,write,50,9.876589,493.829467
1,0.0005344735435595938,yard,50,11.272085,563.604257
1,0.0005344735435595938,yellow,50,11.132146,556.607299
1,0.0005344735435595938,yes,50,10.784375,539.218736
1,0.0005344735435595938,yesterday,50,10.754799,537.739960
1,0.0005344735435595938,yogurt,50,11.211092,560.554605
1,0.0005344735435595938,you,50,9.818139,490.906966
1,0.0005344735435595938,your,50,9.846466,492.323309
1,0.0005344735435595938,yourself,50,11.159907,557.995338
1,0.0005344735435595938,yum,50,10.637163,531.858161
1,0.0005344735435595938,zebra,50,11.245912,562.295590
1,0.0005344735435595938,zipper,40,10.380104,415.204176
1,0.0005344735435595938,zoo,50,10.574174,528.708695
274,0.1464457509353287,a,50,3.343295,167.164735
274,0.1464457509353287,about,50,6.081214,304.060687
274,0.1464457509353287,above,50,10.137155,506.857746
274,0.1464457509353287,after,50,7.696340,384.817019
274,0.1464457509353287,airplane,50,8.172490,408.624503
274,0.1464457509353287,all,50,5.647472,282.373585
274,0.1464457509353287,alligator,50,9.943116,497.155800
274,0.1464457509353287,am,50,7.179199,358.959931
274,0.1464457509353287,and,50,3.984787,199.239339
274,0.1464457509353287,animal,50,9.382817,469.140850
274,0.1464457509353287,ankle,5,11.533141,57.665707
274,0.1464457509353287,another,50,6.068610,303.430481
274,0.1464457509353287,any,50,6.813822,340.691119
274,0.1464457509353287,apple,50,8.372867,418.643355
274,0.1464457509353287,are,50,4.677623,233.881135
274,0.1464457509353287,arm,50,9.155384,457.769200
274,0.1464457509353287,around,50,7.547245,377.362249
274,0.1464457509353287,asleep,50,9.952688,497.634396
274,0.1464457509353287,at,50,4.044814,202.240687
274,0.1464457509353287,aunt,42,10.698007,449.316306
274,0.1464457509353287,awake,50,10.720697,536.034865
274,0.1464457509353287,away,50,7.186838,359.341894
274,0.1464457509353287,baby,50,5.507661,275.383068
274,0.1464457509353287,babysitter,11,13.096630,144.062927
274,0.1464457509353287,back,50,6.272800,313.640014
274,0.1464457509353287,backyard,19,10.985511,208.724702
274,0.1464457509353287,bad,50,8.583770,429.188479
274,0.1464457509353287,ball,50,6.788527,339.426333
274,0.1464457509353287,balloon,50,8.602194,430.109715
274,0.1464457509353287,banana,50,8.986777,449.338830
274,0.1464457509353287,basement,26,11.183711,290.776496
274,0.1464457509353287,basket,50,8.344906,417.245303
274,0.1464457509353287,bat,50,10.122723,506.136153
274,0.1464457509353287,bath,50,7.903982,395.199114
274,0.1464457509353287,bathroom,50,9.030850,451.542524
274,0.1464457509353287,bathtub,31,11.587956,359.226627
274,0.1464457509353287,be,50,4.407826,220.391317
274,0.1464457509353287,beach,50,8.542522,427.126088
274,0.1464457509353287,beads,50,10.659093,532.954626
274,0.1464457509353287,beans,50,9.550011,477.500552
274,0.1464457509353287,bear,50,8.174519,408.725955
274,0.1464457509353287,because,50,6.304140,315.207016
274,0.1464457509353287,bed,50,6.858997,342.949873
274,0.1464457509353287,bedroom,50,8.907506,445.375290
274,0.1464457509353287,bee,50,8.738282,436.914080
274,0.1464457509353287,before,50,7.998497,399.924827
274,0.1464457509353287,behind,50,8.752461,437.623039
274,0.1464457509353287,belly,50,9.702089,485.104466
274,0.1464457509353287,belt,50,10.858502,542.925090
274,0.1464457509353287,bench,50,9.850817,492.540829
274,0.1464457509353287,beside,50,10.911533,545.576633
274,0.1464457509353287,better,50,7.789704,389.485215
274,0.1464457509353287,bib,50,9.785756,489.287813
274,0.1464457509353287,bicycle,50,10.046324,502.316175
274,0.1464457509353287,big,50,6.184157,309.207845
274,0.1464457509353287,bird,50,8.647614,432.380702
274,0.1464457509353287,bite,50,8.897774,444.888714
274,0.1464457509353287,black,50,8.040091,402.004575
274,0.1464457509353287,blanket,50,8.820676,441.033780
274,0.1464457509353287,block,50,8.902877,445.143846
274,0.1464457509353287,blow,50,9.260308,463.015378
274,0.1464457509353287,blue,50,6.473560,323.678020
274,0.1464457509353287,boat,50,8.077133,403.856631
274,0.1464457509353287,book,50,7.309337,365.466866
274,0.1464457509353287,boots,50,9.808002,490.400095
274,0.1464457509353287,bottle,50,7.821748,391.087386
274,0.1464457509353287,bowl,50,8.338668,416.933384
274,0.1464457509353287,box,50,6.736021,336.801054
274,0.1464457509353287,boy,50,7.252587,362.629359
274,0.1464457509353287,bread,50,8.532100,426.605012
274,0.1464457509353287,break,50,7.731472,386.573578
274,0.1464457509353287,breakfast,50,8.254143,412.707160
274,0.1464457509353287,bring,50,7.911524,395.576205
274,0.1464457509353287,broken,50,8.519445,425.972255
274,0.1464457509353287,broom,50,9.905529,495.276429
274,0.1464457509353287,brother,50,8.655448,432.772376
274,0.1464457509353287,brown,50,8.584977,429.248872
274,0.1464457509353287,brush,50,8.509876,425.493795
274,0.1464457509353287,bubbles,50,9.548703,477.435130
274,0.1464457509353287,bucket,50,9.447451,472.372539
274,0.1464457509353287,bug,50,9.486835,474.341762
274,0.1464457509353287,build,50,8.147985,407.399271
274,0.1464457509353287,bump,50,9.056245,452.812237
274,0.1464457509353287,bunny,50,8.537261,426.863028
274,0.1464457509353287,bus,50,6.866294,343.314718
274,0.1464457509353287,but,50,5.889747,294.487346
274,0.1464457509353287,butter,50,9.380101,469.005066
274,0.1464457509353287,butterfly,50,8.803488,440.174408
274,0.1464457509353287,button,50,9.335373,466.768642
274,0.1464457509353287,buy,50,7.704410,385.220485
274,0.1464457509353287,by,50,7.600708,380.035407
274,0.1464457509353287,bye,50,7.868240,393.411993
274,0.1464457509353287,cake,50,8.530615,426.530761
274,0.1464457509353287,call,50,7.378336,368.916810
274,0.1464457509353287,camera,50,9.095105,454.755254
274,0.1464457509353287,camping,31,11.908506,369.163681
274,0.1464457509353287,can,50,4.939636,246.981814
274,0.1464457509353287,candy,50,9.585155,479.257752
274,0.1464457509353287,car,50,5.878015,293.900746
274,0.1464457509353287,careful,50,7.723877,386.193837
274,0.1464457509353287,carrots,50,9.902988,495.149398
274,0.1464457509353287,carry,50,8.939307,446.965335
274,0.1464457509353287,cat,50,7.897132,394.856588
274,0.1464457509353287,catch,50,8.677395,433.869726
274,0.1464457509353287,cereal,50,9.652976,482.648797
274,0.1464457509353287,chair,50,7.828927,391.446338
274,0.1464457509353287,chalk,40,10.693707,427.748285
274,0.1464457509353287,chase,49,10.335496,506.439320
274,0.1464457509353287,cheek,35,10.739680,375.888802
274,0.1464457509353287,cheese,50,8.457805,422.890267
274,0.1464457509353287,chicken,50,9.173082,458.654093
274,0.1464457509353287,child,50,10.233483,511.674129
274,0.1464457509353287,chin,50,11.411004,570.550200
274,0.1464457509353287,chocolate,50,8.720306,436.015309
274,0.1464457509353287,choo,50,8.177215,408.860774
274,0.1464457509353287,church,50,10.008562,500.428092
274,0.1464457509353287,circus,50,9.344135,467.206762
274,0.1464457509353287,clap,50,10.089532,504.476596
274,0.1464457509353287,clean,50,8.346809,417.340455
274,0.1464457509353287,climb,50,9.344165,467.208255
274,0.1464457509353287,clock,50,8.289076,414.453801
274,0.1464457509353287,close,50,8.659592,432.979624
274,0.1464457509353287,closet,50,10.153126,507.656278
274,0.1464457509353287,cloud,50,12.131530,606.576493
274,0.1464457509353287,clown,50,9.865362,493.268097
274,0.1464457509353287,coat,50,9.413070,470.653490
274,0.1464457509353287,coffee,50,8.825841,441.292068
274,0.1464457509353287,coke,50,10.924289,546.214466
274,0.1464457509353287,cold,50,8.424909,421.245465
274,0.1464457509353287,comb,50,9.347052,467.352624
274,0.1464457509353287,cook,50,8.748928,437.446422
274,0.1464457509353287,cookie,50,9.379747,468.987328
274,0.1464457509353287,corn,50,9.524446,476.222311
274,0.1464457509353287,couch,50,9.258743,462.937164
274,0.1464457509353287,could,50,5.813392,290.669624
274,0.1464457509353287,country,50,9.736953,486.847648
274,0.1464457509353287,cover,50,9.698399,484.919952
274,0.1464457509353287,cow,50,8.042198,402.109889
274,0.1464457509353287,cowboy,50,10.269224,513.461188
274,0.1464457509353287,cracker,50,9.498420,474.921018
274,0.1464457509353287,crayon,50,11.153689,557.684472
274,0.1464457509353287,crib,50,9.901607,495.080345
274,0.1464457509353287,cry,50,9.017326,450.866317
274,0.1464457509353287,cup,50,8.567850,428.392497
274,0.1464457509353287,cut,50,8.424786,421.239281
274,0.1464457509353287,cute,50,10.059509,502.975469
274,0.1464457509353287,daddy,50,7.000908,350.045409
274,0.1464457509353287,dance,50,9.989600,499.479987
274,0.1464457509353287,dark,50,9.357456,467.872819
274,0.1464457509353287,day,50,7.337220,366.860984
274,0.1464457509353287,deer,50,10.689865,534.493250
274,0.1464457509353287,diaper,50,9.913093,495.654668
274,0.1464457509353287,did,50,5.195233,259.761647
274,0.1464457509353287,dinner,50,8.963849,448.192431
274,0.1464457509353287,dirty,50,9.153015,457.650736
274,0.1464457509353287,dish,50,10.061927,503.096370
274,0.1464457509353287,do,50,4.369346,218.467297
274,0.1464457509353287,doctor,50,8.380207,419.010347
274,0.1464457509353287,does,50,6.439791,321.989543
274,0.1464457509353287,dog,50,7.144044,357.202198
274,0.1464457509353287,doll,50,8.902893,445.144654
274,0.1464457509353287,donkey,50,9.502463,475.123140
274,0.1464457509353287,donut,41,12.094321,495.867181
274,0.1464457509353287,door,50,6.656018,332.800904
274,0.1464457509353287,down,50,5.646014,282.300686
274,0.1464457509353287,downtown,8,12.100438,96.803500
274,0.1464457509353287,draw,50,8.145148,407.257392
274,0.1464457509353287,drawer,50,9.392259,469.612926
274,0.1464457509353287,dress,50,9.222623,461.131159
274,0.1464457509353287,drink,50,7.618083,380.904132
274,0.1464457509353287,drive,50,7.861889,393.094454
274,0.1464457509353287,drop,50,8.877159,443.857930
274,0.1464457509353287,dry,50,8.943845,447.192232
274,0.1464457509353287,dryer,20,12.042255,240.845110
274,0.1464457509353287,duck,50,8.607486,430.374299
274,0.1464457509353287,dump,50,9.886200,494.310014
274,0.1464457509353287,each,50,8.832619,441.630958
274,0.1464457509353287,ear,50,9.337370,466.868483
274,0.1464457509353287,eat,50,6.001367,300.068341
274,0.1464457509353287,egg,50,8.226836,411.341816
274,0.1464457509353287,elephant,50,8.244468,412.223405
274,0.1464457509353287,empty,50,9.187390,459.369484
274,0.1464457509353287,every,50,9.376161,468.808038
274,0.1464457509353287,eye,50,9.028374,451.418690
274,0.1464457509353287,face,50,7.962776,398.138815
274,0.1464457509353287,fall,50,7.857084,392.854182
274,0.1464457509353287,farm,50,8.155287,407.764361
274,0.1464457509353287,fast,50,9.000052,450.002621
274,0.1464457509353287,feed,50,8.811076,440.553780
274,0.1464457509353287,find,50,6.811558,340.577899
274,0.1464457509353287,fine,50,8.620509,431.025432
274,0.1464457509353287,finger,50,7.938172,396.908623
274,0.1464457509353287,finish,50,8.349402,417.470090
274,0.1464457509353287,first,50,7.567631,378.381539
274,0.1464457509353287,fish,50,8.450918,422.545917
274,0.1464457509353287,fit,50,8.040896,402.044806
274,0.1464457509353287,fix,50,7.668274,383.413712
274,0.1464457509353287,flag,50,10.843699,542.184929
274,0.1464457509353287,flower,50,9.116648,455.832405
274,0.1464457509353287,food,50,7.657294,382.864714
274,0.1464457509353287,foot,50,8.969760,448.488005
274,0.1464457509353287,for,50,5.491997,274.599870
274,0.1464457509353287,fork,50,9.655882,482.794110
274,0.1464457509353287,french,50,11.797294,589.864709
274,0.1464457509353287,friend,50,7.790904,389.545218
274,0.1464457509353287,frog,50,8.946574,447.328701
274,0.1464457509353287,full,50,9.421711,471.085540
274,0.1464457509353287,game,50,8.266624,413.331223
274,0.1464457509353287,garage,50,7.254921,362.746060
274,0.1464457509353287,garbage,50,9.062236,453.111794
274,0.1464457509353287,garden,50,7.318865,365.943230
274,0.1464457509353287,gas,50,9.235841,461.792072
274,0.1464457509353287,gentle,50,9.838399,491.919930
274,0.1464457509353287,get,50,5.158593,257.929634
274,0.1464457509353287,giraffe,50,9.220808,461.040403
274,0.1464457509353287,girl,50,7.559619,377.980958
274,0.1464457509353287,give,50,6.034769,301.738460
274,0.1464457509353287,glass,50,9.499054,474.952722
274,0.1464457509353287,glasses,50,9.462307,473.115357
274,0.1464457509353287,gloves,50,10.635436,531.771818
274,0.1464457509353287,glue,50,9.447840,472.392002
274,0.1464457509353287,go,50,5.300757,265.037830
274,0.1464457509353287,good,50,6.360988,318.049400
274,0.1464457509353287,goose,50,10.691852,534.592577
274,0.1464457509353287,grandma,50,9.166962,458.348125
274,0.1464457509353287,grandpa,45,10.967572,493.540746
274,0.1464457509353287,grapes,50,9.650226,482.511298
274,0.1464457509353287,grass,50,8.577296,428.864820
274,0.1464457509353287,green,50,6.996945,349.847250
274,0.1464457509353287,gum,50,10.397464,519.873176
274,0.1464457509353287,hair,50,6.941166,347.058303
274,0.1464457509353287,hamburger,50,10.707593,535.379648
274,0.1464457509353287,hammer,50,9.801203,490.060169
274,0.1464457509353287,hand,50,7.090210,354.510490
274,0.1464457509353287,happy,50,8.370526,418.526313
274,0.1464457509353287,hard,50,8.137680,406.883987
274,0.1464457509353287,hat,50,7.324031,366.201538
274,0.1464457509353287,hate,50,9.638791,481.939555
274,0.1464457509353287,have,50,4.183357,209.167864
274,0.1464457509353287,he,50,4.531537,226.576856
274,0.1464457509353287,head,50,6.238587,311.929355
274,0.1464457509353287,hear,50,6.519644,325.982193
274,0.1464457509353287,heavy,50,9.311582,465.579103
274,0.1464457509353287,helicopter,50,8.914188,445.709400
274,0.1464457509353287,hello,50,6.390178,319.508913
274,0.1464457509353287,help,50,7.422241,371.112041
274,0.1464457509353287,her,50,4.845832,242.291623
274,0.1464457509353287,here,50,5.073211,253.660527
274,0.1464457509353287,hi,50,6.412517,320.625857
274,0.1464457509353287,hide,50,9.285379,464.268957
274,0.1464457509353287,high,50,9.103010,455.150496
274,0.1464457509353287,him,50,5.280063,264.003156
274,0.1464457509353287,his,50,5.997799,299.889935
274,0.1464457509353287,hit,50,8.810173,440.508630
274,0.1464457509353287,hold,50,7.660459,383.022940
274,0.1464457509353287,home,50,6.308532,315.426615
274,0.1464457509353287,horse,50,8.128021,406.401032
274,0.1464457509353287,hose,50,10.789350,539.467484
274,0.1464457509353287,hot,50,8.323473,416.173667
274,0.1464457509353287,house,50,6.788391,339.419562
274,0.1464457509353287,how,50,5.917908,295.895425
274,0.1464457509353287,hug,50,8.716968,435.848407
274,0.1464457509353287,hungry,50,8.096031,404.801529
274,0.1464457509353287,hurry,50,9.843398,492.169899
274,0.1464457509353287,hurt,50,8.373091,418.654554
274,0.1464457509353287,i,50,8.920365,446.018233
274,0.1464457509353287,ice,50,7.997670,399.883525
274,0.1464457509353287,if,50,5.848506,292.425322
274,0.1464457509353287,inside,50,8.220695,411.034732
274,0.1464457509353287,into,50,7.116475,355.823750
274,0.1464457509353287,is,50,4.545533,227.276658
274,0.1464457509353287,it,50,3.393003,169.650130
274,0.1464457509353287,jacket,50,9.481074,474.053714
274,0.1464457509353287,jar,50,9.955367,497.768344
274,0.1464457509353287,jeans,16,11.907912,190.526598
274,0.1464457509353287,jelly,50,9.473177,473.658850
274,0.1464457509353287,juice,50,7.673114,383.655684
274,0.1464457509353287,jump,50,9.079837,453.991871
274,0.1464457509353287,keys,50,9.847525,492.376228
274,0.1464457509353287,kick,50,9.216553,460.827659
274,0.1464457509353287,kiss,50,7.986555,399.327751
274,0.1464457509353287,kitchen,50,7.582895,379.144725
274,0.1464457509353287,kitty,50,8.750209,437.510432
274,0.1464457509353287,knee,50,9.776297,488.814838
274,0.1464457509353287,knife,50,9.691021,484.551038
274,0.1464457509353287,knock,50,9.192917,459.645865
274,0.1464457509353287,ladder,50,9.205858,460.292879
274,0.1464457509353287,lady,50,8.750868,437.543397
274,0.1464457509353287,lamb,50,9.452165,472.608274
274,0.1464457509353287,lamp,50,10.215690,510.784517
274,0.1464457509353287,last,50,7.874422,393.721119
274,0.1464457509353287,later,50,8.761659,438.082960
274,0.1464457509353287,lawn,37,11.484376,424.921906
274,0.1464457509353287,leg,50,9.070950,453.547517
274,0.1464457509353287,lick,50,10.429227,521.461348
274,0.1464457509353287,light,50,8.499150,424.957500
274,0.1464457509353287,like,50,4.201061,210.053048
274,0.1464457509353287,lion,50,8.254302,412.715112
274,0.1464457509353287,lips,50,10.644428,532.221379
274,0.1464457509353287,listen,50,8.370725,418.536266
274,0.1464457509353287,little,50,5.419787,270.989332
274,0.1464457509353287,living,50,9.123371,456.168529
274,0.1464457509353287,lollipop,50,10.057568,502.878417
274,0.1464457509353287,long,50,7.295045,364.752242
274,0.1464457509353287,look,50,5.432015,271.600757
274,0.1464457509353287,loud,50,9.598842,479.942099
274,0.1464457509353287,love,50,7.804020,390.201005
274,0.1464457509353287,lunch,50,8.242369,412.118425
274,0.1464457509353287,mad,50,9.935947,496.797338
274,0.1464457509353287,make,50,5.847433,292.371630
274,0.1464457509353287,man,50,7.078023,353.901131
274,0.1464457509353287,me,50,3.321558,166.077908
274,0.1464457509353287,meat,50,10.062209,503.110456
274,0.1464457509353287,medicine,50,10.433923,521.696135
274,0.1464457509353287,milk,50,8.131798,406.589881
274,0.1464457509353287,mine,50,7.934916,396.745814
274,0.1464457509353287,mommy,50,7.733557,386.677854
274,0.1464457509353287,money,50,8.378233,418.911626
274,0.1464457509353287,monkey,50,8.485995,424.299747
274,0.1464457509353287,moo,50,9.216485,460.824265
274,0.1464457509353287,moon,50,8.475754,423.787704
274,0.1464457509353287,moose,32,12.506617,400.211740
274,0.1464457509353287,mop,40,11.408265,456.330612
274,0.1464457509353287,more,50,6.302138,315.106879
274,0.1464457509353287,morning,50,7.589414,379.470692
274,0.1464457509353287,motorcycle,50,9.489619,474.480961
274,0.1464457509353287,mouse,50,7.988627,399.431364
274,0.1464457509353287,mouth,50,7.231889,361.594439
274,0.1464457509353287,movie,50,9.226205,461.310230
274,0.1464457509353287,much,50,7.428914,371.445703
274,0.1464457509353287,muffin,50,11.646615,582.330737
274,0.1464457509353287,my,50,5.685421,284.271027
274,0.1464457509353287,myself,50,8.501159,425.057963
274,0.1464457509353287,nail,50,10.388569,519.428454
274,0.1464457509353287,nap,50,9.334838,466.741909
274,0.1464457509353287,napkin,50,10.355727,517.786339
274,0.1464457509353287,naughty,50,8.866112,443.305609
274,0.1464457509353287,necklace,50,10.530574,526.528719
274,0.1464457509353287,need,50,6.086137,304.306866
274,0.1464457509353287,new,50,6.932150,346.607519
274,0.1464457509353287,next,50,7.854741,392.737054
274,0.1464457509353287,nice,50,6.603913,330.195653
274,0.1464457509353287,night,50,8.485552,424.277595
274,0.1464457509353287,no,50,3.922737,196.136862
274,0.1464457509353287,noisy,50,10.308710,515.435493
274,0.1464457509353287,none,50,10.483345,524.167271
274,0.1464457509353287,noodles,50,12.953705,647.685230
274,0.1464457509353287,nose,50,7.445383,372.269158
274,0.1464457509353287,not,50,4.826500,241.325023
274,0.1464457509353287,now,50,5.579402,278.970094
274,0.1464457509353287,nurse,50,10.540410,527.020501
274,0.1464457509353287,nuts,50,10.994008,549.700394
274,0.1464457509353287,of,50,4.340564,217.028186
274,0.1464457509353287,off,50,6.339436,316.971824
274,0.1464457509353287,old,50,8.273510,413.675486
274,0.1464457509353287,on,50,4.378910,218.945495
274,0.1464457509353287,open,50,7.977229,398.861457
274,0.1464457509353287,orange,50,7.901737,395.086853
274,0.1464457509353287,other,50,6.135980,306.798982
274,0.1464457509353287,ouch,50,8.439290,421.964507
274,0.1464457509353287,our,50,7.306188,365.309406
274,0.1464457509353287,out,50,5.714189,285.709457
274,0.1464457509353287,outside,50,8.002936,400.146801
274,0.1464457509353287,oven,50,8.420025,421.001225
274,0.1464457509353287,over,50,6.201110,310.055515
274,0.1464457509353287,owl,50,9.122415,456.120752
274,0.1464457509353287,paint,50,9.267362,463.368098
274,0.1464457509353287,pajamas,50,9.398488,469.924389
274,0.1464457509353287,pancake,46,9.460354,435.176272
274,0.1464457509353287,pants,50,8.941503,447.075152
274,0.1464457509353287,paper,50,7.393534,369.676713
274,0.1464457509353287,park,50,7.765632,388.281590
274,0.1464457509353287,party,50,8.466477,423.323836
274,0.1464457509353287,peanut,50,9.676876,483.843811
274,0.1464457509353287,peas,50,8.977196,448.859789
274,0.1464457509353287,pen,50,8.779579,438.978959
274,0.1464457509353287,pencil,50,10.113411,505.670527
274,0.1464457509353287,penguin,50,9.399870,469.993504
274,0.1464457509353287,penis,18,12.881454,231.866167
274,0.1464457509353287,penny,50,9.390187,469.509340
274,0.1464457509353287,people,50,6.701951,335.097552
274,0.1464457509353287,person,50,9.459410,472.970517
274,0.1464457509353287,pick,50,7.387844,369.392205
274,0.1464457509353287,pickle,50,10.426733,521.336626
274,0.1464457509353287,picnic,50,8.249603,412.480133
274,0.1464457509353287,picture,50,7.080271,354.013552
274,0.1464457509353287,pig,50,8.104536,405.226808
274,0.1464457509353287,pillow,50,9.373532,468.676593
274,0.1464457509353287,pizza,50,8.703585,435.179245
274,0.1464457509353287,plant,50,11.064203,553.210136
274,0.1464457509353287,plate,50,8.104440,405.222024
274,0.1464457509353287,play,50,5.359656,267.982817
274,0.1464457509353287,playground,22,10.948142,240.859114
274,0.1464457509353287,please,50,6.917379,345.868949
274,0.1464457509353287,police,50,9.543258,477.162889
274,0.1464457509353287,pony,50,10.724135,536.206750
274,0.1464457509353287,pool,50,10.218211,510.910573
274,0.1464457509353287,poor,50,7.846643,392.332132
274,0.1464457509353287,popcorn,50,10.140548,507.027403
274,0.1464457509353287,popsicle,31,11.171693,346.322475
274,0.1464457509353287,porch,31,11.668178,361.713507
274,0.1464457509353287,potato,50,9.874465,493.723228
274,0.1464457509353287,pour,50,9.404671,470.233534
274,0.1464457509353287,present,50,8.470834,423.541682
274,0.1464457509353287,pretend,50,7.989565,399.478254
274,0.1464457509353287,pretty,50,7.839435,391.971751
274,0.1464457509353287,pretzel,50,10.601193,530.059642
274,0.1464457509353287,pudding,50,11.439260,571.963016
274,0.1464457509353287,pull,50,8.236772,411.838622
274,0.1464457509353287,pumpkin,50,9.792765,489.638263
274,0.1464457509353287,puppy,50,9.246868,462.343413
274,0.1464457509353287,purse,50,10.339053,516.952641
274,0.1464457509353287,push,50,8.449095,422.454744
274,0.1464457509353287,put,50,4.965241,248.262062
274,0.1464457509353287,puzzle,50,8.649779,432.488973
274,0.1464457509353287,quack,50,9.436548,471.827396
274,0.1464457509353287,quiet,50,10.197649,509.882475
274,0.1464457509353287,radio,50,9.935630,496.781514
274,0.1464457509353287,rain,50,9.011653,450.582662
274,0.1464457509353287,raisin,43,11.878730,510.785398
274,0.1464457509353287,read,50,5.869528,293.476389
274,0.1464457509353287,red,50,6.222518,311.125891
274,0.1464457509353287,refrigerator,50,9.199231,459.961542
274,0.1464457509353287,ride,50,8.940655,447.032749
274,0.1464457509353287,rip,50,10.203393,510.169625
274,0.1464457509353287,rock,50,9.473805,473.690239
274,0.1464457509353287,rocking,50,9.950540,497.526977
274,0.1464457509353287,roof,50,8.377103,418.855144
274,0.1464457509353287,room,50,6.949255,347.462755
274,0.1464457509353287,rooster,50,10.001912,500.095579
274,0.1464457509353287,run,50,8.883603,444.180130
274,0.1464457509353287,sad,50,9.122748,456.137412
274,0.1464457509353287,salt,50,9.874317,493.715866
274,0.1464457509353287,same,50,6.153021,307.651040
274,0.1464457509353287,sandwich,50,8.247688,412.384394
274,0.1464457509353287,sauce,50,10.764442,538.222123
274,0.1464457509353287,say,50,6.896032,344.801601
274,0.1464457509353287,scared,50,9.087328,454.366387
274,0.1464457509353287,scarf,50,11.328307,566.415368
