step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00026695141484249865,telephone,50,11.781474,589.073682
1,0.00026695141484249865,thank,50,11.601159,580.057964
1,0.00026695141484249865,that,50,11.352836,567.641799
1,0.00026695141484249865,the,50,10.846798,542.339890
1,0.00026695141484249865,their,50,10.764007,538.200336
1,0.00026695141484249865,them,50,11.501835,575.091752
1,0.00026695141484249865,then,50,10.527002,526.350076
1,0.00026695141484249865,there,50,9.899731,494.986540
1,0.00026695141484249865,these,50,10.806928,540.346378
1,0.00026695141484249865,they,50,10.875248,543.762411
1,0.00026695141484249865,think,50,9.543380,477.168994
1,0.00026695141484249865,thirsty,50,10.953485,547.674256
1,0.00026695141484249865,this,50,10.165024,508.251181
1,0.00026695141484249865,those,50,11.238795,561.939750
1,0.00026695141484249865,throw,50,10.291956,514.597802
1,0.00026695141484249865,tickle,50,11.825568,591.278416
1,0.00026695141484249865,tiger,50,11.479671,573.983526
1,0.00026695141484249865,time,50,9.749459,487.472933
1,0.00026695141484249865,tiny,50,11.581850,579.092495
1,0.00026695141484249865,tired,50,10.877730,543.886484
1,0.00026695141484249865,tissue,50,12.326974,616.348685
1,0.00026695141484249865,to,50,10.856123,542.806148
1,0.00026695141484249865,toast,50,10.676641,533.832032
1,0.00026695141484249865,today,50,10.642355,532.117765
1,0.00026695141484249865,tomorrow,50,9.548335,477.416765
1,0.00026695141484249865,tongue,50,10.778889,538.944442
1,0.00026695141484249865,tonight,50,11.025005,551.250268
1,0.00026695141484249865,too,50,11.196423,559.821141
1,0.00026695141484249865,tooth,50,11.454825,572.741274
1,0.00026695141484249865,toothbrush,50,10.100322,505.016112
1,0.00026695141484249865,touch,50,11.356139,567.806941
1,0.00026695141484249865,towel,50,11.336734,566.836686
1,0.00026695141484249865,tractor,50,11.280303,564.015166
1,0.00026695141484249865,train,50,10.281245,514.062238
1,0.00026695141484249865,trash,50,11.741442,587.072081
1,0.00026695141484249865,tray,50,11.597772,579.888606
1,0.00026695141484249865,tree,50,10.882305,544.115256
1,0.00026695141484249865,truck,50,11.175585,558.779262
1,0.00026695141484249865,try,50,10.913071,545.653540
1,0.00026695141484249865,tummy,50,11.052680,552.634018
1,0.00026695141484249865,tuna,50,11.709329,585.466446
1,0.00026695141484249865,turkey,50,11.424386,571.219289
1,0.00026695141484249865,turn,50,11.488760,574.437993
1,0.00026695141484249865,turtle,50,10.254335,512.716728
1,0.00026695141484249865,tv,50,10.873916,543.695798
1,0.00026695141484249865,uh,50,11.182020,559.101013
1,0.00026695141484249865,uncle,50,10.890093,544.504658
1,0.00026695141484249865,under,50,10.167663,508.383138
1,0.00026695141484249865,up,50,11.737218,586.860900
1,0.00026695141484249865,us,50,10.323187,516.159326
1,0.00026695141484249865,vacuum,50,10.386865,519.343243
1,0.00026695141484249865,vanilla,50,10.146543,507.327144
1,0.00026695141484249865,wait,50,10.377820,518.890994
1,0.00026695141484249865,wake,50,10.589105,529.455249
1,0.00026695141484249865,walk,50,11.457495,572.874759
1,0.00026695141484249865,walker,12,10.714453,128.573430
1,0.00026695141484249865,wanna,50,11.435034,571.751702
1,0.00026695141484249865,was,50,9.809211,490.460532
1,0.00026695141484249865,wash,50,10.439733,521.986660
1,0.00026695141484249865,washing,50,11.490238,574.511923
1,0.00026695141484249865,watch,50,10.154386,507.719292
1,0.00026695141484249865,water,50,10.219802,510.990079
1,0.00026695141484249865,we,50,9.991089,499.554453
1,0.00026695141484249865,were,50,11.898482,594.924108
1,0.00026695141484249865,wet,50,10.453854,522.692707
1,0.00026695141484249865,what,50,10.845619,542.280941
1,0.00026695141484249865,when,50,11.251114,562.555702
1,0.00026695141484249865,where,50,10.067772,503.388596
1,0.00026695141484249865,which,50,11.315382,565.769084
1,0.00026695141484249865,white,50,10.725736,536.286785
1,0.00026695141484249865,who,50,10.288667,514.433346
1,0.00026695141484249865,why,50,11.062750,553.137522
1,0.00026695141484249865,will,50,10.715551,535.777542
1,0.00026695141484249865,wind,50,11.603416,580.170817
1,0.00026695141484249865,window,50,10.899003,544.950169
1,0.00026695141484249865,windy,50,11.216572,560.828596
1,0.00026695141484249865,wipe,50,11.695710,584.785492
1,0.00026695141484249865,wish,50,12.028420,601.420990
1,0.00026695141484249865,with,50,10.569618,528.480910
1,0.00026695141484249865,wolf,50,11.308649,565.432453
1,0.00026695141484249865,woods,48,11.774654,565.183414
1,0.00026695141484249865,woof,50,11.431875,571.593742
1,0.00026695141484249865,work,50,11.233970,561.698488
1,0.00026695141484249865,would,50,11.242581,562.129026
1,0.00026695141484249865,write,50,10.640704,532.035219
1,0.00026695141484249865,yard,50,10.366608,518.330400
1,0.00026695141484249865,yellow,50,11.091774,554.588711
1,0.00026695141484249865,yes,50,11.464796,573.239790
1,0.00026695141484249865,yesterday,50,11.273962,563.698076
1,0.00026695141484249865,yogurt,50,10.504427,525.221347
1,0.00026695141484249865,you,50,10.879154,543.957715
1,0.00026695141484249865,your,50,10.188071,509.403553
1,0.00026695141484249865,yourself,50,10.000663,500.033151
1,0.00026695141484249865,yum,50,12.048313,602.415649
1,0.00026695141484249865,zebra,50,10.479963,523.998161
1,0.00026695141484249865,zipper,40,12.190705,487.628181
1,0.00026695141484249865,zoo,50,11.640056,582.002821
387,0.10331019754404698,a,50,3.286844,164.342199
387,0.10331019754404698,about,50,4.929387,246.469364
387,0.10331019754404698,above,50,10.730778,536.538910
387,0.10331019754404698,after,50,7.548978,377.448906
387,0.10331019754404698,airplane,50,7.974941,398.747041
387,0.10331019754404698,all,50,5.549025,277.451234
387,0.10331019754404698,alligator,50,9.998365,499.918236
387,0.10331019754404698,am,50,6.945391,347.269546
387,0.10331019754404698,and,50,3.922174,196.108719
387,0.10331019754404698,animal,50,8.399909,419.995474
387,0.10331019754404698,ankle,5,11.174061,55.870304
387,0.10331019754404698,another,50,5.978905,298.945242
387,0.10331019754404698,any,50,6.205172,310.258611
387,0.10331019754404698,apple,50,7.735700,386.784986
387,0.10331019754404698,are,50,3.948387,197.419336
387,0.10331019754404698,arm,50,7.773897,388.694871
387,0.10331019754404698,around,50,7.211094,360.554689
387,0.10331019754404698,asleep,50,9.149218,457.460885
387,0.10331019754404698,at,50,2.542658,127.132922
387,0.10331019754404698,aunt,42,10.992750,461.695513
387,0.10331019754404698,awake,50,9.759034,487.951685
387,0.10331019754404698,away,50,6.439130,321.956498
387,0.10331019754404698,baby,50,5.478072,273.903618
387,0.10331019754404698,babysitter,11,11.555578,127.111358
387,0.10331019754404698,back,50,6.020054,301.002692
387,0.10331019754404698,backyard,19,9.832882,186.824766
387,0.10331019754404698,bad,50,8.198923,409.946146
387,0.10331019754404698,ball,50,6.235257,311.762866
387,0.10331019754404698,balloon,50,7.237586,361.879297
387,0.10331019754404698,banana,50,8.005065,400.253234
387,0.10331019754404698,basement,26,10.750302,279.507840
387,0.10331019754404698,basket,50,7.300064,365.003209
387,0.10331019754404698,bat,50,8.353057,417.652872
387,0.10331019754404698,bath,50,7.218908,360.945393
387,0.10331019754404698,bathroom,50,8.391696,419.584802
387,0.10331019754404698,bathtub,31,9.952488,308.527142
387,0.10331019754404698,be,50,3.995796,199.789804
387,0.10331019754404698,beach,50,7.860877,393.043871
387,0.10331019754404698,beads,50,10.269639,513.481955
387,0.10331019754404698,beans,50,8.829052,441.452582
387,0.10331019754404698,bear,50,7.561246,378.062306
387,0.10331019754404698,because,50,6.537240,326.861979
387,0.10331019754404698,bed,50,7.313278,365.663907
387,0.10331019754404698,bedroom,50,9.139459,456.972931
387,0.10331019754404698,bee,50,8.259363,412.968171
387,0.10331019754404698,before,50,8.071953,403.597661
387,0.10331019754404698,behind,50,8.545511,427.275558
387,0.10331019754404698,belly,50,8.746080,437.304009
387,0.10331019754404698,belt,50,10.441689,522.084467
387,0.10331019754404698,bench,50,9.913479,495.673967
387,0.10331019754404698,beside,50,10.714216,535.710778
387,0.10331019754404698,better,50,7.147609,357.380431
387,0.10331019754404698,bib,50,8.311957,415.597836
387,0.10331019754404698,bicycle,50,9.461475,473.073749
387,0.10331019754404698,big,50,4.903946,245.197306
387,0.10331019754404698,bird,50,8.282436,414.121824
387,0.10331019754404698,bite,50,8.955971,447.798569
387,0.10331019754404698,black,50,7.635850,381.792499
387,0.10331019754404698,blanket,50,8.199457,409.972854
387,0.10331019754404698,block,50,9.045369,452.268439
387,0.10331019754404698,blow,50,8.515226,425.761299
387,0.10331019754404698,blue,50,6.354521,317.726066
387,0.10331019754404698,boat,50,7.722710,386.135488
387,0.10331019754404698,book,50,5.831268,291.563396
387,0.10331019754404698,boots,50,8.102061,405.103060
387,0.10331019754404698,bottle,50,7.038064,351.903212
387,0.10331019754404698,bowl,50,7.745496,387.274794
387,0.10331019754404698,box,50,6.144007,307.200363
387,0.10331019754404698,boy,50,4.990576,249.528781
387,0.10331019754404698,bread,50,8.194771,409.738559
387,0.10331019754404698,break,50,7.488508,374.425398
387,0.10331019754404698,breakfast,50,7.605551,380.277562
387,0.10331019754404698,bring,50,7.028765,351.438238
387,0.10331019754404698,broken,50,8.352461,417.623069
387,0.10331019754404698,broom,50,10.905668,545.283415
387,0.10331019754404698,brother,50,8.345785,417.289252
387,0.10331019754404698,brown,50,8.204963,410.248137
387,0.10331019754404698,brush,50,8.298769,414.938456
387,0.10331019754404698,bubbles,50,9.893762,494.688124
387,0.10331019754404698,bucket,50,8.901440,445.071996
387,0.10331019754404698,bug,50,9.204295,460.214739
387,0.10331019754404698,build,50,7.765623,388.281153
387,0.10331019754404698,bump,50,9.100038,455.001908
387,0.10331019754404698,bunny,50,8.103052,405.152575
387,0.10331019754404698,bus,50,6.668278,333.413890
387,0.10331019754404698,but,50,5.702050,285.102496
387,0.10331019754404698,butter,50,9.198588,459.929411
387,0.10331019754404698,butterfly,50,8.117474,405.873687
387,0.10331019754404698,button,50,8.504387,425.219357
387,0.10331019754404698,buy,50,6.793956,339.697813
387,0.10331019754404698,by,50,7.516227,375.811359
387,0.10331019754404698,bye,50,7.545714,377.285721
387,0.10331019754404698,cake,50,7.194877,359.743852
387,0.10331019754404698,call,50,7.113713,355.685664
387,0.10331019754404698,camera,50,8.601158,430.057917
387,0.10331019754404698,camping,31,11.308778,350.572106
387,0.10331019754404698,can,50,4.205046,210.252286
387,0.10331019754404698,candy,50,9.426190,471.309504
387,0.10331019754404698,car,50,6.400272,320.013589
387,0.10331019754404698,careful,50,6.942069,347.103433
387,0.10331019754404698,carrots,50,9.429170,471.458482
387,0.10331019754404698,carry,50,8.205236,410.261816
387,0.10331019754404698,cat,50,7.505965,375.298230
387,0.10331019754404698,catch,50,8.251362,412.568105
387,0.10331019754404698,cereal,50,8.618989,430.949446
387,0.10331019754404698,chair,50,6.940439,347.021958
387,0.10331019754404698,chalk,40,10.871677,434.867063
387,0.10331019754404698,chase,49,11.013919,539.682031
387,0.10331019754404698,cheek,35,9.419890,329.696134
387,0.10331019754404698,cheese,50,8.056910,402.845500
387,0.10331019754404698,chicken,50,7.723772,386.188614
387,0.10331019754404698,child,50,9.058271,452.913573
387,0.10331019754404698,chin,50,9.631673,481.583658
387,0.10331019754404698,chocolate,50,7.635883,381.794167
387,0.10331019754404698,choo,50,8.414772,420.738619
387,0.10331019754404698,church,50,8.653228,432.661384
387,0.10331019754404698,circus,50,9.722811,486.140556
387,0.10331019754404698,clap,50,10.344577,517.228838
387,0.10331019754404698,clean,50,8.327080,416.353987
387,0.10331019754404698,climb,50,7.942209,397.110447
387,0.10331019754404698,clock,50,8.191904,409.595219
387,0.10331019754404698,close,50,8.248520,412.425981
387,0.10331019754404698,closet,50,9.124494,456.224696
387,0.10331019754404698,cloud,50,9.762458,488.122915
387,0.10331019754404698,clown,50,7.795327,389.766335
387,0.10331019754404698,coat,50,8.757965,437.898262
387,0.10331019754404698,coffee,50,8.528395,426.419725
387,0.10331019754404698,coke,50,11.123049,556.152473
387,0.10331019754404698,cold,50,7.636104,381.805203
387,0.10331019754404698,comb,50,9.908845,495.442233
387,0.10331019754404698,cook,50,8.494602,424.730077
387,0.10331019754404698,cookie,50,7.599170,379.958504
387,0.10331019754404698,corn,50,9.677784,483.889200
387,0.10331019754404698,couch,50,8.676371,433.818550
387,0.10331019754404698,could,50,5.817979,290.898960
387,0.10331019754404698,country,50,10.021316,501.065785
387,0.10331019754404698,cover,50,9.087727,454.386366
387,0.10331019754404698,cow,50,7.462961,373.148073
387,0.10331019754404698,cowboy,50,9.576649,478.832462
387,0.10331019754404698,cracker,50,9.317379,465.868973
387,0.10331019754404698,crayon,50,8.962509,448.125432
387,0.10331019754404698,crib,50,9.285016,464.250798
387,0.10331019754404698,cry,50,8.708397,435.419842
387,0.10331019754404698,cup,50,7.550156,377.507779
387,0.10331019754404698,cut,50,7.294853,364.742652
387,0.10331019754404698,cute,50,9.199721,459.986030
387,0.10331019754404698,daddy,50,7.100029,355.001459
387,0.10331019754404698,dance,50,9.200458,460.022921
387,0.10331019754404698,dark,50,8.467956,423.397815
387,0.10331019754404698,day,50,6.892065,344.603228
387,0.10331019754404698,deer,50,10.239139,511.956966
387,0.10331019754404698,diaper,50,10.469178,523.458905
387,0.10331019754404698,did,50,4.914172,245.708615
387,0.10331019754404698,dinner,50,7.662253,383.112638
387,0.10331019754404698,dirty,50,8.260804,413.040196
387,0.10331019754404698,dish,50,9.330854,466.542705
387,0.10331019754404698,do,50,4.187311,209.365534
387,0.10331019754404698,doctor,50,7.447423,372.371161
387,0.10331019754404698,does,50,6.107034,305.351687
387,0.10331019754404698,dog,50,6.688711,334.435548
387,0.10331019754404698,doll,50,8.565244,428.262180
387,0.10331019754404698,donkey,50,7.841357,392.067847
387,0.10331019754404698,donut,41,11.771174,482.618132
387,0.10331019754404698,door,50,6.283109,314.155451
387,0.10331019754404698,down,50,5.668799,283.439963
387,0.10331019754404698,downtown,8,15.065932,120.527452
387,0.10331019754404698,draw,50,7.668797,383.439857
387,0.10331019754404698,drawer,50,9.447567,472.378368
387,0.10331019754404698,dress,50,8.362481,418.124034
387,0.10331019754404698,drink,50,7.021345,351.067268
387,0.10331019754404698,drive,50,8.158572,407.928583
387,0.10331019754404698,drop,50,9.241208,462.060423
387,0.10331019754404698,dry,50,9.186076,459.303817
387,0.10331019754404698,dryer,20,11.796288,235.925761
387,0.10331019754404698,duck,50,8.159424,407.971190
387,0.10331019754404698,dump,50,9.762826,488.141292
387,0.10331019754404698,each,50,8.966191,448.309535
387,0.10331019754404698,ear,50,8.135611,406.780565
387,0.10331019754404698,eat,50,5.188714,259.435698
387,0.10331019754404698,egg,50,7.691461,384.573048
387,0.10331019754404698,elephant,50,7.794844,389.742212
387,0.10331019754404698,empty,50,9.974028,498.701396
387,0.10331019754404698,every,50,9.175466,458.773282
387,0.10331019754404698,eye,50,8.596514,429.825684
387,0.10331019754404698,face,50,7.421107,371.055357
387,0.10331019754404698,fall,50,7.339381,366.969038
387,0.10331019754404698,farm,50,7.643298,382.164886
387,0.10331019754404698,fast,50,8.728943,436.447150
387,0.10331019754404698,feed,50,8.000384,400.019191
387,0.10331019754404698,find,50,6.613996,330.699821
387,0.10331019754404698,fine,50,8.240430,412.021495
387,0.10331019754404698,finger,50,7.623658,381.182877
387,0.10331019754404698,finish,50,8.101181,405.059035
387,0.10331019754404698,first,50,7.781904,389.095206
387,0.10331019754404698,fish,50,8.061830,403.091513
387,0.10331019754404698,fit,50,8.206754,410.337703
387,0.10331019754404698,fix,50,8.268627,413.431356
387,0.10331019754404698,flag,50,10.277311,513.865541
387,0.10331019754404698,flower,50,8.845168,442.258379
387,0.10331019754404698,food,50,6.668591,333.429567
387,0.10331019754404698,foot,50,7.350249,367.512454
387,0.10331019754404698,for,50,5.106890,255.344483
387,0.10331019754404698,fork,50,7.892967,394.648360
387,0.10331019754404698,french,50,10.989261,549.463052
387,0.10331019754404698,friend,50,7.209221,360.461033
387,0.10331019754404698,frog,50,7.822336,391.116795
387,0.10331019754404698,full,50,9.153983,457.699126
387,0.10331019754404698,game,50,7.918454,395.922714
387,0.10331019754404698,garage,50,8.217530,410.876520
387,0.10331019754404698,garbage,50,8.763223,438.161170
387,0.10331019754404698,garden,50,6.937016,346.850821
387,0.10331019754404698,gas,50,10.310722,515.536111
387,0.10331019754404698,gentle,50,9.714575,485.728738
387,0.10331019754404698,get,50,4.575178,228.758909
387,0.10331019754404698,giraffe,50,8.554904,427.745178
387,0.10331019754404698,girl,50,5.640420,282.021009
387,0.10331019754404698,give,50,5.782685,289.134234
387,0.10331019754404698,glass,50,8.454287,422.714352
387,0.10331019754404698,glasses,50,8.968181,448.409039
387,0.10331019754404698,gloves,50,10.776775,538.838743
387,0.10331019754404698,glue,50,9.340970,467.048514
387,0.10331019754404698,go,50,4.473990,223.699496
387,0.10331019754404698,good,50,5.837048,291.852394
387,0.10331019754404698,goose,50,9.162732,458.136588
387,0.10331019754404698,grandma,50,8.996555,449.827737
387,0.10331019754404698,grandpa,45,9.885533,444.848993
387,0.10331019754404698,grapes,50,8.911190,445.559495
387,0.10331019754404698,grass,50,8.025484,401.274225
387,0.10331019754404698,green,50,6.844316,342.215778
387,0.10331019754404698,gum,50,10.132938,506.646912
387,0.10331019754404698,hair,50,6.185089,309.254457
387,0.10331019754404698,hamburger,50,9.923532,496.176588
387,0.10331019754404698,hammer,50,8.969638,448.481904
387,0.10331019754404698,hand,50,6.216214,310.810688
387,0.10331019754404698,happy,50,8.443840,422.192000
387,0.10331019754404698,hard,50,7.409863,370.493170
387,0.10331019754404698,hat,50,6.627354,331.367697
387,0.10331019754404698,hate,50,9.961322,498.066109
387,0.10331019754404698,have,50,4.205288,210.264387
387,0.10331019754404698,he,50,4.379832,218.991605
387,0.10331019754404698,head,50,5.900641,295.032068
387,0.10331019754404698,hear,50,6.457782,322.889076
387,0.10331019754404698,heavy,50,8.577464,428.873219
387,0.10331019754404698,helicopter,50,9.483011,474.150555
387,0.10331019754404698,hello,50,6.601936,330.096800
387,0.10331019754404698,help,50,7.260843,363.042157
387,0.10331019754404698,her,50,4.751078,237.553901
387,0.10331019754404698,here,50,5.290640,264.531995
387,0.10331019754404698,hi,50,6.892076,344.603795
387,0.10331019754404698,hide,50,9.448166,472.408319
387,0.10331019754404698,high,50,8.543886,427.194300
387,0.10331019754404698,him,50,4.671944,233.597223
387,0.10331019754404698,his,50,5.585382,279.269113
387,0.10331019754404698,hit,50,8.390810,419.540520
387,0.10331019754404698,hold,50,6.910916,345.545805
387,0.10331019754404698,home,50,4.977075,248.853760
387,0.10331019754404698,horse,50,7.351293,367.564669
387,0.10331019754404698,hose,50,9.928089,496.404459
387,0.10331019754404698,hot,50,7.389650,369.482520
387,0.10331019754404698,house,50,6.176287,308.814370
387,0.10331019754404698,how,50,5.920798,296.039880
387,0.10331019754404698,hug,50,8.367191,418.359572
387,0.10331019754404698,hungry,50,7.490266,374.513321
387,0.10331019754404698,hurry,50,10.217067,510.853331
387,0.10331019754404698,hurt,50,7.445306,372.265324
387,0.10331019754404698,i,50,8.548920,427.445979
387,0.10331019754404698,ice,50,7.746450,387.322482
387,0.10331019754404698,if,50,5.582587,279.129373
387,0.10331019754404698,inside,50,7.812232,390.611593
387,0.10331019754404698,into,50,6.584412,329.220594
387,0.10331019754404698,is,50,4.333581,216.679043
387,0.10331019754404698,it,50,3.528008,176.400402
387,0.10331019754404698,jacket,50,8.892062,444.603080
387,0.10331019754404698,jar,50,9.498089,474.904444
387,0.10331019754404698,jeans,16,11.262463,180.199415
387,0.10331019754404698,jelly,50,9.172233,458.611640
387,0.10331019754404698,juice,50,6.923944,346.197187
387,0.10331019754404698,jump,50,8.091667,404.583338
387,0.10331019754404698,keys,50,9.052283,452.614129
387,0.10331019754404698,kick,50,10.025782,501.289096
387,0.10331019754404698,kiss,50,7.219299,360.964928
387,0.10331019754404698,kitchen,50,6.930873,346.543633
387,0.10331019754404698,kitty,50,8.009409,400.470447
387,0.10331019754404698,knee,50,8.425275,421.263727
387,0.10331019754404698,knife,50,8.047517,402.375831
387,0.10331019754404698,knock,50,8.215114,410.755705
387,0.10331019754404698,ladder,50,8.512121,425.606055
387,0.10331019754404698,lady,50,7.481026,374.051307
387,0.10331019754404698,lamb,50,10.104180,505.208987
387,0.10331019754404698,lamp,50,10.723690,536.184524
387,0.10331019754404698,last,50,7.879316,393.965798
387,0.10331019754404698,later,50,8.311383,415.569172
387,0.10331019754404698,lawn,37,10.960353,405.533059
387,0.10331019754404698,leg,50,8.046401,402.320059
387,0.10331019754404698,lick,50,9.455669,472.783457
387,0.10331019754404698,light,50,8.184273,409.213638
387,0.10331019754404698,like,50,3.771820,188.591010
387,0.10331019754404698,lion,50,8.122565,406.128249
387,0.10331019754404698,lips,50,10.080657,504.032837
387,0.10331019754404698,listen,50,8.560328,428.016405
387,0.10331019754404698,little,50,4.598515,229.925773
387,0.10331019754404698,living,50,9.322918,466.145913
387,0.10331019754404698,lollipop,50,9.854922,492.746108
387,0.10331019754404698,long,50,6.622614,331.130704
387,0.10331019754404698,look,50,4.657869,232.893471
387,0.10331019754404698,loud,50,9.296798,464.839902
387,0.10331019754404698,love,50,7.675488,383.774376
387,0.10331019754404698,lunch,50,7.421670,371.083481
387,0.10331019754404698,mad,50,8.719853,435.992626
387,0.10331019754404698,make,50,5.216258,260.812878
387,0.10331019754404698,man,50,6.675635,333.781735
387,0.10331019754404698,me,50,3.488176,174.408777
387,0.10331019754404698,meat,50,8.642508,432.125407
387,0.10331019754404698,medicine,50,8.910917,445.545875
387,0.10331019754404698,milk,50,7.541868,377.093420
387,0.10331019754404698,mine,50,7.819376,390.968800
387,0.10331019754404698,mommy,50,7.868450,393.422493
387,0.10331019754404698,money,50,7.695952,384.797589
387,0.10331019754404698,monkey,50,8.252490,412.624502
387,0.10331019754404698,moo,50,8.850711,442.535538
387,0.10331019754404698,moon,50,7.891908,394.595387
387,0.10331019754404698,moose,32,10.416252,333.320056
387,0.10331019754404698,mop,40,12.033026,481.321054
387,0.10331019754404698,more,50,5.112917,255.645859
387,0.10331019754404698,morning,50,5.805285,290.264229
387,0.10331019754404698,motorcycle,50,10.283324,514.166212
387,0.10331019754404698,mouse,50,7.295538,364.776902
387,0.10331019754404698,mouth,50,5.604552,280.227587
387,0.10331019754404698,movie,50,8.208879,410.443943
387,0.10331019754404698,much,50,6.723964,336.198224
387,0.10331019754404698,muffin,50,10.362033,518.101656
387,0.10331019754404698,my,50,5.642117,282.105860
387,0.10331019754404698,myself,50,8.510258,425.512917
387,0.10331019754404698,nail,50,9.635160,481.758002
387,0.10331019754404698,nap,50,8.440256,422.012803
387,0.10331019754404698,napkin,50,9.717200,485.860005
387,0.10331019754404698,naughty,50,8.129620,406.481016
387,0.10331019754404698,necklace,50,9.722544,486.127201
387,0.10331019754404698,need,50,6.207341,310.367056
387,0.10331019754404698,new,50,7.077186,353.859320
387,0.10331019754404698,next,50,7.467544,373.377184
387,0.10331019754404698,nice,50,5.970168,298.508424
387,0.10331019754404698,night,50,7.739790,386.989506
387,0.10331019754404698,no,50,3.562391,178.119534
387,0.10331019754404698,noisy,50,9.804216,490.210820
387,0.10331019754404698,none,50,10.112960,505.647997
387,0.10331019754404698,noodles,50,12.498093,624.904663
387,0.10331019754404698,nose,50,6.656197,332.809830
387,0.10331019754404698,not,50,4.396826,219.841305
387,0.10331019754404698,now,50,5.595574,279.778678
387,0.10331019754404698,nurse,50,9.060038,453.001890
387,0.10331019754404698,nuts,50,11.639516,581.975798
387,0.10331019754404698,of,50,2.945182,147.259089
387,0.10331019754404698,off,50,6.071184,303.559181
387,0.10331019754404698,old,50,7.586459,379.322928
387,0.10331019754404698,on,50,4.063999,203.199947
387,0.10331019754404698,open,50,7.190470,359.523476
387,0.10331019754404698,orange,50,6.961251,348.062568
387,0.10331019754404698,other,50,5.884570,294.228477
387,0.10331019754404698,ouch,50,8.775658,438.782891
387,0.10331019754404698,our,50,7.434878,371.743913
387,0.10331019754404698,out,50,5.103614,255.180691
387,0.10331019754404698,outside,50,7.194441,359.722031
387,0.10331019754404698,oven,50,8.638710,431.935522
387,0.10331019754404698,over,50,5.728305,286.415232
387,0.10331019754404698,owl,50,8.359955,417.997753
387,0.10331019754404698,paint,50,9.256259,462.812964
387,0.10331019754404698,pajamas,50,9.416677,470.833838
387,0.10331019754404698,pancake,46,11.079803,509.670951
387,0.10331019754404698,pants,50,7.956647,397.832340
387,0.10331019754404698,paper,50,6.895206,344.760303
387,0.10331019754404698,park,50,7.940062,397.003118
387,0.10331019754404698,party,50,7.051475,352.573742
387,0.10331019754404698,peanut,50,9.529495,476.474771
387,0.10331019754404698,peas,50,8.099123,404.956167
387,0.10331019754404698,pen,50,7.968371,398.418529
387,0.10331019754404698,pencil,50,9.144878,457.243897
387,0.10331019754404698,penguin,50,9.214334,460.716715
387,0.10331019754404698,penis,18,13.164742,236.965348
387,0.10331019754404698,penny,50,9.001023,450.051149
387,0.10331019754404698,people,50,7.087322,354.366076
387,0.10331019754404698,person,50,8.948413,447.420639
387,0.10331019754404698,pick,50,7.355962,367.798091
387,0.10331019754404698,pickle,50,10.667266,533.363293
387,0.10331019754404698,picnic,50,8.205536,410.276775
387,0.10331019754404698,picture,50,6.544476,327.223821
387,0.10331019754404698,pig,50,8.401177,420.058831
387,0.10331019754404698,pillow,50,9.258186,462.909302
387,0.10331019754404698,pizza,50,7.619042,380.952105
387,0.10331019754404698,plant,50,9.800454,490.022717
387,0.10331019754404698,plate,50,6.874091,343.704527
387,0.10331019754404698,play,50,5.335654,266.782693
387,0.10331019754404698,playground,22,10.809679,237.812940
387,0.10331019754404698,please,50,6.611241,330.562048
387,0.10331019754404698,police,50,9.079991,453.999555
387,0.10331019754404698,pony,50,9.942045,497.102243
387,0.10331019754404698,pool,50,8.788187,439.409334
387,0.10331019754404698,poor,50,8.307692,415.384599
387,0.10331019754404698,popcorn,50,9.551231,477.561565
387,0.10331019754404698,popsicle,31,10.444283,323.772760
387,0.10331019754404698,porch,31,10.645941,330.024172
387,0.10331019754404698,potato,50,8.652956,432.647808
387,0.10331019754404698,pour,50,9.067211,453.360565
387,0.10331019754404698,present,50,7.562603,378.130154
387,0.10331019754404698,pretend,50,7.816317,390.815864
387,0.10331019754404698,pretty,50,7.541570,377.078496
387,0.10331019754404698,pretzel,50,11.271010,563.550508
387,0.10331019754404698,pudding,50,10.341987,517.099372
387,0.10331019754404698,pull,50,7.873673,393.683626
387,0.10331019754404698,pumpkin,50,9.092846,454.642300
387,0.10331019754404698,puppy,50,8.692044,434.602208
387,0.10331019754404698,purse,50,9.286122,464.306101
387,0.10331019754404698,push,50,7.806614,390.330680
387,0.10331019754404698,put,50,4.473855,223.692768
387,0.10331019754404698,puzzle,50,9.030047,451.502331
387,0.10331019754404698,quack,50,9.825632,491.281615
387,0.10331019754404698,quiet,50,8.585105,429.255273
387,0.10331019754404698,radio,50,9.642804,482.140206
387,0.10331019754404698,rain,50,8.886703,444.335157
387,0.10331019754404698,raisin,43,11.572567,497.620392
387,0.10331019754404698,read,50,5.437536,271.876823
387,0.10331019754404698,red,50,6.646508,332.325386
387,0.10331019754404698,refrigerator,50,8.857077,442.853868
387,0.10331019754404698,ride,50,8.318368,415.918425
387,0.10331019754404698,rip,50,10.109807,505.490351
387,0.10331019754404698,rock,50,9.650309,482.515470
387,0.10331019754404698,rocking,50,10.204366,510.218322
387,0.10331019754404698,roof,50,8.128229,406.411454
387,0.10331019754404698,room,50,7.348360,367.418022
387,0.10331019754404698,rooster,50,10.368234,518.411703
387,0.10331019754404698,run,50,8.274367,413.718365
387,0.10331019754404698,sad,50,8.928189,446.409451
387,0.10331019754404698,salt,50,9.663248,483.162391
387,0.10331019754404698,same,50,6.033926,301.696281
387,0.10331019754404698,sandwich,50,7.289389,364.469445
387,0.10331019754404698,sauce,50,10.706568,535.328396
