step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0021413276231263384,french,50,10.813757,540.687839
1,0.0021413276231263384,friend,50,10.943779,547.188928
1,0.0021413276231263384,frog,50,11.297703,564.885165
1,0.0021413276231263384,full,50,10.208083,510.404158
1,0.0021413276231263384,game,50,10.723586,536.179303
1,0.0021413276231263384,garage,50,10.508916,525.445817
1,0.0021413276231263384,garbage,50,9.754651,487.732549
1,0.0021413276231263384,garden,50,10.205228,510.261395
1,0.0021413276231263384,gas,50,10.156678,507.833877
1,0.0021413276231263384,gentle,50,11.563966,578.198322
1,0.0021413276231263384,get,50,11.085199,554.259952
1,0.0021413276231263384,giraffe,50,12.800925,640.046231
1,0.0021413276231263384,girl,50,11.578629,578.931473
1,0.0021413276231263384,give,50,10.555052,527.752615
1,0.0021413276231263384,glass,50,11.339745,566.987239
1,0.0021413276231263384,glasses,50,10.805527,540.276334
1,0.0021413276231263384,gloves,50,10.897248,544.862409
1,0.0021413276231263384,glue,50,11.637106,581.855286
1,0.0021413276231263384,go,50,10.906711,545.335551
1,0.0021413276231263384,good,50,11.916525,595.826241
1,0.0021413276231263384,goose,50,10.519993,525.999629
1,0.0021413276231263384,grandma,50,11.859808,592.990404
1,0.0021413276231263384,grandpa,45,12.135933,546.116994
1,0.0021413276231263384,grapes,50,11.187152,559.357614
1,0.0021413276231263384,grass,50,11.090600,554.530008
1,0.0021413276231263384,green,50,10.731931,536.596541
1,0.0021413276231263384,gum,50,10.417305,520.865229
1,0.0021413276231263384,hair,50,11.112640,555.631978
1,0.0021413276231263384,hamburger,50,10.689495,534.474748
1,0.0021413276231263384,hammer,50,11.512542,575.627102
1,0.0021413276231263384,hand,50,11.446599,572.329947
1,0.0021413276231263384,happy,50,11.676217,583.810863
1,0.0021413276231263384,hard,50,10.470282,523.514076
1,0.0021413276231263384,hat,50,10.824617,541.230829
1,0.0021413276231263384,hate,50,11.596365,579.818244
1,0.0021413276231263384,have,50,11.049593,552.479630
1,0.0021413276231263384,he,50,11.214417,560.720827
1,0.0021413276231263384,head,50,9.807405,490.370238
1,0.0021413276231263384,hear,50,10.603013,530.150635
1,0.0021413276231263384,heavy,50,10.327232,516.361604
1,0.0021413276231263384,helicopter,50,11.137830,556.891504
1,0.0021413276231263384,hello,50,10.346100,517.305017
1,0.0021413276231263384,help,50,11.260948,563.047408
1,0.0021413276231263384,her,50,10.429533,521.476641
1,0.0021413276231263384,here,50,11.206348,560.317389
1,0.0021413276231263384,hi,50,11.979483,598.974132
1,0.0021413276231263384,hide,50,10.538543,526.927142
1,0.0021413276231263384,high,50,10.834025,541.701236
1,0.0021413276231263384,him,50,10.785345,539.267243
1,0.0021413276231263384,his,50,10.163540,508.176977
1,0.0021413276231263384,hit,50,11.534716,576.735785
1,0.0021413276231263384,hold,50,11.849754,592.487686
1,0.0021413276231263384,home,50,11.268035,563.401739
1,0.0021413276231263384,horse,50,11.287770,564.388502
1,0.0021413276231263384,hose,50,10.797236,539.861823
1,0.0021413276231263384,hot,50,10.579464,528.973225
1,0.0021413276231263384,house,50,10.656886,532.844314
1,0.0021413276231263384,how,50,12.406910,620.345477
1,0.0021413276231263384,hug,50,11.183240,559.161985
1,0.0021413276231263384,hungry,50,10.978289,548.914426
1,0.0021413276231263384,hurry,50,11.015801,550.790032
1,0.0021413276231263384,hurt,50,11.055584,552.779181
1,0.0021413276231263384,i,50,11.229959,561.497968
1,0.0021413276231263384,ice,50,10.433774,521.688681
1,0.0021413276231263384,if,50,10.691562,534.578113
1,0.0021413276231263384,inside,50,11.849056,592.452816
1,0.0021413276231263384,into,50,10.217712,510.885609
1,0.0021413276231263384,is,50,10.983746,549.187297
1,0.0021413276231263384,it,50,10.513478,525.673903
1,0.0021413276231263384,jacket,50,10.435181,521.759047
1,0.0021413276231263384,jar,50,10.833459,541.672964
1,0.0021413276231263384,jeans,16,10.381680,166.106877
1,0.0021413276231263384,jelly,50,10.838792,541.939610
1,0.0021413276231263384,juice,50,11.088137,554.406874
1,0.0021413276231263384,jump,50,10.460682,523.034112
1,0.0021413276231263384,keys,50,10.898410,544.920504
1,0.0021413276231263384,kick,50,11.919471,595.973575
1,0.0021413276231263384,kiss,50,10.342342,517.117111
1,0.0021413276231263384,kitchen,50,11.089288,554.464408
1,0.0021413276231263384,kitty,50,11.381243,569.062127
1,0.0021413276231263384,knee,50,11.709794,585.489698
1,0.0021413276231263384,knife,50,10.691666,534.583320
1,0.0021413276231263384,knock,50,11.015930,550.796497
1,0.0021413276231263384,ladder,50,9.871005,493.550263
1,0.0021413276231263384,lady,50,10.706156,535.307808
1,0.0021413276231263384,lamb,50,11.655089,582.754446
1,0.0021413276231263384,lamp,50,11.828840,591.442021
1,0.0021413276231263384,last,50,10.272715,513.635734
1,0.0021413276231263384,later,50,10.905635,545.281756
1,0.0021413276231263384,lawn,37,12.700764,469.928279
1,0.0021413276231263384,leg,50,10.996283,549.814153
1,0.0021413276231263384,lick,50,10.975638,548.781899
1,0.0021413276231263384,light,50,10.690106,534.505319
1,0.0021413276231263384,like,50,10.787599,539.379973
1,0.0021413276231263384,lion,50,11.531113,576.555646
1,0.0021413276231263384,lips,50,10.674215,533.710727
1,0.0021413276231263384,listen,50,10.588530,529.426480
1,0.0021413276231263384,little,50,10.046705,502.335252
1,0.0021413276231263384,living,50,11.683487,584.174327
1,0.0021413276231263384,lollipop,50,11.316725,565.836256
1,0.0021413276231263384,long,50,11.304205,565.210251
1,0.0021413276231263384,look,50,10.566072,528.303611
1,0.0021413276231263384,loud,50,11.803164,590.158219
1,0.0021413276231263384,love,50,11.536630,576.831484
1,0.0021413276231263384,lunch,50,10.467524,523.376213
1,0.0021413276231263384,mad,50,10.649096,532.454802
1,0.0021413276231263384,make,50,9.936674,496.833682
1,0.0021413276231263384,man,50,10.653935,532.696770
1,0.0021413276231263384,me,50,10.603487,530.174371
1,0.0021413276231263384,meat,50,10.789790,539.489480
1,0.0021413276231263384,medicine,50,10.911156,545.557790
1,0.0021413276231263384,milk,50,10.511327,525.566347
1,0.0021413276231263384,mine,50,11.411064,570.553176
1,0.0021413276231263384,mommy,50,10.680699,534.034956
1,0.0021413276231263384,money,50,12.422248,621.112425
1,0.0021413276231263384,monkey,50,11.211683,560.584167
1,0.0021413276231263384,moo,50,10.587737,529.386859
1,0.0021413276231263384,moon,50,11.139152,556.957579
1,0.0021413276231263384,moose,32,11.562923,370.013530
1,0.0021413276231263384,mop,40,10.830563,433.222515
1,0.0021413276231263384,more,50,10.189106,509.455317
1,0.0021413276231263384,morning,50,10.061421,503.071073
1,0.0021413276231263384,motorcycle,50,11.379875,568.993728
1,0.0021413276231263384,mouse,50,10.787462,539.373103
1,0.0021413276231263384,mouth,50,10.480287,524.014366
1,0.0021413276231263384,movie,50,11.913316,595.665785
1,0.0021413276231263384,much,50,11.228801,561.440064
1,0.0021413276231263384,muffin,50,10.875681,543.784073
1,0.0021413276231263384,my,50,11.641703,582.085127
1,0.0021413276231263384,myself,50,10.898858,544.942918
1,0.0021413276231263384,nail,50,10.616191,530.809545
1,0.0021413276231263384,nap,50,10.662723,533.136134
1,0.0021413276231263384,napkin,50,10.812286,540.614280
1,0.0021413276231263384,naughty,50,12.105271,605.263547
1,0.0021413276231263384,necklace,50,10.179428,508.971416
1,0.0021413276231263384,need,50,11.382891,569.144558
1,0.0021413276231263384,new,50,11.584458,579.222896
1,0.0021413276231263384,next,50,11.100789,555.039468
1,0.0021413276231263384,nice,50,10.310099,515.504972
1,0.0021413276231263384,night,50,11.476413,573.820626
1,0.0021413276231263384,no,50,10.739005,536.950258
1,0.0021413276231263384,noisy,50,10.450181,522.509026
1,0.0021413276231263384,none,50,10.504775,525.238773
1,0.0021413276231263384,noodles,50,10.327914,516.395693
1,0.0021413276231263384,nose,50,9.335220,466.760993
1,0.0021413276231263384,not,50,11.094243,554.712136
1,0.0021413276231263384,now,50,11.658756,582.937777
1,0.0021413276231263384,nurse,50,11.230139,561.506972
1,0.0021413276231263384,nuts,50,10.571654,528.582685
1,0.0021413276231263384,of,50,11.626350,581.317477
1,0.0021413276231263384,off,50,11.380154,569.007675
1,0.0021413276231263384,old,50,11.001862,550.093099
1,0.0021413276231263384,on,50,10.613730,530.686521
1,0.0021413276231263384,open,50,11.890402,594.520098
1,0.0021413276231263384,orange,50,10.879218,543.960896
1,0.0021413276231263384,other,50,11.099367,554.968334
1,0.0021413276231263384,ouch,50,10.862873,543.143670
1,0.0021413276231263384,our,50,10.564326,528.216289
1,0.0021413276231263384,out,50,12.078595,603.929742
1,0.0021413276231263384,outside,50,10.887392,544.369580
1,0.0021413276231263384,oven,50,11.785879,589.293932
1,0.0021413276231263384,over,50,11.185469,559.273464
1,0.0021413276231263384,owl,50,11.185203,559.260128
1,0.0021413276231263384,paint,50,11.492414,574.620718
1,0.0021413276231263384,pajamas,50,11.246857,562.342849
1,0.0021413276231263384,pancake,46,10.855603,499.357754
1,0.0021413276231263384,pants,50,10.665954,533.297721
1,0.0021413276231263384,paper,50,11.227916,561.395784
1,0.0021413276231263384,park,50,11.105512,555.275578
1,0.0021413276231263384,party,50,10.637269,531.863471
1,0.0021413276231263384,peanut,50,10.726847,536.342352
1,0.0021413276231263384,peas,50,10.501116,525.055794
1,0.0021413276231263384,pen,50,10.780842,539.042111
1,0.0021413276231263384,pencil,50,11.079483,553.974148
1,0.0021413276231263384,penguin,50,11.137547,556.877335
1,0.0021413276231263384,penis,18,10.544128,189.794298
1,0.0021413276231263384,penny,50,10.756009,537.800474
1,0.0021413276231263384,people,50,11.634001,581.700051
1,0.0021413276231263384,person,50,10.369618,518.480896
1,0.0021413276231263384,pick,50,11.694542,584.727077
1,0.0021413276231263384,pickle,50,10.328494,516.424709
1,0.0021413276231263384,picnic,50,11.520719,576.035969
1,0.0021413276231263384,picture,50,11.202488,560.124413
1,0.0021413276231263384,pig,50,10.142910,507.145518
1,0.0021413276231263384,pillow,50,11.492507,574.625349
1,0.0021413276231263384,pizza,50,11.454141,572.707038
1,0.0021413276231263384,plant,50,11.863266,593.163308
1,0.0021413276231263384,plate,50,10.964022,548.201121
1,0.0021413276231263384,play,50,10.612058,530.602897
1,0.0021413276231263384,playground,22,10.821475,238.072460
1,0.0021413276231263384,please,50,11.353722,567.686083
1,0.0021413276231263384,police,50,10.736778,536.838900
1,0.0021413276231263384,pony,50,10.528192,526.409610
1,0.0021413276231263384,pool,50,11.114355,555.717764
1,0.0021413276231263384,poor,50,11.108399,555.419964
1,0.0021413276231263384,popcorn,50,10.245098,512.254919
1,0.0021413276231263384,popsicle,31,11.449399,354.931373
1,0.0021413276231263384,porch,31,10.023624,310.732356
1,0.0021413276231263384,potato,50,10.996970,549.848476
1,0.0021413276231263384,pour,50,10.111438,505.571896
1,0.0021413276231263384,present,50,10.908868,545.443407
1,0.0021413276231263384,pretend,50,11.554181,577.709042
1,0.0021413276231263384,pretty,50,10.389792,519.489594
1,0.0021413276231263384,pretzel,50,11.021557,551.077838
1,0.0021413276231263384,pudding,50,10.964623,548.231152
1,0.0021413276231263384,pull,50,11.051798,552.589897
1,0.0021413276231263384,pumpkin,50,11.320889,566.044474
1,0.0021413276231263384,puppy,50,10.198051,509.902554
1,0.0021413276231263384,purse,50,11.164833,558.241658
1,0.0021413276231263384,push,50,10.407623,520.381128
1,0.0021413276231263384,put,50,10.882355,544.117768
1,0.0021413276231263384,puzzle,50,10.889013,544.450653
1,0.0021413276231263384,quack,50,10.516058,525.802903
1,0.0021413276231263384,quiet,50,11.089317,554.465837
1,0.0021413276231263384,radio,50,11.112923,555.646157
1,0.0021413276231263384,rain,50,10.766438,538.321884
1,0.0021413276231263384,raisin,43,11.188523,481.106503
1,0.0021413276231263384,read,50,10.019560,500.978011
1,0.0021413276231263384,red,50,11.646123,582.306136
1,0.0021413276231263384,refrigerator,50,10.878247,543.912374
1,0.0021413276231263384,ride,50,10.118311,505.915536
1,0.0021413276231263384,rip,50,11.099609,554.980447
1,0.0021413276231263384,rock,50,12.274708,613.735397
1,0.0021413276231263384,rocking,50,11.236148,561.807408
1,0.0021413276231263384,roof,50,12.516164,625.808181
1,0.0021413276231263384,room,50,10.494027,524.701344
1,0.0021413276231263384,rooster,50,11.719690,585.984495
1,0.0021413276231263384,run,50,11.100880,555.043976
1,0.0021413276231263384,sad,50,11.510895,575.544726
1,0.0021413276231263384,salt,50,12.246075,612.303771
1,0.0021413276231263384,same,50,10.125762,506.288091
1,0.0021413276231263384,sandwich,50,12.047038,602.351875
1,0.0021413276231263384,sauce,50,11.910804,595.540181
1,0.0021413276231263384,say,50,9.782758,489.137896
1,0.0021413276231263384,scared,50,11.219012,560.950586
1,0.0021413276231263384,scarf,50,10.650963,532.548155
1,0.0021413276231263384,school,50,10.839967,541.998334
1,0.0021413276231263384,scissors,50,10.285392,514.269601
1,0.0021413276231263384,see,50,10.182934,509.146708
1,0.0021413276231263384,shake,50,11.035872,551.793619
1,0.0021413276231263384,share,50,11.442329,572.116468
1,0.0021413276231263384,she,50,11.672288,583.614405
1,0.0021413276231263384,sheep,50,10.473458,523.672896
1,0.0021413276231263384,shh,50,10.895424,544.771201
1,0.0021413276231263384,shirt,50,10.594006,529.700287
1,0.0021413276231263384,shoe,50,10.560703,528.035163
1,0.0021413276231263384,shopping,50,10.781012,539.050605
1,0.0021413276231263384,shorts,50,10.800402,540.020087
1,0.0021413276231263384,shoulder,50,11.714247,585.712329
1,0.0021413276231263384,shovel,50,11.097351,554.867546
1,0.0021413276231263384,show,50,10.419388,520.969422
1,0.0021413276231263384,shower,50,11.046977,552.348830
1,0.0021413276231263384,sick,50,11.397135,569.856769
1,0.0021413276231263384,sidewalk,19,10.238653,194.534399
1,0.0021413276231263384,sing,50,11.073643,553.682139
1,0.0021413276231263384,sink,50,11.535055,576.752740
1,0.0021413276231263384,sister,50,10.459582,522.979077
1,0.0021413276231263384,sit,50,11.270524,563.526223
1,0.0021413276231263384,skate,13,11.335172,147.357231
1,0.0021413276231263384,sky,50,10.935517,546.775850
1,0.0021413276231263384,sled,22,12.015814,264.347898
1,0.0021413276231263384,sleep,50,11.398312,569.915584
1,0.0021413276231263384,sleepy,50,11.728207,586.410356
1,0.0021413276231263384,slide,50,11.359674,567.983691
1,0.0021413276231263384,slipper,50,10.825643,541.282163
1,0.0021413276231263384,slow,50,11.378292,568.914604
1,0.0021413276231263384,smile,50,11.802198,590.109892
1,0.0021413276231263384,snack,50,10.817987,540.899363
1,0.0021413276231263384,snow,50,10.282909,514.145465
1,0.0021413276231263384,so,50,11.405245,570.262242
1,0.0021413276231263384,soap,50,10.905911,545.295547
1,0.0021413276231263384,sock,50,10.768018,538.400901
1,0.0021413276231263384,soda,50,10.525382,526.269087
1,0.0021413276231263384,sofa,50,10.926734,546.336721
1,0.0021413276231263384,soft,50,10.996375,549.818737
1,0.0021413276231263384,some,50,10.994210,549.710485
1,0.0021413276231263384,soup,50,11.353385,567.669271
1,0.0021413276231263384,spill,50,11.765503,588.275152
1,0.0021413276231263384,splash,50,10.751715,537.585730
1,0.0021413276231263384,spoon,50,10.779257,538.962840
1,0.0021413276231263384,sprinkler,13,10.275791,133.585286
1,0.0021413276231263384,squirrel,50,10.656452,532.822576
1,0.0021413276231263384,stairs,50,10.936598,546.829917
1,0.0021413276231263384,stand,50,10.865699,543.284931
1,0.0021413276231263384,star,50,11.264637,563.231853
1,0.0021413276231263384,stay,50,10.240597,512.029866
1,0.0021413276231263384,stick,50,10.168280,508.414009
1,0.0021413276231263384,sticky,50,11.781896,589.094790
1,0.0021413276231263384,stone,50,10.524853,526.242637
1,0.0021413276231263384,stop,50,10.554000,527.699986
1,0.0021413276231263384,store,50,11.225986,561.299310
1,0.0021413276231263384,story,50,11.137422,556.871091
1,0.0021413276231263384,stove,50,10.513139,525.656937
1,0.0021413276231263384,strawberry,50,12.009335,600.466766
1,0.0021413276231263384,street,50,10.984795,549.239742
1,0.0021413276231263384,stroller,50,11.085675,554.283760
1,0.0021413276231263384,stuck,50,10.739260,536.962985
1,0.0021413276231263384,sun,50,11.016674,550.833695
1,0.0021413276231263384,sweater,50,11.882879,594.143970
1,0.0021413276231263384,sweep,50,10.581570,529.078522
1,0.0021413276231263384,swim,50,10.450665,522.533271
1,0.0021413276231263384,swing,50,11.276674,563.833710
1,0.0021413276231263384,table,50,10.961561,548.078054
1,0.0021413276231263384,take,50,10.645546,532.277282
1,0.0021413276231263384,talk,50,10.817359,540.867933
1,0.0021413276231263384,tape,50,10.160600,508.029990
1,0.0021413276231263384,taste,50,11.205959,560.297961
1,0.0021413276231263384,teacher,50,10.920996,546.049795
1,0.0021413276231263384,tear,50,11.409427,570.471332
1,0.0021413276231263384,telephone,50,10.937605,546.880246
1,0.0021413276231263384,thank,50,11.351931,567.596566
1,0.0021413276231263384,that,50,10.505096,525.254810
