step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00819672131147541,today,50,10.367372,518.368599
1,0.00819672131147541,tomorrow,50,10.481203,524.060152
1,0.00819672131147541,tongue,50,11.062563,553.128127
1,0.00819672131147541,tonight,50,10.648434,532.421688
1,0.00819672131147541,too,50,11.270320,563.516005
1,0.00819672131147541,tooth,50,9.971138,498.556921
1,0.00819672131147541,toothbrush,50,11.526437,576.321866
1,0.00819672131147541,touch,50,10.695465,534.773273
1,0.00819672131147541,towel,50,11.694932,584.746598
1,0.00819672131147541,tractor,50,11.014108,550.705376
1,0.00819672131147541,train,50,10.480494,524.024711
1,0.00819672131147541,trash,50,10.583317,529.165874
1,0.00819672131147541,tray,50,10.373980,518.698999
1,0.00819672131147541,tree,50,11.113933,555.696657
1,0.00819672131147541,truck,50,11.145783,557.289160
1,0.00819672131147541,try,50,10.969979,548.498975
1,0.00819672131147541,tummy,50,12.055047,602.752338
1,0.00819672131147541,tuna,50,10.568280,528.414018
1,0.00819672131147541,turkey,50,10.788120,539.406004
1,0.00819672131147541,turn,50,12.115724,605.786177
1,0.00819672131147541,turtle,50,9.686044,484.302210
1,0.00819672131147541,tv,50,9.947436,497.371809
1,0.00819672131147541,uh,50,11.375135,568.756773
1,0.00819672131147541,uncle,50,12.161598,608.079883
1,0.00819672131147541,under,50,10.125734,506.286691
1,0.00819672131147541,up,50,10.383870,519.193505
1,0.00819672131147541,us,50,10.738778,536.938888
1,0.00819672131147541,vacuum,50,11.012795,550.639768
1,0.00819672131147541,vanilla,50,10.724995,536.249758
1,0.00819672131147541,wait,50,11.365305,568.265265
1,0.00819672131147541,wake,50,10.949996,547.499818
1,0.00819672131147541,walk,50,11.168571,558.428531
1,0.00819672131147541,walker,12,11.674276,140.091307
1,0.00819672131147541,wanna,50,10.379484,518.974216
1,0.00819672131147541,was,50,9.820877,491.043840
1,0.00819672131147541,wash,50,11.710811,585.540560
1,0.00819672131147541,washing,50,11.462135,573.106730
1,0.00819672131147541,watch,50,11.323385,566.169232
1,0.00819672131147541,water,50,10.027655,501.382762
1,0.00819672131147541,we,50,10.930395,546.519753
1,0.00819672131147541,were,50,10.840666,542.033292
1,0.00819672131147541,wet,50,10.795414,539.770677
1,0.00819672131147541,what,50,11.312863,565.643126
1,0.00819672131147541,when,50,11.404465,570.223233
1,0.00819672131147541,where,50,10.935278,546.763891
1,0.00819672131147541,which,50,10.923159,546.157962
1,0.00819672131147541,white,50,11.676297,583.814842
1,0.00819672131147541,who,50,11.054634,552.731711
1,0.00819672131147541,why,50,10.529435,526.471725
1,0.00819672131147541,will,50,11.066645,553.332229
1,0.00819672131147541,wind,50,10.561047,528.052335
1,0.00819672131147541,window,50,10.259200,512.959976
1,0.00819672131147541,windy,50,10.782263,539.113154
1,0.00819672131147541,wipe,50,11.455417,572.770846
1,0.00819672131147541,wish,50,11.053510,552.675515
1,0.00819672131147541,with,50,10.834454,541.722722
1,0.00819672131147541,wolf,50,10.775618,538.780885
1,0.00819672131147541,woods,48,10.792434,518.036815
1,0.00819672131147541,woof,50,10.507259,525.362954
1,0.00819672131147541,work,50,11.018713,550.935640
1,0.00819672131147541,would,50,11.447151,572.357533
1,0.00819672131147541,write,50,10.883848,544.192389
1,0.00819672131147541,yard,50,11.512513,575.625651
1,0.00819672131147541,yellow,50,10.656157,532.807865
1,0.00819672131147541,yes,50,10.601591,530.079566
1,0.00819672131147541,yesterday,50,11.992390,599.619489
1,0.00819672131147541,yogurt,50,10.667552,533.377614
1,0.00819672131147541,you,50,10.501935,525.096762
1,0.00819672131147541,your,50,11.182933,559.146640
1,0.00819672131147541,yourself,50,10.816902,540.845103
1,0.00819672131147541,yum,50,10.376119,518.805926
1,0.00819672131147541,zebra,50,10.927957,546.397858
1,0.00819672131147541,zipper,40,11.363604,454.544160
1,0.00819672131147541,zoo,50,11.243487,562.174347
70,0.5737704918032787,a,50,3.489176,174.458796
70,0.5737704918032787,about,50,6.965688,348.284391
70,0.5737704918032787,above,50,10.520080,526.004024
70,0.5737704918032787,after,50,8.931249,446.562427
70,0.5737704918032787,airplane,50,10.067842,503.392098
70,0.5737704918032787,all,50,6.170529,308.526471
70,0.5737704918032787,alligator,50,10.645020,532.250987
70,0.5737704918032787,am,50,8.789983,439.499134
70,0.5737704918032787,and,50,4.749134,237.456724
70,0.5737704918032787,animal,50,9.627915,481.395750
70,0.5737704918032787,ankle,5,13.182802,65.914009
70,0.5737704918032787,another,50,7.162756,358.137803
70,0.5737704918032787,any,50,7.632670,381.633521
70,0.5737704918032787,apple,50,8.422700,421.135004
70,0.5737704918032787,are,50,5.155095,257.754735
70,0.5737704918032787,arm,50,9.430692,471.534589
70,0.5737704918032787,around,50,8.434795,421.739736
70,0.5737704918032787,asleep,50,8.892284,444.614224
70,0.5737704918032787,at,50,6.012093,300.604660
70,0.5737704918032787,aunt,42,11.567893,485.851521
70,0.5737704918032787,awake,50,9.801355,490.067773
70,0.5737704918032787,away,50,7.174279,358.713935
70,0.5737704918032787,baby,50,6.655196,332.759805
70,0.5737704918032787,babysitter,11,12.117189,133.289080
70,0.5737704918032787,back,50,6.972644,348.632208
70,0.5737704918032787,backyard,19,12.510283,237.695374
70,0.5737704918032787,bad,50,9.402136,470.106800
70,0.5737704918032787,ball,50,7.728662,386.433087
70,0.5737704918032787,balloon,50,8.724407,436.220370
70,0.5737704918032787,banana,50,9.784567,489.228333
70,0.5737704918032787,basement,26,11.396598,296.311556
70,0.5737704918032787,basket,50,8.953973,447.698636
70,0.5737704918032787,bat,50,9.915448,495.772389
70,0.5737704918032787,bath,50,8.374126,418.706319
70,0.5737704918032787,bathroom,50,10.391846,519.592289
70,0.5737704918032787,bathtub,31,12.550919,389.078480
70,0.5737704918032787,be,50,6.272409,313.620427
70,0.5737704918032787,beach,50,8.844111,442.205528
70,0.5737704918032787,beads,50,10.436190,521.809511
70,0.5737704918032787,beans,50,11.026798,551.339902
70,0.5737704918032787,bear,50,7.826160,391.307978
70,0.5737704918032787,because,50,6.866963,343.348174
70,0.5737704918032787,bed,50,7.666314,383.315693
70,0.5737704918032787,bedroom,50,11.507696,575.384806
70,0.5737704918032787,bee,50,10.472999,523.649967
70,0.5737704918032787,before,50,8.587790,429.389480
70,0.5737704918032787,behind,50,9.531527,476.576337
70,0.5737704918032787,belly,50,9.918028,495.901385
70,0.5737704918032787,belt,50,11.387844,569.392181
70,0.5737704918032787,bench,50,11.650312,582.515577
70,0.5737704918032787,beside,50,12.182231,609.111552
70,0.5737704918032787,better,50,7.338899,366.944965
70,0.5737704918032787,bib,50,11.536003,576.800149
70,0.5737704918032787,bicycle,50,10.798006,539.900308
70,0.5737704918032787,big,50,6.885324,344.266207
70,0.5737704918032787,bird,50,8.801057,440.052867
70,0.5737704918032787,bite,50,9.197834,459.891699
70,0.5737704918032787,black,50,9.471864,473.593179
70,0.5737704918032787,blanket,50,9.691016,484.550778
70,0.5737704918032787,block,50,11.162123,558.106160
70,0.5737704918032787,blow,50,9.504669,475.233442
70,0.5737704918032787,blue,50,7.107323,355.366143
70,0.5737704918032787,boat,50,8.847219,442.360928
70,0.5737704918032787,book,50,7.494183,374.709174
70,0.5737704918032787,boots,50,10.620618,531.030884
70,0.5737704918032787,bottle,50,9.467964,473.398223
70,0.5737704918032787,bowl,50,9.471484,473.574212
70,0.5737704918032787,box,50,7.474122,373.706081
70,0.5737704918032787,boy,50,8.149964,407.498192
70,0.5737704918032787,bread,50,8.998085,449.904225
70,0.5737704918032787,break,50,9.069253,453.462645
70,0.5737704918032787,breakfast,50,8.690275,434.513760
70,0.5737704918032787,bring,50,8.134489,406.724431
70,0.5737704918032787,broken,50,8.676745,433.837254
70,0.5737704918032787,broom,50,10.429699,521.484962
70,0.5737704918032787,brother,50,10.119952,505.997588
70,0.5737704918032787,brown,50,8.990079,449.503934
70,0.5737704918032787,brush,50,10.457072,522.853602
70,0.5737704918032787,bubbles,50,10.779329,538.966432
70,0.5737704918032787,bucket,50,10.210537,510.526832
70,0.5737704918032787,bug,50,10.997215,549.860744
70,0.5737704918032787,build,50,9.421645,471.082240
70,0.5737704918032787,bump,50,8.611101,430.555057
70,0.5737704918032787,bunny,50,8.186650,409.332485
70,0.5737704918032787,bus,50,8.505890,425.294482
70,0.5737704918032787,but,50,6.599472,329.973598
70,0.5737704918032787,butter,50,10.526349,526.317465
70,0.5737704918032787,butterfly,50,9.899786,494.989309
70,0.5737704918032787,button,50,9.637253,481.862633
70,0.5737704918032787,buy,50,9.094227,454.711335
70,0.5737704918032787,by,50,8.463695,423.184752
70,0.5737704918032787,bye,50,8.361541,418.077028
70,0.5737704918032787,cake,50,8.609001,430.450072
70,0.5737704918032787,call,50,9.003237,450.161855
70,0.5737704918032787,camera,50,9.725407,486.270373
70,0.5737704918032787,camping,31,12.342674,382.622891
70,0.5737704918032787,can,50,5.333077,266.653860
70,0.5737704918032787,candy,50,9.708406,485.420317
70,0.5737704918032787,car,50,7.047717,352.385840
70,0.5737704918032787,careful,50,8.655278,432.763883
70,0.5737704918032787,carrots,50,11.143046,557.152325
70,0.5737704918032787,carry,50,9.184093,459.204625
70,0.5737704918032787,cat,50,8.149455,407.472775
70,0.5737704918032787,catch,50,9.068847,453.442336
70,0.5737704918032787,cereal,50,9.900271,495.013567
70,0.5737704918032787,chair,50,8.372476,418.623812
70,0.5737704918032787,chalk,40,10.914107,436.564299
70,0.5737704918032787,chase,49,11.058553,541.869100
70,0.5737704918032787,cheek,35,12.166804,425.838152
70,0.5737704918032787,cheese,50,8.023382,401.169125
70,0.5737704918032787,chicken,50,9.189243,459.462170
70,0.5737704918032787,child,50,10.430103,521.505154
70,0.5737704918032787,chin,50,11.858718,592.935900
70,0.5737704918032787,chocolate,50,9.491684,474.584220
70,0.5737704918032787,choo,50,9.390960,469.548009
70,0.5737704918032787,church,50,9.601632,480.081612
70,0.5737704918032787,circus,50,10.133912,506.695599
70,0.5737704918032787,clap,50,12.135275,606.763751
70,0.5737704918032787,clean,50,9.310324,465.516212
70,0.5737704918032787,climb,50,10.262527,513.126355
70,0.5737704918032787,clock,50,9.139371,456.968528
70,0.5737704918032787,close,50,9.040258,452.012894
70,0.5737704918032787,closet,50,11.081514,554.075708
70,0.5737704918032787,cloud,50,10.543618,527.180877
70,0.5737704918032787,clown,50,9.574461,478.723047
70,0.5737704918032787,coat,50,9.832292,491.614593
70,0.5737704918032787,coffee,50,8.995996,449.799788
70,0.5737704918032787,coke,50,12.745312,637.265579
70,0.5737704918032787,cold,50,8.597981,429.899060
70,0.5737704918032787,comb,50,10.699963,534.998156
70,0.5737704918032787,cook,50,9.356476,467.823782
70,0.5737704918032787,cookie,50,9.264158,463.207888
70,0.5737704918032787,corn,50,10.367854,518.392699
70,0.5737704918032787,couch,50,10.515798,525.789912
70,0.5737704918032787,could,50,7.461452,373.072583
70,0.5737704918032787,country,50,10.459822,522.991082
70,0.5737704918032787,cover,50,10.898745,544.937268
70,0.5737704918032787,cow,50,7.850391,392.519573
70,0.5737704918032787,cowboy,50,11.357282,567.864118
70,0.5737704918032787,cracker,50,11.081364,554.068191
70,0.5737704918032787,crayon,50,10.483330,524.166475
70,0.5737704918032787,crib,50,11.732076,586.603819
70,0.5737704918032787,cry,50,9.195934,459.796686
70,0.5737704918032787,cup,50,9.027096,451.354803
70,0.5737704918032787,cut,50,8.617142,430.857090
70,0.5737704918032787,cute,50,9.435636,471.781816
70,0.5737704918032787,daddy,50,8.281845,414.092261
70,0.5737704918032787,dance,50,9.654233,482.711630
70,0.5737704918032787,dark,50,9.835828,491.791393
70,0.5737704918032787,day,50,8.382792,419.139591
70,0.5737704918032787,deer,50,10.482406,524.120322
70,0.5737704918032787,diaper,50,10.549902,527.495111
70,0.5737704918032787,did,50,5.663634,283.181713
70,0.5737704918032787,dinner,50,9.806997,490.349857
70,0.5737704918032787,dirty,50,9.424350,471.217508
70,0.5737704918032787,dish,50,11.530689,576.534452
70,0.5737704918032787,do,50,5.230338,261.516915
70,0.5737704918032787,doctor,50,9.122175,456.108737
70,0.5737704918032787,does,50,6.684102,334.205091
70,0.5737704918032787,dog,50,7.890550,394.527482
70,0.5737704918032787,doll,50,9.047410,452.370516
70,0.5737704918032787,donkey,50,10.014817,500.740863
70,0.5737704918032787,donut,41,11.919726,488.708764
70,0.5737704918032787,door,50,7.333508,366.675420
70,0.5737704918032787,down,50,6.494495,324.724739
70,0.5737704918032787,downtown,8,12.756965,102.055720
70,0.5737704918032787,draw,50,9.055610,452.780493
70,0.5737704918032787,drawer,50,10.130911,506.545573
70,0.5737704918032787,dress,50,8.927178,446.358906
70,0.5737704918032787,drink,50,8.458451,422.922551
70,0.5737704918032787,drive,50,9.081872,454.093616
70,0.5737704918032787,drop,50,9.918610,495.930504
70,0.5737704918032787,dry,50,9.703555,485.177760
70,0.5737704918032787,dryer,20,12.933639,258.672779
70,0.5737704918032787,duck,50,8.486424,424.321220
70,0.5737704918032787,dump,50,9.236750,461.837523
70,0.5737704918032787,each,50,9.979566,498.978298
70,0.5737704918032787,ear,50,9.590345,479.517234
70,0.5737704918032787,eat,50,6.781249,339.062472
70,0.5737704918032787,egg,50,8.609362,430.468097
70,0.5737704918032787,elephant,50,8.742345,437.117272
70,0.5737704918032787,empty,50,10.374425,518.721234
70,0.5737704918032787,every,50,10.136759,506.837930
70,0.5737704918032787,eye,50,8.950018,447.500891
70,0.5737704918032787,face,50,8.892296,444.614787
70,0.5737704918032787,fall,50,8.037830,401.891517
70,0.5737704918032787,farm,50,8.464159,423.207930
70,0.5737704918032787,fast,50,10.078556,503.927809
70,0.5737704918032787,feed,50,10.447537,522.376863
70,0.5737704918032787,find,50,6.991079,349.553936
70,0.5737704918032787,fine,50,10.065196,503.259784
70,0.5737704918032787,finger,50,8.826432,441.321587
70,0.5737704918032787,finish,50,9.003387,450.169356
70,0.5737704918032787,first,50,8.463145,423.157266
70,0.5737704918032787,fish,50,9.177694,458.884696
70,0.5737704918032787,fit,50,8.264350,413.217514
70,0.5737704918032787,fix,50,7.993202,399.660106
70,0.5737704918032787,flag,50,10.958031,547.901538
70,0.5737704918032787,flower,50,10.074648,503.732413
70,0.5737704918032787,food,50,8.262368,413.118394
70,0.5737704918032787,foot,50,9.099716,454.985813
70,0.5737704918032787,for,50,5.659341,282.967034
70,0.5737704918032787,fork,50,10.206200,510.309997
70,0.5737704918032787,french,50,12.425849,621.292457
70,0.5737704918032787,friend,50,9.099008,454.950395
70,0.5737704918032787,frog,50,9.878038,493.901910
70,0.5737704918032787,full,50,10.336783,516.839171
70,0.5737704918032787,game,50,9.247139,462.356937
70,0.5737704918032787,garage,50,9.627125,481.356235
70,0.5737704918032787,garbage,50,10.704354,535.217696
70,0.5737704918032787,garden,50,10.045259,502.262959
70,0.5737704918032787,gas,50,10.073878,503.693918
70,0.5737704918032787,gentle,50,10.935289,546.764429
70,0.5737704918032787,get,50,5.760870,288.043523
70,0.5737704918032787,giraffe,50,8.978781,448.939035
70,0.5737704918032787,girl,50,7.596471,379.823562
70,0.5737704918032787,give,50,7.663405,383.170231
70,0.5737704918032787,glass,50,9.855603,492.780136
70,0.5737704918032787,glasses,50,10.343939,517.196929
70,0.5737704918032787,gloves,50,13.354849,667.742452
70,0.5737704918032787,glue,50,9.503945,475.197243
70,0.5737704918032787,go,50,5.568409,278.420437
70,0.5737704918032787,good,50,6.556203,327.810163
70,0.5737704918032787,goose,50,10.236057,511.802870
70,0.5737704918032787,grandma,50,10.023283,501.164163
70,0.5737704918032787,grandpa,45,9.869952,444.147830
70,0.5737704918032787,grapes,50,9.740103,487.005145
70,0.5737704918032787,grass,50,9.351134,467.556710
70,0.5737704918032787,green,50,7.221214,361.060694
70,0.5737704918032787,gum,50,12.347208,617.360412
70,0.5737704918032787,hair,50,7.818970,390.948487
70,0.5737704918032787,hamburger,50,10.956489,547.824445
70,0.5737704918032787,hammer,50,9.998968,499.948380
70,0.5737704918032787,hand,50,8.433604,421.680186
70,0.5737704918032787,happy,50,8.402977,420.148870
70,0.5737704918032787,hard,50,8.715984,435.799180
70,0.5737704918032787,hat,50,7.774128,388.706380
70,0.5737704918032787,hate,50,10.566498,528.324907
70,0.5737704918032787,have,50,4.846341,242.317043
70,0.5737704918032787,he,50,4.919259,245.962931
70,0.5737704918032787,head,50,7.631121,381.556061
70,0.5737704918032787,hear,50,7.898599,394.929942
70,0.5737704918032787,heavy,50,9.956311,497.815574
70,0.5737704918032787,helicopter,50,11.100235,555.011743
70,0.5737704918032787,hello,50,7.998067,399.903325
70,0.5737704918032787,help,50,8.214384,410.719211
70,0.5737704918032787,her,50,6.994667,349.733339
70,0.5737704918032787,here,50,5.561621,278.081074
70,0.5737704918032787,hi,50,8.174948,408.747409
70,0.5737704918032787,hide,50,9.964196,498.209803
70,0.5737704918032787,high,50,9.532359,476.617961
70,0.5737704918032787,him,50,6.961851,348.092561
70,0.5737704918032787,his,50,7.117728,355.886413
70,0.5737704918032787,hit,50,9.601139,480.056956
70,0.5737704918032787,hold,50,7.730557,386.527830
70,0.5737704918032787,home,50,8.085956,404.297822
70,0.5737704918032787,horse,50,8.221792,411.089615
70,0.5737704918032787,hose,50,10.735903,536.795129
70,0.5737704918032787,hot,50,8.067544,403.377206
70,0.5737704918032787,house,50,7.764077,388.203832
70,0.5737704918032787,how,50,6.488758,324.437882
70,0.5737704918032787,hug,50,9.571407,478.570363
70,0.5737704918032787,hungry,50,8.713333,435.666654
70,0.5737704918032787,hurry,50,10.291002,514.550103
70,0.5737704918032787,hurt,50,8.529096,426.454809
70,0.5737704918032787,i,50,10.100399,505.019929
70,0.5737704918032787,ice,50,9.328053,466.402641
70,0.5737704918032787,if,50,6.856911,342.845557
70,0.5737704918032787,inside,50,9.029543,451.477134
70,0.5737704918032787,into,50,8.441316,422.065781
70,0.5737704918032787,is,50,4.506334,225.316705
70,0.5737704918032787,it,50,3.792400,189.620008
70,0.5737704918032787,jacket,50,10.490701,524.535038
70,0.5737704918032787,jar,50,11.394821,569.741033
70,0.5737704918032787,jeans,16,13.319452,213.111238
70,0.5737704918032787,jelly,50,10.143054,507.152677
70,0.5737704918032787,juice,50,8.316143,415.807173
70,0.5737704918032787,jump,50,8.915817,445.790855
70,0.5737704918032787,keys,50,10.559532,527.976601
70,0.5737704918032787,kick,50,9.711344,485.567221
70,0.5737704918032787,kiss,50,9.763809,488.190442
70,0.5737704918032787,kitchen,50,9.102993,455.149636
70,0.5737704918032787,kitty,50,8.641305,432.065241
70,0.5737704918032787,knee,50,9.533195,476.659742
70,0.5737704918032787,knife,50,9.951777,497.588861
70,0.5737704918032787,knock,50,8.891686,444.584323
70,0.5737704918032787,ladder,50,10.138235,506.911773
70,0.5737704918032787,lady,50,8.766500,438.324990
70,0.5737704918032787,lamb,50,9.768818,488.440877
70,0.5737704918032787,lamp,50,12.822627,641.131352
70,0.5737704918032787,last,50,8.444457,422.222860
70,0.5737704918032787,later,50,8.806091,440.304529
70,0.5737704918032787,lawn,37,12.052705,445.950081
70,0.5737704918032787,leg,50,9.556412,477.820589
70,0.5737704918032787,lick,50,11.122957,556.147871
70,0.5737704918032787,light,50,9.575355,478.767736
70,0.5737704918032787,like,50,5.202080,260.104004
70,0.5737704918032787,lion,50,8.898107,444.905355
70,0.5737704918032787,lips,50,13.737580,686.878976
70,0.5737704918032787,listen,50,10.026997,501.349843
70,0.5737704918032787,little,50,6.203446,310.172307
70,0.5737704918032787,living,50,10.501084,525.054207
70,0.5737704918032787,lollipop,50,10.184193,509.209647
70,0.5737704918032787,long,50,8.657345,432.867234
70,0.5737704918032787,look,50,5.113440,255.672012
70,0.5737704918032787,loud,50,9.567903,478.395139
70,0.5737704918032787,love,50,8.726074,436.303706
70,0.5737704918032787,lunch,50,8.954488,447.724396
70,0.5737704918032787,mad,50,11.136612,556.830603
70,0.5737704918032787,make,50,6.883552,344.177593
70,0.5737704918032787,man,50,7.940500,397.024990
70,0.5737704918032787,me,50,5.420112,271.005610
70,0.5737704918032787,meat,50,10.528380,526.418994
70,0.5737704918032787,medicine,50,10.673071,533.653558
70,0.5737704918032787,milk,50,8.981492,449.074593
70,0.5737704918032787,mine,50,8.356079,417.803971
70,0.5737704918032787,mommy,50,8.128294,406.414695
70,0.5737704918032787,money,50,9.199002,459.950098
70,0.5737704918032787,monkey,50,8.688814,434.440676
70,0.5737704918032787,moo,50,9.281224,464.061180
70,0.5737704918032787,moon,50,9.482001,474.100058
70,0.5737704918032787,moose,32,11.235044,359.521399
70,0.5737704918032787,mop,40,11.212001,448.480049
70,0.5737704918032787,more,50,6.507493,325.374663
70,0.5737704918032787,morning,50,8.174397,408.719839
70,0.5737704918032787,motorcycle,50,13.099137,654.956845
70,0.5737704918032787,mouse,50,9.529582,476.479085
70,0.5737704918032787,mouth,50,8.880752,444.037590
70,0.5737704918032787,movie,50,10.169159,508.457958
70,0.5737704918032787,much,50,8.060802,403.040080
70,0.5737704918032787,muffin,50,10.563114,528.155688
70,0.5737704918032787,my,50,6.623885,331.194239
70,0.5737704918032787,myself,50,10.678530,533.926481
70,0.5737704918032787,nail,50,11.368483,568.424170
70,0.5737704918032787,nap,50,9.896284,494.814208
70,0.5737704918032787,napkin,50,12.147740,607.387004
70,0.5737704918032787,naughty,50,8.805957,440.297849
70,0.5737704918032787,necklace,50,12.987630,649.381498
70,0.5737704918032787,need,50,7.579862,378.993111
70,0.5737704918032787,new,50,7.890804,394.540225
70,0.5737704918032787,next,50,8.152087,407.604335
70,0.5737704918032787,nice,50,6.761237,338.061864
70,0.5737704918032787,night,50,8.906721,445.336067
70,0.5737704918032787,no,50,4.906096,245.304815
70,0.5737704918032787,noisy,50,10.395754,519.787676
70,0.5737704918032787,none,50,10.582552,529.127607
70,0.5737704918032787,noodles,50,13.024702,651.235091
70,0.5737704918032787,nose,50,8.172302,408.615111
70,0.5737704918032787,not,50,5.489316,274.465815
70,0.5737704918032787,now,50,5.868472,293.423611
70,0.5737704918032787,nurse,50,9.663669,483.183468
70,0.5737704918032787,nuts,50,12.160325,608.016240
70,0.5737704918032787,of,50,5.400336,270.016795
70,0.5737704918032787,off,50,7.067295,353.364736
70,0.5737704918032787,old,50,8.612556,430.627784
70,0.5737704918032787,on,50,5.117781,255.889033
70,0.5737704918032787,open,50,8.278796,413.939812
70,0.5737704918032787,orange,50,7.897439,394.871929
70,0.5737704918032787,other,50,6.859198,342.959880
70,0.5737704918032787,ouch,50,9.921043,496.052145
70,0.5737704918032787,our,50,8.232200,411.610020
70,0.5737704918032787,out,50,6.145488,307.274381
70,0.5737704918032787,outside,50,8.970424,448.521223
70,0.5737704918032787,oven,50,10.291303,514.565170
70,0.5737704918032787,over,50,6.517624,325.881186
70,0.5737704918032787,owl,50,10.431573,521.578636
70,0.5737704918032787,paint,50,9.908426,495.421281
70,0.5737704918032787,pajamas,50,10.740909,537.045474
70,0.5737704918032787,pancake,46,11.238226,516.958399
70,0.5737704918032787,pants,50,8.680615,434.030767
70,0.5737704918032787,paper,50,8.846165,442.308226
70,0.5737704918032787,park,50,8.907353,445.367672
70,0.5737704918032787,party,50,8.914057,445.702844
70,0.5737704918032787,peanut,50,10.425624,521.281189
70,0.5737704918032787,peas,50,9.790715,489.535738
70,0.5737704918032787,pen,50,9.266767,463.338329
70,0.5737704918032787,pencil,50,9.845293,492.264631
70,0.5737704918032787,penguin,50,10.450879,522.543936
70,0.5737704918032787,penis,18,11.841752,213.151536
70,0.5737704918032787,penny,50,10.855258,542.762903
70,0.5737704918032787,people,50,8.076157,403.807839
70,0.5737704918032787,person,50,9.739404,486.970194
70,0.5737704918032787,pick,50,8.270197,413.509861
70,0.5737704918032787,pickle,50,10.695067,534.753331
70,0.5737704918032787,picnic,50,9.784180,489.209016
70,0.5737704918032787,picture,50,8.355419,417.770937
70,0.5737704918032787,pig,50,8.868970,443.448484
70,0.5737704918032787,pillow,50,9.849442,492.472079
70,0.5737704918032787,pizza,50,9.609365,480.468260
70,0.5737704918032787,plant,50,10.795272,539.763583
70,0.5737704918032787,plate,50,8.931118,446.555910
70,0.5737704918032787,play,50,6.492984,324.649191
70,0.5737704918032787,playground,22,11.796454,259.521995
70,0.5737704918032787,please,50,7.498243,374.912172
70,0.5737704918032787,police,50,10.305134,515.256710
70,0.5737704918032787,pony,50,11.469855,573.492734
70,0.5737704918032787,pool,50,10.008064,500.403221
70,0.5737704918032787,poor,50,8.205933,410.296631
70,0.5737704918032787,popcorn,50,11.043507,552.175357
70,0.5737704918032787,popsicle,31,12.933600,400.941593
70,0.5737704918032787,porch,31,12.457197,386.173098
70,0.5737704918032787,potato,50,10.777674,538.883701
70,0.5737704918032787,pour,50,10.471774,523.588688
70,0.5737704918032787,present,50,9.823068,491.153406
70,0.5737704918032787,pretend,50,8.866464,443.323217
70,0.5737704918032787,pretty,50,7.883596,394.179802
70,0.5737704918032787,pretzel,50,12.692381,634.619074
70,0.5737704918032787,pudding,50,11.306305,565.315241
70,0.5737704918032787,pull,50,8.372162,418.608116
70,0.5737704918032787,pumpkin,50,9.582109,479.105426
70,0.5737704918032787,puppy,50,9.577983,478.899159
70,0.5737704918032787,purse,50,10.301569,515.078435
70,0.5737704918032787,push,50,8.527232,426.361612
70,0.5737704918032787,put,50,5.909951,295.497567
70,0.5737704918032787,puzzle,50,9.365999,468.299973
70,0.5737704918032787,quack,50,9.409329,470.466474
70,0.5737704918032787,quiet,50,9.370814,468.540676
70,0.5737704918032787,radio,50,10.703847,535.192349
70,0.5737704918032787,rain,50,9.949744,497.487192
70,0.5737704918032787,raisin,43,12.393369,532.914883
70,0.5737704918032787,read,50,8.168113,408.405668
70,0.5737704918032787,red,50,6.384579,319.228955
70,0.5737704918032787,refrigerator,50,9.737644,486.882221
70,0.5737704918032787,ride,50,9.089618,454.480906
70,0.5737704918032787,rip,50,11.057056,552.852803
70,0.5737704918032787,rock,50,9.820079,491.003952
70,0.5737704918032787,rocking,50,11.071853,553.592651
70,0.5737704918032787,roof,50,10.868131,543.406532
70,0.5737704918032787,room,50,8.656427,432.821340
70,0.5737704918032787,rooster,50,10.441858,522.092920
70,0.5737704918032787,run,50,9.400285,470.014230
70,0.5737704918032787,sad,50,10.707860,535.392976
70,0.5737704918032787,salt,50,11.753820,587.690988
70,0.5737704918032787,same,50,8.328543,416.427141
70,0.5737704918032787,sandwich,50,9.541949,477.097466
70,0.5737704918032787,sauce,50,11.767434,588.371706
70,0.5737704918032787,say,50,6.894414,344.720717
70,0.5737704918032787,scared,50,9.347982,467.399096
70,0.5737704918032787,scarf,50,12.069420,603.470980
70,0.5737704918032787,school,50,8.283002,414.150109
70,0.5737704918032787,scissors,50,8.888835,444.441763
70,0.5737704918032787,see,50,5.099330,254.966521
70,0.5737704918032787,shake,50,10.715511,535.775549
70,0.5737704918032787,share,50,10.373702,518.685123
70,0.5737704918032787,she,50,6.782251,339.112565
70,0.5737704918032787,sheep,50,8.781819,439.090963
70,0.5737704918032787,shh,50,9.312302,465.615103
70,0.5737704918032787,shirt,50,9.604358,480.217889
70,0.5737704918032787,shoe,50,8.762575,438.128740
70,0.5737704918032787,shopping,50,9.108038,455.401904
70,0.5737704918032787,shorts,50,13.198400,659.919995
70,0.5737704918032787,shoulder,50,11.599453,579.972644
70,0.5737704918032787,shovel,50,10.784750,539.237488
70,0.5737704918032787,show,50,7.495420,374.770983
70,0.5737704918032787,shower,50,10.691958,534.597900
70,0.5737704918032787,sick,50,10.258876,512.943811
70,0.5737704918032787,sidewalk,19,13.278840,252.297954
70,0.5737704918032787,sing,50,8.676845,433.842242
70,0.5737704918032787,sink,50,10.830045,541.502268
70,0.5737704918032787,sister,50,8.955566,447.778288
70,0.5737704918032787,sit,50,7.658300,382.914984
70,0.5737704918032787,skate,13,14.106633,183.386230
