step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0003549875754348598,the,50,11.345820,567.290978
1,0.0003549875754348598,their,50,11.090432,554.521621
1,0.0003549875754348598,them,50,10.140450,507.022506
1,0.0003549875754348598,then,50,11.036875,551.843738
1,0.0003549875754348598,there,50,11.437785,571.889227
1,0.0003549875754348598,these,50,11.483019,574.150967
1,0.0003549875754348598,they,50,11.307191,565.359556
1,0.0003549875754348598,think,50,10.495370,524.768496
1,0.0003549875754348598,thirsty,50,11.602665,580.133258
1,0.0003549875754348598,this,50,10.783463,539.173151
1,0.0003549875754348598,those,50,10.418757,520.937855
1,0.0003549875754348598,throw,50,10.737331,536.866536
1,0.0003549875754348598,tickle,50,10.518700,525.935021
1,0.0003549875754348598,tiger,50,10.788321,539.416042
1,0.0003549875754348598,time,50,11.900989,595.049443
1,0.0003549875754348598,tiny,50,11.267638,563.381914
1,0.0003549875754348598,tired,50,12.112415,605.620755
1,0.0003549875754348598,tissue,50,11.186866,559.343309
1,0.0003549875754348598,to,50,10.756418,537.820905
1,0.0003549875754348598,toast,50,10.412676,520.633807
1,0.0003549875754348598,today,50,10.366888,518.344386
1,0.0003549875754348598,tomorrow,50,10.481756,524.087795
1,0.0003549875754348598,tongue,50,11.062681,553.134071
1,0.0003549875754348598,tonight,50,10.648137,532.406828
1,0.0003549875754348598,too,50,11.270382,563.519118
1,0.0003549875754348598,tooth,50,9.971004,498.550219
1,0.0003549875754348598,toothbrush,50,11.525842,576.292088
1,0.0003549875754348598,touch,50,10.695104,534.755176
1,0.0003549875754348598,towel,50,11.695568,584.778403
1,0.0003549875754348598,tractor,50,11.013613,550.680638
1,0.0003549875754348598,train,50,10.480304,524.015192
1,0.0003549875754348598,trash,50,10.583624,529.181215
1,0.0003549875754348598,tray,50,10.374202,518.710112
1,0.0003549875754348598,tree,50,11.114173,555.708646
1,0.0003549875754348598,truck,50,11.145882,557.294124
1,0.0003549875754348598,try,50,10.970328,548.516391
1,0.0003549875754348598,tummy,50,12.055049,602.752435
1,0.0003549875754348598,tuna,50,10.568276,528.413793
1,0.0003549875754348598,turkey,50,10.788471,539.423532
1,0.0003549875754348598,turn,50,12.115306,605.765315
1,0.0003549875754348598,turtle,50,9.685583,484.279127
1,0.0003549875754348598,tv,50,9.947917,497.395864
1,0.0003549875754348598,uh,50,11.374967,568.748339
1,0.0003549875754348598,uncle,50,12.161837,608.091849
1,0.0003549875754348598,under,50,10.125346,506.267280
1,0.0003549875754348598,up,50,10.384168,519.208405
1,0.0003549875754348598,us,50,10.738667,536.933349
1,0.0003549875754348598,vacuum,50,11.012598,550.629895
1,0.0003549875754348598,vanilla,50,10.724624,536.231202
1,0.0003549875754348598,wait,50,11.365648,568.282404
1,0.0003549875754348598,wake,50,10.949651,547.482558
1,0.0003549875754348598,walk,50,11.168684,558.434195
1,0.0003549875754348598,walker,12,11.675269,140.103228
1,0.0003549875754348598,wanna,50,10.379573,518.978662
1,0.0003549875754348598,was,50,9.821201,491.060043
1,0.0003549875754348598,wash,50,11.710971,585.548529
1,0.0003549875754348598,washing,50,11.462684,573.134196
1,0.0003549875754348598,watch,50,11.323281,566.164075
1,0.0003549875754348598,water,50,10.027905,501.395226
1,0.0003549875754348598,we,50,10.929891,546.494559
1,0.0003549875754348598,were,50,10.840695,542.034726
1,0.0003549875754348598,wet,50,10.795699,539.784943
1,0.0003549875754348598,what,50,11.312780,565.638990
1,0.0003549875754348598,when,50,11.404307,570.215366
1,0.0003549875754348598,where,50,10.934909,546.745465
1,0.0003549875754348598,which,50,10.922976,546.148792
1,0.0003549875754348598,white,50,11.676239,583.811933
1,0.0003549875754348598,who,50,11.054617,552.730829
1,0.0003549875754348598,why,50,10.529274,526.463717
1,0.0003549875754348598,will,50,11.067192,553.359590
1,0.0003549875754348598,wind,50,10.561325,528.066262
1,0.0003549875754348598,window,50,10.259670,512.983489
1,0.0003549875754348598,windy,50,10.782197,539.109852
1,0.0003549875754348598,wipe,50,11.455659,572.782956
1,0.0003549875754348598,wish,50,11.053819,552.690960
1,0.0003549875754348598,with,50,10.834011,541.700550
1,0.0003549875754348598,wolf,50,10.775381,538.769062
1,0.0003549875754348598,woods,48,10.792784,518.053633
1,0.0003549875754348598,woof,50,10.506830,525.341475
1,0.0003549875754348598,work,50,11.018674,550.933706
1,0.0003549875754348598,would,50,11.447696,572.384807
1,0.0003549875754348598,write,50,10.883646,544.182280
1,0.0003549875754348598,yard,50,11.512640,575.631975
1,0.0003549875754348598,yellow,50,10.656116,532.805799
1,0.0003549875754348598,yes,50,10.601830,530.091482
1,0.0003549875754348598,yesterday,50,11.992557,599.627844
1,0.0003549875754348598,yogurt,50,10.667444,533.372205
1,0.0003549875754348598,you,50,10.501821,525.091074
1,0.0003549875754348598,your,50,11.182721,559.136028
1,0.0003549875754348598,yourself,50,10.817247,540.862363
1,0.0003549875754348598,yum,50,10.376318,518.815900
1,0.0003549875754348598,zebra,50,10.928343,546.417169
1,0.0003549875754348598,zipper,40,11.364213,454.568521
1,0.0003549875754348598,zoo,50,11.243102,562.155124
336,0.11927582534611289,a,50,3.145173,157.258641
336,0.11927582534611289,about,50,4.955079,247.753965
336,0.11927582534611289,above,50,10.188368,509.418384
336,0.11927582534611289,after,50,7.705228,385.261395
336,0.11927582534611289,airplane,50,8.607052,430.352608
336,0.11927582534611289,all,50,5.732268,286.613412
336,0.11927582534611289,alligator,50,8.841303,442.065131
336,0.11927582534611289,am,50,6.988826,349.441309
336,0.11927582534611289,and,50,4.047444,202.372176
336,0.11927582534611289,animal,50,8.130762,406.538077
336,0.11927582534611289,ankle,5,14.016469,70.082344
336,0.11927582534611289,another,50,6.086104,304.305209
336,0.11927582534611289,any,50,6.612547,330.627337
336,0.11927582534611289,apple,50,8.034399,401.719945
336,0.11927582534611289,are,50,4.270236,213.511813
336,0.11927582534611289,arm,50,7.658568,382.928408
336,0.11927582534611289,around,50,7.204880,360.244015
336,0.11927582534611289,asleep,50,9.217403,460.870152
336,0.11927582534611289,at,50,4.122058,206.102899
336,0.11927582534611289,aunt,42,10.298790,432.549162
336,0.11927582534611289,awake,50,10.315972,515.798606
336,0.11927582534611289,away,50,6.655279,332.763964
336,0.11927582534611289,baby,50,5.709157,285.457861
336,0.11927582534611289,babysitter,11,11.602164,127.623807
336,0.11927582534611289,back,50,5.911331,295.566566
336,0.11927582534611289,backyard,19,11.146779,211.788795
336,0.11927582534611289,bad,50,8.048613,402.430627
336,0.11927582534611289,ball,50,6.573495,328.674748
336,0.11927582534611289,balloon,50,7.505795,375.289744
336,0.11927582534611289,banana,50,8.886618,444.330896
336,0.11927582534611289,basement,26,9.629417,250.364832
336,0.11927582534611289,basket,50,8.105186,405.259316
336,0.11927582534611289,bat,50,9.683763,484.188154
336,0.11927582534611289,bath,50,7.746990,387.349485
336,0.11927582534611289,bathroom,50,9.413352,470.667610
336,0.11927582534611289,bathtub,31,10.856478,336.550826
336,0.11927582534611289,be,50,3.955645,197.782274
336,0.11927582534611289,beach,50,8.291752,414.587597
336,0.11927582534611289,beads,50,9.368366,468.418291
336,0.11927582534611289,beans,50,9.396635,469.831766
336,0.11927582534611289,bear,50,7.224535,361.226726
336,0.11927582534611289,because,50,6.184430,309.221478
336,0.11927582534611289,bed,50,7.467984,373.399210
336,0.11927582534611289,bedroom,50,9.332564,466.628205
336,0.11927582534611289,bee,50,8.280733,414.036628
336,0.11927582534611289,before,50,7.681332,384.066588
336,0.11927582534611289,behind,50,8.610490,430.524507
336,0.11927582534611289,belly,50,8.214683,410.734168
336,0.11927582534611289,belt,50,10.209104,510.455200
336,0.11927582534611289,bench,50,9.631851,481.592529
336,0.11927582534611289,beside,50,10.643914,532.195704
336,0.11927582534611289,better,50,7.209266,360.463284
336,0.11927582534611289,bib,50,9.629971,481.498566
336,0.11927582534611289,bicycle,50,8.175263,408.763137
336,0.11927582534611289,big,50,5.228487,261.424364
336,0.11927582534611289,bird,50,8.261578,413.078901
336,0.11927582534611289,bite,50,8.238290,411.914496
336,0.11927582534611289,black,50,8.306315,415.315764
336,0.11927582534611289,blanket,50,8.378230,418.911493
336,0.11927582534611289,block,50,8.754195,437.709740
336,0.11927582534611289,blow,50,8.121224,406.061203
336,0.11927582534611289,blue,50,7.132624,356.631176
336,0.11927582534611289,boat,50,7.753479,387.673929
336,0.11927582534611289,book,50,5.683343,284.167149
336,0.11927582534611289,boots,50,8.721667,436.083347
336,0.11927582534611289,bottle,50,6.952900,347.645001
336,0.11927582534611289,bowl,50,8.113315,405.665748
336,0.11927582534611289,box,50,6.489314,324.465689
336,0.11927582534611289,boy,50,5.478468,273.923392
336,0.11927582534611289,bread,50,8.117141,405.857069
336,0.11927582534611289,break,50,8.374177,418.708869
336,0.11927582534611289,breakfast,50,7.792500,389.625017
336,0.11927582534611289,bring,50,7.472555,373.627747
336,0.11927582534611289,broken,50,8.158340,407.917002
336,0.11927582534611289,broom,50,10.338066,516.903313
336,0.11927582534611289,brother,50,8.019674,400.983690
336,0.11927582534611289,brown,50,8.317702,415.885122
336,0.11927582534611289,brush,50,8.488119,424.405961
336,0.11927582534611289,bubbles,50,9.221742,461.087108
336,0.11927582534611289,bucket,50,9.204895,460.244744
336,0.11927582534611289,bug,50,9.732062,486.603111
336,0.11927582534611289,build,50,7.770521,388.526057
336,0.11927582534611289,bump,50,9.010569,450.528456
336,0.11927582534611289,bunny,50,7.582297,379.114866
336,0.11927582534611289,bus,50,6.532260,326.612991
336,0.11927582534611289,but,50,5.390144,269.507199
336,0.11927582534611289,butter,50,8.983599,449.179965
336,0.11927582534611289,butterfly,50,8.062636,403.131818
336,0.11927582534611289,button,50,8.578101,428.905071
336,0.11927582534611289,buy,50,7.522322,376.116092
336,0.11927582534611289,by,50,7.492612,374.630578
336,0.11927582534611289,bye,50,6.670576,333.528820
336,0.11927582534611289,cake,50,7.228592,361.429587
336,0.11927582534611289,call,50,7.526430,376.321521
336,0.11927582534611289,camera,50,9.022572,451.128616
336,0.11927582534611289,camping,31,11.872788,368.056429
336,0.11927582534611289,can,50,4.806056,240.302788
336,0.11927582534611289,candy,50,9.539440,476.971989
336,0.11927582534611289,car,50,6.274269,313.713459
336,0.11927582534611289,careful,50,6.824424,341.221199
336,0.11927582534611289,carrots,50,9.773067,488.653365
336,0.11927582534611289,carry,50,7.975752,398.787591
336,0.11927582534611289,cat,50,7.084925,354.246260
336,0.11927582534611289,catch,50,8.426415,421.320736
336,0.11927582534611289,cereal,50,8.842394,442.119711
336,0.11927582534611289,chair,50,7.398752,369.937588
336,0.11927582534611289,chalk,40,10.888268,435.530701
336,0.11927582534611289,chase,49,9.986142,489.320980
336,0.11927582534611289,cheek,35,10.296167,360.365849
336,0.11927582534611289,cheese,50,8.133177,406.658847
336,0.11927582534611289,chicken,50,7.783456,389.172781
336,0.11927582534611289,child,50,9.874196,493.709776
336,0.11927582534611289,chin,50,9.497285,474.864272
336,0.11927582534611289,chocolate,50,8.397357,419.867856
336,0.11927582534611289,choo,50,8.562072,428.103580
336,0.11927582534611289,church,50,9.258783,462.939147
336,0.11927582534611289,circus,50,8.635448,431.772416
336,0.11927582534611289,clap,50,10.006896,500.344820
336,0.11927582534611289,clean,50,8.406919,420.345956
336,0.11927582534611289,climb,50,8.638037,431.901853
336,0.11927582534611289,clock,50,7.439875,371.993735
336,0.11927582534611289,close,50,8.107693,405.384667
336,0.11927582534611289,closet,50,8.723283,436.164164
336,0.11927582534611289,cloud,50,9.480042,474.002124
336,0.11927582534611289,clown,50,8.054528,402.726396
336,0.11927582534611289,coat,50,8.847798,442.389899
336,0.11927582534611289,coffee,50,8.699009,434.950470
336,0.11927582534611289,coke,50,11.861087,593.054371
336,0.11927582534611289,cold,50,8.297116,414.855807
336,0.11927582534611289,comb,50,9.759203,487.960175
336,0.11927582534611289,cook,50,9.069517,453.475830
336,0.11927582534611289,cookie,50,8.147221,407.361074
336,0.11927582534611289,corn,50,9.135141,456.757048
336,0.11927582534611289,couch,50,8.403781,420.189038
336,0.11927582534611289,could,50,5.563229,278.161462
336,0.11927582534611289,country,50,9.545363,477.268131
336,0.11927582534611289,cover,50,9.394027,469.701351
336,0.11927582534611289,cow,50,6.734316,336.715784
336,0.11927582534611289,cowboy,50,10.125887,506.294364
336,0.11927582534611289,cracker,50,9.913727,495.686360
336,0.11927582534611289,crayon,50,8.833396,441.669794
336,0.11927582534611289,crib,50,9.852394,492.619720
336,0.11927582534611289,cry,50,9.285750,464.287496
336,0.11927582534611289,cup,50,7.984052,399.202595
336,0.11927582534611289,cut,50,8.107152,405.357614
336,0.11927582534611289,cute,50,9.581247,479.062366
336,0.11927582534611289,daddy,50,7.724269,386.213451
336,0.11927582534611289,dance,50,9.036545,451.827272
336,0.11927582534611289,dark,50,8.850252,442.512609
336,0.11927582534611289,day,50,6.743730,337.186514
336,0.11927582534611289,deer,50,10.097063,504.853134
336,0.11927582534611289,diaper,50,8.558268,427.913380
336,0.11927582534611289,did,50,5.201683,260.084156
336,0.11927582534611289,dinner,50,8.447014,422.350715
336,0.11927582534611289,dirty,50,8.374093,418.704639
336,0.11927582534611289,dish,50,9.350374,467.518703
336,0.11927582534611289,do,50,4.268331,213.416542
336,0.11927582534611289,doctor,50,8.205393,410.269639
336,0.11927582534611289,does,50,6.034234,301.711677
336,0.11927582534611289,dog,50,7.061340,353.067007
336,0.11927582534611289,doll,50,7.903867,395.193346
336,0.11927582534611289,donkey,50,9.387746,469.387283
336,0.11927582534611289,donut,41,11.508507,471.848771
336,0.11927582534611289,door,50,5.927536,296.376798
336,0.11927582534611289,down,50,5.864410,293.220519
336,0.11927582534611289,downtown,8,13.031090,104.248717
336,0.11927582534611289,draw,50,7.509111,375.455574
336,0.11927582534611289,drawer,50,9.268791,463.439558
336,0.11927582534611289,dress,50,8.764027,438.201348
336,0.11927582534611289,drink,50,7.456133,372.806626
336,0.11927582534611289,drive,50,8.186779,409.338954
336,0.11927582534611289,drop,50,9.433357,471.667858
336,0.11927582534611289,dry,50,9.487997,474.399850
336,0.11927582534611289,dryer,20,13.511153,270.223060
336,0.11927582534611289,duck,50,7.384599,369.229931
336,0.11927582534611289,dump,50,9.848213,492.410665
336,0.11927582534611289,each,50,8.597625,429.881239
336,0.11927582534611289,ear,50,9.106142,455.307093
336,0.11927582534611289,eat,50,5.372482,268.624113
336,0.11927582534611289,egg,50,7.652080,382.603995
336,0.11927582534611289,elephant,50,6.990128,349.506380
336,0.11927582534611289,empty,50,8.747855,437.392754
336,0.11927582534611289,every,50,9.189792,459.489624
336,0.11927582534611289,eye,50,8.825623,441.281145
336,0.11927582534611289,face,50,7.228484,361.424207
336,0.11927582534611289,fall,50,7.429514,371.475724
336,0.11927582534611289,farm,50,7.680785,384.039258
336,0.11927582534611289,fast,50,8.873367,443.668363
336,0.11927582534611289,feed,50,8.468408,423.420406
336,0.11927582534611289,find,50,6.165257,308.262827
336,0.11927582534611289,fine,50,7.653413,382.670650
336,0.11927582534611289,finger,50,7.399969,369.998456
336,0.11927582534611289,finish,50,8.205488,410.274418
336,0.11927582534611289,first,50,7.600174,380.008700
336,0.11927582534611289,fish,50,8.193973,409.698664
336,0.11927582534611289,fit,50,7.423108,371.155410
336,0.11927582534611289,fix,50,7.802723,390.136149
336,0.11927582534611289,flag,50,10.014875,500.743770
336,0.11927582534611289,flower,50,8.331290,416.564504
336,0.11927582534611289,food,50,7.196960,359.847980
336,0.11927582534611289,foot,50,6.815902,340.795101
336,0.11927582534611289,for,50,5.436743,271.837142
336,0.11927582534611289,fork,50,9.050109,452.505460
336,0.11927582534611289,french,50,10.305217,515.260840
336,0.11927582534611289,friend,50,7.545579,377.278950
336,0.11927582534611289,frog,50,8.088679,404.433952
336,0.11927582534611289,full,50,9.147117,457.355825
336,0.11927582534611289,game,50,7.639285,381.964250
336,0.11927582534611289,garage,50,7.692262,384.613090
336,0.11927582534611289,garbage,50,8.891367,444.568357
336,0.11927582534611289,garden,50,6.420071,321.003561
336,0.11927582534611289,gas,50,10.229338,511.466887
336,0.11927582534611289,gentle,50,8.662853,433.142661
336,0.11927582534611289,get,50,5.191798,259.589886
336,0.11927582534611289,giraffe,50,8.711618,435.580911
336,0.11927582534611289,girl,50,6.009783,300.489125
336,0.11927582534611289,give,50,6.086578,304.328890
336,0.11927582534611289,glass,50,8.778095,438.904759
336,0.11927582534611289,glasses,50,8.465193,423.259658
336,0.11927582534611289,gloves,50,10.519013,525.950654
336,0.11927582534611289,glue,50,10.071925,503.596252
336,0.11927582534611289,go,50,4.699930,234.996512
336,0.11927582534611289,good,50,5.486736,274.336799
336,0.11927582534611289,goose,50,8.635206,431.760320
336,0.11927582534611289,grandma,50,9.130770,456.538521
336,0.11927582534611289,grandpa,45,10.411536,468.519106
336,0.11927582534611289,grapes,50,9.192873,459.643647
336,0.11927582534611289,grass,50,7.906051,395.302575
336,0.11927582534611289,green,50,7.077023,353.851168
336,0.11927582534611289,gum,50,9.825939,491.296926
336,0.11927582534611289,hair,50,6.934412,346.720615
336,0.11927582534611289,hamburger,50,8.799117,439.955832
336,0.11927582534611289,hammer,50,9.017941,450.897046
336,0.11927582534611289,hand,50,6.700288,335.014401
336,0.11927582534611289,happy,50,8.109730,405.486506
336,0.11927582534611289,hard,50,7.428354,371.417698
336,0.11927582534611289,hat,50,6.844225,342.211246
336,0.11927582534611289,hate,50,9.711203,485.560158
336,0.11927582534611289,have,50,4.457288,222.864425
336,0.11927582534611289,he,50,4.177731,208.886538
336,0.11927582534611289,head,50,5.998429,299.921452
336,0.11927582534611289,hear,50,6.842228,342.111416
336,0.11927582534611289,heavy,50,8.561358,428.067914
336,0.11927582534611289,helicopter,50,9.289027,464.451365
336,0.11927582534611289,hello,50,6.297188,314.859422
336,0.11927582534611289,help,50,7.473035,373.651772
336,0.11927582534611289,her,50,5.116351,255.817573
336,0.11927582534611289,here,50,5.028287,251.414371
336,0.11927582534611289,hi,50,7.107542,355.377122
336,0.11927582534611289,hide,50,8.549072,427.453594
336,0.11927582534611289,high,50,8.193956,409.697795
336,0.11927582534611289,him,50,4.296278,214.813894
336,0.11927582534611289,his,50,5.809889,290.494464
336,0.11927582534611289,hit,50,8.903197,445.159862
336,0.11927582534611289,hold,50,7.378734,368.936681
336,0.11927582534611289,home,50,6.045306,302.265319
336,0.11927582534611289,horse,50,7.489028,374.451391
336,0.11927582534611289,hose,50,9.490985,474.549268
336,0.11927582534611289,hot,50,7.892050,394.602505
336,0.11927582534611289,house,50,5.690689,284.534427
336,0.11927582534611289,how,50,6.034746,301.737298
336,0.11927582534611289,hug,50,8.116555,405.827759
336,0.11927582534611289,hungry,50,6.886776,344.338779
336,0.11927582534611289,hurry,50,9.710975,485.548771
336,0.11927582534611289,hurt,50,7.666188,383.309404
336,0.11927582534611289,i,50,8.578378,428.918897
336,0.11927582534611289,ice,50,7.739324,386.966192
336,0.11927582534611289,if,50,5.967364,298.368207
336,0.11927582534611289,inside,50,7.724895,386.244744
336,0.11927582534611289,into,50,7.007257,350.362829
336,0.11927582534611289,is,50,4.227267,211.363353
336,0.11927582534611289,it,50,3.113058,155.652898
336,0.11927582534611289,jacket,50,8.989031,449.451527
336,0.11927582534611289,jar,50,9.969443,498.472160
336,0.11927582534611289,jeans,16,12.403170,198.450727
336,0.11927582534611289,jelly,50,8.715509,435.775472
336,0.11927582534611289,juice,50,7.168785,358.439245
336,0.11927582534611289,jump,50,8.604471,430.223534
336,0.11927582534611289,keys,50,8.595094,429.754705
336,0.11927582534611289,kick,50,9.322363,466.118173
336,0.11927582534611289,kiss,50,6.983136,349.156786
336,0.11927582534611289,kitchen,50,6.480637,324.031850
336,0.11927582534611289,kitty,50,7.841236,392.061798
336,0.11927582534611289,knee,50,9.368226,468.411305
336,0.11927582534611289,knife,50,8.344180,417.209011
336,0.11927582534611289,knock,50,9.248729,462.436454
336,0.11927582534611289,ladder,50,7.959834,397.991707
336,0.11927582534611289,lady,50,7.666711,383.335531
336,0.11927582534611289,lamb,50,9.670860,483.542999
336,0.11927582534611289,lamp,50,9.722371,486.118542
336,0.11927582534611289,last,50,7.667932,383.396611
336,0.11927582534611289,later,50,8.313717,415.685869
336,0.11927582534611289,lawn,37,10.361640,383.380663
336,0.11927582534611289,leg,50,8.222951,411.147532
336,0.11927582534611289,lick,50,10.173747,508.687371
336,0.11927582534611289,light,50,7.973815,398.690759
336,0.11927582534611289,like,50,3.825406,191.270321
336,0.11927582534611289,lion,50,7.949192,397.459610
336,0.11927582534611289,lips,50,10.225320,511.266016
336,0.11927582534611289,listen,50,8.425208,421.260403
336,0.11927582534611289,little,50,4.196018,209.800896
336,0.11927582534611289,living,50,9.605394,480.269718
336,0.11927582534611289,lollipop,50,8.831677,441.583855
336,0.11927582534611289,long,50,6.912123,345.606144
336,0.11927582534611289,look,50,4.452970,222.648475
336,0.11927582534611289,loud,50,9.501768,475.088416
336,0.11927582534611289,love,50,7.595907,379.795343
336,0.11927582534611289,lunch,50,7.810022,390.501088
336,0.11927582534611289,mad,50,10.290075,514.503770
336,0.11927582534611289,make,50,6.130806,306.540320
336,0.11927582534611289,man,50,7.001724,350.086196
336,0.11927582534611289,me,50,2.876195,143.809755
336,0.11927582534611289,meat,50,8.944106,447.205282
336,0.11927582534611289,medicine,50,8.809750,440.487481
336,0.11927582534611289,milk,50,7.631965,381.598263
336,0.11927582534611289,mine,50,7.937598,396.879886
336,0.11927582534611289,mommy,50,7.888936,394.446805
336,0.11927582534611289,money,50,7.771841,388.592049
336,0.11927582534611289,monkey,50,8.540219,427.010928
336,0.11927582534611289,moo,50,9.149366,457.468309
336,0.11927582534611289,moon,50,7.694013,384.700666
336,0.11927582534611289,moose,32,10.591096,338.915071
336,0.11927582534611289,mop,40,11.459871,458.394831
336,0.11927582534611289,more,50,5.765714,288.285683
336,0.11927582534611289,morning,50,5.690751,284.537532
336,0.11927582534611289,motorcycle,50,10.111324,505.566195
336,0.11927582534611289,mouse,50,7.394156,369.707822
336,0.11927582534611289,mouth,50,5.803357,290.167847
336,0.11927582534611289,movie,50,8.290148,414.507417
336,0.11927582534611289,much,50,6.678345,333.917260
336,0.11927582534611289,muffin,50,10.829955,541.497741
336,0.11927582534611289,my,50,5.926081,296.304038
336,0.11927582534611289,myself,50,8.816772,440.838599
336,0.11927582534611289,nail,50,10.065989,503.299441
336,0.11927582534611289,nap,50,8.251882,412.594106
336,0.11927582534611289,napkin,50,10.476485,523.824263
336,0.11927582534611289,naughty,50,8.854413,442.720666
336,0.11927582534611289,necklace,50,9.239552,461.977604
336,0.11927582534611289,need,50,5.670822,283.541109
336,0.11927582534611289,new,50,6.966126,348.306297
336,0.11927582534611289,next,50,7.267693,363.384637
336,0.11927582534611289,nice,50,5.824851,291.242549
336,0.11927582534611289,night,50,7.308446,365.422281
336,0.11927582534611289,no,50,3.659212,182.960601
336,0.11927582534611289,noisy,50,9.162324,458.116216
336,0.11927582534611289,none,50,10.269123,513.456168
336,0.11927582534611289,noodles,50,11.950905,597.545234
336,0.11927582534611289,nose,50,6.500435,325.021742
336,0.11927582534611289,not,50,4.432073,221.603640
336,0.11927582534611289,now,50,5.719464,285.973177
336,0.11927582534611289,nurse,50,9.292206,464.610323
336,0.11927582534611289,nuts,50,10.010471,500.523561
336,0.11927582534611289,of,50,3.060677,153.033866
336,0.11927582534611289,off,50,6.064007,303.200330
336,0.11927582534611289,old,50,8.162481,408.124053
336,0.11927582534611289,on,50,4.642204,232.110206
336,0.11927582534611289,open,50,7.563781,378.189065
336,0.11927582534611289,orange,50,7.354118,367.705903
336,0.11927582534611289,other,50,5.452454,272.622722
336,0.11927582534611289,ouch,50,8.547429,427.371473
336,0.11927582534611289,our,50,6.891594,344.579714
336,0.11927582534611289,out,50,5.491678,274.583894
336,0.11927582534611289,outside,50,7.176467,358.823340
336,0.11927582534611289,oven,50,7.512396,375.619815
336,0.11927582534611289,over,50,5.768649,288.432453
336,0.11927582534611289,owl,50,8.710862,435.543090
336,0.11927582534611289,paint,50,8.935182,446.759121
336,0.11927582534611289,pajamas,50,9.509910,475.495506
336,0.11927582534611289,pancake,46,10.959045,504.116085
336,0.11927582534611289,pants,50,8.225760,411.288006
336,0.11927582534611289,paper,50,7.235414,361.770704
336,0.11927582534611289,park,50,7.684272,384.213601
336,0.11927582534611289,party,50,7.726045,386.302253
336,0.11927582534611289,peanut,50,9.391231,469.561557
336,0.11927582534611289,peas,50,8.448215,422.410740
336,0.11927582534611289,pen,50,8.478307,423.915331
336,0.11927582534611289,pencil,50,8.922311,446.115562
336,0.11927582534611289,penguin,50,9.004109,450.205430
336,0.11927582534611289,penis,18,11.509484,207.170713
336,0.11927582534611289,penny,50,8.733598,436.679891
336,0.11927582534611289,people,50,7.066234,353.311717
336,0.11927582534611289,person,50,8.967693,448.384667
336,0.11927582534611289,pick,50,7.179736,358.986818
336,0.11927582534611289,pickle,50,9.298506,464.925310
336,0.11927582534611289,picnic,50,7.341491,367.074574
336,0.11927582534611289,picture,50,6.664494,333.224689
336,0.11927582534611289,pig,50,7.179045,358.952235
336,0.11927582534611289,pillow,50,8.245472,412.273600
336,0.11927582534611289,pizza,50,7.522093,376.104633
336,0.11927582534611289,plant,50,9.741453,487.072649
336,0.11927582534611289,plate,50,7.493730,374.686504
336,0.11927582534611289,play,50,5.704926,285.246292
336,0.11927582534611289,playground,22,10.083929,221.846443
336,0.11927582534611289,please,50,6.976468,348.823403
336,0.11927582534611289,police,50,9.275672,463.783588
336,0.11927582534611289,pony,50,10.217754,510.887725
336,0.11927582534611289,pool,50,9.289669,464.483430
336,0.11927582534611289,poor,50,8.884079,444.203955
336,0.11927582534611289,popcorn,50,9.477320,473.865997
336,0.11927582534611289,popsicle,31,12.427911,385.265253
336,0.11927582534611289,porch,31,10.553598,327.161539
336,0.11927582534611289,potato,50,9.549165,477.458265
336,0.11927582534611289,pour,50,9.488387,474.419366
336,0.11927582534611289,present,50,8.337020,416.850991
336,0.11927582534611289,pretend,50,7.839171,391.958537
336,0.11927582534611289,pretty,50,7.446422,372.321122
336,0.11927582534611289,pretzel,50,11.237242,561.862096
336,0.11927582534611289,pudding,50,10.387518,519.375875
336,0.11927582534611289,pull,50,7.993702,399.685098
336,0.11927582534611289,pumpkin,50,9.261993,463.099666
336,0.11927582534611289,puppy,50,8.277417,413.870835
336,0.11927582534611289,purse,50,8.638423,431.921166
336,0.11927582534611289,push,50,7.761616,388.080816
336,0.11927582534611289,put,50,4.587215,229.360732
336,0.11927582534611289,puzzle,50,8.597517,429.875852
336,0.11927582534611289,quack,50,8.910082,445.504094
336,0.11927582534611289,quiet,50,8.952995,447.649770
336,0.11927582534611289,radio,50,8.988515,449.425736
336,0.11927582534611289,rain,50,9.136770,456.838480
336,0.11927582534611289,raisin,43,12.225549,525.698615
336,0.11927582534611289,read,50,5.199103,259.955141
336,0.11927582534611289,red,50,6.694610,334.730517
336,0.11927582534611289,refrigerator,50,8.901747,445.087369
336,0.11927582534611289,ride,50,8.237208,411.860393
336,0.11927582534611289,rip,50,9.923521,496.176073
336,0.11927582534611289,rock,50,9.258253,462.912651
336,0.11927582534611289,rocking,50,9.328475,466.423728
336,0.11927582534611289,roof,50,8.852832,442.641589
336,0.11927582534611289,room,50,7.153157,357.657850
336,0.11927582534611289,rooster,50,9.678186,483.909289
336,0.11927582534611289,run,50,8.154090,407.704477
336,0.11927582534611289,sad,50,8.936663,446.833156
336,0.11927582534611289,salt,50,9.882399,494.119951
336,0.11927582534611289,same,50,6.265785,313.289249
336,0.11927582534611289,sandwich,50,7.645605,382.280251
336,0.11927582534611289,sauce,50,9.746643,487.332146
336,0.11927582534611289,say,50,6.388382,319.419094
336,0.11927582534611289,scared,50,8.296147,414.807372
336,0.11927582534611289,scarf,50,9.078627,453.931350
