step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0005324813631522897,bee,50,10.581298,529.064919
1,0.0005324813631522897,before,50,11.790910,589.545503
1,0.0005324813631522897,behind,50,10.493720,524.686003
1,0.0005324813631522897,belly,50,10.918596,545.929794
1,0.0005324813631522897,belt,50,11.546000,577.299984
1,0.0005324813631522897,bench,50,10.957439,547.871962
1,0.0005324813631522897,beside,50,11.647801,582.390034
1,0.0005324813631522897,better,50,10.312332,515.616599
1,0.0005324813631522897,bib,50,10.456579,522.828946
1,0.0005324813631522897,bicycle,50,10.724883,536.244126
1,0.0005324813631522897,big,50,9.909805,495.490270
1,0.0005324813631522897,bird,50,11.007406,550.370286
1,0.0005324813631522897,bite,50,11.054842,552.742105
1,0.0005324813631522897,black,50,12.010014,600.500685
1,0.0005324813631522897,blanket,50,11.085477,554.273867
1,0.0005324813631522897,block,50,10.778626,538.931292
1,0.0005324813631522897,blow,50,11.501746,575.087288
1,0.0005324813631522897,blue,50,11.642445,582.122240
1,0.0005324813631522897,boat,50,10.761870,538.093489
1,0.0005324813631522897,book,50,10.759914,537.995691
1,0.0005324813631522897,boots,50,11.721133,586.056629
1,0.0005324813631522897,bottle,50,10.970912,548.545581
1,0.0005324813631522897,bowl,50,10.656452,532.822584
1,0.0005324813631522897,box,50,10.996641,549.832064
1,0.0005324813631522897,boy,50,11.298566,564.928288
1,0.0005324813631522897,bread,50,11.038900,551.944992
1,0.0005324813631522897,break,50,11.975898,598.794889
1,0.0005324813631522897,breakfast,50,10.271874,513.593719
1,0.0005324813631522897,bring,50,10.307222,515.361075
1,0.0005324813631522897,broken,50,10.147722,507.386093
1,0.0005324813631522897,broom,50,10.930194,546.509696
1,0.0005324813631522897,brother,50,11.331848,566.592411
1,0.0005324813631522897,brown,50,11.240931,562.046535
1,0.0005324813631522897,brush,50,10.804747,540.237366
1,0.0005324813631522897,bubbles,50,12.350752,617.537620
1,0.0005324813631522897,bucket,50,12.335991,616.799559
1,0.0005324813631522897,bug,50,9.949952,497.497617
1,0.0005324813631522897,build,50,10.643562,532.178079
1,0.0005324813631522897,bump,50,10.803716,540.185816
1,0.0005324813631522897,bunny,50,10.102086,505.104293
1,0.0005324813631522897,bus,50,11.881133,594.056671
1,0.0005324813631522897,but,50,10.959279,547.963925
1,0.0005324813631522897,butter,50,10.965878,548.293891
1,0.0005324813631522897,butterfly,50,12.054364,602.718197
1,0.0005324813631522897,button,50,11.000024,550.001221
1,0.0005324813631522897,buy,50,10.167699,508.384934
1,0.0005324813631522897,by,50,11.271267,563.563334
1,0.0005324813631522897,bye,50,11.336053,566.802665
1,0.0005324813631522897,cake,50,10.469440,523.471980
1,0.0005324813631522897,call,50,10.541190,527.059512
1,0.0005324813631522897,camera,50,10.649633,532.481657
1,0.0005324813631522897,camping,31,10.609543,328.895825
1,0.0005324813631522897,can,50,10.201351,510.067535
1,0.0005324813631522897,candy,50,11.172596,558.629796
1,0.0005324813631522897,car,50,10.142077,507.103838
1,0.0005324813631522897,careful,50,10.332697,516.634860
1,0.0005324813631522897,carrots,50,11.376239,568.811941
1,0.0005324813631522897,carry,50,11.514918,575.745896
1,0.0005324813631522897,cat,50,11.131022,556.551114
1,0.0005324813631522897,catch,50,10.904601,545.230039
1,0.0005324813631522897,cereal,50,11.106625,555.331245
1,0.0005324813631522897,chair,50,10.804941,540.247048
1,0.0005324813631522897,chalk,40,10.760530,430.421183
1,0.0005324813631522897,chase,49,11.411140,559.145862
1,0.0005324813631522897,cheek,35,11.255206,393.932218
1,0.0005324813631522897,cheese,50,11.748182,587.409092
1,0.0005324813631522897,chicken,50,10.675540,533.777005
1,0.0005324813631522897,child,50,11.591804,579.590202
1,0.0005324813631522897,chin,50,10.631007,531.550364
1,0.0005324813631522897,chocolate,50,10.214757,510.737851
1,0.0005324813631522897,choo,50,10.377527,518.876360
1,0.0005324813631522897,church,50,10.803701,540.185040
1,0.0005324813631522897,circus,50,10.294097,514.704867
1,0.0005324813631522897,clap,50,9.978766,498.938283
1,0.0005324813631522897,clean,50,11.390702,569.535116
1,0.0005324813631522897,climb,50,10.267209,513.360435
1,0.0005324813631522897,clock,50,12.020577,601.028865
1,0.0005324813631522897,close,50,12.637514,631.875686
1,0.0005324813631522897,closet,50,11.051310,552.565508
1,0.0005324813631522897,cloud,50,11.042819,552.140946
1,0.0005324813631522897,clown,50,10.480730,524.036506
1,0.0005324813631522897,coat,50,10.937463,546.873151
1,0.0005324813631522897,coffee,50,11.543788,577.189388
1,0.0005324813631522897,coke,50,10.572939,528.646949
1,0.0005324813631522897,cold,50,12.209230,610.461476
1,0.0005324813631522897,comb,50,11.663926,583.196280
1,0.0005324813631522897,cook,50,11.422912,571.145592
1,0.0005324813631522897,cookie,50,11.332009,566.600458
1,0.0005324813631522897,corn,50,10.497630,524.881523
1,0.0005324813631522897,couch,50,10.451099,522.554955
1,0.0005324813631522897,could,50,11.217714,560.885708
1,0.0005324813631522897,country,50,10.843679,542.183960
1,0.0005324813631522897,cover,50,11.606479,580.323957
1,0.0005324813631522897,cow,50,11.117469,555.873466
1,0.0005324813631522897,cowboy,50,10.421509,521.075433
1,0.0005324813631522897,cracker,50,11.444292,572.214620
1,0.0005324813631522897,crayon,50,11.492141,574.607033
1,0.0005324813631522897,crib,50,11.967219,598.360974
1,0.0005324813631522897,cry,50,10.719232,535.961591
1,0.0005324813631522897,cup,50,11.149796,557.489805
1,0.0005324813631522897,cut,50,10.354484,517.724196
1,0.0005324813631522897,cute,50,10.515810,525.790516
1,0.0005324813631522897,daddy,50,11.619442,580.972075
1,0.0005324813631522897,dance,50,10.107054,505.352684
1,0.0005324813631522897,dark,50,11.644278,582.213923
1,0.0005324813631522897,day,50,10.189945,509.497274
1,0.0005324813631522897,deer,50,11.499285,574.964237
1,0.0005324813631522897,diaper,50,11.791014,589.550721
1,0.0005324813631522897,did,50,10.760339,538.016930
1,0.0005324813631522897,dinner,50,10.699925,534.996264
1,0.0005324813631522897,dirty,50,11.243530,562.176520
1,0.0005324813631522897,dish,50,11.092147,554.607336
1,0.0005324813631522897,do,50,10.585658,529.282908
1,0.0005324813631522897,doctor,50,10.294540,514.726991
1,0.0005324813631522897,does,50,10.932891,546.644568
1,0.0005324813631522897,dog,50,11.221688,561.084388
1,0.0005324813631522897,doll,50,11.223757,561.187869
1,0.0005324813631522897,donkey,50,11.178315,558.915771
1,0.0005324813631522897,donut,41,11.144130,456.909350
1,0.0005324813631522897,door,50,10.073506,503.675303
1,0.0005324813631522897,down,50,11.358255,567.912738
1,0.0005324813631522897,downtown,8,10.809926,86.479406
1,0.0005324813631522897,draw,50,11.153545,557.677240
1,0.0005324813631522897,drawer,50,10.660532,533.026608
1,0.0005324813631522897,dress,50,11.551527,577.576345
1,0.0005324813631522897,drink,50,10.880688,544.034393
1,0.0005324813631522897,drive,50,12.623778,631.188887
1,0.0005324813631522897,drop,50,9.965400,498.269983
1,0.0005324813631522897,dry,50,10.805619,540.280957
1,0.0005324813631522897,dryer,20,10.325104,206.502085
1,0.0005324813631522897,duck,50,10.486752,524.337612
1,0.0005324813631522897,dump,50,10.079509,503.975460
1,0.0005324813631522897,each,50,11.762440,588.121993
1,0.0005324813631522897,ear,50,11.541364,577.068222
1,0.0005324813631522897,eat,50,10.740960,537.048008
1,0.0005324813631522897,egg,50,10.679073,533.953673
1,0.0005324813631522897,elephant,50,11.564317,578.215864
1,0.0005324813631522897,empty,50,10.897410,544.870483
1,0.0005324813631522897,every,50,10.943748,547.187396
1,0.0005324813631522897,eye,50,11.461901,573.095046
1,0.0005324813631522897,face,50,11.309194,565.459709
1,0.0005324813631522897,fall,50,11.009389,550.469438
1,0.0005324813631522897,farm,50,10.695316,534.765779
1,0.0005324813631522897,fast,50,10.942724,547.136206
1,0.0005324813631522897,feed,50,11.500826,575.041315
1,0.0005324813631522897,find,50,10.417640,520.881987
1,0.0005324813631522897,fine,50,11.129434,556.471678
1,0.0005324813631522897,finger,50,10.362220,518.110988
1,0.0005324813631522897,finish,50,10.719290,535.964482
1,0.0005324813631522897,first,50,11.381338,569.066890
1,0.0005324813631522897,fish,50,10.916438,545.821918
1,0.0005324813631522897,fit,50,11.410184,570.509216
1,0.0005324813631522897,fix,50,10.432082,521.604091
1,0.0005324813631522897,flag,50,11.585071,579.253539
1,0.0005324813631522897,flower,50,10.425259,521.262959
1,0.0005324813631522897,food,50,11.204511,560.225547
1,0.0005324813631522897,foot,50,11.911570,595.578520
1,0.0005324813631522897,for,50,11.593509,579.675430
1,0.0005324813631522897,fork,50,10.738626,536.931307
1,0.0005324813631522897,french,50,11.418357,570.917874
1,0.0005324813631522897,friend,50,11.244565,562.228263
1,0.0005324813631522897,frog,50,10.470148,523.507416
1,0.0005324813631522897,full,50,10.865829,543.291461
1,0.0005324813631522897,game,50,10.608658,530.432913
1,0.0005324813631522897,garage,50,11.375723,568.786139
1,0.0005324813631522897,garbage,50,11.275981,563.799067
1,0.0005324813631522897,garden,50,12.620214,631.010712
1,0.0005324813631522897,gas,50,10.709793,535.489671
1,0.0005324813631522897,gentle,50,11.115457,555.772861
1,0.0005324813631522897,get,50,10.194267,509.713343
1,0.0005324813631522897,giraffe,50,10.501780,525.089016
1,0.0005324813631522897,girl,50,10.817082,540.854122
1,0.0005324813631522897,give,50,10.658366,532.918314
1,0.0005324813631522897,glass,50,12.163692,608.184624
1,0.0005324813631522897,glasses,50,11.333670,566.683519
1,0.0005324813631522897,gloves,50,12.785132,639.256604
1,0.0005324813631522897,glue,50,10.742839,537.141935
1,0.0005324813631522897,go,50,11.999612,599.980592
1,0.0005324813631522897,good,50,11.204898,560.244896
1,0.0005324813631522897,goose,50,11.518670,575.933503
1,0.0005324813631522897,grandma,50,10.616437,530.821863
1,0.0005324813631522897,grandpa,45,11.206258,504.281591
1,0.0005324813631522897,grapes,50,10.943892,547.194578
1,0.0005324813631522897,grass,50,10.877805,543.890238
1,0.0005324813631522897,green,50,10.870359,543.517951
1,0.0005324813631522897,gum,50,10.887499,544.374933
1,0.0005324813631522897,hair,50,11.100695,555.034734
1,0.0005324813631522897,hamburger,50,11.052525,552.626266
1,0.0005324813631522897,hammer,50,10.743987,537.199342
1,0.0005324813631522897,hand,50,10.891061,544.553059
1,0.0005324813631522897,happy,50,10.841216,542.060797
1,0.0005324813631522897,hard,50,10.651404,532.570215
1,0.0005324813631522897,hat,50,10.143247,507.162338
1,0.0005324813631522897,hate,50,11.231641,561.582044
1,0.0005324813631522897,have,50,10.903698,545.184876
1,0.0005324813631522897,he,50,10.636675,531.833738
1,0.0005324813631522897,head,50,10.785014,539.250708
1,0.0005324813631522897,hear,50,10.895776,544.788801
1,0.0005324813631522897,heavy,50,11.279136,563.956777
1,0.0005324813631522897,helicopter,50,11.931505,596.575251
1,0.0005324813631522897,hello,50,10.339388,516.969419
1,0.0005324813631522897,help,50,12.209894,610.494705
1,0.0005324813631522897,her,50,11.002761,550.138046
1,0.0005324813631522897,here,50,11.342277,567.113832
1,0.0005324813631522897,hi,50,11.538541,576.927038
1,0.0005324813631522897,hide,50,10.183625,509.181253
1,0.0005324813631522897,high,50,11.114689,555.734427
1,0.0005324813631522897,him,50,10.926084,546.304197
1,0.0005324813631522897,his,50,10.713953,535.697650
1,0.0005324813631522897,hit,50,11.381806,569.090304
1,0.0005324813631522897,hold,50,11.414595,570.729737
1,0.0005324813631522897,home,50,9.874585,493.729262
1,0.0005324813631522897,horse,50,10.837302,541.865080
1,0.0005324813631522897,hose,50,11.146353,557.317638
1,0.0005324813631522897,hot,50,10.356976,517.848815
1,0.0005324813631522897,house,50,10.586725,529.336248
1,0.0005324813631522897,how,50,10.744493,537.224644
1,0.0005324813631522897,hug,50,10.882446,544.122322
1,0.0005324813631522897,hungry,50,12.292360,614.617994
1,0.0005324813631522897,hurry,50,11.730117,586.505846
1,0.0005324813631522897,hurt,50,11.416825,570.841228
1,0.0005324813631522897,i,50,10.707543,535.377134
1,0.0005324813631522897,ice,50,11.288720,564.435997
1,0.0005324813631522897,if,50,10.883281,544.164025
1,0.0005324813631522897,inside,50,11.588470,579.423515
1,0.0005324813631522897,into,50,11.035800,551.790017
1,0.0005324813631522897,is,50,10.890464,544.523197
1,0.0005324813631522897,it,50,10.635325,531.766250
1,0.0005324813631522897,jacket,50,11.059986,552.999320
1,0.0005324813631522897,jar,50,11.013866,550.693301
1,0.0005324813631522897,jeans,16,11.420230,182.723684
1,0.0005324813631522897,jelly,50,11.348801,567.440043
1,0.0005324813631522897,juice,50,10.839574,541.978704
1,0.0005324813631522897,jump,50,10.225270,511.263489
1,0.0005324813631522897,keys,50,11.114614,555.730680
1,0.0005324813631522897,kick,50,9.437537,471.876843
1,0.0005324813631522897,kiss,50,10.087927,504.396346
1,0.0005324813631522897,kitchen,50,10.410411,520.520553
1,0.0005324813631522897,kitty,50,10.955079,547.753962
1,0.0005324813631522897,knee,50,9.851973,492.598639
1,0.0005324813631522897,knife,50,10.549712,527.485606
1,0.0005324813631522897,knock,50,11.173920,558.696002
1,0.0005324813631522897,ladder,50,10.849603,542.480139
1,0.0005324813631522897,lady,50,11.269066,563.453300
1,0.0005324813631522897,lamb,50,11.262001,563.100035
1,0.0005324813631522897,lamp,50,11.852021,592.601027
1,0.0005324813631522897,last,50,11.502046,575.102307
1,0.0005324813631522897,later,50,10.448097,522.404836
1,0.0005324813631522897,lawn,37,11.235320,415.706851
1,0.0005324813631522897,leg,50,11.879350,593.967523
1,0.0005324813631522897,lick,50,11.751474,587.573688
1,0.0005324813631522897,light,50,10.917431,545.871536
1,0.0005324813631522897,like,50,11.202329,560.116454
1,0.0005324813631522897,lion,50,10.736946,536.847287
1,0.0005324813631522897,lips,50,11.893500,594.675017
1,0.0005324813631522897,listen,50,11.231465,561.573228
1,0.0005324813631522897,little,50,10.659319,532.965947
1,0.0005324813631522897,living,50,11.623246,581.162277
1,0.0005324813631522897,lollipop,50,11.266794,563.339687
1,0.0005324813631522897,long,50,11.119081,555.954041
1,0.0005324813631522897,look,50,10.454601,522.730038
1,0.0005324813631522897,loud,50,11.827614,591.380706
1,0.0005324813631522897,love,50,11.349777,567.488851
1,0.0005324813631522897,lunch,50,10.719084,535.954190
1,0.0005324813631522897,mad,50,10.758793,537.939643
1,0.0005324813631522897,make,50,10.328617,516.430852
1,0.0005324813631522897,man,50,10.724480,536.223989
1,0.0005324813631522897,me,50,10.769776,538.488780
1,0.0005324813631522897,meat,50,10.840232,542.011582
1,0.0005324813631522897,medicine,50,10.297116,514.855784
1,0.0005324813631522897,milk,50,10.220443,511.022152
1,0.0005324813631522897,mine,50,12.271782,613.589082
1,0.0005324813631522897,mommy,50,10.802531,540.126567
1,0.0005324813631522897,money,50,10.589586,529.479321
1,0.0005324813631522897,monkey,50,12.596463,629.823160
1,0.0005324813631522897,moo,50,11.314607,565.730328
1,0.0005324813631522897,moon,50,11.884827,594.241334
1,0.0005324813631522897,moose,32,11.506022,368.192700
1,0.0005324813631522897,mop,40,11.459987,458.399484
1,0.0005324813631522897,more,50,10.037678,501.883919
1,0.0005324813631522897,morning,50,10.831258,541.562924
1,0.0005324813631522897,motorcycle,50,9.987894,499.394701
1,0.0005324813631522897,mouse,50,10.746716,537.335808
1,0.0005324813631522897,mouth,50,11.094350,554.717489
1,0.0005324813631522897,movie,50,12.095899,604.794971
1,0.0005324813631522897,much,50,10.353507,517.675343
1,0.0005324813631522897,muffin,50,10.957377,547.868859
1,0.0005324813631522897,my,50,11.275024,563.751207
1,0.0005324813631522897,myself,50,11.136758,556.837924
1,0.0005324813631522897,nail,50,10.948715,547.435771
1,0.0005324813631522897,nap,50,11.251458,562.572910
1,0.0005324813631522897,napkin,50,11.867261,593.363044
1,0.0005324813631522897,naughty,50,11.167446,558.372308
1,0.0005324813631522897,necklace,50,11.240236,562.011806
1,0.0005324813631522897,need,50,10.843597,542.179836
1,0.0005324813631522897,new,50,11.573421,578.671041
1,0.0005324813631522897,next,50,10.759739,537.986927
1,0.0005324813631522897,nice,50,10.742110,537.105492
1,0.0005324813631522897,night,50,11.359508,567.975389
1,0.0005324813631522897,no,50,9.469024,473.451221
1,0.0005324813631522897,noisy,50,10.134646,506.732300
1,0.0005324813631522897,none,50,11.126481,556.324043
1,0.0005324813631522897,noodles,50,10.291523,514.576126
1,0.0005324813631522897,nose,50,10.430943,521.547135
1,0.0005324813631522897,not,50,10.119780,505.988982
1,0.0005324813631522897,now,50,10.377309,518.865445
1,0.0005324813631522897,nurse,50,10.979762,548.988082
1,0.0005324813631522897,nuts,50,10.785532,539.276614
1,0.0005324813631522897,of,50,10.889051,544.452534
1,0.0005324813631522897,off,50,11.733393,586.669645
1,0.0005324813631522897,old,50,11.973370,598.668483
1,0.0005324813631522897,on,50,11.180226,559.011309
1,0.0005324813631522897,open,50,10.428250,521.412498
1,0.0005324813631522897,orange,50,10.569587,528.479340
1,0.0005324813631522897,other,50,11.034658,551.732900
1,0.0005324813631522897,ouch,50,11.683667,584.183341
1,0.0005324813631522897,our,50,10.576412,528.820581
1,0.0005324813631522897,out,50,10.649488,532.474386
1,0.0005324813631522897,outside,50,11.131592,556.579597
1,0.0005324813631522897,oven,50,11.059874,552.993692
1,0.0005324813631522897,over,50,10.482426,524.121304
1,0.0005324813631522897,owl,50,11.779800,588.990005
1,0.0005324813631522897,paint,50,10.605147,530.257349
1,0.0005324813631522897,pajamas,50,11.693881,584.694070
1,0.0005324813631522897,pancake,46,10.516879,483.776443
1,0.0005324813631522897,pants,50,11.129937,556.496861
1,0.0005324813631522897,paper,50,11.459914,572.995708
1,0.0005324813631522897,park,50,11.138235,556.911756
1,0.0005324813631522897,party,50,10.960718,548.035882
1,0.0005324813631522897,peanut,50,11.139237,556.961832
1,0.0005324813631522897,peas,50,10.802426,540.121299
1,0.0005324813631522897,pen,50,10.797162,539.858093
1,0.0005324813631522897,pencil,50,10.882129,544.106471
1,0.0005324813631522897,penguin,50,11.277000,563.850022
1,0.0005324813631522897,penis,18,10.854577,195.382389
1,0.0005324813631522897,penny,50,10.501983,525.099171
1,0.0005324813631522897,people,50,10.744971,537.248558
1,0.0005324813631522897,person,50,10.810571,540.528537
1,0.0005324813631522897,pick,50,10.567360,528.368024
1,0.0005324813631522897,pickle,50,11.074240,553.712019
1,0.0005324813631522897,picnic,50,10.664144,533.207209
1,0.0005324813631522897,picture,50,10.031812,501.590591
1,0.0005324813631522897,pig,50,12.405197,620.259851
1,0.0005324813631522897,pillow,50,10.739122,536.956094
1,0.0005324813631522897,pizza,50,10.969920,548.496018
1,0.0005324813631522897,plant,50,10.175807,508.790366
1,0.0005324813631522897,plate,50,10.944564,547.228184
1,0.0005324813631522897,play,50,10.986005,549.300256
1,0.0005324813631522897,playground,22,11.661176,256.545881
1,0.0005324813631522897,please,50,11.278551,563.927542
1,0.0005324813631522897,police,50,10.268217,513.410856
1,0.0005324813631522897,pony,50,10.789492,539.474592
1,0.0005324813631522897,pool,50,9.790959,489.547929
1,0.0005324813631522897,poor,50,10.610577,530.528859
1,0.0005324813631522897,popcorn,50,10.926928,546.346423
1,0.0005324813631522897,popsicle,31,11.480356,355.891040
1,0.0005324813631522897,porch,31,11.010445,341.323790
1,0.0005324813631522897,potato,50,11.205477,560.273871
1,0.0005324813631522897,pour,50,11.019685,550.984252
1,0.0005324813631522897,present,50,10.925875,546.293739
1,0.0005324813631522897,pretend,50,10.112525,505.626225
1,0.0005324813631522897,pretty,50,11.045338,552.266878
1,0.0005324813631522897,pretzel,50,11.720865,586.043226
1,0.0005324813631522897,pudding,50,11.025603,551.280159
1,0.0005324813631522897,pull,50,10.982464,549.123220
1,0.0005324813631522897,pumpkin,50,10.139977,506.998872
1,0.0005324813631522897,puppy,50,9.680087,484.004327
1,0.0005324813631522897,purse,50,10.760994,538.049698
1,0.0005324813631522897,push,50,10.790014,539.500690
1,0.0005324813631522897,put,50,10.723022,536.151105
1,0.0005324813631522897,puzzle,50,10.842099,542.104941
1,0.0005324813631522897,quack,50,11.139455,556.972733
1,0.0005324813631522897,quiet,50,10.840854,542.042690
1,0.0005324813631522897,radio,50,11.750311,587.515557
1,0.0005324813631522897,rain,50,11.006775,550.338733
1,0.0005324813631522897,raisin,43,10.781736,463.614662
1,0.0005324813631522897,read,50,12.157702,607.885092
1,0.0005324813631522897,red,50,10.583545,529.177239
1,0.0005324813631522897,refrigerator,50,9.370882,468.544101
1,0.0005324813631522897,ride,50,12.073189,603.659468
1,0.0005324813631522897,rip,50,10.321823,516.091152
1,0.0005324813631522897,rock,50,11.173752,558.687590
1,0.0005324813631522897,rocking,50,11.229093,561.454651
1,0.0005324813631522897,roof,50,11.232446,561.622301
1,0.0005324813631522897,room,50,10.346482,517.324120
1,0.0005324813631522897,rooster,50,11.321092,566.054576
1,0.0005324813631522897,run,50,11.322562,566.128124
1,0.0005324813631522897,sad,50,11.860596,593.029802
1,0.0005324813631522897,salt,50,10.462051,523.102569
1,0.0005324813631522897,same,50,11.313726,565.686302
1,0.0005324813631522897,sandwich,50,10.375606,518.780299
1,0.0005324813631522897,sauce,50,10.797180,539.859013
1,0.0005324813631522897,say,50,11.051647,552.582371
1,0.0005324813631522897,scared,50,11.154490,557.724511
1,0.0005324813631522897,scarf,50,11.203472,560.173589
1,0.0005324813631522897,school,50,10.823365,541.168246
1,0.0005324813631522897,scissors,50,10.286420,514.321017
1,0.0005324813631522897,see,50,10.858028,542.901420
1,0.0005324813631522897,shake,50,10.275182,513.759117
1,0.0005324813631522897,share,50,10.976285,548.814270
1,0.0005324813631522897,she,50,10.412608,520.630420
1,0.0005324813631522897,sheep,50,10.619479,530.973939
1,0.0005324813631522897,shh,50,10.262718,513.135908
1,0.0005324813631522897,shirt,50,11.462404,573.120190
1,0.0005324813631522897,shoe,50,10.679254,533.962685
1,0.0005324813631522897,shopping,50,10.727955,536.397728
1,0.0005324813631522897,shorts,50,10.279527,513.976353
1,0.0005324813631522897,shoulder,50,10.580829,529.041461
1,0.0005324813631522897,shovel,50,10.383401,519.170044
1,0.0005324813631522897,show,50,11.357117,567.855835
1,0.0005324813631522897,shower,50,10.973211,548.660541
1,0.0005324813631522897,sick,50,10.278363,513.918130
1,0.0005324813631522897,sidewalk,19,10.955652,208.157385
1,0.0005324813631522897,sing,50,11.407569,570.378465
1,0.0005324813631522897,sink,50,10.857840,542.891980
1,0.0005324813631522897,sister,50,10.952524,547.626197
1,0.0005324813631522897,sit,50,10.326412,516.320580
1,0.0005324813631522897,skate,13,11.664063,151.632815
1,0.0005324813631522897,sky,50,10.850005,542.500259
1,0.0005324813631522897,sled,22,10.645419,234.199215
1,0.0005324813631522897,sleep,50,10.974789,548.739460
1,0.0005324813631522897,sleepy,50,11.074612,553.730601
1,0.0005324813631522897,slide,50,11.309095,565.454734
1,0.0005324813631522897,slipper,50,11.326780,566.338995
1,0.0005324813631522897,slow,50,10.918987,545.949366
1,0.0005324813631522897,smile,50,11.021838,551.091920
1,0.0005324813631522897,snack,50,12.120882,606.044111
1,0.0005324813631522897,snow,50,10.647370,532.368500
1,0.0005324813631522897,so,50,11.056234,552.811690
1,0.0005324813631522897,soap,50,11.293716,564.685795
1,0.0005324813631522897,sock,50,9.403301,470.165030
1,0.0005324813631522897,soda,50,12.406222,620.311102
1,0.0005324813631522897,sofa,50,11.584730,579.236513
1,0.0005324813631522897,soft,50,11.826074,591.303679
1,0.0005324813631522897,some,50,11.181737,559.086865
1,0.0005324813631522897,soup,50,10.423718,521.185893
1,0.0005324813631522897,spill,50,11.261751,563.087534
1,0.0005324813631522897,splash,50,11.015290,550.764524
1,0.0005324813631522897,spoon,50,11.273684,563.684195
1,0.0005324813631522897,sprinkler,13,11.574857,150.473147
1,0.0005324813631522897,squirrel,50,11.138836,556.941779
1,0.0005324813631522897,stairs,50,10.699944,534.997199
1,0.0005324813631522897,stand,50,10.398955,519.947771
1,0.0005324813631522897,star,50,11.129930,556.496475
1,0.0005324813631522897,stay,50,11.151251,557.562547
1,0.0005324813631522897,stick,50,10.334844,516.742219
1,0.0005324813631522897,sticky,50,11.112314,555.615713
1,0.0005324813631522897,stone,50,10.713224,535.661185
1,0.0005324813631522897,stop,50,10.624379,531.218942
1,0.0005324813631522897,store,50,12.438782,621.939093
1,0.0005324813631522897,story,50,11.959134,597.956676
1,0.0005324813631522897,stove,50,11.368596,568.429812
1,0.0005324813631522897,strawberry,50,11.178537,558.926837
1,0.0005324813631522897,street,50,9.660635,483.031747
1,0.0005324813631522897,stroller,50,10.487231,524.361569
1,0.0005324813631522897,stuck,50,10.512248,525.612406
1,0.0005324813631522897,sun,50,10.996984,549.849205
1,0.0005324813631522897,sweater,50,10.720236,536.011784
1,0.0005324813631522897,sweep,50,11.011358,550.567892
1,0.0005324813631522897,swim,50,10.136662,506.833097
1,0.0005324813631522897,swing,50,10.796501,539.825037
1,0.0005324813631522897,table,50,10.474946,523.747284
1,0.0005324813631522897,take,50,11.277193,563.859647
1,0.0005324813631522897,talk,50,11.539362,576.968122
1,0.0005324813631522897,tape,50,9.960772,498.038615
1,0.0005324813631522897,taste,50,11.469760,573.488023
1,0.0005324813631522897,teacher,50,10.614108,530.705415
1,0.0005324813631522897,tear,50,10.447731,522.386531
1,0.0005324813631522897,telephone,50,10.445462,522.273121
1,0.0005324813631522897,thank,50,12.081937,604.096828
1,0.0005324813631522897,that,50,10.603671,530.183551
