step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00847457627118644,today,50,10.800808,540.040386
1,0.00847457627118644,tomorrow,50,10.848840,542.441982
1,0.00847457627118644,tongue,50,11.780079,589.003961
1,0.00847457627118644,tonight,50,11.595920,579.795990
1,0.00847457627118644,too,50,10.618584,530.929194
1,0.00847457627118644,tooth,50,11.446766,572.338314
1,0.00847457627118644,toothbrush,50,10.452883,522.644160
1,0.00847457627118644,touch,50,11.911991,595.599567
1,0.00847457627118644,towel,50,10.299790,514.989493
1,0.00847457627118644,tractor,50,10.530123,526.506174
1,0.00847457627118644,train,50,11.551177,577.558847
1,0.00847457627118644,trash,50,11.136673,556.833655
1,0.00847457627118644,tray,50,10.802087,540.104346
1,0.00847457627118644,tree,50,11.398123,569.906161
1,0.00847457627118644,truck,50,11.521081,576.054045
1,0.00847457627118644,try,50,10.937417,546.870872
1,0.00847457627118644,tummy,50,10.658567,532.928350
1,0.00847457627118644,tuna,50,9.669723,483.486135
1,0.00847457627118644,turkey,50,10.681693,534.084650
1,0.00847457627118644,turn,50,12.016968,600.848387
1,0.00847457627118644,turtle,50,11.881801,594.090062
1,0.00847457627118644,tv,50,10.811912,540.595587
1,0.00847457627118644,uh,50,11.372508,568.625416
1,0.00847457627118644,uncle,50,12.012990,600.649514
1,0.00847457627118644,under,50,10.823250,541.162490
1,0.00847457627118644,up,50,11.051680,552.584009
1,0.00847457627118644,us,50,11.632645,581.632244
1,0.00847457627118644,vacuum,50,10.358779,517.938970
1,0.00847457627118644,vanilla,50,11.419085,570.954246
1,0.00847457627118644,wait,50,11.387714,569.385704
1,0.00847457627118644,wake,50,11.317509,565.875458
1,0.00847457627118644,walk,50,11.328506,566.425287
1,0.00847457627118644,walker,12,11.168530,134.022364
1,0.00847457627118644,wanna,50,12.136532,606.826624
1,0.00847457627118644,was,50,9.978745,498.937254
1,0.00847457627118644,wash,50,10.617210,530.860496
1,0.00847457627118644,washing,50,10.828512,541.425606
1,0.00847457627118644,watch,50,10.830941,541.547029
1,0.00847457627118644,water,50,10.595288,529.764398
1,0.00847457627118644,we,50,12.218005,610.900262
1,0.00847457627118644,were,50,11.014371,550.718543
1,0.00847457627118644,wet,50,11.867852,593.392588
1,0.00847457627118644,what,50,10.963442,548.172122
1,0.00847457627118644,when,50,11.309444,565.472196
1,0.00847457627118644,where,50,10.604241,530.212038
1,0.00847457627118644,which,50,10.738424,536.921203
1,0.00847457627118644,white,50,11.901323,595.066137
1,0.00847457627118644,who,50,10.502865,525.143230
1,0.00847457627118644,why,50,11.444936,572.246785
1,0.00847457627118644,will,50,10.580337,529.016855
1,0.00847457627118644,wind,50,10.781604,539.080192
1,0.00847457627118644,window,50,11.346656,567.332778
1,0.00847457627118644,windy,50,11.358040,567.902020
1,0.00847457627118644,wipe,50,11.229855,561.492772
1,0.00847457627118644,wish,50,11.345953,567.297672
1,0.00847457627118644,with,50,10.884249,544.212430
1,0.00847457627118644,wolf,50,10.717452,535.872583
1,0.00847457627118644,woods,48,9.957381,477.954298
1,0.00847457627118644,woof,50,10.097919,504.895934
1,0.00847457627118644,work,50,11.110484,555.524192
1,0.00847457627118644,would,50,10.502236,525.111804
1,0.00847457627118644,write,50,11.242256,562.112784
1,0.00847457627118644,yard,50,11.128529,556.426435
1,0.00847457627118644,yellow,50,10.604060,530.203016
1,0.00847457627118644,yes,50,11.001731,550.086540
1,0.00847457627118644,yesterday,50,12.150936,607.546791
1,0.00847457627118644,yogurt,50,10.619605,530.980263
1,0.00847457627118644,you,50,10.285995,514.299759
1,0.00847457627118644,your,50,11.565211,578.260563
1,0.00847457627118644,yourself,50,10.457869,522.893456
1,0.00847457627118644,yum,50,10.251112,512.555577
1,0.00847457627118644,zebra,50,11.180311,559.015534
1,0.00847457627118644,zipper,40,11.508231,460.329232
1,0.00847457627118644,zoo,50,11.227926,561.396306
69,0.5847457627118644,a,50,3.437324,171.866179
69,0.5847457627118644,about,50,6.978146,348.907282
69,0.5847457627118644,above,50,11.695552,584.777589
69,0.5847457627118644,after,50,7.943489,397.174445
69,0.5847457627118644,airplane,50,9.617303,480.865156
69,0.5847457627118644,all,50,6.060390,303.019477
69,0.5847457627118644,alligator,50,9.835433,491.771660
69,0.5847457627118644,am,50,7.898875,394.943740
69,0.5847457627118644,and,50,4.175317,208.765841
69,0.5847457627118644,animal,50,9.187365,459.368246
69,0.5847457627118644,ankle,5,12.207716,61.038578
69,0.5847457627118644,another,50,6.725148,336.257376
69,0.5847457627118644,any,50,7.343376,367.168777
69,0.5847457627118644,apple,50,8.545350,427.267489
69,0.5847457627118644,are,50,5.610561,280.528035
69,0.5847457627118644,arm,50,9.296788,464.839409
69,0.5847457627118644,around,50,8.038966,401.948306
69,0.5847457627118644,asleep,50,9.617853,480.892651
69,0.5847457627118644,at,50,5.597185,279.859250
69,0.5847457627118644,aunt,42,13.387370,562.269531
69,0.5847457627118644,awake,50,11.401009,570.050458
69,0.5847457627118644,away,50,8.034740,401.737006
69,0.5847457627118644,baby,50,7.207541,360.377070
69,0.5847457627118644,babysitter,11,13.490918,148.400100
69,0.5847457627118644,back,50,7.055281,352.764063
69,0.5847457627118644,backyard,19,11.385505,216.324590
69,0.5847457627118644,bad,50,9.251332,462.566586
69,0.5847457627118644,ball,50,9.035966,451.798278
69,0.5847457627118644,balloon,50,9.478602,473.930120
69,0.5847457627118644,banana,50,9.066952,453.347606
69,0.5847457627118644,basement,26,12.105669,314.747391
69,0.5847457627118644,basket,50,8.870672,443.533584
69,0.5847457627118644,bat,50,9.490264,474.513184
69,0.5847457627118644,bath,50,8.885051,444.252557
69,0.5847457627118644,bathroom,50,12.021941,601.097037
69,0.5847457627118644,bathtub,31,12.316882,381.823334
69,0.5847457627118644,be,50,5.744432,287.221595
69,0.5847457627118644,beach,50,10.005225,500.261269
69,0.5847457627118644,beads,50,13.880684,694.034196
69,0.5847457627118644,beans,50,9.314284,465.714179
69,0.5847457627118644,bear,50,8.628207,431.410371
69,0.5847457627118644,because,50,5.937423,296.871146
69,0.5847457627118644,bed,50,7.983234,399.161704
69,0.5847457627118644,bedroom,50,9.927578,496.378919
69,0.5847457627118644,bee,50,9.342899,467.144974
69,0.5847457627118644,before,50,7.841730,392.086488
69,0.5847457627118644,behind,50,9.151317,457.565868
69,0.5847457627118644,belly,50,10.369059,518.452944
69,0.5847457627118644,belt,50,10.741504,537.075188
69,0.5847457627118644,bench,50,12.315837,615.791852
69,0.5847457627118644,beside,50,12.933231,646.661532
69,0.5847457627118644,better,50,7.409662,370.483120
69,0.5847457627118644,bib,50,9.229679,461.483952
69,0.5847457627118644,bicycle,50,13.667232,683.361599
69,0.5847457627118644,big,50,6.781249,339.062428
69,0.5847457627118644,bird,50,9.454058,472.702919
69,0.5847457627118644,bite,50,8.883463,444.173126
69,0.5847457627118644,black,50,9.058131,452.906538
69,0.5847457627118644,blanket,50,11.025073,551.253645
69,0.5847457627118644,block,50,10.115189,505.759454
69,0.5847457627118644,blow,50,10.359892,517.994602
69,0.5847457627118644,blue,50,7.393709,369.685428
69,0.5847457627118644,boat,50,9.762647,488.132330
69,0.5847457627118644,book,50,7.418875,370.943761
69,0.5847457627118644,boots,50,11.391339,569.566969
69,0.5847457627118644,bottle,50,8.952028,447.601377
69,0.5847457627118644,bowl,50,9.992586,499.629307
69,0.5847457627118644,box,50,8.520466,426.023308
69,0.5847457627118644,boy,50,7.495493,374.774663
69,0.5847457627118644,bread,50,8.922007,446.100328
69,0.5847457627118644,break,50,8.264066,413.203318
69,0.5847457627118644,breakfast,50,9.941157,497.057869
69,0.5847457627118644,bring,50,8.505585,425.279231
69,0.5847457627118644,broken,50,8.553538,427.676886
69,0.5847457627118644,broom,50,10.622172,531.108612
69,0.5847457627118644,brother,50,9.459862,472.993093
69,0.5847457627118644,brown,50,8.735489,436.774437
69,0.5847457627118644,brush,50,9.345005,467.250269
69,0.5847457627118644,bubbles,50,10.279731,513.986564
69,0.5847457627118644,bucket,50,11.085235,554.261726
69,0.5847457627118644,bug,50,10.770029,538.501468
69,0.5847457627118644,build,50,10.252812,512.640613
69,0.5847457627118644,bump,50,10.300296,515.014781
69,0.5847457627118644,bunny,50,8.961504,448.075221
69,0.5847457627118644,bus,50,9.609769,480.488441
69,0.5847457627118644,but,50,6.205426,310.271324
69,0.5847457627118644,butter,50,9.649118,482.455922
69,0.5847457627118644,butterfly,50,9.500566,475.028278
69,0.5847457627118644,button,50,8.693768,434.688399
69,0.5847457627118644,buy,50,8.369979,418.498933
69,0.5847457627118644,by,50,7.906175,395.308763
69,0.5847457627118644,bye,50,8.465785,423.289253
69,0.5847457627118644,cake,50,8.493803,424.690141
69,0.5847457627118644,call,50,8.474960,423.748022
69,0.5847457627118644,camera,50,10.290392,514.519618
69,0.5847457627118644,camping,31,13.778005,427.118142
69,0.5847457627118644,can,50,5.326503,266.325154
69,0.5847457627118644,candy,50,10.659956,532.997787
69,0.5847457627118644,car,50,8.105418,405.270923
69,0.5847457627118644,careful,50,7.950825,397.541251
69,0.5847457627118644,carrots,50,11.042746,552.137285
69,0.5847457627118644,carry,50,9.855726,492.786312
69,0.5847457627118644,cat,50,8.283487,414.174343
69,0.5847457627118644,catch,50,9.399976,469.998796
69,0.5847457627118644,cereal,50,10.373622,518.681112
69,0.5847457627118644,chair,50,8.163911,408.195551
69,0.5847457627118644,chalk,40,10.614744,424.589746
69,0.5847457627118644,chase,49,10.703893,524.490742
69,0.5847457627118644,cheek,35,12.327783,431.472405
69,0.5847457627118644,cheese,50,9.228399,461.419928
69,0.5847457627118644,chicken,50,8.860271,443.013544
69,0.5847457627118644,child,50,10.608849,530.442434
69,0.5847457627118644,chin,50,12.825688,641.284409
69,0.5847457627118644,chocolate,50,9.022013,451.100652
69,0.5847457627118644,choo,50,9.051006,452.550277
69,0.5847457627118644,church,50,10.733894,536.694719
69,0.5847457627118644,circus,50,9.658438,482.921914
69,0.5847457627118644,clap,50,11.240205,562.010239
69,0.5847457627118644,clean,50,8.527137,426.356836
69,0.5847457627118644,climb,50,9.912835,495.641759
69,0.5847457627118644,clock,50,10.382447,519.122360
69,0.5847457627118644,close,50,8.280415,414.020734
69,0.5847457627118644,closet,50,11.819979,590.998969
69,0.5847457627118644,cloud,50,10.502519,525.125973
69,0.5847457627118644,clown,50,9.250654,462.532686
69,0.5847457627118644,coat,50,9.708893,485.444632
69,0.5847457627118644,coffee,50,9.742666,487.133313
69,0.5847457627118644,coke,50,12.302973,615.148647
69,0.5847457627118644,cold,50,8.629780,431.488988
69,0.5847457627118644,comb,50,10.652285,532.614260
69,0.5847457627118644,cook,50,9.476525,473.826242
69,0.5847457627118644,cookie,50,10.357562,517.878114
69,0.5847457627118644,corn,50,10.584743,529.237174
69,0.5847457627118644,couch,50,9.669322,483.466114
69,0.5847457627118644,could,50,6.942232,347.111614
69,0.5847457627118644,country,50,11.979777,598.988859
69,0.5847457627118644,cover,50,9.818826,490.941319
69,0.5847457627118644,cow,50,8.993343,449.667126
69,0.5847457627118644,cowboy,50,9.847030,492.351503
69,0.5847457627118644,cracker,50,13.061731,653.086568
69,0.5847457627118644,crayon,50,9.642982,482.149108
69,0.5847457627118644,crib,50,10.301643,515.082168
69,0.5847457627118644,cry,50,8.776544,438.827182
69,0.5847457627118644,cup,50,8.473167,423.658356
69,0.5847457627118644,cut,50,8.480993,424.049668
69,0.5847457627118644,cute,50,10.013388,500.669413
69,0.5847457627118644,daddy,50,7.954127,397.706337
69,0.5847457627118644,dance,50,9.865345,493.267235
69,0.5847457627118644,dark,50,9.558208,477.910388
69,0.5847457627118644,day,50,8.080236,404.011809
69,0.5847457627118644,deer,50,11.954903,597.745134
69,0.5847457627118644,diaper,50,11.053141,552.657025
69,0.5847457627118644,did,50,6.318074,315.903712
69,0.5847457627118644,dinner,50,8.356818,417.840891
69,0.5847457627118644,dirty,50,8.562823,428.141161
69,0.5847457627118644,dish,50,10.544637,527.231854
69,0.5847457627118644,do,50,4.981454,249.072697
69,0.5847457627118644,doctor,50,9.966839,498.341948
69,0.5847457627118644,does,50,6.576918,328.845881
69,0.5847457627118644,dog,50,7.088444,354.422215
69,0.5847457627118644,doll,50,9.294276,464.713791
69,0.5847457627118644,donkey,50,10.807751,540.387568
69,0.5847457627118644,donut,41,12.391781,508.063039
69,0.5847457627118644,door,50,7.418256,370.912802
69,0.5847457627118644,down,50,6.451594,322.579708
69,0.5847457627118644,downtown,8,13.643036,109.144287
69,0.5847457627118644,draw,50,8.421093,421.054673
69,0.5847457627118644,drawer,50,10.909414,545.470724
69,0.5847457627118644,dress,50,9.972984,498.649216
69,0.5847457627118644,drink,50,8.157719,407.885963
69,0.5847457627118644,drive,50,9.556482,477.824100
69,0.5847457627118644,drop,50,9.689350,484.467523
69,0.5847457627118644,dry,50,10.049486,502.474311
69,0.5847457627118644,dryer,20,13.513409,270.268178
69,0.5847457627118644,duck,50,9.282862,464.143098
69,0.5847457627118644,dump,50,12.322279,616.113947
69,0.5847457627118644,each,50,9.604263,480.213134
69,0.5847457627118644,ear,50,9.528757,476.437864
69,0.5847457627118644,eat,50,6.712868,335.643425
69,0.5847457627118644,egg,50,8.831250,441.562480
69,0.5847457627118644,elephant,50,8.946276,447.313805
69,0.5847457627118644,empty,50,9.645496,482.274795
69,0.5847457627118644,every,50,8.872758,443.637885
69,0.5847457627118644,eye,50,9.147592,457.379589
69,0.5847457627118644,face,50,9.030181,451.509047
69,0.5847457627118644,fall,50,8.303467,415.173341
69,0.5847457627118644,farm,50,10.169111,508.455569
69,0.5847457627118644,fast,50,9.849927,492.496354
69,0.5847457627118644,feed,50,9.066392,453.319598
69,0.5847457627118644,find,50,8.193075,409.653753
69,0.5847457627118644,fine,50,9.008685,450.434245
69,0.5847457627118644,finger,50,9.672471,483.623569
69,0.5847457627118644,finish,50,8.267207,413.360336
69,0.5847457627118644,first,50,7.871076,393.553787
69,0.5847457627118644,fish,50,9.221613,461.080632
69,0.5847457627118644,fit,50,9.297101,464.855025
69,0.5847457627118644,fix,50,9.571993,478.599649
69,0.5847457627118644,flag,50,11.502073,575.103656
69,0.5847457627118644,flower,50,9.612560,480.627982
69,0.5847457627118644,food,50,8.109616,405.480802
69,0.5847457627118644,foot,50,9.487033,474.351636
69,0.5847457627118644,for,50,5.587546,279.377306
69,0.5847457627118644,fork,50,10.530152,526.507590
69,0.5847457627118644,french,50,11.784438,589.221901
69,0.5847457627118644,friend,50,8.131905,406.595263
69,0.5847457627118644,frog,50,10.025639,501.281956
69,0.5847457627118644,full,50,9.685348,484.267385
69,0.5847457627118644,game,50,9.026798,451.339914
69,0.5847457627118644,garage,50,9.898136,494.906808
69,0.5847457627118644,garbage,50,10.338713,516.935662
69,0.5847457627118644,garden,50,9.390535,469.526759
69,0.5847457627118644,gas,50,10.229039,511.451928
69,0.5847457627118644,gentle,50,12.422570,621.128522
69,0.5847457627118644,get,50,5.700900,285.045003
69,0.5847457627118644,giraffe,50,11.224367,561.218368
69,0.5847457627118644,girl,50,7.374864,368.743214
69,0.5847457627118644,give,50,7.378350,368.917489
69,0.5847457627118644,glass,50,9.595475,479.773748
69,0.5847457627118644,glasses,50,10.428052,521.402585
69,0.5847457627118644,gloves,50,10.162980,508.148987
69,0.5847457627118644,glue,50,10.228715,511.435746
69,0.5847457627118644,go,50,5.438687,271.934336
69,0.5847457627118644,good,50,6.701130,335.056519
69,0.5847457627118644,goose,50,10.047974,502.398685
69,0.5847457627118644,grandma,50,10.114916,505.745776
69,0.5847457627118644,grandpa,45,12.534680,564.060610
69,0.5847457627118644,grapes,50,10.348161,517.408027
69,0.5847457627118644,grass,50,10.011569,500.578444
69,0.5847457627118644,green,50,7.759319,387.965937
69,0.5847457627118644,gum,50,10.460329,523.016468
69,0.5847457627118644,hair,50,8.486380,424.319001
69,0.5847457627118644,hamburger,50,11.466122,573.306093
69,0.5847457627118644,hammer,50,9.966346,498.317320
69,0.5847457627118644,hand,50,8.529483,426.474131
69,0.5847457627118644,happy,50,8.529042,426.452101
69,0.5847457627118644,hard,50,8.498572,424.928616
69,0.5847457627118644,hat,50,7.964224,398.211195
69,0.5847457627118644,hate,50,9.907190,495.359515
69,0.5847457627118644,have,50,5.536511,276.825571
69,0.5847457627118644,he,50,4.696426,234.821291
69,0.5847457627118644,head,50,8.165408,408.270393
69,0.5847457627118644,hear,50,8.271398,413.569921
69,0.5847457627118644,heavy,50,10.218155,510.907763
69,0.5847457627118644,helicopter,50,11.135746,556.787318
69,0.5847457627118644,hello,50,7.376580,368.828989
69,0.5847457627118644,help,50,7.767412,388.370608
69,0.5847457627118644,her,50,6.174062,308.703085
69,0.5847457627118644,here,50,5.696374,284.818704
69,0.5847457627118644,hi,50,8.390110,419.505508
69,0.5847457627118644,hide,50,8.510794,425.539716
69,0.5847457627118644,high,50,9.964152,498.207585
69,0.5847457627118644,him,50,6.526354,326.317691
69,0.5847457627118644,his,50,5.766389,288.319447
69,0.5847457627118644,hit,50,9.376049,468.802427
69,0.5847457627118644,hold,50,8.178936,408.946781
69,0.5847457627118644,home,50,8.028614,401.430678
69,0.5847457627118644,horse,50,8.842937,442.146853
69,0.5847457627118644,hose,50,11.044166,552.208301
69,0.5847457627118644,hot,50,9.153712,457.685614
69,0.5847457627118644,house,50,7.712275,385.613751
69,0.5847457627118644,how,50,6.669281,333.464056
69,0.5847457627118644,hug,50,10.169522,508.476076
69,0.5847457627118644,hungry,50,8.239286,411.964311
69,0.5847457627118644,hurry,50,9.520042,476.002086
69,0.5847457627118644,hurt,50,8.010622,400.531100
69,0.5847457627118644,i,50,9.788656,489.432783
69,0.5847457627118644,ice,50,9.054964,452.748187
69,0.5847457627118644,if,50,6.608033,330.401661
69,0.5847457627118644,inside,50,8.455706,422.785281
69,0.5847457627118644,into,50,8.330987,416.549363
69,0.5847457627118644,is,50,4.961500,248.074991
69,0.5847457627118644,it,50,4.253463,212.673141
69,0.5847457627118644,jacket,50,10.291454,514.572721
69,0.5847457627118644,jar,50,11.659254,582.962702
69,0.5847457627118644,jeans,16,10.517451,168.279213
69,0.5847457627118644,jelly,50,11.047364,552.368211
69,0.5847457627118644,juice,50,8.629909,431.495463
69,0.5847457627118644,jump,50,8.992469,449.623442
69,0.5847457627118644,keys,50,9.291257,464.562835
69,0.5847457627118644,kick,50,10.743464,537.173183
69,0.5847457627118644,kiss,50,8.985183,449.259142
69,0.5847457627118644,kitchen,50,8.572511,428.625544
69,0.5847457627118644,kitty,50,9.403422,470.171094
69,0.5847457627118644,knee,50,9.597730,479.886481
69,0.5847457627118644,knife,50,10.926627,546.331330
69,0.5847457627118644,knock,50,9.114162,455.708094
69,0.5847457627118644,ladder,50,10.535642,526.782083
69,0.5847457627118644,lady,50,8.504584,425.229189
69,0.5847457627118644,lamb,50,9.996547,499.827337
69,0.5847457627118644,lamp,50,11.374926,568.746309
69,0.5847457627118644,last,50,8.372133,418.606644
69,0.5847457627118644,later,50,8.831906,441.595305
69,0.5847457627118644,lawn,37,11.400330,421.812202
69,0.5847457627118644,leg,50,9.230347,461.517358
69,0.5847457627118644,lick,50,10.383555,519.177736
69,0.5847457627118644,light,50,9.482306,474.115294
69,0.5847457627118644,like,50,5.520940,276.046988
69,0.5847457627118644,lion,50,9.687675,484.383771
69,0.5847457627118644,lips,50,12.991898,649.594906
69,0.5847457627118644,listen,50,8.402782,420.139088
69,0.5847457627118644,little,50,5.898686,294.934323
69,0.5847457627118644,living,50,10.830507,541.525366
69,0.5847457627118644,lollipop,50,10.210940,510.546978
69,0.5847457627118644,long,50,8.124243,406.212134
69,0.5847457627118644,look,50,5.321977,266.098827
69,0.5847457627118644,loud,50,9.494123,474.706158
69,0.5847457627118644,love,50,8.236379,411.818939
69,0.5847457627118644,lunch,50,9.371960,468.597983
69,0.5847457627118644,mad,50,10.031949,501.597449
69,0.5847457627118644,make,50,6.861399,343.069957
69,0.5847457627118644,man,50,7.666060,383.303016
69,0.5847457627118644,me,50,5.507733,275.386665
69,0.5847457627118644,meat,50,9.322626,466.131294
69,0.5847457627118644,medicine,50,9.878304,493.915175
69,0.5847457627118644,milk,50,8.193573,409.678648
69,0.5847457627118644,mine,50,8.681360,434.068008
69,0.5847457627118644,mommy,50,8.706220,435.311008
69,0.5847457627118644,money,50,8.890722,444.536079
69,0.5847457627118644,monkey,50,8.854895,442.744764
69,0.5847457627118644,moo,50,10.645984,532.299183
69,0.5847457627118644,moon,50,9.163209,458.160451
69,0.5847457627118644,moose,32,11.281523,361.008723
69,0.5847457627118644,mop,40,13.108074,524.322947
69,0.5847457627118644,more,50,6.892177,344.608827
69,0.5847457627118644,morning,50,8.632813,431.640633
69,0.5847457627118644,motorcycle,50,13.114791,655.739558
69,0.5847457627118644,mouse,50,9.443186,472.159280
69,0.5847457627118644,mouth,50,8.476411,423.820550
69,0.5847457627118644,movie,50,10.275201,513.760047
69,0.5847457627118644,much,50,7.593661,379.683064
69,0.5847457627118644,muffin,50,12.253161,612.658044
69,0.5847457627118644,my,50,6.197759,309.887969
69,0.5847457627118644,myself,50,9.229524,461.476221
69,0.5847457627118644,nail,50,12.761776,638.088820
69,0.5847457627118644,nap,50,10.153407,507.670327
69,0.5847457627118644,napkin,50,10.823532,541.176604
69,0.5847457627118644,naughty,50,9.118795,455.939740
69,0.5847457627118644,necklace,50,10.870088,543.504394
69,0.5847457627118644,need,50,7.894797,394.739843
69,0.5847457627118644,new,50,7.915668,395.783424
69,0.5847457627118644,next,50,7.674048,383.702379
69,0.5847457627118644,nice,50,7.378360,368.918018
69,0.5847457627118644,night,50,8.291141,414.557072
69,0.5847457627118644,no,50,4.401945,220.097228
69,0.5847457627118644,noisy,50,10.373958,518.697876
69,0.5847457627118644,none,50,10.612992,530.649605
69,0.5847457627118644,noodles,50,12.391030,619.551500
69,0.5847457627118644,nose,50,8.307857,415.392854
69,0.5847457627118644,not,50,5.510888,275.544397
69,0.5847457627118644,now,50,5.703650,285.182480
69,0.5847457627118644,nurse,50,11.047626,552.381305
69,0.5847457627118644,nuts,50,11.098032,554.901611
69,0.5847457627118644,of,50,5.493868,274.693385
69,0.5847457627118644,off,50,7.103257,355.162864
69,0.5847457627118644,old,50,8.527260,426.362986
69,0.5847457627118644,on,50,4.372127,218.606344
69,0.5847457627118644,open,50,7.923654,396.182688
69,0.5847457627118644,orange,50,7.717030,385.851521
69,0.5847457627118644,other,50,6.958843,347.942132
69,0.5847457627118644,ouch,50,9.759421,487.971055
69,0.5847457627118644,our,50,8.573458,428.672887
69,0.5847457627118644,out,50,6.361536,318.076784
69,0.5847457627118644,outside,50,8.179664,408.983183
69,0.5847457627118644,oven,50,10.130852,506.542581
69,0.5847457627118644,over,50,6.535677,326.783862
69,0.5847457627118644,owl,50,11.767369,588.368458
69,0.5847457627118644,paint,50,9.410793,470.539652
69,0.5847457627118644,pajamas,50,11.622388,581.119386
69,0.5847457627118644,pancake,46,11.147462,512.783250
69,0.5847457627118644,pants,50,10.365500,518.274997
69,0.5847457627118644,paper,50,8.358775,417.938772
69,0.5847457627118644,park,50,9.578388,478.919383
69,0.5847457627118644,party,50,9.673672,483.683604
69,0.5847457627118644,peanut,50,11.121927,556.096353
69,0.5847457627118644,peas,50,9.641224,482.061195
69,0.5847457627118644,pen,50,9.532488,476.624388
69,0.5847457627118644,pencil,50,9.599926,479.996317
69,0.5847457627118644,penguin,50,11.610144,580.507175
69,0.5847457627118644,penis,18,12.600954,226.817164
69,0.5847457627118644,penny,50,10.427188,521.359407
69,0.5847457627118644,people,50,7.904796,395.239792
69,0.5847457627118644,person,50,10.164643,508.232162
69,0.5847457627118644,pick,50,7.890246,394.512319
69,0.5847457627118644,pickle,50,10.646667,532.333357
69,0.5847457627118644,picnic,50,11.230076,561.503815
69,0.5847457627118644,picture,50,8.728836,436.441798
69,0.5847457627118644,pig,50,9.094151,454.707572
69,0.5847457627118644,pillow,50,10.629472,531.473621
69,0.5847457627118644,pizza,50,9.853245,492.662227
69,0.5847457627118644,plant,50,11.028973,551.448643
69,0.5847457627118644,plate,50,9.023650,451.182505
69,0.5847457627118644,play,50,7.220775,361.038728
69,0.5847457627118644,playground,22,12.763540,280.797879
69,0.5847457627118644,please,50,7.502596,375.129820
69,0.5847457627118644,police,50,10.179391,508.969528
69,0.5847457627118644,pony,50,9.357517,467.875849
69,0.5847457627118644,pool,50,9.935741,496.787029
69,0.5847457627118644,poor,50,9.190419,459.520955
69,0.5847457627118644,popcorn,50,10.999541,549.977053
69,0.5847457627118644,popsicle,31,10.712210,332.078524
69,0.5847457627118644,porch,31,12.274956,380.523624
69,0.5847457627118644,potato,50,11.243640,562.182023
69,0.5847457627118644,pour,50,10.723099,536.154969
69,0.5847457627118644,present,50,10.126157,506.307828
69,0.5847457627118644,pretend,50,10.659817,532.990850
69,0.5847457627118644,pretty,50,8.095078,404.753908
69,0.5847457627118644,pretzel,50,10.660596,533.029800
69,0.5847457627118644,pudding,50,10.972934,548.646683
69,0.5847457627118644,pull,50,8.204646,410.232319
69,0.5847457627118644,pumpkin,50,10.823969,541.198459
69,0.5847457627118644,puppy,50,10.678161,533.908045
69,0.5847457627118644,purse,50,12.529312,626.465594
69,0.5847457627118644,push,50,9.055128,452.756377
69,0.5847457627118644,put,50,5.576237,278.811854
69,0.5847457627118644,puzzle,50,9.380454,469.022700
69,0.5847457627118644,quack,50,9.668942,483.447086
69,0.5847457627118644,quiet,50,9.651326,482.566294
69,0.5847457627118644,radio,50,11.191690,559.584501
69,0.5847457627118644,rain,50,10.078768,503.938402
69,0.5847457627118644,raisin,43,10.704788,460.305886
69,0.5847457627118644,read,50,6.727606,336.380296
69,0.5847457627118644,red,50,7.655211,382.760575
69,0.5847457627118644,refrigerator,50,10.824613,541.230638
69,0.5847457627118644,ride,50,8.852248,442.612407
69,0.5847457627118644,rip,50,12.058872,602.943621
69,0.5847457627118644,rock,50,9.500962,475.048107
69,0.5847457627118644,rocking,50,11.083626,554.181296
69,0.5847457627118644,roof,50,11.154369,557.718469
69,0.5847457627118644,room,50,8.286618,414.330901
69,0.5847457627118644,rooster,50,11.916459,595.822971
69,0.5847457627118644,run,50,9.013230,450.661519
69,0.5847457627118644,sad,50,11.515804,575.790193
69,0.5847457627118644,salt,50,10.314136,515.706816
69,0.5847457627118644,same,50,8.280016,414.000783
69,0.5847457627118644,sandwich,50,9.629735,481.486727
69,0.5847457627118644,sauce,50,10.599817,529.990841
69,0.5847457627118644,say,50,7.318519,365.925927
69,0.5847457627118644,scared,50,10.094824,504.741192
69,0.5847457627118644,scarf,50,11.168790,558.439500
69,0.5847457627118644,school,50,8.233839,411.691937
69,0.5847457627118644,scissors,50,9.169738,458.486901
69,0.5847457627118644,see,50,5.576988,278.849389
69,0.5847457627118644,shake,50,10.302977,515.148842
69,0.5847457627118644,share,50,10.300575,515.028771
69,0.5847457627118644,she,50,6.366362,318.318099
69,0.5847457627118644,sheep,50,9.575736,478.786807
69,0.5847457627118644,shh,50,9.210909,460.545465
69,0.5847457627118644,shirt,50,9.270706,463.535276
69,0.5847457627118644,shoe,50,10.150256,507.512785
69,0.5847457627118644,shopping,50,8.957259,447.862929
69,0.5847457627118644,shorts,50,10.678501,533.925065
69,0.5847457627118644,shoulder,50,10.670671,533.533525
69,0.5847457627118644,shovel,50,13.015056,650.752789
69,0.5847457627118644,show,50,7.406798,370.339912
69,0.5847457627118644,shower,50,10.314044,515.702190
69,0.5847457627118644,sick,50,9.476074,473.803690
69,0.5847457627118644,sidewalk,19,12.226784,232.308902
69,0.5847457627118644,sing,50,9.331041,466.552043
69,0.5847457627118644,sink,50,10.286460,514.322997
69,0.5847457627118644,sister,50,9.028839,451.441951
69,0.5847457627118644,sit,50,7.197118,359.855877
69,0.5847457627118644,skate,13,13.119387,170.552033
