step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0005333333333333334,boat,50,11.197457,559.872847
1,0.0005333333333333334,book,50,10.404757,520.237859
1,0.0005333333333333334,boots,50,11.363879,568.193969
1,0.0005333333333333334,bottle,50,10.615867,530.793345
1,0.0005333333333333334,bowl,50,11.545536,577.276787
1,0.0005333333333333334,box,50,11.820833,591.041631
1,0.0005333333333333334,boy,50,11.379995,568.999743
1,0.0005333333333333334,bread,50,11.208423,560.421157
1,0.0005333333333333334,break,50,11.941779,597.088958
1,0.0005333333333333334,breakfast,50,11.194468,559.723399
1,0.0005333333333333334,bring,50,12.053351,602.667535
1,0.0005333333333333334,broken,50,10.928123,546.406161
1,0.0005333333333333334,broom,50,11.203565,560.178232
1,0.0005333333333333334,brother,50,10.567982,528.399087
1,0.0005333333333333334,brown,50,11.423020,571.150990
1,0.0005333333333333334,brush,50,11.415157,570.757839
1,0.0005333333333333334,bubbles,50,11.169598,558.479904
1,0.0005333333333333334,bucket,50,10.572012,528.600586
1,0.0005333333333333334,bug,50,9.743550,487.177479
1,0.0005333333333333334,build,50,11.096193,554.809646
1,0.0005333333333333334,bump,50,10.779460,538.973017
1,0.0005333333333333334,bunny,50,10.521855,526.092731
1,0.0005333333333333334,bus,50,11.423900,571.195021
1,0.0005333333333333334,but,50,11.065896,553.294805
1,0.0005333333333333334,butter,50,10.729559,536.477941
1,0.0005333333333333334,butterfly,50,10.734020,536.700984
1,0.0005333333333333334,button,50,10.282040,514.102007
1,0.0005333333333333334,buy,50,11.639212,581.960582
1,0.0005333333333333334,by,50,11.413176,570.658813
1,0.0005333333333333334,bye,50,11.057182,552.859084
1,0.0005333333333333334,cake,50,10.206424,510.321222
1,0.0005333333333333334,call,50,11.340666,567.033317
1,0.0005333333333333334,camera,50,11.150460,557.522978
1,0.0005333333333333334,camping,31,11.430599,354.348559
1,0.0005333333333333334,can,50,11.096046,554.802300
1,0.0005333333333333334,candy,50,10.828344,541.417181
1,0.0005333333333333334,car,50,11.612293,580.614631
1,0.0005333333333333334,careful,50,10.655488,532.774421
1,0.0005333333333333334,carrots,50,11.290123,564.506167
1,0.0005333333333333334,carry,50,11.216730,560.836511
1,0.0005333333333333334,cat,50,10.216433,510.821659
1,0.0005333333333333334,catch,50,11.941650,597.082490
1,0.0005333333333333334,cereal,50,10.371650,518.582512
1,0.0005333333333333334,chair,50,11.347375,567.368768
1,0.0005333333333333334,chalk,40,10.808142,432.325665
1,0.0005333333333333334,chase,49,11.472524,562.153661
1,0.0005333333333333334,cheek,35,11.854373,414.903049
1,0.0005333333333333334,cheese,50,11.312429,565.621426
1,0.0005333333333333334,chicken,50,10.209444,510.472178
1,0.0005333333333333334,child,50,11.233146,561.657285
1,0.0005333333333333334,chin,50,11.104226,555.211279
1,0.0005333333333333334,chocolate,50,10.838480,541.923977
1,0.0005333333333333334,choo,50,11.510727,575.536331
1,0.0005333333333333334,church,50,11.586397,579.319844
1,0.0005333333333333334,circus,50,11.926212,596.310594
1,0.0005333333333333334,clap,50,9.647358,482.367880
1,0.0005333333333333334,clean,50,9.953614,497.680698
1,0.0005333333333333334,climb,50,11.839237,591.961859
1,0.0005333333333333334,clock,50,10.387305,519.365239
1,0.0005333333333333334,close,50,11.988895,599.444750
1,0.0005333333333333334,closet,50,11.380313,569.015648
1,0.0005333333333333334,cloud,50,10.971965,548.598228
1,0.0005333333333333334,clown,50,10.805170,540.258494
1,0.0005333333333333334,coat,50,10.944683,547.234142
1,0.0005333333333333334,coffee,50,10.459511,522.975551
1,0.0005333333333333334,coke,50,10.169109,508.455436
1,0.0005333333333333334,cold,50,11.305411,565.270538
1,0.0005333333333333334,comb,50,10.782703,539.135148
1,0.0005333333333333334,cook,50,11.259905,562.995251
1,0.0005333333333333334,cookie,50,10.056813,502.840670
1,0.0005333333333333334,corn,50,10.838455,541.922741
1,0.0005333333333333334,couch,50,11.720931,586.046557
1,0.0005333333333333334,could,50,11.566269,578.313443
1,0.0005333333333333334,country,50,11.804535,590.226735
1,0.0005333333333333334,cover,50,10.737369,536.868442
1,0.0005333333333333334,cow,50,10.357419,517.870965
1,0.0005333333333333334,cowboy,50,11.050662,552.533123
1,0.0005333333333333334,cracker,50,11.986742,599.337121
1,0.0005333333333333334,crayon,50,11.138315,556.915745
1,0.0005333333333333334,crib,50,11.517876,575.893810
1,0.0005333333333333334,cry,50,10.411443,520.572158
1,0.0005333333333333334,cup,50,11.122732,556.136589
1,0.0005333333333333334,cut,50,11.215749,560.787460
1,0.0005333333333333334,cute,50,11.867644,593.382208
1,0.0005333333333333334,daddy,50,11.344480,567.223977
1,0.0005333333333333334,dance,50,10.680721,534.036065
1,0.0005333333333333334,dark,50,10.974894,548.744709
1,0.0005333333333333334,day,50,10.320632,516.031584
1,0.0005333333333333334,deer,50,11.823698,591.184885
1,0.0005333333333333334,diaper,50,11.019724,550.986221
1,0.0005333333333333334,did,50,10.079570,503.978489
1,0.0005333333333333334,dinner,50,10.849188,542.459378
1,0.0005333333333333334,dirty,50,10.577950,528.897498
1,0.0005333333333333334,dish,50,11.236174,561.808687
1,0.0005333333333333334,do,50,10.617298,530.864919
1,0.0005333333333333334,doctor,50,11.578061,578.903043
1,0.0005333333333333334,does,50,11.422925,571.146261
1,0.0005333333333333334,dog,50,10.871052,543.552584
1,0.0005333333333333334,doll,50,10.948669,547.433461
1,0.0005333333333333334,donkey,50,11.377118,568.855914
1,0.0005333333333333334,donut,41,11.118683,455.866006
1,0.0005333333333333334,door,50,10.019610,500.980488
1,0.0005333333333333334,down,50,11.100777,555.038849
1,0.0005333333333333334,downtown,8,11.956376,95.651009
1,0.0005333333333333334,draw,50,10.176112,508.805578
1,0.0005333333333333334,drawer,50,10.643168,532.158395
1,0.0005333333333333334,dress,50,11.210515,560.525769
1,0.0005333333333333334,drink,50,10.849926,542.496308
1,0.0005333333333333334,drive,50,11.362258,568.112899
1,0.0005333333333333334,drop,50,12.234190,611.709511
1,0.0005333333333333334,dry,50,11.560521,578.026050
1,0.0005333333333333334,dryer,20,11.963576,239.271519
1,0.0005333333333333334,duck,50,11.374715,568.735768
1,0.0005333333333333334,dump,50,10.818656,540.932816
1,0.0005333333333333334,each,50,11.009322,550.466105
1,0.0005333333333333334,ear,50,11.063979,553.198960
1,0.0005333333333333334,eat,50,10.712442,535.622090
1,0.0005333333333333334,egg,50,10.918053,545.902662
1,0.0005333333333333334,elephant,50,11.402073,570.103660
1,0.0005333333333333334,empty,50,10.521111,526.055562
1,0.0005333333333333334,every,50,10.552210,527.610509
1,0.0005333333333333334,eye,50,11.032717,551.635840
1,0.0005333333333333334,face,50,11.073622,553.681105
1,0.0005333333333333334,fall,50,11.214268,560.713406
1,0.0005333333333333334,farm,50,12.290538,614.526896
1,0.0005333333333333334,fast,50,10.737154,536.857679
1,0.0005333333333333334,feed,50,11.125916,556.295792
1,0.0005333333333333334,find,50,10.842024,542.101179
1,0.0005333333333333334,fine,50,12.002068,600.103403
1,0.0005333333333333334,finger,50,10.852705,542.635237
1,0.0005333333333333334,finish,50,11.134210,556.710496
1,0.0005333333333333334,first,50,11.066402,553.320090
1,0.0005333333333333334,fish,50,10.815926,540.796322
1,0.0005333333333333334,fit,50,11.112993,555.649656
1,0.0005333333333333334,fix,50,11.180126,559.006291
1,0.0005333333333333334,flag,50,10.399050,519.952504
1,0.0005333333333333334,flower,50,10.206544,510.327210
1,0.0005333333333333334,food,50,12.227638,611.381881
1,0.0005333333333333334,foot,50,10.746043,537.302129
1,0.0005333333333333334,for,50,10.475098,523.754878
1,0.0005333333333333334,fork,50,11.279263,563.963158
1,0.0005333333333333334,french,50,10.622046,531.102304
1,0.0005333333333333334,friend,50,10.871847,543.592369
1,0.0005333333333333334,frog,50,11.041396,552.069815
1,0.0005333333333333334,full,50,9.978331,498.916556
1,0.0005333333333333334,game,50,11.024369,551.218431
1,0.0005333333333333334,garage,50,11.332499,566.624969
1,0.0005333333333333334,garbage,50,10.364823,518.241140
1,0.0005333333333333334,garden,50,11.039193,551.959651
1,0.0005333333333333334,gas,50,11.455690,572.784516
1,0.0005333333333333334,gentle,50,10.902819,545.140972
1,0.0005333333333333334,get,50,10.399198,519.959904
1,0.0005333333333333334,giraffe,50,11.261885,563.094262
1,0.0005333333333333334,girl,50,10.037783,501.889129
1,0.0005333333333333334,give,50,11.479879,573.993931
1,0.0005333333333333334,glass,50,11.236261,561.813032
1,0.0005333333333333334,glasses,50,10.755499,537.774933
1,0.0005333333333333334,gloves,50,10.056233,502.811628
1,0.0005333333333333334,glue,50,11.370665,568.533267
1,0.0005333333333333334,go,50,11.213836,560.691790
1,0.0005333333333333334,good,50,10.482996,524.149800
1,0.0005333333333333334,goose,50,10.671581,533.579025
1,0.0005333333333333334,grandma,50,10.975614,548.780695
1,0.0005333333333333334,grandpa,45,11.065567,497.950522
1,0.0005333333333333334,grapes,50,10.375586,518.779276
1,0.0005333333333333334,grass,50,11.537763,576.888159
1,0.0005333333333333334,green,50,10.953490,547.674480
1,0.0005333333333333334,gum,50,10.009102,500.455083
1,0.0005333333333333334,hair,50,11.586207,579.310355
1,0.0005333333333333334,hamburger,50,11.458514,572.925714
1,0.0005333333333333334,hammer,50,10.700689,535.034428
1,0.0005333333333333334,hand,50,10.586135,529.306729
1,0.0005333333333333334,happy,50,11.204841,560.242065
1,0.0005333333333333334,hard,50,11.273645,563.682275
1,0.0005333333333333334,hat,50,11.479006,573.950296
1,0.0005333333333333334,hate,50,11.264255,563.212740
1,0.0005333333333333334,have,50,10.633229,531.661473
1,0.0005333333333333334,he,50,11.569497,578.474854
1,0.0005333333333333334,head,50,11.274335,563.716730
1,0.0005333333333333334,hear,50,11.013408,550.670400
1,0.0005333333333333334,heavy,50,10.431438,521.571879
1,0.0005333333333333334,helicopter,50,11.719066,585.953279
1,0.0005333333333333334,hello,50,11.297728,564.886398
1,0.0005333333333333334,help,50,10.913773,545.688652
1,0.0005333333333333334,her,50,10.419672,520.983610
1,0.0005333333333333334,here,50,10.974447,548.722359
1,0.0005333333333333334,hi,50,11.035967,551.798366
1,0.0005333333333333334,hide,50,10.388430,519.421519
1,0.0005333333333333334,high,50,10.514779,525.738935
1,0.0005333333333333334,him,50,10.720297,536.014860
1,0.0005333333333333334,his,50,10.784541,539.227047
1,0.0005333333333333334,hit,50,11.026015,551.300762
1,0.0005333333333333334,hold,50,10.494477,524.723855
1,0.0005333333333333334,home,50,11.397732,569.886600
1,0.0005333333333333334,horse,50,10.420120,521.006009
1,0.0005333333333333334,hose,50,10.215117,510.755846
1,0.0005333333333333334,hot,50,10.508121,525.406026
1,0.0005333333333333334,house,50,11.238499,561.924935
1,0.0005333333333333334,how,50,10.253281,512.664054
1,0.0005333333333333334,hug,50,10.298168,514.908378
1,0.0005333333333333334,hungry,50,10.406642,520.332108
1,0.0005333333333333334,hurry,50,10.225282,511.264095
1,0.0005333333333333334,hurt,50,10.425519,521.275958
1,0.0005333333333333334,i,50,10.689364,534.468224
1,0.0005333333333333334,ice,50,11.269211,563.460531
1,0.0005333333333333334,if,50,11.932776,596.638814
1,0.0005333333333333334,inside,50,12.220416,611.020778
1,0.0005333333333333334,into,50,11.123415,556.170748
1,0.0005333333333333334,is,50,10.268707,513.435330
1,0.0005333333333333334,it,50,11.624388,581.219423
1,0.0005333333333333334,jacket,50,10.925124,546.256191
1,0.0005333333333333334,jar,50,11.964739,598.236960
1,0.0005333333333333334,jeans,16,10.745248,171.923970
1,0.0005333333333333334,jelly,50,11.390644,569.532200
1,0.0005333333333333334,juice,50,12.349376,617.468823
1,0.0005333333333333334,jump,50,12.144590,607.229520
1,0.0005333333333333334,keys,50,11.758053,587.902645
1,0.0005333333333333334,kick,50,11.182576,559.128802
1,0.0005333333333333334,kiss,50,11.456611,572.830532
1,0.0005333333333333334,kitchen,50,10.730639,536.531958
1,0.0005333333333333334,kitty,50,11.127515,556.375751
1,0.0005333333333333334,knee,50,10.573139,528.656941
1,0.0005333333333333334,knife,50,10.969465,548.473251
1,0.0005333333333333334,knock,50,10.823950,541.197511
1,0.0005333333333333334,ladder,50,11.025663,551.283143
1,0.0005333333333333334,lady,50,11.428561,571.428063
1,0.0005333333333333334,lamb,50,10.696343,534.817146
1,0.0005333333333333334,lamp,50,9.505612,475.280623
1,0.0005333333333333334,last,50,11.291058,564.552884
1,0.0005333333333333334,later,50,11.310447,565.522327
1,0.0005333333333333334,lawn,37,10.544242,390.136952
1,0.0005333333333333334,leg,50,10.922082,546.104102
1,0.0005333333333333334,lick,50,10.503219,525.160964
1,0.0005333333333333334,light,50,10.701731,535.086530
1,0.0005333333333333334,like,50,11.872195,593.609773
1,0.0005333333333333334,lion,50,11.692899,584.644932
1,0.0005333333333333334,lips,50,10.421618,521.080908
1,0.0005333333333333334,listen,50,9.676661,483.833040
1,0.0005333333333333334,little,50,11.069280,553.464008
1,0.0005333333333333334,living,50,9.997586,499.879310
1,0.0005333333333333334,lollipop,50,10.456201,522.810049
1,0.0005333333333333334,long,50,11.719667,585.983356
1,0.0005333333333333334,look,50,10.367304,518.365218
1,0.0005333333333333334,loud,50,11.213281,560.664043
1,0.0005333333333333334,love,50,12.199316,609.965780
1,0.0005333333333333334,lunch,50,10.969778,548.488903
1,0.0005333333333333334,mad,50,11.387492,569.374586
1,0.0005333333333333334,make,50,10.111500,505.575025
1,0.0005333333333333334,man,50,10.505318,525.265908
1,0.0005333333333333334,me,50,12.525870,626.293491
1,0.0005333333333333334,meat,50,10.895799,544.789942
1,0.0005333333333333334,medicine,50,10.424635,521.231754
1,0.0005333333333333334,milk,50,11.598599,579.929973
1,0.0005333333333333334,mine,50,11.451728,572.586407
1,0.0005333333333333334,mommy,50,11.463760,573.187979
1,0.0005333333333333334,money,50,10.386307,519.315334
1,0.0005333333333333334,monkey,50,10.729772,536.488599
1,0.0005333333333333334,moo,50,11.604605,580.230230
1,0.0005333333333333334,moon,50,11.158895,557.944738
1,0.0005333333333333334,moose,32,11.487430,367.597774
1,0.0005333333333333334,mop,40,11.815504,472.620153
1,0.0005333333333333334,more,50,10.989519,549.475944
1,0.0005333333333333334,morning,50,11.525005,576.250268
1,0.0005333333333333334,motorcycle,50,10.370862,518.543105
1,0.0005333333333333334,mouse,50,9.964026,498.201317
1,0.0005333333333333334,mouth,50,10.163597,508.179826
1,0.0005333333333333334,movie,50,11.230216,561.510823
1,0.0005333333333333334,much,50,10.623168,531.158379
1,0.0005333333333333334,muffin,50,10.905141,545.257028
1,0.0005333333333333334,my,50,11.936779,596.838929
1,0.0005333333333333334,myself,50,11.561523,578.076138
1,0.0005333333333333334,nail,50,9.944638,497.231902
1,0.0005333333333333334,nap,50,10.237576,511.878778
1,0.0005333333333333334,napkin,50,11.243353,562.167673
1,0.0005333333333333334,naughty,50,11.003414,550.170684
1,0.0005333333333333334,necklace,50,12.122680,606.133980
1,0.0005333333333333334,need,50,10.796652,539.832624
1,0.0005333333333333334,new,50,12.230494,611.524698
1,0.0005333333333333334,next,50,11.428620,571.431017
1,0.0005333333333333334,nice,50,11.204047,560.202342
1,0.0005333333333333334,night,50,11.018241,550.912030
1,0.0005333333333333334,no,50,11.105897,555.294865
1,0.0005333333333333334,noisy,50,12.760752,638.037598
1,0.0005333333333333334,none,50,10.585264,529.263175
1,0.0005333333333333334,noodles,50,11.763640,588.182001
1,0.0005333333333333334,nose,50,10.855340,542.766993
1,0.0005333333333333334,not,50,10.079953,503.997670
1,0.0005333333333333334,now,50,10.156321,507.816074
1,0.0005333333333333334,nurse,50,11.402722,570.136088
1,0.0005333333333333334,nuts,50,10.216344,510.817225
1,0.0005333333333333334,of,50,11.160523,558.026171
1,0.0005333333333333334,off,50,11.309379,565.468954
1,0.0005333333333333334,old,50,9.690605,484.530234
1,0.0005333333333333334,on,50,10.267406,513.370303
1,0.0005333333333333334,open,50,10.707906,535.395305
1,0.0005333333333333334,orange,50,11.434876,571.743798
1,0.0005333333333333334,other,50,10.918261,545.913031
1,0.0005333333333333334,ouch,50,11.497490,574.874475
1,0.0005333333333333334,our,50,12.052332,602.616611
1,0.0005333333333333334,out,50,12.251912,612.595579
1,0.0005333333333333334,outside,50,10.135910,506.795482
1,0.0005333333333333334,oven,50,10.656695,532.834734
1,0.0005333333333333334,over,50,11.134721,556.736040
1,0.0005333333333333334,owl,50,11.313233,565.661646
1,0.0005333333333333334,paint,50,10.853612,542.680600
1,0.0005333333333333334,pajamas,50,10.029363,501.468159
1,0.0005333333333333334,pancake,46,10.873447,500.178568
1,0.0005333333333333334,pants,50,10.630026,531.501316
1,0.0005333333333333334,paper,50,9.648479,482.423968
1,0.0005333333333333334,park,50,10.395908,519.795386
1,0.0005333333333333334,party,50,11.478521,573.926060
1,0.0005333333333333334,peanut,50,11.637946,581.897323
1,0.0005333333333333334,peas,50,10.816797,540.839857
1,0.0005333333333333334,pen,50,10.702604,535.130198
1,0.0005333333333333334,pencil,50,11.042016,552.100787
1,0.0005333333333333334,penguin,50,10.139116,506.955793
1,0.0005333333333333334,penis,18,11.543097,207.775745
1,0.0005333333333333334,penny,50,10.780458,539.022905
1,0.0005333333333333334,people,50,11.162192,558.109597
1,0.0005333333333333334,person,50,10.679064,533.953185
1,0.0005333333333333334,pick,50,9.504861,475.243035
1,0.0005333333333333334,pickle,50,11.059544,552.977224
1,0.0005333333333333334,picnic,50,10.831872,541.593619
1,0.0005333333333333334,picture,50,10.344250,517.212518
1,0.0005333333333333334,pig,50,11.328265,566.413265
1,0.0005333333333333334,pillow,50,10.924057,546.202856
1,0.0005333333333333334,pizza,50,10.422605,521.130244
1,0.0005333333333333334,plant,50,11.370301,568.515068
1,0.0005333333333333334,plate,50,10.790949,539.547455
1,0.0005333333333333334,play,50,11.056910,552.845498
1,0.0005333333333333334,playground,22,11.055917,243.230173
1,0.0005333333333333334,please,50,10.599807,529.990370
1,0.0005333333333333334,police,50,11.544011,577.200559
1,0.0005333333333333334,pony,50,11.420355,571.017749
1,0.0005333333333333334,pool,50,11.182392,559.119588
1,0.0005333333333333334,poor,50,11.551171,577.558568
1,0.0005333333333333334,popcorn,50,11.090795,554.539765
1,0.0005333333333333334,popsicle,31,11.448877,354.915199
1,0.0005333333333333334,porch,31,11.399343,353.379647
1,0.0005333333333333334,potato,50,11.466198,573.309887
1,0.0005333333333333334,pour,50,11.719500,585.974998
1,0.0005333333333333334,present,50,10.923897,546.194847
1,0.0005333333333333334,pretend,50,11.193553,559.677667
1,0.0005333333333333334,pretty,50,11.253880,562.693987
1,0.0005333333333333334,pretzel,50,10.839498,541.974876
1,0.0005333333333333334,pudding,50,11.136636,556.831795
1,0.0005333333333333334,pull,50,10.825936,541.296789
1,0.0005333333333333334,pumpkin,50,10.841641,542.082031
1,0.0005333333333333334,puppy,50,10.086894,504.344699
1,0.0005333333333333334,purse,50,11.072133,553.606659
1,0.0005333333333333334,push,50,11.373108,568.655421
1,0.0005333333333333334,put,50,12.187640,609.382010
1,0.0005333333333333334,puzzle,50,10.743784,537.189221
1,0.0005333333333333334,quack,50,11.354568,567.728422
1,0.0005333333333333334,quiet,50,12.311841,615.592053
1,0.0005333333333333334,radio,50,11.040070,552.003504
1,0.0005333333333333334,rain,50,10.936349,546.817467
1,0.0005333333333333334,raisin,43,11.904766,511.904920
1,0.0005333333333333334,read,50,10.318093,515.904662
1,0.0005333333333333334,red,50,11.287384,564.369194
1,0.0005333333333333334,refrigerator,50,10.696015,534.800746
1,0.0005333333333333334,ride,50,9.705525,485.276245
1,0.0005333333333333334,rip,50,10.435051,521.752541
1,0.0005333333333333334,rock,50,11.096449,554.822450
1,0.0005333333333333334,rocking,50,10.402982,520.149110
1,0.0005333333333333334,roof,50,11.287333,564.366658
1,0.0005333333333333334,room,50,10.532131,526.606562
1,0.0005333333333333334,rooster,50,10.781675,539.083773
1,0.0005333333333333334,run,50,11.574699,578.734949
1,0.0005333333333333334,sad,50,11.660063,583.003135
1,0.0005333333333333334,salt,50,11.016018,550.800919
1,0.0005333333333333334,same,50,11.384141,569.207067
1,0.0005333333333333334,sandwich,50,11.396865,569.843238
1,0.0005333333333333334,sauce,50,10.105999,505.299937
1,0.0005333333333333334,say,50,9.771101,488.555066
1,0.0005333333333333334,scared,50,12.031436,601.571779
1,0.0005333333333333334,scarf,50,10.750462,537.523096
1,0.0005333333333333334,school,50,10.112777,505.638858
1,0.0005333333333333334,scissors,50,10.762173,538.108673
1,0.0005333333333333334,see,50,11.029593,551.479658
1,0.0005333333333333334,shake,50,11.187963,559.398151
1,0.0005333333333333334,share,50,11.108365,555.418270
1,0.0005333333333333334,she,50,12.073083,603.654127
1,0.0005333333333333334,sheep,50,11.162460,558.123024
1,0.0005333333333333334,shh,50,10.145393,507.269651
1,0.0005333333333333334,shirt,50,10.212209,510.610454
1,0.0005333333333333334,shoe,50,12.132442,606.622089
1,0.0005333333333333334,shopping,50,10.565943,528.297131
1,0.0005333333333333334,shorts,50,10.552984,527.649217
1,0.0005333333333333334,shoulder,50,11.709843,585.492146
1,0.0005333333333333334,shovel,50,11.429517,571.475826
1,0.0005333333333333334,show,50,10.657860,532.892988
1,0.0005333333333333334,shower,50,10.261154,513.057688
1,0.0005333333333333334,sick,50,11.397509,569.875441
1,0.0005333333333333334,sidewalk,19,11.128188,211.435572
1,0.0005333333333333334,sing,50,9.979438,498.971882
1,0.0005333333333333334,sink,50,11.388201,569.410052
1,0.0005333333333333334,sister,50,10.993547,549.677362
1,0.0005333333333333334,sit,50,11.793292,589.664622
1,0.0005333333333333334,skate,13,11.106119,144.379553
1,0.0005333333333333334,sky,50,10.820748,541.037383
1,0.0005333333333333334,sled,22,11.423726,251.321962
1,0.0005333333333333334,sleep,50,10.419450,520.972485
1,0.0005333333333333334,sleepy,50,10.516845,525.842268
1,0.0005333333333333334,slide,50,10.994567,549.728365
1,0.0005333333333333334,slipper,50,10.332832,516.641585
1,0.0005333333333333334,slow,50,10.126883,506.344155
1,0.0005333333333333334,smile,50,10.811675,540.583769
1,0.0005333333333333334,snack,50,11.618334,580.916708
1,0.0005333333333333334,snow,50,10.640662,532.033116
1,0.0005333333333333334,so,50,11.811246,590.562286
1,0.0005333333333333334,soap,50,11.656676,582.833784
1,0.0005333333333333334,sock,50,11.350369,567.518435
1,0.0005333333333333334,soda,50,11.441001,572.050073
1,0.0005333333333333334,sofa,50,10.634543,531.727143
1,0.0005333333333333334,soft,50,11.097904,554.895212
1,0.0005333333333333334,some,50,11.854781,592.739045
1,0.0005333333333333334,soup,50,11.355161,567.758049
1,0.0005333333333333334,spill,50,11.004702,550.235105
1,0.0005333333333333334,splash,50,11.199609,559.980432
1,0.0005333333333333334,spoon,50,11.526503,576.325164
1,0.0005333333333333334,sprinkler,13,11.274504,146.568554
1,0.0005333333333333334,squirrel,50,11.126060,556.302979
1,0.0005333333333333334,stairs,50,11.156213,557.810634
1,0.0005333333333333334,stand,50,10.830096,541.504807
1,0.0005333333333333334,star,50,10.827953,541.397636
1,0.0005333333333333334,stay,50,10.594877,529.743840
1,0.0005333333333333334,stick,50,12.570520,628.526023
1,0.0005333333333333334,sticky,50,9.908460,495.422977
1,0.0005333333333333334,stone,50,11.967334,598.366701
1,0.0005333333333333334,stop,50,11.219156,560.957798
1,0.0005333333333333334,store,50,10.657136,532.856798
1,0.0005333333333333334,story,50,11.318862,565.943082
1,0.0005333333333333334,stove,50,11.637450,581.872519
1,0.0005333333333333334,strawberry,50,10.885191,544.259549
1,0.0005333333333333334,street,50,11.432317,571.615850
1,0.0005333333333333334,stroller,50,10.903491,545.174560
1,0.0005333333333333334,stuck,50,11.434938,571.746880
1,0.0005333333333333334,sun,50,11.328798,566.439910
1,0.0005333333333333334,sweater,50,11.287489,564.374458
1,0.0005333333333333334,sweep,50,11.467345,573.367248
1,0.0005333333333333334,swim,50,10.448857,522.442848
1,0.0005333333333333334,swing,50,10.784635,539.231750
1,0.0005333333333333334,table,50,10.792549,539.627437
1,0.0005333333333333334,take,50,11.229444,561.472189
1,0.0005333333333333334,talk,50,11.259772,562.988584
1,0.0005333333333333334,tape,50,11.218758,560.937895
1,0.0005333333333333334,taste,50,10.358014,517.900707
1,0.0005333333333333334,teacher,50,10.642029,532.101468
1,0.0005333333333333334,tear,50,11.634780,581.739001
1,0.0005333333333333334,telephone,50,11.781514,589.075702
1,0.0005333333333333334,thank,50,11.601147,580.057353
1,0.0005333333333333334,that,50,11.352767,567.638354
