step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0007097232079489,today,50,10.367377,518.368857
1,0.0007097232079489,tomorrow,50,10.481954,524.097713
1,0.0007097232079489,tongue,50,11.062386,553.119325
1,0.0007097232079489,tonight,50,10.647870,532.393495
1,0.0007097232079489,too,50,11.270429,563.521462
1,0.0007097232079489,tooth,50,9.971224,498.561195
1,0.0007097232079489,toothbrush,50,11.525621,576.281067
1,0.0007097232079489,touch,50,10.695312,534.765599
1,0.0007097232079489,towel,50,11.694853,584.742660
1,0.0007097232079489,tractor,50,11.014012,550.700612
1,0.0007097232079489,train,50,10.480101,524.005057
1,0.0007097232079489,trash,50,10.583681,529.184067
1,0.0007097232079489,tray,50,10.373972,518.698622
1,0.0007097232079489,tree,50,11.113806,555.690277
1,0.0007097232079489,truck,50,11.145826,557.291289
1,0.0007097232079489,try,50,10.970005,548.500235
1,0.0007097232079489,tummy,50,12.055059,602.752933
1,0.0007097232079489,tuna,50,10.568119,528.405937
1,0.0007097232079489,turkey,50,10.787977,539.398849
1,0.0007097232079489,turn,50,12.115480,605.774012
1,0.0007097232079489,turtle,50,9.686203,484.310150
1,0.0007097232079489,tv,50,9.947677,497.383873
1,0.0007097232079489,uh,50,11.374970,568.748504
1,0.0007097232079489,uncle,50,12.162227,608.111371
1,0.0007097232079489,under,50,10.125178,506.258887
1,0.0007097232079489,up,50,10.383628,519.181381
1,0.0007097232079489,us,50,10.738834,536.941705
1,0.0007097232079489,vacuum,50,11.012456,550.622805
1,0.0007097232079489,vanilla,50,10.725018,536.250878
1,0.0007097232079489,wait,50,11.365389,568.269440
1,0.0007097232079489,wake,50,10.950290,547.514484
1,0.0007097232079489,walk,50,11.169061,558.453052
1,0.0007097232079489,walker,12,11.674274,140.091288
1,0.0007097232079489,wanna,50,10.379412,518.970605
1,0.0007097232079489,was,50,9.821204,491.060208
1,0.0007097232079489,wash,50,11.710578,585.528904
1,0.0007097232079489,washing,50,11.462643,573.132139
1,0.0007097232079489,watch,50,11.322987,566.149334
1,0.0007097232079489,water,50,10.028143,501.407151
1,0.0007097232079489,we,50,10.930694,546.534724
1,0.0007097232079489,were,50,10.840859,542.042953
1,0.0007097232079489,wet,50,10.796206,539.810277
1,0.0007097232079489,what,50,11.312919,565.645940
1,0.0007097232079489,when,50,11.404557,570.227829
1,0.0007097232079489,where,50,10.935345,546.767250
1,0.0007097232079489,which,50,10.923137,546.156843
1,0.0007097232079489,white,50,11.676161,583.808049
1,0.0007097232079489,who,50,11.054326,552.716311
1,0.0007097232079489,why,50,10.529445,526.472258
1,0.0007097232079489,will,50,11.067505,553.375254
1,0.0007097232079489,wind,50,10.561647,528.082361
1,0.0007097232079489,window,50,10.259115,512.955765
1,0.0007097232079489,windy,50,10.782565,539.128274
1,0.0007097232079489,wipe,50,11.455460,572.773006
1,0.0007097232079489,wish,50,11.053716,552.685815
1,0.0007097232079489,with,50,10.834216,541.710796
1,0.0007097232079489,wolf,50,10.775790,538.789524
1,0.0007097232079489,woods,48,10.792873,518.057907
1,0.0007097232079489,woof,50,10.507256,525.362793
1,0.0007097232079489,work,50,11.018714,550.935704
1,0.0007097232079489,would,50,11.447501,572.375037
1,0.0007097232079489,write,50,10.884301,544.215050
1,0.0007097232079489,yard,50,11.512595,575.629745
1,0.0007097232079489,yellow,50,10.656081,532.804044
1,0.0007097232079489,yes,50,10.601438,530.071897
1,0.0007097232079489,yesterday,50,11.992334,599.616676
1,0.0007097232079489,yogurt,50,10.667673,533.383657
1,0.0007097232079489,you,50,10.502377,525.118855
1,0.0007097232079489,your,50,11.183051,559.152548
1,0.0007097232079489,yourself,50,10.816629,540.831470
1,0.0007097232079489,yum,50,10.376518,518.825882
1,0.0007097232079489,zebra,50,10.928514,546.425687
1,0.0007097232079489,zipper,40,11.363901,454.556054
1,0.0007097232079489,zoo,50,11.243621,562.181026
237,0.16820440028388928,a,50,2.933107,146.655370
237,0.16820440028388928,about,50,5.708929,285.446425
237,0.16820440028388928,above,50,10.782656,539.132792
237,0.16820440028388928,after,50,7.910151,395.507552
237,0.16820440028388928,airplane,50,8.709978,435.498912
237,0.16820440028388928,all,50,5.628114,281.405696
237,0.16820440028388928,alligator,50,10.448540,522.427002
237,0.16820440028388928,am,50,7.386559,369.327930
237,0.16820440028388928,and,50,3.808193,190.409635
237,0.16820440028388928,animal,50,8.469394,423.469677
237,0.16820440028388928,ankle,5,13.678318,68.391592
237,0.16820440028388928,another,50,6.294084,314.704187
237,0.16820440028388928,any,50,6.963480,348.174021
237,0.16820440028388928,apple,50,7.950594,397.529687
237,0.16820440028388928,are,50,4.469286,223.464309
237,0.16820440028388928,arm,50,8.210900,410.544989
237,0.16820440028388928,around,50,7.122494,356.124723
237,0.16820440028388928,asleep,50,9.063972,453.198589
237,0.16820440028388928,at,50,3.977478,198.873888
237,0.16820440028388928,aunt,42,10.355965,434.950549
237,0.16820440028388928,awake,50,10.211116,510.555820
237,0.16820440028388928,away,50,7.073266,353.663319
237,0.16820440028388928,baby,50,5.318920,265.946023
237,0.16820440028388928,babysitter,11,11.303175,124.334928
237,0.16820440028388928,back,50,6.660216,333.010783
237,0.16820440028388928,backyard,19,11.160151,212.042861
237,0.16820440028388928,bad,50,7.820261,391.013031
237,0.16820440028388928,ball,50,6.261960,313.097989
237,0.16820440028388928,balloon,50,7.828034,391.401704
237,0.16820440028388928,banana,50,8.449492,422.474583
237,0.16820440028388928,basement,26,11.067560,287.756563
237,0.16820440028388928,basket,50,8.081817,404.090832
237,0.16820440028388928,bat,50,10.091466,504.573309
237,0.16820440028388928,bath,50,7.331249,366.562466
237,0.16820440028388928,bathroom,50,9.606435,480.321766
237,0.16820440028388928,bathtub,31,11.694146,362.518533
237,0.16820440028388928,be,50,3.963895,198.194761
237,0.16820440028388928,beach,50,7.663015,383.150767
237,0.16820440028388928,beads,50,9.367818,468.390916
237,0.16820440028388928,beans,50,9.440559,472.027964
237,0.16820440028388928,bear,50,7.407002,370.350101
237,0.16820440028388928,because,50,6.308342,315.417108
237,0.16820440028388928,bed,50,7.077409,353.870453
237,0.16820440028388928,bedroom,50,9.387033,469.351667
237,0.16820440028388928,bee,50,8.925745,446.287261
237,0.16820440028388928,before,50,8.420750,421.037490
237,0.16820440028388928,behind,50,8.659466,432.973277
237,0.16820440028388928,belly,50,8.079767,403.988353
237,0.16820440028388928,belt,50,10.677659,533.882936
237,0.16820440028388928,bench,50,9.950507,497.525369
237,0.16820440028388928,beside,50,11.132932,556.646606
237,0.16820440028388928,better,50,7.675755,383.787775
237,0.16820440028388928,bib,50,9.349904,467.495181
237,0.16820440028388928,bicycle,50,9.121280,456.063984
237,0.16820440028388928,big,50,6.118669,305.933441
237,0.16820440028388928,bird,50,7.907031,395.351554
237,0.16820440028388928,bite,50,8.933375,446.668771
237,0.16820440028388928,black,50,8.283271,414.163540
237,0.16820440028388928,blanket,50,8.823471,441.173539
237,0.16820440028388928,block,50,9.088021,454.401027
237,0.16820440028388928,blow,50,8.720899,436.044932
237,0.16820440028388928,blue,50,6.957620,347.880982
237,0.16820440028388928,boat,50,6.932489,346.624447
237,0.16820440028388928,book,50,5.476256,273.812788
237,0.16820440028388928,boots,50,8.846966,442.348308
237,0.16820440028388928,bottle,50,7.530690,376.534509
237,0.16820440028388928,bowl,50,8.846071,442.303526
237,0.16820440028388928,box,50,6.610517,330.525845
237,0.16820440028388928,boy,50,6.560610,328.030493
237,0.16820440028388928,bread,50,8.146089,407.304472
237,0.16820440028388928,break,50,7.715793,385.789661
237,0.16820440028388928,breakfast,50,8.490946,424.547283
237,0.16820440028388928,bring,50,7.878175,393.908761
237,0.16820440028388928,broken,50,8.492088,424.604386
237,0.16820440028388928,broom,50,10.198837,509.941837
237,0.16820440028388928,brother,50,8.277877,413.893845
237,0.16820440028388928,brown,50,8.580717,429.035841
237,0.16820440028388928,brush,50,8.874475,443.723747
237,0.16820440028388928,bubbles,50,9.666667,483.333346
237,0.16820440028388928,bucket,50,9.466093,473.304659
237,0.16820440028388928,bug,50,9.927854,496.392710
237,0.16820440028388928,build,50,8.501740,425.087007
237,0.16820440028388928,bump,50,9.308276,465.413800
237,0.16820440028388928,bunny,50,8.408582,420.429107
237,0.16820440028388928,bus,50,6.703883,335.194175
237,0.16820440028388928,but,50,5.777707,288.885363
237,0.16820440028388928,butter,50,9.811411,490.570531
237,0.16820440028388928,butterfly,50,8.300290,415.014477
237,0.16820440028388928,button,50,9.544085,477.204267
237,0.16820440028388928,buy,50,7.331472,366.573605
237,0.16820440028388928,by,50,7.900943,395.047134
237,0.16820440028388928,bye,50,8.105413,405.270635
237,0.16820440028388928,cake,50,8.028487,401.424373
237,0.16820440028388928,call,50,7.829400,391.469983
237,0.16820440028388928,camera,50,9.150369,457.518466
237,0.16820440028388928,camping,31,12.196055,378.077700
237,0.16820440028388928,can,50,4.656768,232.838387
237,0.16820440028388928,candy,50,9.196909,459.845459
237,0.16820440028388928,car,50,6.671415,333.570752
237,0.16820440028388928,careful,50,7.195420,359.771007
237,0.16820440028388928,carrots,50,10.013544,500.677220
237,0.16820440028388928,carry,50,8.679684,433.984210
237,0.16820440028388928,cat,50,7.425888,371.294403
237,0.16820440028388928,catch,50,8.409638,420.481896
237,0.16820440028388928,cereal,50,9.552281,477.614028
237,0.16820440028388928,chair,50,7.076776,353.838820
237,0.16820440028388928,chalk,40,10.647610,425.904408
237,0.16820440028388928,chase,49,10.235061,501.517967
237,0.16820440028388928,cheek,35,10.350929,362.282521
237,0.16820440028388928,cheese,50,8.049992,402.499579
237,0.16820440028388928,chicken,50,7.885048,394.252390
237,0.16820440028388928,child,50,10.111787,505.589351
237,0.16820440028388928,chin,50,9.871332,493.566618
237,0.16820440028388928,chocolate,50,8.032745,401.637272
237,0.16820440028388928,choo,50,8.219545,410.977225
237,0.16820440028388928,church,50,9.653976,482.698779
237,0.16820440028388928,circus,50,8.691263,434.563157
237,0.16820440028388928,clap,50,10.656695,532.834745
237,0.16820440028388928,clean,50,8.141950,407.097510
237,0.16820440028388928,climb,50,8.598477,429.923846
237,0.16820440028388928,clock,50,8.746718,437.335924
237,0.16820440028388928,close,50,8.260556,413.027803
237,0.16820440028388928,closet,50,8.987191,449.359560
237,0.16820440028388928,cloud,50,9.648877,482.443849
237,0.16820440028388928,clown,50,8.865383,443.269131
237,0.16820440028388928,coat,50,8.935940,446.797009
237,0.16820440028388928,coffee,50,8.369615,418.480751
237,0.16820440028388928,coke,50,11.647876,582.393785
237,0.16820440028388928,cold,50,8.206668,410.333381
237,0.16820440028388928,comb,50,9.588375,479.418731
237,0.16820440028388928,cook,50,8.847836,442.391812
237,0.16820440028388928,cookie,50,7.781849,389.092475
237,0.16820440028388928,corn,50,9.163652,458.182601
237,0.16820440028388928,couch,50,9.270723,463.536132
237,0.16820440028388928,could,50,6.180398,309.019892
237,0.16820440028388928,country,50,9.557788,477.889381
237,0.16820440028388928,cover,50,9.797992,489.899613
237,0.16820440028388928,cow,50,7.504418,375.220925
237,0.16820440028388928,cowboy,50,10.000711,500.035554
237,0.16820440028388928,cracker,50,9.955766,497.788289
237,0.16820440028388928,crayon,50,9.309873,465.493626
237,0.16820440028388928,crib,50,9.681889,484.094428
237,0.16820440028388928,cry,50,9.205038,460.251911
237,0.16820440028388928,cup,50,8.035923,401.796139
237,0.16820440028388928,cut,50,8.220942,411.047093
237,0.16820440028388928,cute,50,9.023971,451.198548
237,0.16820440028388928,daddy,50,7.371123,368.556170
237,0.16820440028388928,dance,50,10.335608,516.780376
237,0.16820440028388928,dark,50,8.295456,414.772801
237,0.16820440028388928,day,50,7.493570,374.678522
237,0.16820440028388928,deer,50,10.301411,515.070542
237,0.16820440028388928,diaper,50,9.432139,471.606964
237,0.16820440028388928,did,50,5.117483,255.874151
237,0.16820440028388928,dinner,50,8.469781,423.489033
237,0.16820440028388928,dirty,50,8.861171,443.058552
237,0.16820440028388928,dish,50,10.041859,502.092966
237,0.16820440028388928,do,50,3.894026,194.701303
237,0.16820440028388928,doctor,50,7.666775,383.338750
237,0.16820440028388928,does,50,6.034004,301.700203
237,0.16820440028388928,dog,50,7.170512,358.525622
237,0.16820440028388928,doll,50,8.631795,431.589731
237,0.16820440028388928,donkey,50,10.806708,540.335415
237,0.16820440028388928,donut,41,12.579298,515.751202
237,0.16820440028388928,door,50,6.270271,313.513548
237,0.16820440028388928,down,50,6.463609,323.180461
237,0.16820440028388928,downtown,8,14.403992,115.231939
237,0.16820440028388928,draw,50,7.396583,369.829168
237,0.16820440028388928,drawer,50,9.716266,485.813322
237,0.16820440028388928,dress,50,8.805278,440.263885
237,0.16820440028388928,drink,50,7.350390,367.519491
237,0.16820440028388928,drive,50,7.951948,397.597394
237,0.16820440028388928,drop,50,9.723710,486.185487
237,0.16820440028388928,dry,50,9.586157,479.307839
237,0.16820440028388928,dryer,20,13.499064,269.981275
237,0.16820440028388928,duck,50,7.439203,371.960135
237,0.16820440028388928,dump,50,9.337022,466.851075
237,0.16820440028388928,each,50,9.065313,453.265674
237,0.16820440028388928,ear,50,8.757019,437.850970
237,0.16820440028388928,eat,50,5.411771,270.588571
237,0.16820440028388928,egg,50,7.451090,372.554507
237,0.16820440028388928,elephant,50,7.488205,374.410239
237,0.16820440028388928,empty,50,9.380617,469.030865
237,0.16820440028388928,every,50,9.258377,462.918869
237,0.16820440028388928,eye,50,8.124644,406.232199
237,0.16820440028388928,face,50,7.147817,357.390841
237,0.16820440028388928,fall,50,7.202634,360.131683
237,0.16820440028388928,farm,50,8.072644,403.632184
237,0.16820440028388928,fast,50,9.140992,457.049578
237,0.16820440028388928,feed,50,8.768897,438.444868
237,0.16820440028388928,find,50,6.179845,308.992263
237,0.16820440028388928,fine,50,8.778496,438.924794
237,0.16820440028388928,finger,50,8.425465,421.273249
237,0.16820440028388928,finish,50,8.329639,416.481960
237,0.16820440028388928,first,50,7.955279,397.763968
237,0.16820440028388928,fish,50,7.851103,392.555165
237,0.16820440028388928,fit,50,7.823485,391.174226
237,0.16820440028388928,fix,50,7.507758,375.387890
237,0.16820440028388928,flag,50,9.500366,475.018319
237,0.16820440028388928,flower,50,8.714516,435.725806
237,0.16820440028388928,food,50,7.266236,363.311779
237,0.16820440028388928,foot,50,8.214155,410.707767
237,0.16820440028388928,for,50,5.534095,276.704744
237,0.16820440028388928,fork,50,9.228463,461.423146
237,0.16820440028388928,french,50,9.979708,498.985390
237,0.16820440028388928,friend,50,7.481111,374.055544
237,0.16820440028388928,frog,50,8.098260,404.913014
237,0.16820440028388928,full,50,9.166024,458.301201
237,0.16820440028388928,game,50,8.761404,438.070179
237,0.16820440028388928,garage,50,8.429547,421.477347
237,0.16820440028388928,garbage,50,9.389497,469.474843
237,0.16820440028388928,garden,50,7.643701,382.185070
237,0.16820440028388928,gas,50,10.137097,506.854838
237,0.16820440028388928,gentle,50,9.597081,479.854030
237,0.16820440028388928,get,50,4.736427,236.821369
237,0.16820440028388928,giraffe,50,8.557542,427.877080
237,0.16820440028388928,girl,50,6.715289,335.764456
237,0.16820440028388928,give,50,6.310990,315.549507
237,0.16820440028388928,glass,50,8.683881,434.194070
237,0.16820440028388928,glasses,50,9.050933,452.546638
237,0.16820440028388928,gloves,50,11.647076,582.353820
237,0.16820440028388928,glue,50,9.893234,494.661712
237,0.16820440028388928,go,50,4.260842,213.042107
237,0.16820440028388928,good,50,6.060025,303.001266
237,0.16820440028388928,goose,50,9.926851,496.342566
237,0.16820440028388928,grandma,50,9.514999,475.749945
237,0.16820440028388928,grandpa,45,10.170374,457.666823
237,0.16820440028388928,grapes,50,9.115885,455.794244
237,0.16820440028388928,grass,50,8.246194,412.309704
237,0.16820440028388928,green,50,6.812301,340.615050
237,0.16820440028388928,gum,50,10.826385,541.319273
237,0.16820440028388928,hair,50,6.608292,330.414616
237,0.16820440028388928,hamburger,50,9.025283,451.264150
237,0.16820440028388928,hammer,50,9.383317,469.165861
237,0.16820440028388928,hand,50,7.081034,354.051713
237,0.16820440028388928,happy,50,8.423770,421.188513
237,0.16820440028388928,hard,50,7.477131,373.856554
237,0.16820440028388928,hat,50,6.332280,316.613985
237,0.16820440028388928,hate,50,8.888254,444.412688
237,0.16820440028388928,have,50,4.077342,203.867093
237,0.16820440028388928,he,50,4.015098,200.754920
237,0.16820440028388928,head,50,6.367920,318.396016
237,0.16820440028388928,hear,50,6.886665,344.333237
237,0.16820440028388928,heavy,50,8.909027,445.451355
237,0.16820440028388928,helicopter,50,9.576393,478.819671
237,0.16820440028388928,hello,50,6.464999,323.249957
237,0.16820440028388928,help,50,7.403362,370.168117
237,0.16820440028388928,her,50,4.642669,232.133466
237,0.16820440028388928,here,50,5.157079,257.853931
237,0.16820440028388928,hi,50,6.236941,311.847044
237,0.16820440028388928,hide,50,9.167463,458.373155
237,0.16820440028388928,high,50,8.819649,440.982446
237,0.16820440028388928,him,50,5.308904,265.445208
237,0.16820440028388928,his,50,5.647740,282.386998
237,0.16820440028388928,hit,50,8.698068,434.903409
237,0.16820440028388928,hold,50,7.537162,376.858104
237,0.16820440028388928,home,50,6.344797,317.239872
237,0.16820440028388928,horse,50,8.100852,405.042581
237,0.16820440028388928,hose,50,9.050908,452.545394
237,0.16820440028388928,hot,50,8.263471,413.173549
237,0.16820440028388928,house,50,6.710054,335.502681
237,0.16820440028388928,how,50,6.136970,306.848499
237,0.16820440028388928,hug,50,8.491176,424.558820
237,0.16820440028388928,hungry,50,7.467254,373.362683
237,0.16820440028388928,hurry,50,9.543922,477.196092
237,0.16820440028388928,hurt,50,7.386891,369.344544
237,0.16820440028388928,i,50,9.241955,462.097742
237,0.16820440028388928,ice,50,8.154954,407.747696
237,0.16820440028388928,if,50,6.400098,320.004914
237,0.16820440028388928,inside,50,8.028835,401.441747
237,0.16820440028388928,into,50,7.337365,366.868252
237,0.16820440028388928,is,50,4.284822,214.241120
237,0.16820440028388928,it,50,3.108249,155.412448
237,0.16820440028388928,jacket,50,10.055562,502.778108
237,0.16820440028388928,jar,50,10.242785,512.139250
237,0.16820440028388928,jeans,16,13.111773,209.788369
237,0.16820440028388928,jelly,50,10.302103,515.105166
237,0.16820440028388928,juice,50,7.660223,383.011163
237,0.16820440028388928,jump,50,8.431235,421.561752
237,0.16820440028388928,keys,50,9.040300,452.014996
237,0.16820440028388928,kick,50,9.672360,483.617984
237,0.16820440028388928,kiss,50,8.526306,426.315310
237,0.16820440028388928,kitchen,50,7.137948,356.897403
237,0.16820440028388928,kitty,50,8.050129,402.506430
237,0.16820440028388928,knee,50,9.007374,450.368678
237,0.16820440028388928,knife,50,8.638586,431.929293
237,0.16820440028388928,knock,50,9.140631,457.031566
237,0.16820440028388928,ladder,50,8.397194,419.859701
237,0.16820440028388928,lady,50,8.477981,423.899053
237,0.16820440028388928,lamb,50,9.723128,486.156421
237,0.16820440028388928,lamp,50,10.845927,542.296331
237,0.16820440028388928,last,50,8.280718,414.035917
237,0.16820440028388928,later,50,8.880473,444.023627
237,0.16820440028388928,lawn,37,10.265476,379.822600
237,0.16820440028388928,leg,50,8.984284,449.214202
237,0.16820440028388928,lick,50,10.102209,505.110454
237,0.16820440028388928,light,50,8.206666,410.333278
237,0.16820440028388928,like,50,4.336417,216.820836
237,0.16820440028388928,lion,50,6.846060,342.303008
237,0.16820440028388928,lips,50,10.885989,544.299457
237,0.16820440028388928,listen,50,8.619897,430.994852
237,0.16820440028388928,little,50,4.928467,246.423357
237,0.16820440028388928,living,50,9.625041,481.252073
237,0.16820440028388928,lollipop,50,9.378690,468.934518
237,0.16820440028388928,long,50,6.997105,349.855251
237,0.16820440028388928,look,50,4.995658,249.782898
237,0.16820440028388928,loud,50,10.307090,515.354508
237,0.16820440028388928,love,50,7.177228,358.861381
237,0.16820440028388928,lunch,50,8.598099,429.904974
237,0.16820440028388928,mad,50,10.686653,534.332671
237,0.16820440028388928,make,50,5.362834,268.141698
237,0.16820440028388928,man,50,7.242773,362.138674
237,0.16820440028388928,me,50,3.636621,181.831068
237,0.16820440028388928,meat,50,9.158914,457.945690
237,0.16820440028388928,medicine,50,9.138653,456.932655
237,0.16820440028388928,milk,50,7.981727,399.086348
237,0.16820440028388928,mine,50,7.781073,389.053651
237,0.16820440028388928,mommy,50,7.324908,366.245392
237,0.16820440028388928,money,50,8.080941,404.047065
237,0.16820440028388928,monkey,50,7.587150,379.357509
237,0.16820440028388928,moo,50,9.093718,454.685896
237,0.16820440028388928,moon,50,8.240417,412.020833
237,0.16820440028388928,moose,32,10.849311,347.177951
237,0.16820440028388928,mop,40,11.303306,452.132257
237,0.16820440028388928,more,50,5.829622,291.481096
237,0.16820440028388928,morning,50,7.340254,367.012702
237,0.16820440028388928,motorcycle,50,11.136295,556.814770
237,0.16820440028388928,mouse,50,7.379317,368.965872
237,0.16820440028388928,mouth,50,6.065172,303.258590
237,0.16820440028388928,movie,50,8.967411,448.370531
237,0.16820440028388928,much,50,7.475510,373.775519
237,0.16820440028388928,muffin,50,10.767922,538.396116
237,0.16820440028388928,my,50,5.957877,297.893829
237,0.16820440028388928,myself,50,9.009949,450.497441
237,0.16820440028388928,nail,50,10.322115,516.105765
237,0.16820440028388928,nap,50,8.610090,430.504477
237,0.16820440028388928,napkin,50,10.524258,526.212910
237,0.16820440028388928,naughty,50,8.791132,439.556581
237,0.16820440028388928,necklace,50,11.348780,567.439002
237,0.16820440028388928,need,50,6.069152,303.457625
237,0.16820440028388928,new,50,7.185088,359.254421
237,0.16820440028388928,next,50,8.184280,409.213990
237,0.16820440028388928,nice,50,6.916652,345.832613
237,0.16820440028388928,night,50,8.144750,407.237503
237,0.16820440028388928,no,50,4.044081,202.204059
237,0.16820440028388928,noisy,50,10.068573,503.428674
237,0.16820440028388928,none,50,10.664953,533.247674
237,0.16820440028388928,noodles,50,12.380011,619.000567
237,0.16820440028388928,nose,50,7.217579,360.878929
237,0.16820440028388928,not,50,5.209387,260.469360
237,0.16820440028388928,now,50,6.093516,304.675787
237,0.16820440028388928,nurse,50,9.108552,455.427591
237,0.16820440028388928,nuts,50,10.038026,501.901279
237,0.16820440028388928,of,50,4.704011,235.200548
237,0.16820440028388928,off,50,6.758587,337.929360
237,0.16820440028388928,old,50,8.225580,411.279019
237,0.16820440028388928,on,50,4.588753,229.437637
237,0.16820440028388928,open,50,6.968204,348.410209
237,0.16820440028388928,orange,50,7.967225,398.361264
237,0.16820440028388928,other,50,6.047852,302.392583
237,0.16820440028388928,ouch,50,8.790641,439.532042
237,0.16820440028388928,our,50,7.570366,378.518303
237,0.16820440028388928,out,50,5.693664,284.683187
237,0.16820440028388928,outside,50,8.302897,415.144864
237,0.16820440028388928,oven,50,7.683738,384.186909
237,0.16820440028388928,over,50,6.125826,306.291309
237,0.16820440028388928,owl,50,8.556159,427.807945
237,0.16820440028388928,paint,50,8.519552,425.977624
237,0.16820440028388928,pajamas,50,9.377376,468.868809
237,0.16820440028388928,pancake,46,10.391283,477.999032
237,0.16820440028388928,pants,50,8.130431,406.521548
237,0.16820440028388928,paper,50,7.354889,367.744458
237,0.16820440028388928,park,50,8.227455,411.372726
237,0.16820440028388928,party,50,8.524707,426.235337
237,0.16820440028388928,peanut,50,10.091530,504.576503
237,0.16820440028388928,peas,50,8.117130,405.856509
237,0.16820440028388928,pen,50,8.823644,441.182189
237,0.16820440028388928,pencil,50,9.684758,484.237876
237,0.16820440028388928,penguin,50,9.856120,492.806014
237,0.16820440028388928,penis,18,11.423160,205.616872
237,0.16820440028388928,penny,50,10.393739,519.686948
237,0.16820440028388928,people,50,7.051109,352.555449
237,0.16820440028388928,person,50,8.948091,447.404547
237,0.16820440028388928,pick,50,7.666692,383.334583
237,0.16820440028388928,pickle,50,9.911730,495.586499
237,0.16820440028388928,picnic,50,7.069454,353.472705
237,0.16820440028388928,picture,50,6.552592,327.629615
237,0.16820440028388928,pig,50,8.053536,402.676804
237,0.16820440028388928,pillow,50,9.252398,462.619918
237,0.16820440028388928,pizza,50,8.122587,406.129331
237,0.16820440028388928,plant,50,10.532177,526.608872
237,0.16820440028388928,plate,50,7.548114,377.405724
237,0.16820440028388928,play,50,5.791456,289.572782
237,0.16820440028388928,playground,22,9.867914,217.094114
237,0.16820440028388928,please,50,7.103387,355.169335
237,0.16820440028388928,police,50,9.097343,454.867126
237,0.16820440028388928,pony,50,10.195015,509.750731
237,0.16820440028388928,pool,50,9.414976,470.748789
237,0.16820440028388928,poor,50,8.600807,430.040365
237,0.16820440028388928,popcorn,50,10.061108,503.055401
237,0.16820440028388928,popsicle,31,12.750254,395.257887
237,0.16820440028388928,porch,31,10.421242,323.058489
237,0.16820440028388928,potato,50,9.583972,479.198605
237,0.16820440028388928,pour,50,9.305901,465.295041
237,0.16820440028388928,present,50,8.328123,416.406153
237,0.16820440028388928,pretend,50,8.098811,404.940551
237,0.16820440028388928,pretty,50,7.465272,373.263587
237,0.16820440028388928,pretzel,50,11.034394,551.719723
237,0.16820440028388928,pudding,50,10.588608,529.430417
237,0.16820440028388928,pull,50,8.048045,402.402227
237,0.16820440028388928,pumpkin,50,8.883053,444.152670
237,0.16820440028388928,puppy,50,8.627960,431.397982
237,0.16820440028388928,purse,50,9.065221,453.261035
237,0.16820440028388928,push,50,8.011057,400.552851
237,0.16820440028388928,put,50,4.814957,240.747845
237,0.16820440028388928,puzzle,50,7.840225,392.011249
237,0.16820440028388928,quack,50,9.569451,478.472536
237,0.16820440028388928,quiet,50,9.784165,489.208241
237,0.16820440028388928,radio,50,9.476480,473.824001
237,0.16820440028388928,rain,50,8.875225,443.761249
237,0.16820440028388928,raisin,43,12.313233,529.469018
237,0.16820440028388928,read,50,5.352878,267.643888
237,0.16820440028388928,red,50,6.610530,330.526495
237,0.16820440028388928,refrigerator,50,9.409117,470.455851
237,0.16820440028388928,ride,50,8.300388,415.019386
237,0.16820440028388928,rip,50,10.183097,509.154861
237,0.16820440028388928,rock,50,9.082608,454.130388
237,0.16820440028388928,rocking,50,9.698503,484.925167
237,0.16820440028388928,roof,50,8.953044,447.652205
237,0.16820440028388928,room,50,7.265634,363.281683
237,0.16820440028388928,rooster,50,9.353939,467.696973
237,0.16820440028388928,run,50,8.387782,419.389094
237,0.16820440028388928,sad,50,9.113073,455.653663
237,0.16820440028388928,salt,50,9.929719,496.485970
237,0.16820440028388928,same,50,6.408963,320.448146
237,0.16820440028388928,sandwich,50,9.233038,461.651879
237,0.16820440028388928,sauce,50,10.112865,505.643260
237,0.16820440028388928,say,50,6.781303,339.065161
237,0.16820440028388928,scared,50,8.621316,431.065790
237,0.16820440028388928,scarf,50,10.198640,509.931985
237,0.16820440028388928,school,50,6.832564,341.628198
237,0.16820440028388928,scissors,50,9.476733,473.836673
237,0.16820440028388928,see,50,4.060448,203.022380
237,0.16820440028388928,shake,50,9.288405,464.420243
237,0.16820440028388928,share,50,9.256116,462.805810
237,0.16820440028388928,she,50,4.927046,246.352301
237,0.16820440028388928,sheep,50,8.992189,449.609438
237,0.16820440028388928,shh,50,9.631557,481.577851
237,0.16820440028388928,shirt,50,8.654510,432.725514
237,0.16820440028388928,shoe,50,7.942782,397.139125
237,0.16820440028388928,shopping,50,9.197860,459.893007
237,0.16820440028388928,shorts,50,11.267698,563.384888
237,0.16820440028388928,shoulder,50,9.834035,491.701775
237,0.16820440028388928,shovel,50,11.088854,554.442714
237,0.16820440028388928,show,50,7.486502,374.325099
237,0.16820440028388928,shower,50,9.814197,490.709826
237,0.16820440028388928,sick,50,8.751119,437.555932
237,0.16820440028388928,sidewalk,19,11.009227,209.175311
237,0.16820440028388928,sing,50,8.150143,407.507158
237,0.16820440028388928,sink,50,9.065110,453.255524
237,0.16820440028388928,sister,50,8.109568,405.478408
237,0.16820440028388928,sit,50,6.448504,322.425207
237,0.16820440028388928,skate,13,12.599555,163.794209
