step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.002857142857142857,tissue,50,10.913850,545.692490
1,0.002857142857142857,to,50,10.653574,532.678709
1,0.002857142857142857,toast,50,11.224306,561.215283
1,0.002857142857142857,today,50,10.223710,511.185516
1,0.002857142857142857,tomorrow,50,11.297240,564.862011
1,0.002857142857142857,tongue,50,11.032482,551.624095
1,0.002857142857142857,tonight,50,11.193056,559.652799
1,0.002857142857142857,too,50,11.483972,574.198608
1,0.002857142857142857,tooth,50,10.654172,532.708579
1,0.002857142857142857,toothbrush,50,10.915835,545.791755
1,0.002857142857142857,touch,50,10.225592,511.279580
1,0.002857142857142857,towel,50,10.303085,515.154228
1,0.002857142857142857,tractor,50,10.385176,519.258797
1,0.002857142857142857,train,50,10.773973,538.698663
1,0.002857142857142857,trash,50,11.408290,570.414500
1,0.002857142857142857,tray,50,11.573933,578.696646
1,0.002857142857142857,tree,50,11.075257,553.762872
1,0.002857142857142857,truck,50,11.758607,587.930364
1,0.002857142857142857,try,50,10.638532,531.926577
1,0.002857142857142857,tummy,50,10.444466,522.223298
1,0.002857142857142857,tuna,50,11.863615,593.180745
1,0.002857142857142857,turkey,50,10.500083,525.004154
1,0.002857142857142857,turn,50,10.457877,522.893859
1,0.002857142857142857,turtle,50,11.073743,553.687162
1,0.002857142857142857,tv,50,11.057881,552.894053
1,0.002857142857142857,uh,50,11.165882,558.294099
1,0.002857142857142857,uncle,50,11.353786,567.689322
1,0.002857142857142857,under,50,10.771682,538.584105
1,0.002857142857142857,up,50,11.724717,586.235827
1,0.002857142857142857,us,50,11.335610,566.780519
1,0.002857142857142857,vacuum,50,11.521054,576.052708
1,0.002857142857142857,vanilla,50,10.663181,533.159038
1,0.002857142857142857,wait,50,10.784887,539.244347
1,0.002857142857142857,wake,50,10.531558,526.577887
1,0.002857142857142857,walk,50,10.787942,539.397120
1,0.002857142857142857,walker,12,11.354481,136.253778
1,0.002857142857142857,wanna,50,11.241533,562.076638
1,0.002857142857142857,was,50,10.704976,535.248804
1,0.002857142857142857,wash,50,11.547312,577.365602
1,0.002857142857142857,washing,50,10.825830,541.291509
1,0.002857142857142857,watch,50,10.982484,549.124179
1,0.002857142857142857,water,50,11.829319,591.465929
1,0.002857142857142857,we,50,10.804055,540.202774
1,0.002857142857142857,were,50,11.317628,565.881398
1,0.002857142857142857,wet,50,10.932508,546.625383
1,0.002857142857142857,what,50,10.331071,516.553555
1,0.002857142857142857,when,50,11.275850,563.792498
1,0.002857142857142857,where,50,10.979233,548.961663
1,0.002857142857142857,which,50,11.842419,592.120941
1,0.002857142857142857,white,50,10.588100,529.405022
1,0.002857142857142857,who,50,10.240920,512.046023
1,0.002857142857142857,why,50,11.471892,573.594598
1,0.002857142857142857,will,50,10.230721,511.536030
1,0.002857142857142857,wind,50,11.729093,586.454644
1,0.002857142857142857,window,50,10.359880,517.994022
1,0.002857142857142857,windy,50,10.400849,520.042475
1,0.002857142857142857,wipe,50,11.683653,584.182655
1,0.002857142857142857,wish,50,10.452095,522.604744
1,0.002857142857142857,with,50,9.975962,498.798085
1,0.002857142857142857,wolf,50,11.115666,555.783319
1,0.002857142857142857,woods,48,11.710197,562.089479
1,0.002857142857142857,woof,50,10.751546,537.577288
1,0.002857142857142857,work,50,10.469818,523.490881
1,0.002857142857142857,would,50,10.931669,546.583441
1,0.002857142857142857,write,50,10.111521,505.576038
1,0.002857142857142857,yard,50,10.733258,536.662907
1,0.002857142857142857,yellow,50,11.350348,567.517385
1,0.002857142857142857,yes,50,9.913096,495.654819
1,0.002857142857142857,yesterday,50,10.806656,540.332795
1,0.002857142857142857,yogurt,50,11.203162,560.158119
1,0.002857142857142857,you,50,10.453368,522.668376
1,0.002857142857142857,your,50,11.683582,584.179109
1,0.002857142857142857,yourself,50,11.068952,553.447600
1,0.002857142857142857,yum,50,11.493578,574.678901
1,0.002857142857142857,zebra,50,10.853325,542.666246
1,0.002857142857142857,zipper,40,11.699405,467.976182
1,0.002857142857142857,zoo,50,11.010544,550.527197
118,0.33714285714285713,a,50,3.032527,151.626353
118,0.33714285714285713,about,50,6.615083,330.754144
118,0.33714285714285713,above,50,11.193359,559.667940
118,0.33714285714285713,after,50,8.107041,405.352049
118,0.33714285714285713,airplane,50,9.502449,475.122450
118,0.33714285714285713,all,50,5.974605,298.730237
118,0.33714285714285713,alligator,50,10.699973,534.998665
118,0.33714285714285713,am,50,7.406075,370.303737
118,0.33714285714285713,and,50,4.277534,213.876719
118,0.33714285714285713,animal,50,9.390477,469.523843
118,0.33714285714285713,ankle,5,11.531758,57.658792
118,0.33714285714285713,another,50,7.057287,352.864349
118,0.33714285714285713,any,50,7.279963,363.998146
118,0.33714285714285713,apple,50,8.346589,417.329429
118,0.33714285714285713,are,50,5.527665,276.383259
118,0.33714285714285713,arm,50,8.691787,434.589360
118,0.33714285714285713,around,50,8.139886,406.994304
118,0.33714285714285713,asleep,50,9.593253,479.662636
118,0.33714285714285713,at,50,5.692963,284.648142
118,0.33714285714285713,aunt,42,12.254998,514.709923
118,0.33714285714285713,awake,50,11.064724,553.236200
118,0.33714285714285713,away,50,6.738119,336.905971
118,0.33714285714285713,baby,50,6.451053,322.552660
118,0.33714285714285713,babysitter,11,11.383878,125.222656
118,0.33714285714285713,back,50,6.460009,323.000437
118,0.33714285714285713,backyard,19,11.658119,221.504258
118,0.33714285714285713,bad,50,8.701279,435.063963
118,0.33714285714285713,ball,50,7.850181,392.509065
118,0.33714285714285713,balloon,50,8.731800,436.590002
118,0.33714285714285713,banana,50,9.566107,478.305344
118,0.33714285714285713,basement,26,10.751213,279.531548
118,0.33714285714285713,basket,50,9.136652,456.832623
118,0.33714285714285713,bat,50,11.290940,564.547016
118,0.33714285714285713,bath,50,8.504120,425.205999
118,0.33714285714285713,bathroom,50,10.076207,503.810368
118,0.33714285714285713,bathtub,31,11.892687,368.673297
118,0.33714285714285713,be,50,5.477987,273.899341
118,0.33714285714285713,beach,50,9.671886,483.594316
118,0.33714285714285713,beads,50,11.849702,592.485123
118,0.33714285714285713,beans,50,10.062564,503.128182
118,0.33714285714285713,bear,50,8.906534,445.326715
118,0.33714285714285713,because,50,6.222719,311.135970
118,0.33714285714285713,bed,50,7.515791,375.789554
118,0.33714285714285713,bedroom,50,11.207024,560.351222
118,0.33714285714285713,bee,50,8.525398,426.269898
118,0.33714285714285713,before,50,8.141142,407.057085
118,0.33714285714285713,behind,50,8.793872,439.693584
118,0.33714285714285713,belly,50,9.097271,454.863533
118,0.33714285714285713,belt,50,10.947965,547.398274
118,0.33714285714285713,bench,50,11.820456,591.022815
118,0.33714285714285713,beside,50,11.158719,557.935969
118,0.33714285714285713,better,50,7.725959,386.297926
118,0.33714285714285713,bib,50,9.742946,487.147288
118,0.33714285714285713,bicycle,50,9.520848,476.042413
118,0.33714285714285713,big,50,6.072269,303.613448
118,0.33714285714285713,bird,50,8.760771,438.038544
118,0.33714285714285713,bite,50,9.030924,451.546193
118,0.33714285714285713,black,50,8.501927,425.096354
118,0.33714285714285713,blanket,50,10.204499,510.224953
118,0.33714285714285713,block,50,9.384450,469.222489
118,0.33714285714285713,blow,50,8.884801,444.240065
118,0.33714285714285713,blue,50,7.246451,362.322559
118,0.33714285714285713,boat,50,7.939565,396.978251
118,0.33714285714285713,book,50,7.255723,362.786128
118,0.33714285714285713,boots,50,9.604957,480.247826
118,0.33714285714285713,bottle,50,8.241094,412.054687
118,0.33714285714285713,bowl,50,7.807925,390.396242
118,0.33714285714285713,box,50,7.857705,392.885226
118,0.33714285714285713,boy,50,7.055724,352.786219
118,0.33714285714285713,bread,50,8.879904,443.995225
118,0.33714285714285713,break,50,8.587201,429.360025
118,0.33714285714285713,breakfast,50,8.897972,444.898581
118,0.33714285714285713,bring,50,8.498486,424.924319
118,0.33714285714285713,broken,50,8.513972,425.698606
118,0.33714285714285713,broom,50,10.241517,512.075847
118,0.33714285714285713,brother,50,9.779960,488.998004
118,0.33714285714285713,brown,50,8.975347,448.767375
118,0.33714285714285713,brush,50,9.161891,458.094543
118,0.33714285714285713,bubbles,50,10.361712,518.085614
118,0.33714285714285713,bucket,50,9.476476,473.823788
118,0.33714285714285713,bug,50,10.259255,512.962771
118,0.33714285714285713,build,50,8.808719,440.435929
118,0.33714285714285713,bump,50,10.046850,502.342508
118,0.33714285714285713,bunny,50,9.224804,461.240179
118,0.33714285714285713,bus,50,7.328318,366.415878
118,0.33714285714285713,but,50,6.206194,310.309689
118,0.33714285714285713,butter,50,9.713417,485.670855
118,0.33714285714285713,butterfly,50,9.107123,455.356134
118,0.33714285714285713,button,50,9.432050,471.602507
118,0.33714285714285713,buy,50,7.763235,388.161767
118,0.33714285714285713,by,50,7.871542,393.577081
118,0.33714285714285713,bye,50,7.881451,394.072549
118,0.33714285714285713,cake,50,8.590805,429.540271
118,0.33714285714285713,call,50,8.254298,412.714878
118,0.33714285714285713,camera,50,11.143300,557.165009
118,0.33714285714285713,camping,31,10.440716,323.662194
118,0.33714285714285713,can,50,5.297913,264.895647
118,0.33714285714285713,candy,50,10.039025,501.951265
118,0.33714285714285713,car,50,6.061248,303.062411
118,0.33714285714285713,careful,50,7.810886,390.544282
118,0.33714285714285713,carrots,50,10.354491,517.724570
118,0.33714285714285713,carry,50,9.045694,452.284714
118,0.33714285714285713,cat,50,7.235712,361.785600
118,0.33714285714285713,catch,50,8.840132,442.006595
118,0.33714285714285713,cereal,50,10.387658,519.382896
118,0.33714285714285713,chair,50,8.468550,423.427484
118,0.33714285714285713,chalk,40,10.691811,427.672439
118,0.33714285714285713,chase,49,10.424344,510.792837
118,0.33714285714285713,cheek,35,11.162502,390.687571
118,0.33714285714285713,cheese,50,8.987548,449.377419
118,0.33714285714285713,chicken,50,8.222079,411.103942
118,0.33714285714285713,child,50,10.386734,519.336682
118,0.33714285714285713,chin,50,10.119155,505.957767
118,0.33714285714285713,chocolate,50,8.767969,438.398458
118,0.33714285714285713,choo,50,8.901066,445.053293
118,0.33714285714285713,church,50,10.270276,513.513805
118,0.33714285714285713,circus,50,10.884833,544.241671
118,0.33714285714285713,clap,50,13.045759,652.287971
118,0.33714285714285713,clean,50,8.050310,402.515489
118,0.33714285714285713,climb,50,10.078514,503.925694
118,0.33714285714285713,clock,50,8.979654,448.982716
118,0.33714285714285713,close,50,8.316653,415.832642
118,0.33714285714285713,closet,50,9.275145,463.757271
118,0.33714285714285713,cloud,50,12.614514,630.725693
118,0.33714285714285713,clown,50,10.261660,513.082992
118,0.33714285714285713,coat,50,8.932645,446.632252
118,0.33714285714285713,coffee,50,9.253520,462.676015
118,0.33714285714285713,coke,50,12.400818,620.040904
118,0.33714285714285713,cold,50,8.481632,424.081579
118,0.33714285714285713,comb,50,10.161202,508.060103
118,0.33714285714285713,cook,50,9.299760,464.988008
118,0.33714285714285713,cookie,50,9.507107,475.355359
118,0.33714285714285713,corn,50,9.674992,483.749601
118,0.33714285714285713,couch,50,10.567156,528.357778
118,0.33714285714285713,could,50,6.835421,341.771063
118,0.33714285714285713,country,50,10.315394,515.769712
118,0.33714285714285713,cover,50,9.764562,488.228103
118,0.33714285714285713,cow,50,7.434282,371.714099
118,0.33714285714285713,cowboy,50,10.418388,520.919414
118,0.33714285714285713,cracker,50,10.188871,509.443555
118,0.33714285714285713,crayon,50,9.569276,478.463788
118,0.33714285714285713,crib,50,10.512822,525.641086
118,0.33714285714285713,cry,50,9.032123,451.606154
118,0.33714285714285713,cup,50,8.043761,402.188029
118,0.33714285714285713,cut,50,8.573185,428.659240
118,0.33714285714285713,cute,50,9.745361,487.268044
118,0.33714285714285713,daddy,50,7.825295,391.264763
118,0.33714285714285713,dance,50,10.247780,512.388999
118,0.33714285714285713,dark,50,8.848437,442.421827
118,0.33714285714285713,day,50,7.520438,376.021886
118,0.33714285714285713,deer,50,9.797410,489.870514
118,0.33714285714285713,diaper,50,10.259778,512.988912
118,0.33714285714285713,did,50,5.678816,283.940807
118,0.33714285714285713,dinner,50,8.318984,415.949185
118,0.33714285714285713,dirty,50,8.614532,430.726605
118,0.33714285714285713,dish,50,10.487358,524.367918
118,0.33714285714285713,do,50,5.055175,252.758739
118,0.33714285714285713,doctor,50,9.479224,473.961184
118,0.33714285714285713,does,50,6.392510,319.625491
118,0.33714285714285713,dog,50,7.270379,363.518971
118,0.33714285714285713,doll,50,9.136246,456.812286
118,0.33714285714285713,donkey,50,9.670679,483.533929
118,0.33714285714285713,donut,41,11.932151,489.218182
118,0.33714285714285713,door,50,7.260703,363.035131
118,0.33714285714285713,down,50,6.302994,315.149689
118,0.33714285714285713,downtown,8,12.693370,101.546961
118,0.33714285714285713,draw,50,7.820271,391.013527
118,0.33714285714285713,drawer,50,10.753810,537.690504
118,0.33714285714285713,dress,50,9.026746,451.337307
118,0.33714285714285713,drink,50,8.119338,405.966903
118,0.33714285714285713,drive,50,7.956823,397.841154
118,0.33714285714285713,drop,50,9.139217,456.960857
118,0.33714285714285713,dry,50,9.015666,450.783302
118,0.33714285714285713,dryer,20,11.833979,236.679575
118,0.33714285714285713,duck,50,8.955839,447.791946
118,0.33714285714285713,dump,50,10.930407,546.520327
118,0.33714285714285713,each,50,9.401990,470.099521
118,0.33714285714285713,ear,50,9.717122,485.856118
118,0.33714285714285713,eat,50,6.590833,329.541628
118,0.33714285714285713,egg,50,8.545294,427.264688
118,0.33714285714285713,elephant,50,8.305756,415.287812
118,0.33714285714285713,empty,50,10.089760,504.488009
118,0.33714285714285713,every,50,8.702414,435.120709
118,0.33714285714285713,eye,50,9.490803,474.540151
118,0.33714285714285713,face,50,9.021874,451.093680
118,0.33714285714285713,fall,50,8.131012,406.550619
118,0.33714285714285713,farm,50,9.298979,464.948956
118,0.33714285714285713,fast,50,8.765261,438.263046
118,0.33714285714285713,feed,50,10.253793,512.689628
118,0.33714285714285713,find,50,6.896880,344.844006
118,0.33714285714285713,fine,50,8.552835,427.641747
118,0.33714285714285713,finger,50,8.340610,417.030518
118,0.33714285714285713,finish,50,8.389160,419.457986
118,0.33714285714285713,first,50,7.925974,396.298711
118,0.33714285714285713,fish,50,8.507694,425.384714
118,0.33714285714285713,fit,50,8.413963,420.698166
118,0.33714285714285713,fix,50,9.130215,456.510755
118,0.33714285714285713,flag,50,11.202531,560.126547
118,0.33714285714285713,flower,50,10.114770,505.738518
118,0.33714285714285713,food,50,7.546111,377.305531
118,0.33714285714285713,foot,50,8.766395,438.319763
118,0.33714285714285713,for,50,5.440826,272.041293
118,0.33714285714285713,fork,50,10.204247,510.212368
118,0.33714285714285713,french,50,11.523579,576.178939
118,0.33714285714285713,friend,50,8.292443,414.622160
118,0.33714285714285713,frog,50,9.476933,473.846660
118,0.33714285714285713,full,50,9.491150,474.557507
118,0.33714285714285713,game,50,8.577660,428.883017
118,0.33714285714285713,garage,50,9.131606,456.580306
118,0.33714285714285713,garbage,50,10.354735,517.736766
118,0.33714285714285713,garden,50,8.530705,426.535239
118,0.33714285714285713,gas,50,9.684947,484.247367
118,0.33714285714285713,gentle,50,10.183617,509.180836
118,0.33714285714285713,get,50,5.345483,267.274175
118,0.33714285714285713,giraffe,50,11.536432,576.821590
118,0.33714285714285713,girl,50,7.612557,380.627849
118,0.33714285714285713,give,50,7.235686,361.784317
118,0.33714285714285713,glass,50,10.566435,528.321739
118,0.33714285714285713,glasses,50,9.960874,498.043713
118,0.33714285714285713,gloves,50,11.083012,554.150608
118,0.33714285714285713,glue,50,11.029462,551.473109
118,0.33714285714285713,go,50,4.900339,245.016946
118,0.33714285714285713,good,50,5.999980,299.998982
118,0.33714285714285713,goose,50,10.435251,521.762559
118,0.33714285714285713,grandma,50,10.568227,528.411343
118,0.33714285714285713,grandpa,45,10.898588,490.436465
118,0.33714285714285713,grapes,50,10.164890,508.244501
118,0.33714285714285713,grass,50,9.359327,467.966346
118,0.33714285714285713,green,50,7.415574,370.778679
118,0.33714285714285713,gum,50,10.580953,529.047651
118,0.33714285714285713,hair,50,7.548663,377.433150
118,0.33714285714285713,hamburger,50,10.276552,513.827610
118,0.33714285714285713,hammer,50,9.979066,498.953287
118,0.33714285714285713,hand,50,7.568047,378.402366
118,0.33714285714285713,happy,50,9.314645,465.732245
118,0.33714285714285713,hard,50,8.976175,448.808732
118,0.33714285714285713,hat,50,7.406995,370.349726
118,0.33714285714285713,hate,50,10.374478,518.723897
118,0.33714285714285713,have,50,5.132271,256.613527
118,0.33714285714285713,he,50,5.192577,259.628851
118,0.33714285714285713,head,50,7.194419,359.720934
118,0.33714285714285713,hear,50,7.612682,380.634116
118,0.33714285714285713,heavy,50,9.725909,486.295437
118,0.33714285714285713,helicopter,50,8.726345,436.317261
118,0.33714285714285713,hello,50,6.705031,335.251561
118,0.33714285714285713,help,50,7.259447,362.972344
118,0.33714285714285713,her,50,6.120522,306.026083
118,0.33714285714285713,here,50,5.415768,270.788401
118,0.33714285714285713,hi,50,8.218873,410.943639
118,0.33714285714285713,hide,50,9.611605,480.580227
118,0.33714285714285713,high,50,9.862337,493.116835
118,0.33714285714285713,him,50,6.595740,329.787000
118,0.33714285714285713,his,50,6.636400,331.820011
118,0.33714285714285713,hit,50,9.009344,450.467201
118,0.33714285714285713,hold,50,8.020198,401.009919
118,0.33714285714285713,home,50,6.947478,347.373923
118,0.33714285714285713,horse,50,8.244923,412.246140
118,0.33714285714285713,hose,50,11.103511,555.175570
118,0.33714285714285713,hot,50,7.950824,397.541220
118,0.33714285714285713,house,50,6.960381,348.019071
118,0.33714285714285713,how,50,6.172749,308.637426
118,0.33714285714285713,hug,50,9.897261,494.863032
118,0.33714285714285713,hungry,50,8.462881,423.144034
118,0.33714285714285713,hurry,50,10.466662,523.333116
118,0.33714285714285713,hurt,50,8.105673,405.283658
118,0.33714285714285713,i,50,10.279254,513.962705
118,0.33714285714285713,ice,50,7.968366,398.418289
118,0.33714285714285713,if,50,6.792193,339.609662
118,0.33714285714285713,inside,50,8.827370,441.368525
118,0.33714285714285713,into,50,7.801280,390.064023
118,0.33714285714285713,is,50,4.647542,232.377088
118,0.33714285714285713,it,50,3.725873,186.293674
118,0.33714285714285713,jacket,50,9.565186,478.259314
118,0.33714285714285713,jar,50,11.698898,584.944924
118,0.33714285714285713,jeans,16,11.641434,186.262937
118,0.33714285714285713,jelly,50,8.703943,435.197169
118,0.33714285714285713,juice,50,8.079682,403.984090
118,0.33714285714285713,jump,50,8.132249,406.612434
118,0.33714285714285713,keys,50,9.591936,479.596807
118,0.33714285714285713,kick,50,10.133828,506.691387
118,0.33714285714285713,kiss,50,7.601483,380.074168
118,0.33714285714285713,kitchen,50,9.130683,456.534130
118,0.33714285714285713,kitty,50,9.305051,465.252535
118,0.33714285714285713,knee,50,9.413762,470.688116
118,0.33714285714285713,knife,50,9.639550,481.977521
118,0.33714285714285713,knock,50,8.798531,439.926533
118,0.33714285714285713,ladder,50,10.229021,511.451036
118,0.33714285714285713,lady,50,8.520422,426.021095
118,0.33714285714285713,lamb,50,9.920595,496.029758
118,0.33714285714285713,lamp,50,10.482359,524.117938
118,0.33714285714285713,last,50,7.997353,399.867655
118,0.33714285714285713,later,50,8.944390,447.219504
118,0.33714285714285713,lawn,37,11.667548,431.699274
118,0.33714285714285713,leg,50,9.233864,461.693192
118,0.33714285714285713,lick,50,9.863892,493.194602
118,0.33714285714285713,light,50,8.424101,421.205050
118,0.33714285714285713,like,50,4.567486,228.374310
118,0.33714285714285713,lion,50,9.364362,468.218080
118,0.33714285714285713,lips,50,10.746920,537.346012
118,0.33714285714285713,listen,50,8.796657,439.832837
118,0.33714285714285713,little,50,5.278188,263.909402
118,0.33714285714285713,living,50,10.530225,526.511259
118,0.33714285714285713,lollipop,50,10.885044,544.252177
118,0.33714285714285713,long,50,7.463711,373.185569
118,0.33714285714285713,look,50,5.261555,263.077759
118,0.33714285714285713,loud,50,9.151824,457.591205
118,0.33714285714285713,love,50,8.663496,433.174797
118,0.33714285714285713,lunch,50,8.201258,410.062906
118,0.33714285714285713,mad,50,9.241265,462.063245
118,0.33714285714285713,make,50,6.874822,343.741097
118,0.33714285714285713,man,50,6.965627,348.281330
118,0.33714285714285713,me,50,5.768727,288.436333
118,0.33714285714285713,meat,50,10.388395,519.419763
118,0.33714285714285713,medicine,50,9.871918,493.595920
118,0.33714285714285713,milk,50,7.958146,397.907279
118,0.33714285714285713,mine,50,7.820588,391.029418
118,0.33714285714285713,mommy,50,7.459254,372.962722
118,0.33714285714285713,money,50,8.482718,424.135900
118,0.33714285714285713,monkey,50,9.016524,450.826203
118,0.33714285714285713,moo,50,9.179957,458.997828
118,0.33714285714285713,moon,50,8.903848,445.192379
118,0.33714285714285713,moose,32,12.337927,394.813648
118,0.33714285714285713,mop,40,11.637163,465.486517
118,0.33714285714285713,more,50,6.400268,320.013415
118,0.33714285714285713,morning,50,8.710024,435.501186
118,0.33714285714285713,motorcycle,50,10.982185,549.109235
118,0.33714285714285713,mouse,50,7.872310,393.615502
118,0.33714285714285713,mouth,50,7.449921,372.496058
118,0.33714285714285713,movie,50,10.942487,547.124329
118,0.33714285714285713,much,50,7.498236,374.911783
118,0.33714285714285713,muffin,50,10.665800,533.290006
118,0.33714285714285713,my,50,5.914787,295.739333
118,0.33714285714285713,myself,50,9.296687,464.834329
118,0.33714285714285713,nail,50,10.317980,515.898979
118,0.33714285714285713,nap,50,10.245964,512.298189
118,0.33714285714285713,napkin,50,9.584695,479.234740
118,0.33714285714285713,naughty,50,8.427104,421.355206
118,0.33714285714285713,necklace,50,11.556945,577.847228
118,0.33714285714285713,need,50,6.066476,303.323818
118,0.33714285714285713,new,50,8.778962,438.948110
118,0.33714285714285713,next,50,7.326954,366.347708
118,0.33714285714285713,nice,50,5.805282,290.264090
118,0.33714285714285713,night,50,8.324947,416.247354
118,0.33714285714285713,no,50,4.144237,207.211871
118,0.33714285714285713,noisy,50,9.271071,463.553568
118,0.33714285714285713,none,50,10.350254,517.512702
118,0.33714285714285713,noodles,50,11.526559,576.327933
118,0.33714285714285713,nose,50,7.492167,374.608350
118,0.33714285714285713,not,50,4.861695,243.084748
118,0.33714285714285713,now,50,5.810606,290.530298
118,0.33714285714285713,nurse,50,10.176979,508.848926
118,0.33714285714285713,nuts,50,11.925210,596.260478
118,0.33714285714285713,of,50,4.862990,243.149484
118,0.33714285714285713,off,50,6.331486,316.574321
118,0.33714285714285713,old,50,7.789947,389.497328
118,0.33714285714285713,on,50,4.464992,223.249586
118,0.33714285714285713,open,50,7.746048,387.302388
118,0.33714285714285713,orange,50,7.901696,395.084819
118,0.33714285714285713,other,50,7.281722,364.086085
118,0.33714285714285713,ouch,50,9.822398,491.119916
118,0.33714285714285713,our,50,7.104642,355.232097
118,0.33714285714285713,out,50,6.351343,317.567165
118,0.33714285714285713,outside,50,7.252190,362.609475
118,0.33714285714285713,oven,50,10.158475,507.923733
118,0.33714285714285713,over,50,6.633104,331.655225
118,0.33714285714285713,owl,50,9.791326,489.566290
118,0.33714285714285713,paint,50,8.675076,433.753807
118,0.33714285714285713,pajamas,50,10.064549,503.227460
118,0.33714285714285713,pancake,46,11.223953,516.301847
118,0.33714285714285713,pants,50,8.536240,426.812004
118,0.33714285714285713,paper,50,7.892118,394.605878
118,0.33714285714285713,park,50,8.351548,417.577420
118,0.33714285714285713,party,50,8.904821,445.241037
118,0.33714285714285713,peanut,50,10.568452,528.422604
118,0.33714285714285713,peas,50,9.141794,457.089681
118,0.33714285714285713,pen,50,8.782615,439.130752
118,0.33714285714285713,pencil,50,9.575861,478.793035
118,0.33714285714285713,penguin,50,9.777980,488.898983
118,0.33714285714285713,penis,18,10.658755,191.857591
118,0.33714285714285713,penny,50,10.251630,512.581502
118,0.33714285714285713,people,50,8.572651,428.632525
118,0.33714285714285713,person,50,9.912935,495.646760
118,0.33714285714285713,pick,50,7.514284,375.714194
118,0.33714285714285713,pickle,50,11.240432,562.021587
118,0.33714285714285713,picnic,50,9.066571,453.328557
118,0.33714285714285713,picture,50,8.209924,410.496217
118,0.33714285714285713,pig,50,8.313019,415.650959
118,0.33714285714285713,pillow,50,9.845874,492.293680
118,0.33714285714285713,pizza,50,9.255957,462.797846
118,0.33714285714285713,plant,50,9.815019,490.750973
118,0.33714285714285713,plate,50,8.516638,425.831915
118,0.33714285714285713,play,50,6.651355,332.567743
118,0.33714285714285713,playground,22,10.610869,233.439113
118,0.33714285714285713,please,50,7.666982,383.349121
118,0.33714285714285713,police,50,8.335408,416.770400
118,0.33714285714285713,pony,50,12.845656,642.282809
118,0.33714285714285713,pool,50,9.708336,485.416821
118,0.33714285714285713,poor,50,8.449654,422.482697
118,0.33714285714285713,popcorn,50,11.327200,566.360011
118,0.33714285714285713,popsicle,31,11.747897,364.184798
118,0.33714285714285713,porch,31,11.822631,366.501550
118,0.33714285714285713,potato,50,11.279886,563.994309
118,0.33714285714285713,pour,50,9.980363,499.018155
118,0.33714285714285713,present,50,9.530974,476.548717
118,0.33714285714285713,pretend,50,7.939244,396.962195
118,0.33714285714285713,pretty,50,7.735477,386.773871
118,0.33714285714285713,pretzel,50,10.140855,507.042766
118,0.33714285714285713,pudding,50,10.074503,503.725165
118,0.33714285714285713,pull,50,8.282799,414.139952
118,0.33714285714285713,pumpkin,50,10.513051,525.652575
118,0.33714285714285713,puppy,50,9.530115,476.505771
118,0.33714285714285713,purse,50,10.758552,537.927615
118,0.33714285714285713,push,50,8.681262,434.063103
118,0.33714285714285713,put,50,5.232212,261.610581
118,0.33714285714285713,puzzle,50,9.588623,479.431135
118,0.33714285714285713,quack,50,9.657732,482.886594
118,0.33714285714285713,quiet,50,9.880851,494.042563
118,0.33714285714285713,radio,50,9.927007,496.350358
118,0.33714285714285713,rain,50,9.027367,451.368367
118,0.33714285714285713,raisin,43,12.114675,520.931019
118,0.33714285714285713,read,50,7.372698,368.634907
118,0.33714285714285713,red,50,7.086547,354.327365
118,0.33714285714285713,refrigerator,50,10.055518,502.775924
118,0.33714285714285713,ride,50,8.189002,409.450076
118,0.33714285714285713,rip,50,9.888696,494.434821
118,0.33714285714285713,rock,50,10.001917,500.095847
118,0.33714285714285713,rocking,50,11.063892,553.194623
118,0.33714285714285713,roof,50,10.246354,512.317683
118,0.33714285714285713,room,50,8.701117,435.055846
118,0.33714285714285713,rooster,50,10.402460,520.123013
118,0.33714285714285713,run,50,8.496565,424.828251
118,0.33714285714285713,sad,50,9.264121,463.206033
118,0.33714285714285713,salt,50,9.923897,496.194850
118,0.33714285714285713,same,50,7.392531,369.626533
118,0.33714285714285713,sandwich,50,9.138324,456.916210
118,0.33714285714285713,sauce,50,11.795167,589.758333
118,0.33714285714285713,say,50,6.682382,334.119122
118,0.33714285714285713,scared,50,9.068968,453.448402
118,0.33714285714285713,scarf,50,10.707370,535.368486
118,0.33714285714285713,school,50,7.716168,385.808420
118,0.33714285714285713,scissors,50,9.247685,462.384257
118,0.33714285714285713,see,50,5.294225,264.711257
118,0.33714285714285713,shake,50,9.782512,489.125623
118,0.33714285714285713,share,50,9.827483,491.374125
118,0.33714285714285713,she,50,5.440265,272.013264
118,0.33714285714285713,sheep,50,8.566482,428.324080
118,0.33714285714285713,shh,50,9.777348,488.867421
118,0.33714285714285713,shirt,50,8.829212,441.460595
118,0.33714285714285713,shoe,50,8.785179,439.258931
118,0.33714285714285713,shopping,50,9.133546,456.677285
118,0.33714285714285713,shorts,50,11.347355,567.367743
118,0.33714285714285713,shoulder,50,11.692078,584.603878
118,0.33714285714285713,shovel,50,10.658634,532.931696
118,0.33714285714285713,show,50,7.532946,376.647304
118,0.33714285714285713,shower,50,10.414755,520.737732
118,0.33714285714285713,sick,50,9.896637,494.831868
118,0.33714285714285713,sidewalk,19,9.886365,187.840937
118,0.33714285714285713,sing,50,8.977805,448.890262
118,0.33714285714285713,sink,50,11.276493,563.824656
