step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00847457627118644,today,50,10.223614,511.180690
1,0.00847457627118644,tomorrow,50,11.296912,564.845598
1,0.00847457627118644,tongue,50,11.032795,551.639745
1,0.00847457627118644,tonight,50,11.192933,559.646645
1,0.00847457627118644,too,50,11.484310,574.215519
1,0.00847457627118644,tooth,50,10.654302,532.715085
1,0.00847457627118644,toothbrush,50,10.915688,545.784420
1,0.00847457627118644,touch,50,10.225307,511.265362
1,0.00847457627118644,towel,50,10.302834,515.141685
1,0.00847457627118644,tractor,50,10.385419,519.270931
1,0.00847457627118644,train,50,10.774375,538.718746
1,0.00847457627118644,trash,50,11.408131,570.406555
1,0.00847457627118644,tray,50,11.573573,578.678631
1,0.00847457627118644,tree,50,11.075355,553.767745
1,0.00847457627118644,truck,50,11.758729,587.936465
1,0.00847457627118644,try,50,10.638380,531.918987
1,0.00847457627118644,tummy,50,10.444793,522.239675
1,0.00847457627118644,tuna,50,11.863291,593.164547
1,0.00847457627118644,turkey,50,10.499923,524.996147
1,0.00847457627118644,turn,50,10.457113,522.855654
1,0.00847457627118644,turtle,50,11.073891,553.694541
1,0.00847457627118644,tv,50,11.058439,552.921959
1,0.00847457627118644,uh,50,11.166172,558.308612
1,0.00847457627118644,uncle,50,11.353410,567.670518
1,0.00847457627118644,under,50,10.771495,538.574754
1,0.00847457627118644,up,50,11.724818,586.240894
1,0.00847457627118644,us,50,11.335750,566.787520
1,0.00847457627118644,vacuum,50,11.520974,576.048716
1,0.00847457627118644,vanilla,50,10.663266,533.163296
1,0.00847457627118644,wait,50,10.785096,539.254821
1,0.00847457627118644,wake,50,10.531413,526.570643
1,0.00847457627118644,walk,50,10.787961,539.398044
1,0.00847457627118644,walker,12,11.355133,136.261596
1,0.00847457627118644,wanna,50,11.241856,562.092822
1,0.00847457627118644,was,50,10.705050,535.252485
1,0.00847457627118644,wash,50,11.547501,577.375041
1,0.00847457627118644,washing,50,10.826014,541.300679
1,0.00847457627118644,watch,50,10.982573,549.128647
1,0.00847457627118644,water,50,11.829005,591.450267
1,0.00847457627118644,we,50,10.804804,540.240203
1,0.00847457627118644,were,50,11.317141,565.857064
1,0.00847457627118644,wet,50,10.932663,546.633166
1,0.00847457627118644,what,50,10.330435,516.521746
1,0.00847457627118644,when,50,11.276048,563.802380
1,0.00847457627118644,where,50,10.979458,548.972884
1,0.00847457627118644,which,50,11.841867,592.093330
1,0.00847457627118644,white,50,10.588238,529.411897
1,0.00847457627118644,who,50,10.240985,512.049243
1,0.00847457627118644,why,50,11.472483,573.624141
1,0.00847457627118644,will,50,10.230188,511.509424
1,0.00847457627118644,wind,50,11.728747,586.437355
1,0.00847457627118644,window,50,10.359477,517.973860
1,0.00847457627118644,windy,50,10.400558,520.027878
1,0.00847457627118644,wipe,50,11.683818,584.190888
1,0.00847457627118644,wish,50,10.451864,522.593184
1,0.00847457627118644,with,50,9.975474,498.773697
1,0.00847457627118644,wolf,50,11.116050,555.802524
1,0.00847457627118644,woods,48,11.710890,562.122703
1,0.00847457627118644,woof,50,10.751097,537.554834
1,0.00847457627118644,work,50,10.470072,523.503599
1,0.00847457627118644,would,50,10.932278,546.613923
1,0.00847457627118644,write,50,10.111886,505.594275
1,0.00847457627118644,yard,50,10.733331,536.666527
1,0.00847457627118644,yellow,50,11.350248,567.512383
1,0.00847457627118644,yes,50,9.913028,495.651413
1,0.00847457627118644,yesterday,50,10.806395,540.319753
1,0.00847457627118644,yogurt,50,11.203180,560.159016
1,0.00847457627118644,you,50,10.453088,522.654405
1,0.00847457627118644,your,50,11.683344,584.167186
1,0.00847457627118644,yourself,50,11.068869,553.443469
1,0.00847457627118644,yum,50,11.494135,574.706748
1,0.00847457627118644,zebra,50,10.853347,542.667351
1,0.00847457627118644,zipper,40,11.699781,467.991251
1,0.00847457627118644,zoo,50,11.010802,550.540092
69,0.5847457627118644,a,50,4.122961,206.148044
69,0.5847457627118644,about,50,6.522483,326.124170
69,0.5847457627118644,above,50,11.713770,585.688491
69,0.5847457627118644,after,50,8.682769,434.138434
69,0.5847457627118644,airplane,50,9.627921,481.396063
69,0.5847457627118644,all,50,5.917630,295.881492
69,0.5847457627118644,alligator,50,11.902152,595.107614
69,0.5847457627118644,am,50,8.128460,406.422995
69,0.5847457627118644,and,50,4.737892,236.894616
69,0.5847457627118644,animal,50,9.974349,498.717462
69,0.5847457627118644,ankle,5,11.608359,58.041797
69,0.5847457627118644,another,50,6.807483,340.374169
69,0.5847457627118644,any,50,7.386672,369.333587
69,0.5847457627118644,apple,50,8.924050,446.202492
69,0.5847457627118644,are,50,5.002779,250.138938
69,0.5847457627118644,arm,50,9.535372,476.768594
69,0.5847457627118644,around,50,7.955849,397.792454
69,0.5847457627118644,asleep,50,9.787087,489.354330
69,0.5847457627118644,at,50,5.797202,289.860122
69,0.5847457627118644,aunt,42,12.641829,530.956805
69,0.5847457627118644,awake,50,11.025433,551.271642
69,0.5847457627118644,away,50,7.262022,363.101122
69,0.5847457627118644,baby,50,7.119436,355.971787
69,0.5847457627118644,babysitter,11,12.597534,138.572875
69,0.5847457627118644,back,50,6.590868,329.543375
69,0.5847457627118644,backyard,19,12.474733,237.019924
69,0.5847457627118644,bad,50,8.932938,446.646880
69,0.5847457627118644,ball,50,8.023549,401.177426
69,0.5847457627118644,balloon,50,9.227956,461.397783
69,0.5847457627118644,banana,50,9.846478,492.323884
69,0.5847457627118644,basement,26,10.430285,271.187397
69,0.5847457627118644,basket,50,9.533124,476.656203
69,0.5847457627118644,bat,50,11.044965,552.248226
69,0.5847457627118644,bath,50,9.133187,456.659337
69,0.5847457627118644,bathroom,50,10.627766,531.388291
69,0.5847457627118644,bathtub,31,12.479044,386.850367
69,0.5847457627118644,be,50,6.210509,310.525448
69,0.5847457627118644,beach,50,9.391504,469.575217
69,0.5847457627118644,beads,50,12.014307,600.715355
69,0.5847457627118644,beans,50,10.225194,511.259687
69,0.5847457627118644,bear,50,9.023949,451.197452
69,0.5847457627118644,because,50,6.537130,326.856509
69,0.5847457627118644,bed,50,8.250563,412.528162
69,0.5847457627118644,bedroom,50,11.564906,578.245295
69,0.5847457627118644,bee,50,9.798517,489.925872
69,0.5847457627118644,before,50,8.048758,402.437900
69,0.5847457627118644,behind,50,9.389833,469.491655
69,0.5847457627118644,belly,50,9.378202,468.910106
69,0.5847457627118644,belt,50,11.630184,581.509213
69,0.5847457627118644,bench,50,12.230417,611.520862
69,0.5847457627118644,beside,50,12.297184,614.859221
69,0.5847457627118644,better,50,8.246425,412.321241
69,0.5847457627118644,bib,50,10.411483,520.574154
69,0.5847457627118644,bicycle,50,10.308389,515.419474
69,0.5847457627118644,big,50,6.665506,333.275296
69,0.5847457627118644,bird,50,9.558263,477.913135
69,0.5847457627118644,bite,50,9.877299,493.864964
69,0.5847457627118644,black,50,8.252719,412.635947
69,0.5847457627118644,blanket,50,10.501362,525.068110
69,0.5847457627118644,block,50,9.883513,494.175654
69,0.5847457627118644,blow,50,9.342215,467.110773
69,0.5847457627118644,blue,50,7.075736,353.786811
69,0.5847457627118644,boat,50,9.000997,450.049860
69,0.5847457627118644,book,50,7.971697,398.584874
69,0.5847457627118644,boots,50,9.503572,475.178590
69,0.5847457627118644,bottle,50,10.109751,505.487537
69,0.5847457627118644,bowl,50,9.639436,481.971796
69,0.5847457627118644,box,50,8.003039,400.151954
69,0.5847457627118644,boy,50,7.326243,366.312168
69,0.5847457627118644,bread,50,9.413225,470.661242
69,0.5847457627118644,break,50,8.981820,449.091003
69,0.5847457627118644,breakfast,50,9.662472,483.123615
69,0.5847457627118644,bring,50,8.400428,420.021404
69,0.5847457627118644,broken,50,9.534267,476.713335
69,0.5847457627118644,broom,50,9.774047,488.702328
69,0.5847457627118644,brother,50,9.338968,466.948378
69,0.5847457627118644,brown,50,8.983523,449.176131
69,0.5847457627118644,brush,50,9.826640,491.331986
69,0.5847457627118644,bubbles,50,10.205238,510.261901
69,0.5847457627118644,bucket,50,10.250390,512.519508
69,0.5847457627118644,bug,50,10.538802,526.940104
69,0.5847457627118644,build,50,9.871392,493.569624
69,0.5847457627118644,bump,50,10.424723,521.236170
69,0.5847457627118644,bunny,50,9.784189,489.209445
69,0.5847457627118644,bus,50,8.111339,405.566943
69,0.5847457627118644,but,50,6.996412,349.820613
69,0.5847457627118644,butter,50,9.984817,499.240836
69,0.5847457627118644,butterfly,50,10.772115,538.605737
69,0.5847457627118644,button,50,9.126810,456.340511
69,0.5847457627118644,buy,50,8.993219,449.660934
69,0.5847457627118644,by,50,8.343398,417.169877
69,0.5847457627118644,bye,50,8.782701,439.135025
69,0.5847457627118644,cake,50,9.030946,451.547318
69,0.5847457627118644,call,50,8.690869,434.543453
69,0.5847457627118644,camera,50,11.413671,570.683541
69,0.5847457627118644,camping,31,11.056795,342.760632
69,0.5847457627118644,can,50,5.193945,259.697274
69,0.5847457627118644,candy,50,9.877626,493.881317
69,0.5847457627118644,car,50,7.085171,354.258560
69,0.5847457627118644,careful,50,8.497843,424.892160
69,0.5847457627118644,carrots,50,10.492518,524.625919
69,0.5847457627118644,carry,50,9.593068,479.653415
69,0.5847457627118644,cat,50,8.622492,431.124620
69,0.5847457627118644,catch,50,9.168037,458.401872
69,0.5847457627118644,cereal,50,11.456174,572.808695
69,0.5847457627118644,chair,50,8.283087,414.154345
69,0.5847457627118644,chalk,40,10.056494,402.259758
69,0.5847457627118644,chase,49,11.064764,542.173425
69,0.5847457627118644,cheek,35,13.032016,456.120570
69,0.5847457627118644,cheese,50,9.902820,495.141023
69,0.5847457627118644,chicken,50,8.601059,430.052975
69,0.5847457627118644,child,50,11.256872,562.843591
69,0.5847457627118644,chin,50,11.218494,560.924699
69,0.5847457627118644,chocolate,50,8.854146,442.707316
69,0.5847457627118644,choo,50,8.672005,433.600257
69,0.5847457627118644,church,50,10.527383,526.369148
69,0.5847457627118644,circus,50,10.981544,549.077209
69,0.5847457627118644,clap,50,13.499588,674.979379
69,0.5847457627118644,clean,50,8.621443,431.072127
69,0.5847457627118644,climb,50,10.321291,516.064533
69,0.5847457627118644,clock,50,8.844911,442.245552
69,0.5847457627118644,close,50,9.130503,456.525137
69,0.5847457627118644,closet,50,10.062236,503.111811
69,0.5847457627118644,cloud,50,12.515496,625.774823
69,0.5847457627118644,clown,50,11.680104,584.005199
69,0.5847457627118644,coat,50,9.058219,452.910970
69,0.5847457627118644,coffee,50,9.575493,478.774646
69,0.5847457627118644,coke,50,12.132645,606.632248
69,0.5847457627118644,cold,50,8.914309,445.715450
69,0.5847457627118644,comb,50,10.740513,537.025655
69,0.5847457627118644,cook,50,9.636586,481.829280
69,0.5847457627118644,cookie,50,9.704921,485.246027
69,0.5847457627118644,corn,50,9.849268,492.463425
69,0.5847457627118644,couch,50,12.339265,616.963236
69,0.5847457627118644,could,50,7.561229,378.061471
69,0.5847457627118644,country,50,11.176414,558.820683
69,0.5847457627118644,cover,50,10.407066,520.353298
69,0.5847457627118644,cow,50,9.107301,455.365052
69,0.5847457627118644,cowboy,50,10.596606,529.830305
69,0.5847457627118644,cracker,50,11.241049,562.052465
69,0.5847457627118644,crayon,50,10.086848,504.342394
69,0.5847457627118644,crib,50,10.673832,533.691611
69,0.5847457627118644,cry,50,9.540201,477.010052
69,0.5847457627118644,cup,50,8.819573,440.978670
69,0.5847457627118644,cut,50,8.321035,416.051744
69,0.5847457627118644,cute,50,10.188189,509.409442
69,0.5847457627118644,daddy,50,8.459125,422.956255
69,0.5847457627118644,dance,50,10.837715,541.885763
69,0.5847457627118644,dark,50,8.307316,415.365802
69,0.5847457627118644,day,50,8.268545,413.427233
69,0.5847457627118644,deer,50,9.592919,479.645974
69,0.5847457627118644,diaper,50,11.530974,576.548717
69,0.5847457627118644,did,50,6.021656,301.082796
69,0.5847457627118644,dinner,50,9.230715,461.535743
69,0.5847457627118644,dirty,50,9.866492,493.324600
69,0.5847457627118644,dish,50,11.838624,591.931190
69,0.5847457627118644,do,50,5.005976,250.298787
69,0.5847457627118644,doctor,50,8.979657,448.982859
69,0.5847457627118644,does,50,6.580029,329.001466
69,0.5847457627118644,dog,50,8.254092,412.704580
69,0.5847457627118644,doll,50,10.409593,520.479628
69,0.5847457627118644,donkey,50,10.352040,517.601998
69,0.5847457627118644,donut,41,12.060683,494.487988
69,0.5847457627118644,door,50,8.212561,410.628066
69,0.5847457627118644,down,50,6.976903,348.845174
69,0.5847457627118644,downtown,8,12.513531,100.108245
69,0.5847457627118644,draw,50,8.373625,418.681243
69,0.5847457627118644,drawer,50,11.559196,577.959781
69,0.5847457627118644,dress,50,9.416711,470.835557
69,0.5847457627118644,drink,50,8.352874,417.643722
69,0.5847457627118644,drive,50,8.930920,446.545993
69,0.5847457627118644,drop,50,9.702426,485.121318
69,0.5847457627118644,dry,50,9.858145,492.907235
69,0.5847457627118644,dryer,20,13.279059,265.581174
69,0.5847457627118644,duck,50,9.679120,483.955983
69,0.5847457627118644,dump,50,12.399360,619.967989
69,0.5847457627118644,each,50,9.837244,491.862179
69,0.5847457627118644,ear,50,9.622079,481.103929
69,0.5847457627118644,eat,50,7.039521,351.976036
69,0.5847457627118644,egg,50,9.015296,450.764795
69,0.5847457627118644,elephant,50,9.599948,479.997384
69,0.5847457627118644,empty,50,9.615654,480.782698
69,0.5847457627118644,every,50,9.330832,466.541587
69,0.5847457627118644,eye,50,9.337757,466.887829
69,0.5847457627118644,face,50,8.610676,430.533802
69,0.5847457627118644,fall,50,8.482661,424.133033
69,0.5847457627118644,farm,50,10.223563,511.178159
69,0.5847457627118644,fast,50,8.944924,447.246178
69,0.5847457627118644,feed,50,10.845554,542.277703
69,0.5847457627118644,find,50,7.044339,352.216929
69,0.5847457627118644,fine,50,9.030862,451.543090
69,0.5847457627118644,finger,50,8.966326,448.316302
69,0.5847457627118644,finish,50,8.569445,428.472236
69,0.5847457627118644,first,50,7.980614,399.030707
69,0.5847457627118644,fish,50,8.784941,439.247061
69,0.5847457627118644,fit,50,9.054206,452.710309
69,0.5847457627118644,fix,50,9.049229,452.461437
69,0.5847457627118644,flag,50,12.263592,613.179594
69,0.5847457627118644,flower,50,10.678706,533.935320
69,0.5847457627118644,food,50,8.782026,439.101294
69,0.5847457627118644,foot,50,8.835706,441.785289
69,0.5847457627118644,for,50,5.984459,299.222971
69,0.5847457627118644,fork,50,10.642950,532.147482
69,0.5847457627118644,french,50,12.112727,605.636334
69,0.5847457627118644,friend,50,8.947558,447.377882
69,0.5847457627118644,frog,50,9.380762,469.038081
69,0.5847457627118644,full,50,8.938513,446.925651
69,0.5847457627118644,game,50,8.866329,443.316456
69,0.5847457627118644,garage,50,9.096173,454.808661
69,0.5847457627118644,garbage,50,10.409538,520.476891
69,0.5847457627118644,garden,50,9.284407,464.220369
69,0.5847457627118644,gas,50,9.623214,481.160682
69,0.5847457627118644,gentle,50,10.567213,528.360663
69,0.5847457627118644,get,50,5.891224,294.561205
69,0.5847457627118644,giraffe,50,12.264935,613.246774
69,0.5847457627118644,girl,50,7.756794,387.839705
69,0.5847457627118644,give,50,7.386408,369.320408
69,0.5847457627118644,glass,50,10.718969,535.948474
69,0.5847457627118644,glasses,50,10.620058,531.002895
69,0.5847457627118644,gloves,50,10.892504,544.625176
69,0.5847457627118644,glue,50,10.940021,547.001030
69,0.5847457627118644,go,50,5.508850,275.442522
69,0.5847457627118644,good,50,6.116682,305.834093
69,0.5847457627118644,goose,50,11.172968,558.648413
69,0.5847457627118644,grandma,50,10.406152,520.307618
69,0.5847457627118644,grandpa,45,12.080577,543.625944
69,0.5847457627118644,grapes,50,11.145552,557.277610
69,0.5847457627118644,grass,50,9.564060,478.202990
69,0.5847457627118644,green,50,7.604815,380.240730
69,0.5847457627118644,gum,50,11.028982,551.449107
69,0.5847457627118644,hair,50,8.270383,413.519166
69,0.5847457627118644,hamburger,50,11.051685,552.584273
69,0.5847457627118644,hammer,50,11.121034,556.051695
69,0.5847457627118644,hand,50,7.547531,377.376568
69,0.5847457627118644,happy,50,8.563080,428.154007
69,0.5847457627118644,hard,50,8.930290,446.514482
69,0.5847457627118644,hat,50,8.470384,423.519224
69,0.5847457627118644,hate,50,9.991285,499.564238
69,0.5847457627118644,have,50,5.278046,263.902298
69,0.5847457627118644,he,50,5.613283,280.664173
69,0.5847457627118644,head,50,7.889508,394.475421
69,0.5847457627118644,hear,50,8.353296,417.664800
69,0.5847457627118644,heavy,50,10.265121,513.256061
69,0.5847457627118644,helicopter,50,10.115764,505.788222
69,0.5847457627118644,hello,50,8.089955,404.497737
69,0.5847457627118644,help,50,8.146840,407.341990
69,0.5847457627118644,her,50,6.823297,341.164862
69,0.5847457627118644,here,50,6.310861,315.543032
69,0.5847457627118644,hi,50,7.894823,394.741131
69,0.5847457627118644,hide,50,10.380310,519.015519
69,0.5847457627118644,high,50,9.897003,494.850143
69,0.5847457627118644,him,50,6.824172,341.208602
69,0.5847457627118644,his,50,6.735907,336.795356
69,0.5847457627118644,hit,50,10.234706,511.735323
69,0.5847457627118644,hold,50,7.733659,386.682942
69,0.5847457627118644,home,50,7.629606,381.480324
69,0.5847457627118644,horse,50,8.350243,417.512168
69,0.5847457627118644,hose,50,10.629604,531.480205
69,0.5847457627118644,hot,50,8.384401,419.220045
69,0.5847457627118644,house,50,7.353848,367.692400
69,0.5847457627118644,how,50,6.679729,333.986452
69,0.5847457627118644,hug,50,10.657452,532.872613
69,0.5847457627118644,hungry,50,9.128538,456.426912
69,0.5847457627118644,hurry,50,9.844394,492.219689
69,0.5847457627118644,hurt,50,8.146397,407.319851
69,0.5847457627118644,i,50,10.421496,521.074805
69,0.5847457627118644,ice,50,7.971480,398.574020
69,0.5847457627118644,if,50,6.841113,342.055642
69,0.5847457627118644,inside,50,8.956267,447.813365
69,0.5847457627118644,into,50,8.121422,406.071112
69,0.5847457627118644,is,50,4.727858,236.392883
69,0.5847457627118644,it,50,3.778202,188.910088
69,0.5847457627118644,jacket,50,9.766318,488.315899
69,0.5847457627118644,jar,50,12.060394,603.019699
69,0.5847457627118644,jeans,16,12.373205,197.971285
69,0.5847457627118644,jelly,50,9.473890,473.694520
69,0.5847457627118644,juice,50,8.706941,435.347035
69,0.5847457627118644,jump,50,8.901625,445.081259
69,0.5847457627118644,keys,50,9.598270,479.913487
69,0.5847457627118644,kick,50,9.747530,487.376497
69,0.5847457627118644,kiss,50,8.730809,436.540470
69,0.5847457627118644,kitchen,50,9.484667,474.233352
69,0.5847457627118644,kitty,50,9.630029,481.501434
69,0.5847457627118644,knee,50,9.753611,487.680545
69,0.5847457627118644,knife,50,10.411885,520.594240
69,0.5847457627118644,knock,50,9.400098,470.004884
69,0.5847457627118644,ladder,50,11.571788,578.589380
69,0.5847457627118644,lady,50,8.988695,449.434726
69,0.5847457627118644,lamb,50,10.377316,518.865808
69,0.5847457627118644,lamp,50,10.425697,521.284838
69,0.5847457627118644,last,50,8.095602,404.780090
69,0.5847457627118644,later,50,9.093687,454.684363
69,0.5847457627118644,lawn,37,12.426111,459.766112
69,0.5847457627118644,leg,50,9.911259,495.562934
69,0.5847457627118644,lick,50,10.820997,541.049863
69,0.5847457627118644,light,50,8.652401,432.620039
69,0.5847457627118644,like,50,5.471358,273.567882
69,0.5847457627118644,lion,50,9.603474,480.173719
69,0.5847457627118644,lips,50,11.641011,582.050555
69,0.5847457627118644,listen,50,9.001029,450.051432
69,0.5847457627118644,little,50,6.182036,309.101824
69,0.5847457627118644,living,50,10.485608,524.280382
69,0.5847457627118644,lollipop,50,10.814227,540.711366
69,0.5847457627118644,long,50,8.512563,425.628145
69,0.5847457627118644,look,50,5.732809,286.640465
69,0.5847457627118644,loud,50,10.674639,533.731941
69,0.5847457627118644,love,50,8.585419,429.270929
69,0.5847457627118644,lunch,50,8.752021,437.601044
69,0.5847457627118644,mad,50,9.554507,477.725374
69,0.5847457627118644,make,50,6.736553,336.827667
69,0.5847457627118644,man,50,7.613371,380.668538
69,0.5847457627118644,me,50,6.007140,300.356981
69,0.5847457627118644,meat,50,10.421320,521.065987
69,0.5847457627118644,medicine,50,10.279653,513.982649
69,0.5847457627118644,milk,50,8.375921,418.796030
69,0.5847457627118644,mine,50,8.111976,405.598794
69,0.5847457627118644,mommy,50,7.651344,382.567211
69,0.5847457627118644,money,50,9.250708,462.535389
69,0.5847457627118644,monkey,50,9.424652,471.232607
69,0.5847457627118644,moo,50,9.603120,480.155997
69,0.5847457627118644,moon,50,9.932498,496.624896
69,0.5847457627118644,moose,32,12.631829,404.218527
69,0.5847457627118644,mop,40,12.383003,495.320124
69,0.5847457627118644,more,50,6.627161,331.358025
69,0.5847457627118644,morning,50,8.915976,445.798779
69,0.5847457627118644,motorcycle,50,11.741572,587.078619
69,0.5847457627118644,mouse,50,9.294707,464.735334
69,0.5847457627118644,mouth,50,8.284602,414.230088
69,0.5847457627118644,movie,50,11.052236,552.611803
69,0.5847457627118644,much,50,7.892584,394.629194
69,0.5847457627118644,muffin,50,9.897246,494.862309
69,0.5847457627118644,my,50,6.048946,302.447311
69,0.5847457627118644,myself,50,9.859192,492.959579
69,0.5847457627118644,nail,50,10.891777,544.588857
69,0.5847457627118644,nap,50,11.043095,552.154744
69,0.5847457627118644,napkin,50,10.245778,512.288908
69,0.5847457627118644,naughty,50,9.618165,480.908228
69,0.5847457627118644,necklace,50,11.884419,594.220949
69,0.5847457627118644,need,50,7.400246,370.012285
69,0.5847457627118644,new,50,7.996030,399.801509
69,0.5847457627118644,next,50,8.184053,409.202666
69,0.5847457627118644,nice,50,7.275378,363.768888
69,0.5847457627118644,night,50,8.435094,421.754681
69,0.5847457627118644,no,50,4.856342,242.817115
69,0.5847457627118644,noisy,50,8.845189,442.259425
69,0.5847457627118644,none,50,11.090012,554.500578
69,0.5847457627118644,noodles,50,11.105417,555.270839
69,0.5847457627118644,nose,50,8.052981,402.649028
69,0.5847457627118644,not,50,5.751248,287.562391
69,0.5847457627118644,now,50,6.102284,305.114204
69,0.5847457627118644,nurse,50,10.460074,523.003693
69,0.5847457627118644,nuts,50,13.850971,692.548530
69,0.5847457627118644,of,50,5.509345,275.467257
69,0.5847457627118644,off,50,6.849627,342.481343
69,0.5847457627118644,old,50,8.744135,437.206740
69,0.5847457627118644,on,50,5.123868,256.193400
69,0.5847457627118644,open,50,8.076587,403.829354
69,0.5847457627118644,orange,50,8.069207,403.460336
69,0.5847457627118644,other,50,6.993342,349.667121
69,0.5847457627118644,ouch,50,10.869980,543.499018
69,0.5847457627118644,our,50,8.278018,413.900890
69,0.5847457627118644,out,50,6.702752,335.137609
69,0.5847457627118644,outside,50,8.439477,421.973870
69,0.5847457627118644,oven,50,12.117154,605.857719
69,0.5847457627118644,over,50,7.201646,360.082317
69,0.5847457627118644,owl,50,10.790754,539.537713
69,0.5847457627118644,paint,50,9.596473,479.823671
69,0.5847457627118644,pajamas,50,10.117237,505.861830
69,0.5847457627118644,pancake,46,10.949001,503.654028
69,0.5847457627118644,pants,50,8.975798,448.789899
69,0.5847457627118644,paper,50,7.915258,395.762903
69,0.5847457627118644,park,50,9.477748,473.887385
69,0.5847457627118644,party,50,9.424129,471.206473
69,0.5847457627118644,peanut,50,10.767060,538.352992
69,0.5847457627118644,peas,50,9.818856,490.942798
69,0.5847457627118644,pen,50,9.149135,457.456732
69,0.5847457627118644,pencil,50,9.496166,474.808297
69,0.5847457627118644,penguin,50,10.555759,527.787930
69,0.5847457627118644,penis,18,11.344140,204.194528
69,0.5847457627118644,penny,50,10.817191,540.859561
69,0.5847457627118644,people,50,8.055908,402.795410
69,0.5847457627118644,person,50,9.924562,496.228089
69,0.5847457627118644,pick,50,8.182103,409.105137
69,0.5847457627118644,pickle,50,11.943239,597.161970
69,0.5847457627118644,picnic,50,10.454548,522.727383
69,0.5847457627118644,picture,50,8.902803,445.140149
69,0.5847457627118644,pig,50,9.385512,469.275581
69,0.5847457627118644,pillow,50,10.939429,546.971443
69,0.5847457627118644,pizza,50,10.358233,517.911649
69,0.5847457627118644,plant,50,10.377014,518.850679
69,0.5847457627118644,plate,50,9.251800,462.589978
69,0.5847457627118644,play,50,6.795635,339.781736
69,0.5847457627118644,playground,22,11.102454,244.253995
69,0.5847457627118644,please,50,7.862147,393.107374
69,0.5847457627118644,police,50,9.217081,460.854059
69,0.5847457627118644,pony,50,12.734517,636.725850
69,0.5847457627118644,pool,50,10.799858,539.992890
69,0.5847457627118644,poor,50,9.396577,469.828850
69,0.5847457627118644,popcorn,50,11.433154,571.657695
69,0.5847457627118644,popsicle,31,11.502172,356.567341
69,0.5847457627118644,porch,31,12.105396,375.267279
69,0.5847457627118644,potato,50,10.719146,535.957309
69,0.5847457627118644,pour,50,10.307896,515.394797
69,0.5847457627118644,present,50,9.167572,458.378577
69,0.5847457627118644,pretend,50,9.189032,459.451609
69,0.5847457627118644,pretty,50,7.586297,379.314861
69,0.5847457627118644,pretzel,50,9.859127,492.956340
69,0.5847457627118644,pudding,50,10.577739,528.886973
69,0.5847457627118644,pull,50,8.698357,434.917856
69,0.5847457627118644,pumpkin,50,11.085067,554.253337
69,0.5847457627118644,puppy,50,9.702370,485.118493
69,0.5847457627118644,purse,50,12.049480,602.474004
69,0.5847457627118644,push,50,8.845508,442.275405
69,0.5847457627118644,put,50,5.668901,283.445042
69,0.5847457627118644,puzzle,50,10.012074,500.603693
69,0.5847457627118644,quack,50,9.889586,494.479304
69,0.5847457627118644,quiet,50,10.455529,522.776468
69,0.5847457627118644,radio,50,10.342963,517.148142
69,0.5847457627118644,rain,50,9.516521,475.826053
69,0.5847457627118644,raisin,43,11.665811,501.629878
69,0.5847457627118644,read,50,7.674971,383.748565
69,0.5847457627118644,red,50,7.113596,355.679780
69,0.5847457627118644,refrigerator,50,9.904650,495.232493
69,0.5847457627118644,ride,50,8.738755,436.937728
69,0.5847457627118644,rip,50,10.269452,513.472590
69,0.5847457627118644,rock,50,11.213299,560.664931
69,0.5847457627118644,rocking,50,11.950353,597.517673
69,0.5847457627118644,roof,50,10.188350,509.417524
69,0.5847457627118644,room,50,8.620180,431.008986
69,0.5847457627118644,rooster,50,11.389570,569.478521
69,0.5847457627118644,run,50,9.303418,465.170890
69,0.5847457627118644,sad,50,10.691421,534.571034
69,0.5847457627118644,salt,50,10.248050,512.402503
69,0.5847457627118644,same,50,7.931439,396.571960
69,0.5847457627118644,sandwich,50,9.646611,482.330556
69,0.5847457627118644,sauce,50,11.912451,595.622565
69,0.5847457627118644,say,50,6.908883,345.444140
69,0.5847457627118644,scared,50,9.809282,490.464096
69,0.5847457627118644,scarf,50,10.939844,546.992183
69,0.5847457627118644,school,50,8.577329,428.866434
69,0.5847457627118644,scissors,50,10.215434,510.771689
69,0.5847457627118644,see,50,5.184731,259.236527
69,0.5847457627118644,shake,50,10.470976,523.548804
69,0.5847457627118644,share,50,10.209498,510.474885
69,0.5847457627118644,she,50,6.486136,324.306775
69,0.5847457627118644,sheep,50,9.443879,472.193960
69,0.5847457627118644,shh,50,10.253957,512.697856
69,0.5847457627118644,shirt,50,8.858000,442.900009
69,0.5847457627118644,shoe,50,8.799168,439.958396
69,0.5847457627118644,shopping,50,9.873428,493.671425
69,0.5847457627118644,shorts,50,13.420172,671.008624
69,0.5847457627118644,shoulder,50,12.598139,629.906934
69,0.5847457627118644,shovel,50,11.259438,562.971879
69,0.5847457627118644,show,50,7.752617,387.630841
69,0.5847457627118644,shower,50,11.270744,563.537197
69,0.5847457627118644,sick,50,9.893825,494.691269
69,0.5847457627118644,sidewalk,19,10.511785,199.723918
69,0.5847457627118644,sing,50,9.327659,466.382950
69,0.5847457627118644,sink,50,10.891751,544.587569
69,0.5847457627118644,sister,50,9.499797,474.989868
69,0.5847457627118644,sit,50,7.101942,355.097105
69,0.5847457627118644,skate,13,13.100378,170.304914
