step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.002824858757062147,today,50,10.642198,532.109920
1,0.002824858757062147,tomorrow,50,9.548214,477.410721
1,0.002824858757062147,tongue,50,10.778778,538.938908
1,0.002824858757062147,tonight,50,11.024625,551.231270
1,0.002824858757062147,too,50,11.196280,559.814017
1,0.002824858757062147,tooth,50,11.455171,572.758556
1,0.002824858757062147,toothbrush,50,10.101080,505.054019
1,0.002824858757062147,touch,50,11.356204,567.810191
1,0.002824858757062147,towel,50,11.336740,566.836989
1,0.002824858757062147,tractor,50,11.280661,564.033067
1,0.002824858757062147,train,50,10.281572,514.078620
1,0.002824858757062147,trash,50,11.741838,587.091896
1,0.002824858757062147,tray,50,11.597952,579.897587
1,0.002824858757062147,tree,50,10.882599,544.129931
1,0.002824858757062147,truck,50,11.175452,558.772591
1,0.002824858757062147,try,50,10.913361,545.668045
1,0.002824858757062147,tummy,50,11.052435,552.621743
1,0.002824858757062147,tuna,50,11.708943,585.447132
1,0.002824858757062147,turkey,50,11.423939,571.196960
1,0.002824858757062147,turn,50,11.488414,574.420717
1,0.002824858757062147,turtle,50,10.254322,512.716081
1,0.002824858757062147,tv,50,10.873191,543.659560
1,0.002824858757062147,uh,50,11.181784,559.089191
1,0.002824858757062147,uncle,50,10.890305,544.515274
1,0.002824858757062147,under,50,10.167491,508.374535
1,0.002824858757062147,up,50,11.737007,586.850364
1,0.002824858757062147,us,50,10.323078,516.153899
1,0.002824858757062147,vacuum,50,10.386837,519.341845
1,0.002824858757062147,vanilla,50,10.146933,507.346675
1,0.002824858757062147,wait,50,10.377969,518.898463
1,0.002824858757062147,wake,50,10.589023,529.451132
1,0.002824858757062147,walk,50,11.457142,572.857081
1,0.002824858757062147,walker,12,10.714611,128.575336
1,0.002824858757062147,wanna,50,11.434450,571.722520
1,0.002824858757062147,was,50,9.809383,490.469134
1,0.002824858757062147,wash,50,10.439608,521.980412
1,0.002824858757062147,washing,50,11.490514,574.525713
1,0.002824858757062147,watch,50,10.154212,507.710616
1,0.002824858757062147,water,50,10.220170,511.008501
1,0.002824858757062147,we,50,9.991641,499.582026
1,0.002824858757062147,were,50,11.898534,594.926692
1,0.002824858757062147,wet,50,10.453808,522.690386
1,0.002824858757062147,what,50,10.845699,542.284934
1,0.002824858757062147,when,50,11.251358,562.567891
1,0.002824858757062147,where,50,10.067931,503.396554
1,0.002824858757062147,which,50,11.315335,565.766765
1,0.002824858757062147,white,50,10.725762,536.288111
1,0.002824858757062147,who,50,10.288493,514.424664
1,0.002824858757062147,why,50,11.062802,553.140104
1,0.002824858757062147,will,50,10.715751,535.787546
1,0.002824858757062147,wind,50,11.603458,580.172911
1,0.002824858757062147,window,50,10.899095,544.954774
1,0.002824858757062147,windy,50,11.216599,560.829929
1,0.002824858757062147,wipe,50,11.695780,584.789005
1,0.002824858757062147,wish,50,12.028177,601.408858
1,0.002824858757062147,with,50,10.569728,528.486400
1,0.002824858757062147,wolf,50,11.308866,565.443281
1,0.002824858757062147,woods,48,11.774726,565.186842
1,0.002824858757062147,woof,50,11.431120,571.555980
1,0.002824858757062147,work,50,11.233909,561.695458
1,0.002824858757062147,would,50,11.243127,562.156355
1,0.002824858757062147,write,50,10.640410,532.020482
1,0.002824858757062147,yard,50,10.366399,518.319963
1,0.002824858757062147,yellow,50,11.091407,554.570350
1,0.002824858757062147,yes,50,11.464571,573.228528
1,0.002824858757062147,yesterday,50,11.273699,563.684961
1,0.002824858757062147,yogurt,50,10.504392,525.219606
1,0.002824858757062147,you,50,10.879263,543.963143
1,0.002824858757062147,your,50,10.187661,509.383068
1,0.002824858757062147,yourself,50,10.000428,500.021418
1,0.002824858757062147,yum,50,12.048157,602.407851
1,0.002824858757062147,zebra,50,10.479400,523.969986
1,0.002824858757062147,zipper,40,12.190531,487.621254
1,0.002824858757062147,zoo,50,11.639631,581.981525
119,0.3361581920903955,a,50,3.660138,183.006909
119,0.3361581920903955,about,50,6.162780,308.138981
119,0.3361581920903955,above,50,11.229669,561.483442
119,0.3361581920903955,after,50,8.054907,402.745327
119,0.3361581920903955,airplane,50,9.902729,495.136462
119,0.3361581920903955,all,50,5.764263,288.213128
119,0.3361581920903955,alligator,50,10.348872,517.443614
119,0.3361581920903955,am,50,7.779187,388.959345
119,0.3361581920903955,and,50,4.658436,232.921804
119,0.3361581920903955,animal,50,9.176502,458.825113
119,0.3361581920903955,ankle,5,12.374956,61.874779
119,0.3361581920903955,another,50,6.981554,349.077704
119,0.3361581920903955,any,50,6.730310,336.515513
119,0.3361581920903955,apple,50,8.820588,441.029405
119,0.3361581920903955,are,50,5.000438,250.021891
119,0.3361581920903955,arm,50,8.588313,429.415663
119,0.3361581920903955,around,50,7.252739,362.636967
119,0.3361581920903955,asleep,50,9.041866,452.093322
119,0.3361581920903955,at,50,4.881593,244.079671
119,0.3361581920903955,aunt,42,11.029143,463.224021
119,0.3361581920903955,awake,50,10.271429,513.571433
119,0.3361581920903955,away,50,7.559537,377.976830
119,0.3361581920903955,baby,50,6.150552,307.527601
119,0.3361581920903955,babysitter,11,11.498489,126.483375
119,0.3361581920903955,back,50,6.161969,308.098455
119,0.3361581920903955,backyard,19,10.077993,191.481875
119,0.3361581920903955,bad,50,9.178352,458.917622
119,0.3361581920903955,ball,50,7.069049,353.452461
119,0.3361581920903955,balloon,50,8.110905,405.545235
119,0.3361581920903955,banana,50,9.518116,475.905806
119,0.3361581920903955,basement,26,12.999411,337.984680
119,0.3361581920903955,basket,50,10.989111,549.455544
119,0.3361581920903955,bat,50,11.281992,564.099581
119,0.3361581920903955,bath,50,7.759592,387.979590
119,0.3361581920903955,bathroom,50,9.053308,452.665421
119,0.3361581920903955,bathtub,31,10.695488,331.560118
119,0.3361581920903955,be,50,4.926362,246.318089
119,0.3361581920903955,beach,50,8.668626,433.431319
119,0.3361581920903955,beads,50,11.295824,564.791211
119,0.3361581920903955,beans,50,9.753095,487.654731
119,0.3361581920903955,bear,50,8.219980,410.998998
119,0.3361581920903955,because,50,6.270778,313.538876
119,0.3361581920903955,bed,50,7.768886,388.444322
119,0.3361581920903955,bedroom,50,9.205655,460.282731
119,0.3361581920903955,bee,50,9.277978,463.898887
119,0.3361581920903955,before,50,7.879475,393.973747
119,0.3361581920903955,behind,50,8.589852,429.492596
119,0.3361581920903955,belly,50,10.261970,513.098489
119,0.3361581920903955,belt,50,10.829725,541.486235
119,0.3361581920903955,bench,50,12.409037,620.451873
119,0.3361581920903955,beside,50,10.833117,541.655828
119,0.3361581920903955,better,50,7.398521,369.926050
119,0.3361581920903955,bib,50,11.006619,550.330970
119,0.3361581920903955,bicycle,50,11.618378,580.918910
119,0.3361581920903955,big,50,5.734346,286.717302
119,0.3361581920903955,bird,50,8.028136,401.406786
119,0.3361581920903955,bite,50,8.677182,433.859121
119,0.3361581920903955,black,50,8.237720,411.885995
119,0.3361581920903955,blanket,50,9.437848,471.892392
119,0.3361581920903955,block,50,9.395025,469.751262
119,0.3361581920903955,blow,50,9.112908,455.645389
119,0.3361581920903955,blue,50,7.517519,375.875957
119,0.3361581920903955,boat,50,8.812830,440.641500
119,0.3361581920903955,book,50,6.248724,312.436221
119,0.3361581920903955,boots,50,10.117098,505.854884
119,0.3361581920903955,bottle,50,8.153244,407.662200
119,0.3361581920903955,bowl,50,8.122136,406.106778
119,0.3361581920903955,box,50,7.294735,364.736750
119,0.3361581920903955,boy,50,7.187012,359.350617
119,0.3361581920903955,bread,50,8.314015,415.700739
119,0.3361581920903955,break,50,8.069484,403.474208
119,0.3361581920903955,breakfast,50,8.460600,423.029985
119,0.3361581920903955,bring,50,8.359321,417.966036
119,0.3361581920903955,broken,50,8.277245,413.862236
119,0.3361581920903955,broom,50,10.752554,537.627680
119,0.3361581920903955,brother,50,9.159857,457.992863
119,0.3361581920903955,brown,50,9.289743,464.487173
119,0.3361581920903955,brush,50,9.441720,472.085993
119,0.3361581920903955,bubbles,50,9.717163,485.858161
119,0.3361581920903955,bucket,50,9.659723,482.986156
119,0.3361581920903955,bug,50,10.237878,511.893904
119,0.3361581920903955,build,50,8.469456,423.472817
119,0.3361581920903955,bump,50,9.382663,469.133131
119,0.3361581920903955,bunny,50,8.933683,446.684165
119,0.3361581920903955,bus,50,9.005271,450.263533
119,0.3361581920903955,but,50,5.974464,298.723194
119,0.3361581920903955,butter,50,9.319701,465.985067
119,0.3361581920903955,butterfly,50,9.376252,468.812591
119,0.3361581920903955,button,50,9.405355,470.267737
119,0.3361581920903955,buy,50,8.391353,419.567656
119,0.3361581920903955,by,50,7.560055,378.002726
119,0.3361581920903955,bye,50,8.201884,410.094205
119,0.3361581920903955,cake,50,8.614717,430.735836
119,0.3361581920903955,call,50,7.932601,396.630043
119,0.3361581920903955,camera,50,9.722172,486.108614
119,0.3361581920903955,camping,31,11.953310,370.552620
119,0.3361581920903955,can,50,4.609493,230.474642
119,0.3361581920903955,candy,50,9.528983,476.449163
119,0.3361581920903955,car,50,7.359388,367.969377
119,0.3361581920903955,careful,50,7.885074,394.253686
119,0.3361581920903955,carrots,50,11.519916,575.995810
119,0.3361581920903955,carry,50,8.587682,429.384082
119,0.3361581920903955,cat,50,7.877889,393.894427
119,0.3361581920903955,catch,50,9.638135,481.906759
119,0.3361581920903955,cereal,50,9.355952,467.797596
119,0.3361581920903955,chair,50,7.721029,386.051472
119,0.3361581920903955,chalk,40,12.053973,482.158904
119,0.3361581920903955,chase,49,12.300414,602.720280
119,0.3361581920903955,cheek,35,11.350177,397.256195
119,0.3361581920903955,cheese,50,8.963210,448.160499
119,0.3361581920903955,chicken,50,9.224631,461.231567
119,0.3361581920903955,child,50,10.300985,515.049255
119,0.3361581920903955,chin,50,10.610576,530.528804
119,0.3361581920903955,chocolate,50,9.512047,475.602354
119,0.3361581920903955,choo,50,9.405113,470.255648
119,0.3361581920903955,church,50,9.356411,467.820561
119,0.3361581920903955,circus,50,10.841086,542.054316
119,0.3361581920903955,clap,50,11.279083,563.954132
119,0.3361581920903955,clean,50,8.867542,443.377092
119,0.3361581920903955,climb,50,9.500498,475.024880
119,0.3361581920903955,clock,50,8.470806,423.540307
119,0.3361581920903955,close,50,8.869246,443.462295
119,0.3361581920903955,closet,50,10.034333,501.716672
119,0.3361581920903955,cloud,50,11.024680,551.233977
119,0.3361581920903955,clown,50,8.618368,430.918404
119,0.3361581920903955,coat,50,8.367924,418.396193
119,0.3361581920903955,coffee,50,8.946477,447.323853
119,0.3361581920903955,coke,50,11.178977,558.948862
119,0.3361581920903955,cold,50,8.051822,402.591098
119,0.3361581920903955,comb,50,9.480181,474.009044
119,0.3361581920903955,cook,50,9.117918,455.895916
119,0.3361581920903955,cookie,50,8.891484,444.574213
119,0.3361581920903955,corn,50,10.094544,504.727195
119,0.3361581920903955,couch,50,10.153684,507.684216
119,0.3361581920903955,could,50,7.012670,350.633521
119,0.3361581920903955,country,50,13.096923,654.846141
119,0.3361581920903955,cover,50,9.483713,474.185655
119,0.3361581920903955,cow,50,9.058144,452.907204
119,0.3361581920903955,cowboy,50,10.674182,533.709101
119,0.3361581920903955,cracker,50,9.934348,496.717407
119,0.3361581920903955,crayon,50,10.310146,515.507296
119,0.3361581920903955,crib,50,9.943543,497.177129
119,0.3361581920903955,cry,50,9.651569,482.578425
119,0.3361581920903955,cup,50,8.635773,431.788670
119,0.3361581920903955,cut,50,8.548894,427.444680
119,0.3361581920903955,cute,50,10.063498,503.174924
119,0.3361581920903955,daddy,50,8.058557,402.927828
119,0.3361581920903955,dance,50,9.829657,491.482833
119,0.3361581920903955,dark,50,9.828378,491.418915
119,0.3361581920903955,day,50,7.463309,373.165431
119,0.3361581920903955,deer,50,10.337396,516.869815
119,0.3361581920903955,diaper,50,10.851076,542.553800
119,0.3361581920903955,did,50,5.084507,254.225348
119,0.3361581920903955,dinner,50,8.409060,420.452991
119,0.3361581920903955,dirty,50,8.331465,416.573255
119,0.3361581920903955,dish,50,10.412842,520.642076
119,0.3361581920903955,do,50,4.566176,228.308807
119,0.3361581920903955,doctor,50,8.563527,428.176367
119,0.3361581920903955,does,50,5.711990,285.599522
119,0.3361581920903955,dog,50,7.594880,379.743989
119,0.3361581920903955,doll,50,9.286125,464.306231
119,0.3361581920903955,donkey,50,10.019287,500.964363
119,0.3361581920903955,donut,41,12.356285,506.607673
119,0.3361581920903955,door,50,7.252088,362.604396
119,0.3361581920903955,down,50,6.291594,314.579692
119,0.3361581920903955,downtown,8,14.171293,113.370340
119,0.3361581920903955,draw,50,8.039901,401.995053
119,0.3361581920903955,drawer,50,10.088218,504.410908
119,0.3361581920903955,dress,50,8.853503,442.675159
119,0.3361581920903955,drink,50,7.770746,388.537283
119,0.3361581920903955,drive,50,8.855685,442.784251
119,0.3361581920903955,drop,50,9.562164,478.108196
119,0.3361581920903955,dry,50,8.993321,449.666044
119,0.3361581920903955,dryer,20,10.811710,216.234191
119,0.3361581920903955,duck,50,8.444917,422.245872
119,0.3361581920903955,dump,50,11.264528,563.226417
119,0.3361581920903955,each,50,9.560793,478.039671
119,0.3361581920903955,ear,50,9.309886,465.494299
119,0.3361581920903955,eat,50,6.702567,335.128369
119,0.3361581920903955,egg,50,8.745365,437.268253
119,0.3361581920903955,elephant,50,8.329843,416.492140
119,0.3361581920903955,empty,50,9.320874,466.043711
119,0.3361581920903955,every,50,9.645363,482.268126
119,0.3361581920903955,eye,50,9.357439,467.871949
119,0.3361581920903955,face,50,8.059411,402.970547
119,0.3361581920903955,fall,50,7.725192,386.259581
119,0.3361581920903955,farm,50,9.367308,468.365389
119,0.3361581920903955,fast,50,9.145532,457.276586
119,0.3361581920903955,feed,50,9.511230,475.561508
119,0.3361581920903955,find,50,6.789382,339.469079
119,0.3361581920903955,fine,50,9.295876,464.793782
119,0.3361581920903955,finger,50,7.725643,386.282171
119,0.3361581920903955,finish,50,8.776753,438.837656
119,0.3361581920903955,first,50,7.752790,387.639516
119,0.3361581920903955,fish,50,8.240685,412.034248
119,0.3361581920903955,fit,50,8.243721,412.186051
119,0.3361581920903955,fix,50,8.394846,419.742323
119,0.3361581920903955,flag,50,11.065814,553.290700
119,0.3361581920903955,flower,50,9.815465,490.773240
119,0.3361581920903955,food,50,7.949327,397.466359
119,0.3361581920903955,foot,50,8.374150,418.707486
119,0.3361581920903955,for,50,5.301691,265.084559
119,0.3361581920903955,fork,50,9.127394,456.369719
119,0.3361581920903955,french,50,11.164629,558.231462
119,0.3361581920903955,friend,50,8.872874,443.643719
119,0.3361581920903955,frog,50,8.860590,443.029479
119,0.3361581920903955,full,50,9.559424,477.971185
119,0.3361581920903955,game,50,8.629608,431.480414
119,0.3361581920903955,garage,50,8.935008,446.750388
119,0.3361581920903955,garbage,50,11.781510,589.075505
119,0.3361581920903955,garden,50,8.637886,431.894307
119,0.3361581920903955,gas,50,10.713648,535.682414
119,0.3361581920903955,gentle,50,10.134805,506.740261
119,0.3361581920903955,get,50,4.794417,239.720872
119,0.3361581920903955,giraffe,50,8.518735,425.936754
119,0.3361581920903955,girl,50,6.964932,348.246594
119,0.3361581920903955,give,50,6.884337,344.216835
119,0.3361581920903955,glass,50,9.645469,482.273452
119,0.3361581920903955,glasses,50,9.169900,458.495003
119,0.3361581920903955,gloves,50,11.881574,594.078679
119,0.3361581920903955,glue,50,10.559243,527.962146
119,0.3361581920903955,go,50,4.646064,232.303205
119,0.3361581920903955,good,50,6.064501,303.225072
119,0.3361581920903955,goose,50,9.599961,479.998037
119,0.3361581920903955,grandma,50,10.045014,502.250714
119,0.3361581920903955,grandpa,45,11.072705,498.271709
119,0.3361581920903955,grapes,50,10.456131,522.806530
119,0.3361581920903955,grass,50,10.608684,530.434182
119,0.3361581920903955,green,50,7.371271,368.563574
119,0.3361581920903955,gum,50,11.501628,575.081377
119,0.3361581920903955,hair,50,7.220571,361.028558
119,0.3361581920903955,hamburger,50,9.577763,478.888126
119,0.3361581920903955,hammer,50,10.785514,539.275719
119,0.3361581920903955,hand,50,7.181149,359.057458
119,0.3361581920903955,happy,50,8.190599,409.529944
119,0.3361581920903955,hard,50,8.183154,409.157707
119,0.3361581920903955,hat,50,7.523727,376.186354
119,0.3361581920903955,hate,50,10.950069,547.503429
119,0.3361581920903955,have,50,4.718362,235.918094
119,0.3361581920903955,he,50,5.386789,269.339434
119,0.3361581920903955,head,50,6.765973,338.298628
119,0.3361581920903955,hear,50,7.728724,386.436212
119,0.3361581920903955,heavy,50,10.656213,532.810641
119,0.3361581920903955,helicopter,50,9.897901,494.895037
119,0.3361581920903955,hello,50,7.335257,366.762866
119,0.3361581920903955,help,50,7.457007,372.850331
119,0.3361581920903955,her,50,6.035768,301.788420
119,0.3361581920903955,here,50,5.307421,265.371045
119,0.3361581920903955,hi,50,7.440886,372.044278
119,0.3361581920903955,hide,50,10.045602,502.280106
119,0.3361581920903955,high,50,9.456833,472.841641
119,0.3361581920903955,him,50,6.243818,312.190909
119,0.3361581920903955,his,50,6.611039,330.551950
119,0.3361581920903955,hit,50,8.470106,423.505294
119,0.3361581920903955,hold,50,7.119342,355.967106
119,0.3361581920903955,home,50,6.877392,343.869619
119,0.3361581920903955,horse,50,8.920009,446.000442
119,0.3361581920903955,hose,50,10.482245,524.112258
119,0.3361581920903955,hot,50,8.134010,406.700495
119,0.3361581920903955,house,50,7.123823,356.191139
119,0.3361581920903955,how,50,5.622133,281.106641
119,0.3361581920903955,hug,50,9.297865,464.893258
119,0.3361581920903955,hungry,50,8.950569,447.528448
119,0.3361581920903955,hurry,50,12.132274,606.613698
119,0.3361581920903955,hurt,50,8.360734,418.036680
119,0.3361581920903955,i,50,10.213154,510.657701
119,0.3361581920903955,ice,50,8.491114,424.555687
119,0.3361581920903955,if,50,5.872177,293.608844
119,0.3361581920903955,inside,50,8.478855,423.942728
119,0.3361581920903955,into,50,7.753543,387.677139
119,0.3361581920903955,is,50,4.190525,209.526234
119,0.3361581920903955,it,50,3.469287,173.464372
119,0.3361581920903955,jacket,50,9.584505,479.225274
119,0.3361581920903955,jar,50,10.733302,536.665121
119,0.3361581920903955,jeans,16,12.540525,200.648404
119,0.3361581920903955,jelly,50,9.694783,484.739130
119,0.3361581920903955,juice,50,8.340470,417.023496
119,0.3361581920903955,jump,50,9.085770,454.288490
119,0.3361581920903955,keys,50,9.629326,481.466298
119,0.3361581920903955,kick,50,10.264100,513.204988
119,0.3361581920903955,kiss,50,8.955890,447.794500
119,0.3361581920903955,kitchen,50,8.046114,402.305691
119,0.3361581920903955,kitty,50,8.885845,444.292270
119,0.3361581920903955,knee,50,9.778023,488.901149
119,0.3361581920903955,knife,50,9.168853,458.442629
119,0.3361581920903955,knock,50,9.599930,479.996485
119,0.3361581920903955,ladder,50,9.238262,461.913103
119,0.3361581920903955,lady,50,8.500429,425.021457
119,0.3361581920903955,lamb,50,10.682059,534.102965
119,0.3361581920903955,lamp,50,11.884392,594.219617
119,0.3361581920903955,last,50,7.945554,397.277724
119,0.3361581920903955,later,50,8.154328,407.716415
119,0.3361581920903955,lawn,37,12.783860,473.002821
119,0.3361581920903955,leg,50,8.926517,446.325850
119,0.3361581920903955,lick,50,10.671698,533.584912
119,0.3361581920903955,light,50,8.826170,441.308510
119,0.3361581920903955,like,50,5.190262,259.513090
119,0.3361581920903955,lion,50,8.747719,437.385974
119,0.3361581920903955,lips,50,10.135715,506.785768
119,0.3361581920903955,listen,50,9.313286,465.664310
119,0.3361581920903955,little,50,5.310820,265.541008
119,0.3361581920903955,living,50,9.397873,469.893632
119,0.3361581920903955,lollipop,50,10.477500,523.874991
119,0.3361581920903955,long,50,7.025912,351.295608
119,0.3361581920903955,look,50,5.448221,272.411039
119,0.3361581920903955,loud,50,9.767573,488.378650
119,0.3361581920903955,love,50,7.699691,384.984560
119,0.3361581920903955,lunch,50,8.236234,411.811702
119,0.3361581920903955,mad,50,10.779838,538.991886
119,0.3361581920903955,make,50,6.195199,309.759955
119,0.3361581920903955,man,50,7.842805,392.140260
119,0.3361581920903955,me,50,4.447974,222.398683
119,0.3361581920903955,meat,50,9.279412,463.970616
119,0.3361581920903955,medicine,50,9.857964,492.898182
119,0.3361581920903955,milk,50,8.460687,423.034370
119,0.3361581920903955,mine,50,7.847762,392.388113
119,0.3361581920903955,mommy,50,9.282701,464.135047
119,0.3361581920903955,money,50,8.319886,415.994287
119,0.3361581920903955,monkey,50,8.740677,437.033853
119,0.3361581920903955,moo,50,10.159290,507.964491
119,0.3361581920903955,moon,50,9.017828,450.891381
119,0.3361581920903955,moose,32,10.563838,338.042806
119,0.3361581920903955,mop,40,12.018225,480.729017
119,0.3361581920903955,more,50,6.423750,321.187485
119,0.3361581920903955,morning,50,6.707253,335.362656
119,0.3361581920903955,motorcycle,50,11.104768,555.238420
119,0.3361581920903955,mouse,50,8.882711,444.135564
119,0.3361581920903955,mouth,50,7.697061,384.853043
119,0.3361581920903955,movie,50,9.295337,464.766855
119,0.3361581920903955,much,50,7.428617,371.430858
119,0.3361581920903955,muffin,50,12.579560,628.978024
119,0.3361581920903955,my,50,5.491202,274.560097
119,0.3361581920903955,myself,50,8.970537,448.526875
119,0.3361581920903955,nail,50,11.125255,556.262736
119,0.3361581920903955,nap,50,9.522663,476.133174
119,0.3361581920903955,napkin,50,10.157084,507.854182
119,0.3361581920903955,naughty,50,8.797518,439.875909
119,0.3361581920903955,necklace,50,10.525514,526.275713
119,0.3361581920903955,need,50,6.150262,307.513105
119,0.3361581920903955,new,50,7.319744,365.987175
119,0.3361581920903955,next,50,7.810910,390.545495
119,0.3361581920903955,nice,50,6.805694,340.284693
119,0.3361581920903955,night,50,7.722309,386.115428
119,0.3361581920903955,no,50,4.510024,225.501204
119,0.3361581920903955,noisy,50,9.991152,499.557614
119,0.3361581920903955,none,50,10.463496,523.174811
119,0.3361581920903955,noodles,50,14.068702,703.435109
119,0.3361581920903955,nose,50,7.063007,353.150352
119,0.3361581920903955,not,50,4.876980,243.849024
119,0.3361581920903955,now,50,5.542831,277.141537
119,0.3361581920903955,nurse,50,9.669430,483.471506
119,0.3361581920903955,nuts,50,11.869782,593.489124
119,0.3361581920903955,of,50,5.100496,255.024787
119,0.3361581920903955,off,50,6.022508,301.125419
119,0.3361581920903955,old,50,8.047030,402.351519
119,0.3361581920903955,on,50,3.762559,188.127968
119,0.3361581920903955,open,50,8.144268,407.213395
119,0.3361581920903955,orange,50,7.886496,394.324823
119,0.3361581920903955,other,50,5.221863,261.093168
119,0.3361581920903955,ouch,50,9.870322,493.516118
119,0.3361581920903955,our,50,7.858595,392.929752
119,0.3361581920903955,out,50,5.662252,283.112618
119,0.3361581920903955,outside,50,8.015410,400.770504
119,0.3361581920903955,oven,50,9.407229,470.361428
119,0.3361581920903955,over,50,5.591784,279.589201
119,0.3361581920903955,owl,50,10.316976,515.848806
119,0.3361581920903955,paint,50,9.197702,459.885090
119,0.3361581920903955,pajamas,50,10.901890,545.094496
119,0.3361581920903955,pancake,46,11.267314,518.296430
119,0.3361581920903955,pants,50,9.483347,474.167358
119,0.3361581920903955,paper,50,8.197573,409.878665
119,0.3361581920903955,park,50,8.190349,409.517464
119,0.3361581920903955,party,50,8.576975,428.848754
119,0.3361581920903955,peanut,50,9.263111,463.155529
119,0.3361581920903955,peas,50,9.078026,453.901291
119,0.3361581920903955,pen,50,8.866547,443.327348
119,0.3361581920903955,pencil,50,8.674085,433.704247
119,0.3361581920903955,penguin,50,9.860381,493.019028
119,0.3361581920903955,penis,18,12.665231,227.974165
119,0.3361581920903955,penny,50,10.039859,501.992961
119,0.3361581920903955,people,50,7.818932,390.946579
119,0.3361581920903955,person,50,10.132191,506.609551
119,0.3361581920903955,pick,50,8.320977,416.048850
119,0.3361581920903955,pickle,50,11.420243,571.012125
119,0.3361581920903955,picnic,50,9.882705,494.135258
119,0.3361581920903955,picture,50,7.491506,374.575290
119,0.3361581920903955,pig,50,9.269312,463.465599
119,0.3361581920903955,pillow,50,10.867881,543.394047
119,0.3361581920903955,pizza,50,8.424139,421.206933
119,0.3361581920903955,plant,50,9.411310,470.565496
119,0.3361581920903955,plate,50,8.798051,439.902565
119,0.3361581920903955,play,50,6.205276,310.263783
119,0.3361581920903955,playground,22,9.958784,219.093244
119,0.3361581920903955,please,50,6.808541,340.427033
119,0.3361581920903955,police,50,8.948177,447.408873
119,0.3361581920903955,pony,50,10.365102,518.255116
119,0.3361581920903955,pool,50,9.354462,467.723102
119,0.3361581920903955,poor,50,8.726694,436.334681
119,0.3361581920903955,popcorn,50,10.437282,521.864089
119,0.3361581920903955,popsicle,31,11.362482,352.236937
119,0.3361581920903955,porch,31,10.858730,336.620618
119,0.3361581920903955,potato,50,11.535377,576.768850
119,0.3361581920903955,pour,50,9.462792,473.139615
119,0.3361581920903955,present,50,9.404222,470.211124
119,0.3361581920903955,pretend,50,8.415148,420.757405
119,0.3361581920903955,pretty,50,8.355298,417.764902
119,0.3361581920903955,pretzel,50,11.604022,580.201116
119,0.3361581920903955,pudding,50,10.291493,514.574662
119,0.3361581920903955,pull,50,7.925007,396.250366
119,0.3361581920903955,pumpkin,50,10.577359,528.867929
119,0.3361581920903955,puppy,50,9.528609,476.430448
119,0.3361581920903955,purse,50,9.368765,468.438253
119,0.3361581920903955,push,50,8.268272,413.413594
119,0.3361581920903955,put,50,4.838197,241.909839
119,0.3361581920903955,puzzle,50,10.080119,504.005969
119,0.3361581920903955,quack,50,9.518853,475.942664
119,0.3361581920903955,quiet,50,9.226875,461.343768
119,0.3361581920903955,radio,50,9.765893,488.294641
119,0.3361581920903955,rain,50,9.445631,472.281534
119,0.3361581920903955,raisin,43,11.727195,504.269390
119,0.3361581920903955,read,50,6.975107,348.755325
119,0.3361581920903955,red,50,6.758649,337.932448
119,0.3361581920903955,refrigerator,50,9.777562,488.878091
119,0.3361581920903955,ride,50,8.364643,418.232152
119,0.3361581920903955,rip,50,10.189745,509.487247
119,0.3361581920903955,rock,50,9.733140,486.657022
119,0.3361581920903955,rocking,50,10.549363,527.468140
119,0.3361581920903955,roof,50,10.743937,537.196865
119,0.3361581920903955,room,50,7.718665,385.933234
119,0.3361581920903955,rooster,50,10.596739,529.836972
119,0.3361581920903955,run,50,9.183798,459.189923
119,0.3361581920903955,sad,50,9.591740,479.586989
119,0.3361581920903955,salt,50,10.649768,532.488399
119,0.3361581920903955,same,50,6.374681,318.734026
119,0.3361581920903955,sandwich,50,8.416376,420.818800
119,0.3361581920903955,sauce,50,10.376052,518.802594
119,0.3361581920903955,say,50,6.756848,337.842414
119,0.3361581920903955,scared,50,9.786866,489.343275
119,0.3361581920903955,scarf,50,11.230644,561.532187
119,0.3361581920903955,school,50,7.017234,350.861691
119,0.3361581920903955,scissors,50,9.514401,475.720054
119,0.3361581920903955,see,50,4.839473,241.973640
119,0.3361581920903955,shake,50,10.405819,520.290966
119,0.3361581920903955,share,50,9.527172,476.358614
119,0.3361581920903955,she,50,5.972532,298.626614
119,0.3361581920903955,sheep,50,9.067896,453.394809
119,0.3361581920903955,shh,50,9.319920,465.995996
119,0.3361581920903955,shirt,50,9.175056,458.752789
119,0.3361581920903955,shoe,50,9.116211,455.810571
119,0.3361581920903955,shopping,50,10.101038,505.051892
119,0.3361581920903955,shorts,50,9.757099,487.854956
119,0.3361581920903955,shoulder,50,10.548670,527.433484
119,0.3361581920903955,shovel,50,10.853760,542.688020
119,0.3361581920903955,show,50,7.744714,387.235712
119,0.3361581920903955,shower,50,8.512062,425.603096
119,0.3361581920903955,sick,50,8.893851,444.692550
119,0.3361581920903955,sidewalk,19,12.300755,233.714347
119,0.3361581920903955,sing,50,8.069257,403.462841
119,0.3361581920903955,sink,50,9.983305,499.165254
119,0.3361581920903955,sister,50,9.413407,470.670375
119,0.3361581920903955,sit,50,7.164952,358.247620
119,0.3361581920903955,skate,13,13.133049,170.729641
