step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0005350454788657035,the,50,10.656143,532.807147
1,0.0005350454788657035,their,50,10.709237,535.461868
1,0.0005350454788657035,them,50,10.008825,500.441256
1,0.0005350454788657035,then,50,10.633610,531.680508
1,0.0005350454788657035,there,50,9.907736,495.386818
1,0.0005350454788657035,these,50,11.414429,570.721450
1,0.0005350454788657035,they,50,10.358442,517.922117
1,0.0005350454788657035,think,50,10.603081,530.154043
1,0.0005350454788657035,thirsty,50,11.301075,565.053771
1,0.0005350454788657035,this,50,11.108567,555.428372
1,0.0005350454788657035,those,50,11.234742,561.737083
1,0.0005350454788657035,throw,50,11.810030,590.501504
1,0.0005350454788657035,tickle,50,10.367135,518.356744
1,0.0005350454788657035,tiger,50,10.468632,523.431608
1,0.0005350454788657035,time,50,10.769551,538.477570
1,0.0005350454788657035,tiny,50,11.791043,589.552128
1,0.0005350454788657035,tired,50,12.161474,608.073710
1,0.0005350454788657035,tissue,50,11.430503,571.525173
1,0.0005350454788657035,to,50,10.326967,516.348332
1,0.0005350454788657035,toast,50,11.406977,570.348839
1,0.0005350454788657035,today,50,10.800708,540.035386
1,0.0005350454788657035,tomorrow,50,10.849330,542.466502
1,0.0005350454788657035,tongue,50,11.779657,588.982837
1,0.0005350454788657035,tonight,50,11.595975,579.798739
1,0.0005350454788657035,too,50,10.619333,530.966654
1,0.0005350454788657035,tooth,50,11.447201,572.360032
1,0.0005350454788657035,toothbrush,50,10.452708,522.635376
1,0.0005350454788657035,touch,50,11.911786,595.589292
1,0.0005350454788657035,towel,50,10.299717,514.985858
1,0.0005350454788657035,tractor,50,10.529960,526.497991
1,0.0005350454788657035,train,50,11.551713,577.585633
1,0.0005350454788657035,trash,50,11.137034,556.851675
1,0.0005350454788657035,tray,50,10.802153,540.107625
1,0.0005350454788657035,tree,50,11.398023,569.901160
1,0.0005350454788657035,truck,50,11.521122,576.056080
1,0.0005350454788657035,try,50,10.937591,546.879568
1,0.0005350454788657035,tummy,50,10.658439,532.921968
1,0.0005350454788657035,tuna,50,9.669529,483.476425
1,0.0005350454788657035,turkey,50,10.681822,534.091076
1,0.0005350454788657035,turn,50,12.016108,600.805392
1,0.0005350454788657035,turtle,50,11.882074,594.103684
1,0.0005350454788657035,tv,50,10.812122,540.606085
1,0.0005350454788657035,uh,50,11.372721,568.636043
1,0.0005350454788657035,uncle,50,12.013397,600.669872
1,0.0005350454788657035,under,50,10.823269,541.163459
1,0.0005350454788657035,up,50,11.051535,552.576748
1,0.0005350454788657035,us,50,11.632637,581.631834
1,0.0005350454788657035,vacuum,50,10.358652,517.932603
1,0.0005350454788657035,vanilla,50,11.419118,570.955893
1,0.0005350454788657035,wait,50,11.387828,569.391397
1,0.0005350454788657035,wake,50,11.317565,565.878228
1,0.0005350454788657035,walk,50,11.328779,566.438937
1,0.0005350454788657035,walker,12,11.168150,134.017802
1,0.0005350454788657035,wanna,50,12.136691,606.834566
1,0.0005350454788657035,was,50,9.978364,498.918180
1,0.0005350454788657035,wash,50,10.617357,530.867841
1,0.0005350454788657035,washing,50,10.828398,541.419920
1,0.0005350454788657035,watch,50,10.831214,541.560696
1,0.0005350454788657035,water,50,10.595450,529.772491
1,0.0005350454788657035,we,50,12.217843,610.892166
1,0.0005350454788657035,were,50,11.014159,550.707939
1,0.0005350454788657035,wet,50,11.867989,593.399439
1,0.0005350454788657035,what,50,10.963512,548.175622
1,0.0005350454788657035,when,50,11.309159,565.457962
1,0.0005350454788657035,where,50,10.604964,530.248195
1,0.0005350454788657035,which,50,10.738749,536.937472
1,0.0005350454788657035,white,50,11.901469,595.073462
1,0.0005350454788657035,who,50,10.502963,525.148137
1,0.0005350454788657035,why,50,11.445352,572.267623
1,0.0005350454788657035,will,50,10.581069,529.053469
1,0.0005350454788657035,wind,50,10.781604,539.080194
1,0.0005350454788657035,window,50,11.346773,567.338655
1,0.0005350454788657035,windy,50,11.358094,567.904700
1,0.0005350454788657035,wipe,50,11.229667,561.483374
1,0.0005350454788657035,wish,50,11.345672,567.283583
1,0.0005350454788657035,with,50,10.884065,544.203252
1,0.0005350454788657035,wolf,50,10.717202,535.860083
1,0.0005350454788657035,woods,48,9.957840,477.976314
1,0.0005350454788657035,woof,50,10.098036,504.901805
1,0.0005350454788657035,work,50,11.110440,555.521994
1,0.0005350454788657035,would,50,10.502061,525.103028
1,0.0005350454788657035,write,50,11.242117,562.105861
1,0.0005350454788657035,yard,50,11.128217,556.410872
1,0.0005350454788657035,yellow,50,10.603927,530.196330
1,0.0005350454788657035,yes,50,11.001579,550.078941
1,0.0005350454788657035,yesterday,50,12.151623,607.581141
1,0.0005350454788657035,yogurt,50,10.619759,530.987970
1,0.0005350454788657035,you,50,10.285885,514.294267
1,0.0005350454788657035,your,50,11.565710,578.285480
1,0.0005350454788657035,yourself,50,10.457566,522.878314
1,0.0005350454788657035,yum,50,10.250869,512.543469
1,0.0005350454788657035,zebra,50,11.180425,559.021251
1,0.0005350454788657035,zipper,40,11.508499,460.339965
1,0.0005350454788657035,zoo,50,11.227966,561.398285
273,0.14606741573033707,a,50,3.123431,156.171548
273,0.14606741573033707,about,50,4.909392,245.469606
273,0.14606741573033707,above,50,10.659499,532.974957
273,0.14606741573033707,after,50,8.566610,428.330513
273,0.14606741573033707,airplane,50,9.178301,458.915071
273,0.14606741573033707,all,50,6.154792,307.739607
273,0.14606741573033707,alligator,50,9.984147,499.207335
273,0.14606741573033707,am,50,7.492202,374.610100
273,0.14606741573033707,and,50,4.574535,228.726746
273,0.14606741573033707,animal,50,8.727099,436.354940
273,0.14606741573033707,ankle,5,12.155478,60.777390
273,0.14606741573033707,another,50,6.228830,311.441501
273,0.14606741573033707,any,50,6.185523,309.276170
273,0.14606741573033707,apple,50,8.353099,417.654963
273,0.14606741573033707,are,50,4.351635,217.581742
273,0.14606741573033707,arm,50,8.550496,427.524778
273,0.14606741573033707,around,50,7.958846,397.942292
273,0.14606741573033707,asleep,50,9.345430,467.271483
273,0.14606741573033707,at,50,3.833057,191.652865
273,0.14606741573033707,aunt,42,11.565069,485.732908
273,0.14606741573033707,awake,50,10.052290,502.614496
273,0.14606741573033707,away,50,5.892893,294.644641
273,0.14606741573033707,baby,50,5.800500,290.024992
273,0.14606741573033707,babysitter,11,10.243475,112.678224
273,0.14606741573033707,back,50,6.519224,325.961182
273,0.14606741573033707,backyard,19,10.963755,208.311339
273,0.14606741573033707,bad,50,9.074894,453.744720
273,0.14606741573033707,ball,50,6.227904,311.395178
273,0.14606741573033707,balloon,50,8.769883,438.494164
273,0.14606741573033707,banana,50,8.428989,421.449471
273,0.14606741573033707,basement,26,10.114723,262.982807
273,0.14606741573033707,basket,50,7.709796,385.489794
273,0.14606741573033707,bat,50,9.537905,476.895258
273,0.14606741573033707,bath,50,7.391139,369.556953
273,0.14606741573033707,bathroom,50,8.223027,411.151362
273,0.14606741573033707,bathtub,31,11.032468,342.006495
273,0.14606741573033707,be,50,4.443209,222.160462
273,0.14606741573033707,beach,50,9.099745,454.987233
273,0.14606741573033707,beads,50,11.395544,569.777204
273,0.14606741573033707,beans,50,9.795248,489.762402
273,0.14606741573033707,bear,50,7.311039,365.551964
273,0.14606741573033707,because,50,6.711095,335.554769
273,0.14606741573033707,bed,50,6.704905,335.245238
273,0.14606741573033707,bedroom,50,8.757567,437.878369
273,0.14606741573033707,bee,50,8.570719,428.535931
273,0.14606741573033707,before,50,8.039094,401.954724
273,0.14606741573033707,behind,50,8.821068,441.053407
273,0.14606741573033707,belly,50,9.406511,470.325565
273,0.14606741573033707,belt,50,9.816598,490.829880
273,0.14606741573033707,bench,50,11.564804,578.240224
273,0.14606741573033707,beside,50,11.645207,582.260336
273,0.14606741573033707,better,50,7.292286,364.614318
273,0.14606741573033707,bib,50,9.311094,465.554692
273,0.14606741573033707,bicycle,50,9.562116,478.105784
273,0.14606741573033707,big,50,5.873958,293.697878
273,0.14606741573033707,bird,50,8.256182,412.809123
273,0.14606741573033707,bite,50,9.032321,451.616055
273,0.14606741573033707,black,50,7.748519,387.425933
273,0.14606741573033707,blanket,50,9.418904,470.945213
273,0.14606741573033707,block,50,9.049858,452.492884
273,0.14606741573033707,blow,50,8.776708,438.835407
273,0.14606741573033707,blue,50,7.343845,367.192253
273,0.14606741573033707,boat,50,7.832929,391.646455
273,0.14606741573033707,book,50,5.900352,295.017579
273,0.14606741573033707,boots,50,8.864567,443.228335
273,0.14606741573033707,bottle,50,7.376485,368.824266
273,0.14606741573033707,bowl,50,8.337878,416.893882
273,0.14606741573033707,box,50,7.059111,352.955561
273,0.14606741573033707,boy,50,6.142552,307.127625
273,0.14606741573033707,bread,50,8.687608,434.380407
273,0.14606741573033707,break,50,8.274919,413.745961
273,0.14606741573033707,breakfast,50,7.878331,393.916546
273,0.14606741573033707,bring,50,7.235842,361.792085
273,0.14606741573033707,broken,50,8.195494,409.774691
273,0.14606741573033707,broom,50,9.601179,480.058974
273,0.14606741573033707,brother,50,8.217932,410.896616
273,0.14606741573033707,brown,50,8.516234,425.811688
273,0.14606741573033707,brush,50,8.733714,436.685716
273,0.14606741573033707,bubbles,50,9.572400,478.620013
273,0.14606741573033707,bucket,50,8.894900,444.744994
273,0.14606741573033707,bug,50,9.495643,474.782134
273,0.14606741573033707,build,50,8.369656,418.482791
273,0.14606741573033707,bump,50,9.770754,488.537705
273,0.14606741573033707,bunny,50,8.911763,445.588160
273,0.14606741573033707,bus,50,7.542747,377.137335
273,0.14606741573033707,but,50,6.343898,317.194879
273,0.14606741573033707,butter,50,8.874238,443.711877
273,0.14606741573033707,butterfly,50,8.498832,424.941600
273,0.14606741573033707,button,50,8.308483,415.424163
273,0.14606741573033707,buy,50,7.379422,368.971097
273,0.14606741573033707,by,50,8.255893,412.794662
273,0.14606741573033707,bye,50,7.829235,391.461774
273,0.14606741573033707,cake,50,8.553489,427.674474
273,0.14606741573033707,call,50,8.066271,403.313538
273,0.14606741573033707,camera,50,8.322272,416.113619
273,0.14606741573033707,camping,31,11.579189,358.954858
273,0.14606741573033707,can,50,4.874388,243.719399
273,0.14606741573033707,candy,50,9.765867,488.293340
273,0.14606741573033707,car,50,6.483300,324.164978
273,0.14606741573033707,careful,50,7.451415,372.570756
273,0.14606741573033707,carrots,50,9.950839,497.541946
273,0.14606741573033707,carry,50,8.748989,437.449450
273,0.14606741573033707,cat,50,7.799234,389.961701
273,0.14606741573033707,catch,50,8.706007,435.300372
273,0.14606741573033707,cereal,50,9.218964,460.948177
273,0.14606741573033707,chair,50,7.431923,371.596169
273,0.14606741573033707,chalk,40,11.562519,462.500776
273,0.14606741573033707,chase,49,10.665375,522.603386
273,0.14606741573033707,cheek,35,9.895167,346.330838
273,0.14606741573033707,cheese,50,8.521879,426.093953
273,0.14606741573033707,chicken,50,8.329915,416.495754
273,0.14606741573033707,child,50,9.593241,479.662038
273,0.14606741573033707,chin,50,10.206981,510.349043
273,0.14606741573033707,chocolate,50,8.586263,429.313143
273,0.14606741573033707,choo,50,9.554309,477.715467
273,0.14606741573033707,church,50,10.337449,516.872470
273,0.14606741573033707,circus,50,8.812239,440.611972
273,0.14606741573033707,clap,50,10.821272,541.063624
273,0.14606741573033707,clean,50,8.568918,428.445913
273,0.14606741573033707,climb,50,8.796655,439.832736
273,0.14606741573033707,clock,50,7.970189,398.509432
273,0.14606741573033707,close,50,8.793389,439.669452
273,0.14606741573033707,closet,50,9.783876,489.193810
273,0.14606741573033707,cloud,50,10.093082,504.654082
273,0.14606741573033707,clown,50,9.107501,455.375054
273,0.14606741573033707,coat,50,9.296178,464.808911
273,0.14606741573033707,coffee,50,8.858665,442.933245
273,0.14606741573033707,coke,50,11.648175,582.408732
273,0.14606741573033707,cold,50,7.841807,392.090356
273,0.14606741573033707,comb,50,9.793203,489.660131
273,0.14606741573033707,cook,50,8.569526,428.476279
273,0.14606741573033707,cookie,50,8.312942,415.647084
273,0.14606741573033707,corn,50,9.200875,460.043766
273,0.14606741573033707,couch,50,9.833228,491.661405
273,0.14606741573033707,could,50,6.579203,328.960131
273,0.14606741573033707,country,50,10.845223,542.261144
273,0.14606741573033707,cover,50,9.587760,479.387986
273,0.14606741573033707,cow,50,6.934899,346.744934
273,0.14606741573033707,cowboy,50,9.505981,475.299026
273,0.14606741573033707,cracker,50,9.791136,489.556824
273,0.14606741573033707,crayon,50,9.449842,472.492101
273,0.14606741573033707,crib,50,10.244444,512.222200
273,0.14606741573033707,cry,50,8.786862,439.343107
273,0.14606741573033707,cup,50,8.011537,400.576826
273,0.14606741573033707,cut,50,8.195128,409.756417
273,0.14606741573033707,cute,50,9.553374,477.668706
273,0.14606741573033707,daddy,50,7.756769,387.838457
273,0.14606741573033707,dance,50,9.231899,461.594958
273,0.14606741573033707,dark,50,8.552114,427.605702
273,0.14606741573033707,day,50,7.036408,351.820409
273,0.14606741573033707,deer,50,10.520600,526.029986
273,0.14606741573033707,diaper,50,9.535606,476.780295
273,0.14606741573033707,did,50,5.623916,281.195817
273,0.14606741573033707,dinner,50,8.746128,437.306424
273,0.14606741573033707,dirty,50,9.004972,450.248620
273,0.14606741573033707,dish,50,9.502850,475.142484
273,0.14606741573033707,do,50,4.042827,202.141361
273,0.14606741573033707,doctor,50,8.266170,413.308516
273,0.14606741573033707,does,50,6.371753,318.587648
273,0.14606741573033707,dog,50,6.907606,345.380306
273,0.14606741573033707,doll,50,8.833356,441.667782
273,0.14606741573033707,donkey,50,9.919380,495.968987
273,0.14606741573033707,donut,41,11.672220,478.561012
273,0.14606741573033707,door,50,6.839076,341.953800
273,0.14606741573033707,down,50,5.745603,287.280131
273,0.14606741573033707,downtown,8,13.359453,106.875628
273,0.14606741573033707,draw,50,7.456867,372.843350
273,0.14606741573033707,drawer,50,9.678022,483.901097
273,0.14606741573033707,dress,50,8.891639,444.581974
273,0.14606741573033707,drink,50,7.986884,399.344182
273,0.14606741573033707,drive,50,8.656959,432.847951
273,0.14606741573033707,drop,50,9.651310,482.565516
273,0.14606741573033707,dry,50,9.650554,482.527683
273,0.14606741573033707,dryer,20,12.003309,240.066181
273,0.14606741573033707,duck,50,7.991092,399.554591
273,0.14606741573033707,dump,50,9.717968,485.898403
273,0.14606741573033707,each,50,8.887706,444.385322
273,0.14606741573033707,ear,50,9.119993,455.999664
273,0.14606741573033707,eat,50,5.525295,276.264762
273,0.14606741573033707,egg,50,8.108552,405.427621
273,0.14606741573033707,elephant,50,7.876037,393.801834
273,0.14606741573033707,empty,50,9.432421,471.621056
273,0.14606741573033707,every,50,9.170973,458.548650
273,0.14606741573033707,eye,50,8.822638,441.131876
273,0.14606741573033707,face,50,6.505328,325.266397
273,0.14606741573033707,fall,50,7.906615,395.330732
273,0.14606741573033707,farm,50,8.072339,403.616966
273,0.14606741573033707,fast,50,8.561194,428.059709
273,0.14606741573033707,feed,50,8.313759,415.687932
273,0.14606741573033707,find,50,6.199915,309.995739
273,0.14606741573033707,fine,50,8.347063,417.353128
273,0.14606741573033707,finger,50,8.286799,414.339969
273,0.14606741573033707,finish,50,8.565516,428.275823
273,0.14606741573033707,first,50,7.973058,398.652917
273,0.14606741573033707,fish,50,8.171623,408.581174
273,0.14606741573033707,fit,50,8.052489,402.624443
273,0.14606741573033707,fix,50,8.618536,430.926803
273,0.14606741573033707,flag,50,11.094098,554.704906
273,0.14606741573033707,flower,50,8.596229,429.811458
273,0.14606741573033707,food,50,7.202502,360.125078
273,0.14606741573033707,foot,50,8.214693,410.734631
273,0.14606741573033707,for,50,5.577772,278.888599
273,0.14606741573033707,fork,50,8.848347,442.417365
273,0.14606741573033707,french,50,10.950419,547.520927
273,0.14606741573033707,friend,50,7.925437,396.271852
273,0.14606741573033707,frog,50,7.887413,394.370659
273,0.14606741573033707,full,50,9.522040,476.102015
273,0.14606741573033707,game,50,8.280819,414.040941
273,0.14606741573033707,garage,50,7.501165,375.058269
273,0.14606741573033707,garbage,50,8.681869,434.093442
273,0.14606741573033707,garden,50,7.842113,392.105666
273,0.14606741573033707,gas,50,10.218928,510.946387
273,0.14606741573033707,gentle,50,9.418029,470.901459
273,0.14606741573033707,get,50,5.007695,250.384746
273,0.14606741573033707,giraffe,50,8.808600,440.429975
273,0.14606741573033707,girl,50,5.258364,262.918205
273,0.14606741573033707,give,50,6.234868,311.743379
273,0.14606741573033707,glass,50,9.382486,469.124277
273,0.14606741573033707,glasses,50,8.510719,425.535961
273,0.14606741573033707,gloves,50,10.096754,504.837697
273,0.14606741573033707,glue,50,9.610215,480.510758
273,0.14606741573033707,go,50,3.871151,193.557543
273,0.14606741573033707,good,50,5.884446,294.222289
273,0.14606741573033707,goose,50,9.914531,495.726550
273,0.14606741573033707,grandma,50,9.460259,473.012937
273,0.14606741573033707,grandpa,45,10.587988,476.459443
273,0.14606741573033707,grapes,50,9.793052,489.652587
273,0.14606741573033707,grass,50,8.214623,410.731143
273,0.14606741573033707,green,50,7.624999,381.249942
273,0.14606741573033707,gum,50,11.109780,555.488999
273,0.14606741573033707,hair,50,6.813281,340.664052
273,0.14606741573033707,hamburger,50,10.418217,520.910839
273,0.14606741573033707,hammer,50,9.234735,461.736746
273,0.14606741573033707,hand,50,6.833675,341.683744
273,0.14606741573033707,happy,50,8.228969,411.448436
273,0.14606741573033707,hard,50,8.713478,435.673891
273,0.14606741573033707,hat,50,6.899074,344.953681
273,0.14606741573033707,hate,50,9.161464,458.073181
273,0.14606741573033707,have,50,4.452699,222.634952
273,0.14606741573033707,he,50,4.682836,234.141809
273,0.14606741573033707,head,50,6.190248,309.512377
273,0.14606741573033707,hear,50,6.916121,345.806028
273,0.14606741573033707,heavy,50,9.048886,452.444304
273,0.14606741573033707,helicopter,50,9.076279,453.813954
273,0.14606741573033707,hello,50,6.828759,341.437942
273,0.14606741573033707,help,50,7.616611,380.830530
273,0.14606741573033707,her,50,5.202782,260.139091
273,0.14606741573033707,here,50,5.325904,266.295204
273,0.14606741573033707,hi,50,7.118628,355.931388
273,0.14606741573033707,hide,50,9.327890,466.394497
273,0.14606741573033707,high,50,8.471976,423.598788
273,0.14606741573033707,him,50,5.596734,279.836682
273,0.14606741573033707,his,50,6.325066,316.253311
273,0.14606741573033707,hit,50,9.005852,450.292613
273,0.14606741573033707,hold,50,7.553921,377.696065
273,0.14606741573033707,home,50,5.799400,289.969988
273,0.14606741573033707,horse,50,8.047889,402.394443
273,0.14606741573033707,hose,50,10.491648,524.582384
273,0.14606741573033707,hot,50,7.849493,392.474633
273,0.14606741573033707,house,50,6.447652,322.382585
273,0.14606741573033707,how,50,6.013554,300.677698
273,0.14606741573033707,hug,50,8.931759,446.587937
273,0.14606741573033707,hungry,50,8.100530,405.026488
273,0.14606741573033707,hurry,50,10.192392,509.619609
273,0.14606741573033707,hurt,50,7.805485,390.274264
273,0.14606741573033707,i,50,9.695500,484.774997
273,0.14606741573033707,ice,50,8.383293,419.164644
273,0.14606741573033707,if,50,6.062196,303.109805
273,0.14606741573033707,inside,50,8.574876,428.743784
273,0.14606741573033707,into,50,7.737586,386.879293
273,0.14606741573033707,is,50,4.054573,202.728645
273,0.14606741573033707,it,50,3.518122,175.906108
273,0.14606741573033707,jacket,50,10.089212,504.460593
273,0.14606741573033707,jar,50,10.155422,507.771107
273,0.14606741573033707,jeans,16,11.707350,187.317595
273,0.14606741573033707,jelly,50,10.080048,504.002386
273,0.14606741573033707,juice,50,7.845028,392.251396
273,0.14606741573033707,jump,50,8.793992,439.699575
273,0.14606741573033707,keys,50,9.563325,478.166236
273,0.14606741573033707,kick,50,9.482219,474.110965
273,0.14606741573033707,kiss,50,8.108167,405.408331
273,0.14606741573033707,kitchen,50,6.885558,344.277907
273,0.14606741573033707,kitty,50,8.193418,409.670918
273,0.14606741573033707,knee,50,8.791313,439.565669
273,0.14606741573033707,knife,50,8.681526,434.076288
273,0.14606741573033707,knock,50,8.925667,446.283348
273,0.14606741573033707,ladder,50,9.286740,464.337017
273,0.14606741573033707,lady,50,8.458106,422.905298
273,0.14606741573033707,lamb,50,9.861449,493.072471
273,0.14606741573033707,lamp,50,10.375437,518.771873
273,0.14606741573033707,last,50,8.071503,403.575126
273,0.14606741573033707,later,50,8.704912,435.245623
273,0.14606741573033707,lawn,37,11.132225,411.892314
273,0.14606741573033707,leg,50,8.044466,402.223279
273,0.14606741573033707,lick,50,9.952642,497.632092
273,0.14606741573033707,light,50,8.243275,412.163767
273,0.14606741573033707,like,50,5.060966,253.048321
273,0.14606741573033707,lion,50,8.615794,430.789721
273,0.14606741573033707,lips,50,11.892734,594.636704
273,0.14606741573033707,listen,50,8.442190,422.109491
273,0.14606741573033707,little,50,4.965485,248.274271
273,0.14606741573033707,living,50,9.080438,454.021908
273,0.14606741573033707,lollipop,50,10.541988,527.099395
273,0.14606741573033707,long,50,7.390504,369.525202
273,0.14606741573033707,look,50,5.289583,264.479159
273,0.14606741573033707,loud,50,9.804646,490.232297
273,0.14606741573033707,love,50,7.433247,371.662354
273,0.14606741573033707,lunch,50,8.477605,423.880249
273,0.14606741573033707,mad,50,9.380773,469.038653
273,0.14606741573033707,make,50,6.017550,300.877514
273,0.14606741573033707,man,50,7.705411,385.270544
273,0.14606741573033707,me,50,3.026133,151.306674
273,0.14606741573033707,meat,50,8.696205,434.810257
273,0.14606741573033707,medicine,50,9.214590,460.729484
273,0.14606741573033707,milk,50,7.700590,385.029521
273,0.14606741573033707,mine,50,7.591737,379.586871
273,0.14606741573033707,mommy,50,8.284328,414.216422
273,0.14606741573033707,money,50,8.922847,446.142335
273,0.14606741573033707,monkey,50,7.816693,390.834643
273,0.14606741573033707,moo,50,9.299359,464.967965
273,0.14606741573033707,moon,50,8.595966,429.798276
273,0.14606741573033707,moose,32,11.131722,356.215095
273,0.14606741573033707,mop,40,11.820795,472.831783
273,0.14606741573033707,more,50,5.803622,290.181105
273,0.14606741573033707,morning,50,7.279958,363.997908
273,0.14606741573033707,motorcycle,50,10.190022,509.501077
273,0.14606741573033707,mouse,50,8.310234,415.511697
273,0.14606741573033707,mouth,50,6.164593,308.229661
273,0.14606741573033707,movie,50,10.278897,513.944869
273,0.14606741573033707,much,50,7.113780,355.689020
273,0.14606741573033707,muffin,50,10.390256,519.512817
273,0.14606741573033707,my,50,6.336136,316.806821
273,0.14606741573033707,myself,50,9.324075,466.203739
273,0.14606741573033707,nail,50,10.419891,520.994566
273,0.14606741573033707,nap,50,9.063895,453.194768
273,0.14606741573033707,napkin,50,9.887823,494.391170
273,0.14606741573033707,naughty,50,8.682359,434.117931
273,0.14606741573033707,necklace,50,9.725148,486.257378
273,0.14606741573033707,need,50,5.802616,290.130799
273,0.14606741573033707,new,50,7.195320,359.765976
273,0.14606741573033707,next,50,7.980582,399.029105
273,0.14606741573033707,nice,50,6.489855,324.492760
273,0.14606741573033707,night,50,7.894361,394.718074
273,0.14606741573033707,no,50,4.183888,209.194385
273,0.14606741573033707,noisy,50,9.432156,471.607798
273,0.14606741573033707,none,50,10.012477,500.623861
273,0.14606741573033707,noodles,50,11.264947,563.247341
273,0.14606741573033707,nose,50,6.829657,341.482829
273,0.14606741573033707,not,50,5.356276,267.813802
273,0.14606741573033707,now,50,5.957641,297.882028
273,0.14606741573033707,nurse,50,9.312171,465.608528
273,0.14606741573033707,nuts,50,10.984205,549.210237
273,0.14606741573033707,of,50,4.380349,219.017462
273,0.14606741573033707,off,50,6.338906,316.945289
273,0.14606741573033707,old,50,7.889124,394.456221
273,0.14606741573033707,on,50,4.798408,239.920379
273,0.14606741573033707,open,50,7.536884,376.844207
273,0.14606741573033707,orange,50,7.916159,395.807935
273,0.14606741573033707,other,50,6.083234,304.161678
273,0.14606741573033707,ouch,50,8.547187,427.359327
273,0.14606741573033707,our,50,7.400983,370.049125
273,0.14606741573033707,out,50,5.427349,271.367426
273,0.14606741573033707,outside,50,8.026597,401.329841
273,0.14606741573033707,oven,50,8.925135,446.256729
273,0.14606741573033707,over,50,6.088861,304.443059
273,0.14606741573033707,owl,50,8.374471,418.723543
273,0.14606741573033707,paint,50,9.216538,460.826896
273,0.14606741573033707,pajamas,50,9.064750,453.237486
273,0.14606741573033707,pancake,46,11.311492,520.328627
273,0.14606741573033707,pants,50,8.754799,437.739954
273,0.14606741573033707,paper,50,7.800622,390.031117
273,0.14606741573033707,park,50,8.978622,448.931123
273,0.14606741573033707,party,50,8.062642,403.132106
273,0.14606741573033707,peanut,50,9.725930,486.296519
273,0.14606741573033707,peas,50,9.254871,462.743537
273,0.14606741573033707,pen,50,8.604789,430.239472
273,0.14606741573033707,pencil,50,10.021609,501.080474
273,0.14606741573033707,penguin,50,9.395695,469.784745
273,0.14606741573033707,penis,18,12.217880,219.921847
273,0.14606741573033707,penny,50,8.714438,435.721917
273,0.14606741573033707,people,50,7.456818,372.840900
273,0.14606741573033707,person,50,8.980392,449.019622
273,0.14606741573033707,pick,50,7.858995,392.949764
273,0.14606741573033707,pickle,50,11.165574,558.278683
273,0.14606741573033707,picnic,50,8.877919,443.895934
273,0.14606741573033707,picture,50,6.741682,337.084107
273,0.14606741573033707,pig,50,7.703192,385.159612
273,0.14606741573033707,pillow,50,10.685434,534.271717
273,0.14606741573033707,pizza,50,8.028990,401.449493
273,0.14606741573033707,plant,50,9.910674,495.533698
273,0.14606741573033707,plate,50,7.766620,388.330983
273,0.14606741573033707,play,50,5.091114,254.555699
273,0.14606741573033707,playground,22,10.289861,226.376945
273,0.14606741573033707,please,50,7.188415,359.420761
273,0.14606741573033707,police,50,9.356824,467.841197
273,0.14606741573033707,pony,50,10.990792,549.539622
273,0.14606741573033707,pool,50,9.010116,450.505781
273,0.14606741573033707,poor,50,8.530804,426.540186
273,0.14606741573033707,popcorn,50,10.243660,512.183012
273,0.14606741573033707,popsicle,31,11.382507,352.857708
273,0.14606741573033707,porch,31,10.399797,322.393720
273,0.14606741573033707,potato,50,10.578928,528.946389
273,0.14606741573033707,pour,50,9.638317,481.915867
273,0.14606741573033707,present,50,7.641657,382.082844
273,0.14606741573033707,pretend,50,8.062999,403.149937
273,0.14606741573033707,pretty,50,8.054468,402.723388
273,0.14606741573033707,pretzel,50,10.895070,544.753514
273,0.14606741573033707,pudding,50,11.348438,567.421876
273,0.14606741573033707,pull,50,7.860348,393.017407
273,0.14606741573033707,pumpkin,50,9.565781,478.289057
273,0.14606741573033707,puppy,50,8.727460,436.372987
273,0.14606741573033707,purse,50,11.020520,551.026022
273,0.14606741573033707,push,50,8.312678,415.633925
273,0.14606741573033707,put,50,5.149663,257.483126
273,0.14606741573033707,puzzle,50,8.541369,427.068426
273,0.14606741573033707,quack,50,8.976813,448.840674
273,0.14606741573033707,quiet,50,9.529331,476.466561
273,0.14606741573033707,radio,50,9.586962,479.348102
273,0.14606741573033707,rain,50,8.891137,444.556860
273,0.14606741573033707,raisin,43,11.109253,477.697866
273,0.14606741573033707,read,50,5.402749,270.137466
273,0.14606741573033707,red,50,6.600291,330.014572
273,0.14606741573033707,refrigerator,50,9.311827,465.591352
273,0.14606741573033707,ride,50,8.011829,400.591443
273,0.14606741573033707,rip,50,11.063886,553.194284
273,0.14606741573033707,rock,50,9.620882,481.044087
273,0.14606741573033707,rocking,50,9.678475,483.923770
273,0.14606741573033707,roof,50,9.422978,471.148878
273,0.14606741573033707,room,50,7.376126,368.806314
273,0.14606741573033707,rooster,50,10.913062,545.653099
273,0.14606741573033707,run,50,8.722106,436.105297
273,0.14606741573033707,sad,50,9.560525,478.026257
273,0.14606741573033707,salt,50,10.157434,507.871687
273,0.14606741573033707,same,50,6.223838,311.191913
273,0.14606741573033707,sandwich,50,8.492314,424.615713
273,0.14606741573033707,sauce,50,10.762037,538.101831
273,0.14606741573033707,say,50,6.863632,343.181584
273,0.14606741573033707,scared,50,10.046802,502.340108
273,0.14606741573033707,scarf,50,10.037115,501.855753
