step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.002824858757062147,could,50,11.217720,560.885994
1,0.002824858757062147,country,50,10.844247,542.212346
1,0.002824858757062147,cover,50,11.606585,580.329230
1,0.002824858757062147,cow,50,11.117953,555.897671
1,0.002824858757062147,cowboy,50,10.421894,521.094714
1,0.002824858757062147,cracker,50,11.444230,572.211511
1,0.002824858757062147,crayon,50,11.491936,574.596799
1,0.002824858757062147,crib,50,11.967213,598.360675
1,0.002824858757062147,cry,50,10.719493,535.974654
1,0.002824858757062147,cup,50,11.149679,557.483951
1,0.002824858757062147,cut,50,10.354136,517.706777
1,0.002824858757062147,cute,50,10.515802,525.790079
1,0.002824858757062147,daddy,50,11.619553,580.977671
1,0.002824858757062147,dance,50,10.107287,505.364373
1,0.002824858757062147,dark,50,11.643880,582.194006
1,0.002824858757062147,day,50,10.190633,509.531655
1,0.002824858757062147,deer,50,11.499984,574.999198
1,0.002824858757062147,diaper,50,11.791336,589.566813
1,0.002824858757062147,did,50,10.760160,538.007998
1,0.002824858757062147,dinner,50,10.699679,534.983934
1,0.002824858757062147,dirty,50,11.242876,562.143817
1,0.002824858757062147,dish,50,11.091926,554.596284
1,0.002824858757062147,do,50,10.585846,529.292280
1,0.002824858757062147,doctor,50,10.294614,514.730700
1,0.002824858757062147,does,50,10.932929,546.646440
1,0.002824858757062147,dog,50,11.221478,561.073914
1,0.002824858757062147,doll,50,11.224261,561.213075
1,0.002824858757062147,donkey,50,11.178466,558.923318
1,0.002824858757062147,donut,41,11.143303,456.875432
1,0.002824858757062147,door,50,10.073480,503.673976
1,0.002824858757062147,down,50,11.358026,567.901276
1,0.002824858757062147,downtown,8,10.809898,86.479185
1,0.002824858757062147,draw,50,11.153513,557.675643
1,0.002824858757062147,drawer,50,10.660580,533.028991
1,0.002824858757062147,dress,50,11.552192,577.609586
1,0.002824858757062147,drink,50,10.880728,544.036387
1,0.002824858757062147,drive,50,12.623773,631.188645
1,0.002824858757062147,drop,50,9.965225,498.261236
1,0.002824858757062147,dry,50,10.805056,540.252794
1,0.002824858757062147,dryer,20,10.325109,206.502175
1,0.002824858757062147,duck,50,10.486159,524.307971
1,0.002824858757062147,dump,50,10.079443,503.972142
1,0.002824858757062147,each,50,11.761957,588.097849
1,0.002824858757062147,ear,50,11.541070,577.053509
1,0.002824858757062147,eat,50,10.740550,537.027493
1,0.002824858757062147,egg,50,10.679275,533.963742
1,0.002824858757062147,elephant,50,11.564530,578.226518
1,0.002824858757062147,empty,50,10.897422,544.871086
1,0.002824858757062147,every,50,10.944209,547.210463
1,0.002824858757062147,eye,50,11.461365,573.068263
1,0.002824858757062147,face,50,11.309425,565.471264
1,0.002824858757062147,fall,50,11.009425,550.471273
1,0.002824858757062147,farm,50,10.694846,534.742295
1,0.002824858757062147,fast,50,10.942617,547.130867
1,0.002824858757062147,feed,50,11.501027,575.051361
1,0.002824858757062147,find,50,10.416996,520.849804
1,0.002824858757062147,fine,50,11.129339,556.466959
1,0.002824858757062147,finger,50,10.362384,518.119211
1,0.002824858757062147,finish,50,10.719065,535.953252
1,0.002824858757062147,first,50,11.381311,569.065563
1,0.002824858757062147,fish,50,10.916738,545.836907
1,0.002824858757062147,fit,50,11.409723,570.486155
1,0.002824858757062147,fix,50,10.432142,521.607121
1,0.002824858757062147,flag,50,11.585017,579.250836
1,0.002824858757062147,flower,50,10.425094,521.254677
1,0.002824858757062147,food,50,11.204911,560.245554
1,0.002824858757062147,foot,50,11.911791,595.589544
1,0.002824858757062147,for,50,11.593494,579.674687
1,0.002824858757062147,fork,50,10.738689,536.934444
1,0.002824858757062147,french,50,11.418119,570.905962
1,0.002824858757062147,friend,50,11.244406,562.220310
1,0.002824858757062147,frog,50,10.470372,523.518619
1,0.002824858757062147,full,50,10.865975,543.298746
1,0.002824858757062147,game,50,10.608431,530.421531
1,0.002824858757062147,garage,50,11.375495,568.774775
1,0.002824858757062147,garbage,50,11.276147,563.807362
1,0.002824858757062147,garden,50,12.620197,631.009869
1,0.002824858757062147,gas,50,10.709653,535.482659
1,0.002824858757062147,gentle,50,11.115338,555.766886
1,0.002824858757062147,get,50,10.195030,509.751510
1,0.002824858757062147,giraffe,50,10.502089,525.104460
1,0.002824858757062147,girl,50,10.817232,540.861584
1,0.002824858757062147,give,50,10.658167,532.908327
1,0.002824858757062147,glass,50,12.163605,608.180250
1,0.002824858757062147,glasses,50,11.333481,566.674049
1,0.002824858757062147,gloves,50,12.785269,639.263460
1,0.002824858757062147,glue,50,10.742959,537.147948
1,0.002824858757062147,go,50,11.999536,599.976817
1,0.002824858757062147,good,50,11.204661,560.233068
1,0.002824858757062147,goose,50,11.518434,575.921702
1,0.002824858757062147,grandma,50,10.616598,530.829879
1,0.002824858757062147,grandpa,45,11.206267,504.281993
1,0.002824858757062147,grapes,50,10.943979,547.198933
1,0.002824858757062147,grass,50,10.877635,543.881741
1,0.002824858757062147,green,50,10.870434,543.521719
1,0.002824858757062147,gum,50,10.887542,544.377122
1,0.002824858757062147,hair,50,11.100525,555.026275
1,0.002824858757062147,hamburger,50,11.052743,552.637146
1,0.002824858757062147,hammer,50,10.744287,537.214363
1,0.002824858757062147,hand,50,10.891026,544.551281
1,0.002824858757062147,happy,50,10.840984,542.049202
1,0.002824858757062147,hard,50,10.651127,532.556334
1,0.002824858757062147,hat,50,10.143089,507.154454
1,0.002824858757062147,hate,50,11.231891,561.594527
1,0.002824858757062147,have,50,10.904057,545.202842
1,0.002824858757062147,he,50,10.636607,531.830334
1,0.002824858757062147,head,50,10.784793,539.239635
1,0.002824858757062147,hear,50,10.895687,544.784369
1,0.002824858757062147,heavy,50,11.279279,563.963967
1,0.002824858757062147,helicopter,50,11.931187,596.559343
1,0.002824858757062147,hello,50,10.339347,516.967372
1,0.002824858757062147,help,50,12.209569,610.478473
1,0.002824858757062147,her,50,11.002230,550.111476
1,0.002824858757062147,here,50,11.342288,567.114416
1,0.002824858757062147,hi,50,11.539029,576.951452
1,0.002824858757062147,hide,50,10.183162,509.158125
1,0.002824858757062147,high,50,11.114977,555.748843
1,0.002824858757062147,him,50,10.925896,546.294788
1,0.002824858757062147,his,50,10.714240,535.711993
1,0.002824858757062147,hit,50,11.381635,569.081735
1,0.002824858757062147,hold,50,11.414565,570.728241
1,0.002824858757062147,home,50,9.874675,493.733741
1,0.002824858757062147,horse,50,10.837475,541.873727
1,0.002824858757062147,hose,50,11.146386,557.319293
1,0.002824858757062147,hot,50,10.356602,517.830125
1,0.002824858757062147,house,50,10.587043,529.352138
1,0.002824858757062147,how,50,10.744184,537.209205
1,0.002824858757062147,hug,50,10.883082,544.154120
1,0.002824858757062147,hungry,50,12.291894,614.594708
1,0.002824858757062147,hurry,50,11.729521,586.476035
1,0.002824858757062147,hurt,50,11.416720,570.836006
1,0.002824858757062147,i,50,10.707415,535.370731
1,0.002824858757062147,ice,50,11.289115,564.455751
1,0.002824858757062147,if,50,10.883540,544.177006
1,0.002824858757062147,inside,50,11.587842,579.392103
1,0.002824858757062147,into,50,11.035812,551.790600
1,0.002824858757062147,is,50,10.890444,544.522204
1,0.002824858757062147,it,50,10.635129,531.756443
1,0.002824858757062147,jacket,50,11.059943,552.997132
1,0.002824858757062147,jar,50,11.014137,550.706856
1,0.002824858757062147,jeans,16,11.419470,182.711526
1,0.002824858757062147,jelly,50,11.348663,567.433151
1,0.002824858757062147,juice,50,10.839242,541.962109
1,0.002824858757062147,jump,50,10.225119,511.255954
1,0.002824858757062147,keys,50,11.114184,555.709218
1,0.002824858757062147,kick,50,9.437844,471.892199
1,0.002824858757062147,kiss,50,10.087364,504.368188
1,0.002824858757062147,kitchen,50,10.410126,520.506280
1,0.002824858757062147,kitty,50,10.954685,547.734225
1,0.002824858757062147,knee,50,9.852427,492.621326
1,0.002824858757062147,knife,50,10.550140,527.506995
1,0.002824858757062147,knock,50,11.173950,558.697492
1,0.002824858757062147,ladder,50,10.849730,542.486509
1,0.002824858757062147,lady,50,11.269184,563.459201
1,0.002824858757062147,lamb,50,11.261958,563.097906
1,0.002824858757062147,lamp,50,11.851699,592.584929
1,0.002824858757062147,last,50,11.502125,575.106236
1,0.002824858757062147,later,50,10.448081,522.404029
1,0.002824858757062147,lawn,37,11.235518,415.714177
1,0.002824858757062147,leg,50,11.879348,593.967381
1,0.002824858757062147,lick,50,11.751154,587.557691
1,0.002824858757062147,light,50,10.917511,545.875540
1,0.002824858757062147,like,50,11.202528,560.126405
1,0.002824858757062147,lion,50,10.736878,536.843877
1,0.002824858757062147,lips,50,11.893725,594.686229
1,0.002824858757062147,listen,50,11.231785,561.589272
1,0.002824858757062147,little,50,10.659280,532.963994
1,0.002824858757062147,living,50,11.623342,581.167101
1,0.002824858757062147,lollipop,50,11.267126,563.356311
1,0.002824858757062147,long,50,11.119106,555.955280
1,0.002824858757062147,look,50,10.454877,522.743868
1,0.002824858757062147,loud,50,11.826871,591.343547
1,0.002824858757062147,love,50,11.349066,567.453322
1,0.002824858757062147,lunch,50,10.719479,535.973931
1,0.002824858757062147,mad,50,10.758793,537.939662
1,0.002824858757062147,make,50,10.328146,516.407316
1,0.002824858757062147,man,50,10.725045,536.252241
1,0.002824858757062147,me,50,10.769873,538.493664
1,0.002824858757062147,meat,50,10.840469,542.023449
1,0.002824858757062147,medicine,50,10.297025,514.851260
1,0.002824858757062147,milk,50,10.220277,511.013866
1,0.002824858757062147,mine,50,12.271864,613.593188
1,0.002824858757062147,mommy,50,10.802553,540.127660
1,0.002824858757062147,money,50,10.589810,529.490510
1,0.002824858757062147,monkey,50,12.595842,629.792086
1,0.002824858757062147,moo,50,11.314427,565.721369
1,0.002824858757062147,moon,50,11.884905,594.245253
1,0.002824858757062147,moose,32,11.505948,368.190349
1,0.002824858757062147,mop,40,11.459980,458.399189
1,0.002824858757062147,more,50,10.037458,501.872908
1,0.002824858757062147,morning,50,10.831432,541.571599
1,0.002824858757062147,motorcycle,50,9.987348,499.367410
1,0.002824858757062147,mouse,50,10.746956,537.347783
1,0.002824858757062147,mouth,50,11.094078,554.703879
1,0.002824858757062147,movie,50,12.095399,604.769958
1,0.002824858757062147,much,50,10.353194,517.659720
1,0.002824858757062147,muffin,50,10.957490,547.874496
1,0.002824858757062147,my,50,11.274833,563.741640
1,0.002824858757062147,myself,50,11.136703,556.835175
1,0.002824858757062147,nail,50,10.948958,547.447911
1,0.002824858757062147,nap,50,11.251588,562.579395
1,0.002824858757062147,napkin,50,11.867256,593.362818
1,0.002824858757062147,naughty,50,11.167575,558.378734
1,0.002824858757062147,necklace,50,11.240321,562.016046
1,0.002824858757062147,need,50,10.843831,542.191553
1,0.002824858757062147,new,50,11.573725,578.686252
1,0.002824858757062147,next,50,10.759327,537.966341
1,0.002824858757062147,nice,50,10.742152,537.107589
1,0.002824858757062147,night,50,11.359058,567.952919
1,0.002824858757062147,no,50,9.468381,473.419036
1,0.002824858757062147,noisy,50,10.134937,506.746856
1,0.002824858757062147,none,50,11.126593,556.329668
1,0.002824858757062147,noodles,50,10.291371,514.568553
1,0.002824858757062147,nose,50,10.431545,521.577226
1,0.002824858757062147,not,50,10.119786,505.989285
1,0.002824858757062147,now,50,10.378046,518.902295
1,0.002824858757062147,nurse,50,10.979676,548.983802
1,0.002824858757062147,nuts,50,10.785808,539.290382
1,0.002824858757062147,of,50,10.888672,544.433581
1,0.002824858757062147,off,50,11.733635,586.681770
1,0.002824858757062147,old,50,11.973533,598.676670
1,0.002824858757062147,on,50,11.180073,559.003649
1,0.002824858757062147,open,50,10.427943,521.397158
1,0.002824858757062147,orange,50,10.569273,528.463626
1,0.002824858757062147,other,50,11.034588,551.729408
1,0.002824858757062147,ouch,50,11.683764,584.188199
1,0.002824858757062147,our,50,10.575952,528.797606
1,0.002824858757062147,out,50,10.649812,532.490623
1,0.002824858757062147,outside,50,11.131573,556.578630
1,0.002824858757062147,oven,50,11.059516,552.975792
1,0.002824858757062147,over,50,10.482392,524.119603
1,0.002824858757062147,owl,50,11.779782,588.989122
1,0.002824858757062147,paint,50,10.605269,530.263428
1,0.002824858757062147,pajamas,50,11.693559,584.677955
1,0.002824858757062147,pancake,46,10.516789,483.772287
1,0.002824858757062147,pants,50,11.129565,556.478262
1,0.002824858757062147,paper,50,11.459793,572.989664
1,0.002824858757062147,park,50,11.138025,556.901270
1,0.002824858757062147,party,50,10.960657,548.032853
1,0.002824858757062147,peanut,50,11.139021,556.951033
1,0.002824858757062147,peas,50,10.802362,540.118123
1,0.002824858757062147,pen,50,10.797482,539.874092
1,0.002824858757062147,pencil,50,10.881959,544.097935
1,0.002824858757062147,penguin,50,11.277061,563.853053
1,0.002824858757062147,penis,18,10.855277,195.394981
1,0.002824858757062147,penny,50,10.502036,525.101788
1,0.002824858757062147,people,50,10.745202,537.260098
1,0.002824858757062147,person,50,10.810956,540.547795
1,0.002824858757062147,pick,50,10.567588,528.379414
1,0.002824858757062147,pickle,50,11.073890,553.694500
1,0.002824858757062147,picnic,50,10.663915,533.195745
1,0.002824858757062147,picture,50,10.031967,501.598360
1,0.002824858757062147,pig,50,12.405022,620.251114
1,0.002824858757062147,pillow,50,10.739508,536.975394
1,0.002824858757062147,pizza,50,10.969611,548.480561
1,0.002824858757062147,plant,50,10.175966,508.798315
1,0.002824858757062147,plate,50,10.944344,547.217196
1,0.002824858757062147,play,50,10.985799,549.289963
1,0.002824858757062147,playground,22,11.660789,256.537359
1,0.002824858757062147,please,50,11.278554,563.927719
1,0.002824858757062147,police,50,10.268281,513.414025
1,0.002824858757062147,pony,50,10.789462,539.473104
1,0.002824858757062147,pool,50,9.790650,489.532478
1,0.002824858757062147,poor,50,10.610442,530.522108
1,0.002824858757062147,popcorn,50,10.927028,546.351386
1,0.002824858757062147,popsicle,31,11.480290,355.889002
1,0.002824858757062147,porch,31,11.010346,341.320724
1,0.002824858757062147,potato,50,11.205987,560.299335
1,0.002824858757062147,pour,50,11.020031,551.001564
1,0.002824858757062147,present,50,10.925443,546.272141
1,0.002824858757062147,pretend,50,10.113391,505.669568
1,0.002824858757062147,pretty,50,11.045514,552.275686
1,0.002824858757062147,pretzel,50,11.720682,586.034107
1,0.002824858757062147,pudding,50,11.025944,551.297184
1,0.002824858757062147,pull,50,10.982450,549.122492
1,0.002824858757062147,pumpkin,50,10.139374,506.968686
1,0.002824858757062147,puppy,50,9.679774,483.988699
1,0.002824858757062147,purse,50,10.761144,538.057222
1,0.002824858757062147,push,50,10.790077,539.503841
1,0.002824858757062147,put,50,10.723316,536.165814
1,0.002824858757062147,puzzle,50,10.842334,542.116692
1,0.002824858757062147,quack,50,11.139448,556.972404
1,0.002824858757062147,quiet,50,10.840887,542.044359
1,0.002824858757062147,radio,50,11.750851,587.542546
1,0.002824858757062147,rain,50,11.006853,550.342638
1,0.002824858757062147,raisin,43,10.781805,463.617616
1,0.002824858757062147,read,50,12.157706,607.885320
1,0.002824858757062147,red,50,10.583717,529.185873
1,0.002824858757062147,refrigerator,50,9.370108,468.505407
1,0.002824858757062147,ride,50,12.072872,603.643579
1,0.002824858757062147,rip,50,10.322278,516.113885
1,0.002824858757062147,rock,50,11.173947,558.697363
1,0.002824858757062147,rocking,50,11.229050,561.452487
1,0.002824858757062147,roof,50,11.232305,561.615266
1,0.002824858757062147,room,50,10.347481,517.374065
1,0.002824858757062147,rooster,50,11.321302,566.065112
1,0.002824858757062147,run,50,11.322532,566.126616
1,0.002824858757062147,sad,50,11.861230,593.061482
1,0.002824858757062147,salt,50,10.461927,523.096333
1,0.002824858757062147,same,50,11.313380,565.669002
1,0.002824858757062147,sandwich,50,10.375673,518.783630
1,0.002824858757062147,sauce,50,10.797730,539.886504
1,0.002824858757062147,say,50,11.051999,552.599945
1,0.002824858757062147,scared,50,11.154632,557.731614
1,0.002824858757062147,scarf,50,11.204121,560.206065
1,0.002824858757062147,school,50,10.823046,541.152304
1,0.002824858757062147,scissors,50,10.286960,514.348023
1,0.002824858757062147,see,50,10.858153,542.907633
1,0.002824858757062147,shake,50,10.276008,513.800412
1,0.002824858757062147,share,50,10.976203,548.810146
1,0.002824858757062147,she,50,10.412129,520.606470
1,0.002824858757062147,sheep,50,10.619322,530.966085
1,0.002824858757062147,shh,50,10.262795,513.139767
1,0.002824858757062147,shirt,50,11.462004,573.100206
1,0.002824858757062147,shoe,50,10.678832,533.941577
1,0.002824858757062147,shopping,50,10.727645,536.382245
1,0.002824858757062147,shorts,50,10.279609,513.980428
1,0.002824858757062147,shoulder,50,10.581234,529.061720
1,0.002824858757062147,shovel,50,10.383941,519.197050
1,0.002824858757062147,show,50,11.356714,567.835712
1,0.002824858757062147,shower,50,10.973146,548.657279
1,0.002824858757062147,sick,50,10.277734,513.886684
1,0.002824858757062147,sidewalk,19,10.955721,208.158705
1,0.002824858757062147,sing,50,11.407680,570.383978
1,0.002824858757062147,sink,50,10.857851,542.892573
1,0.002824858757062147,sister,50,10.952086,547.604317
1,0.002824858757062147,sit,50,10.326019,516.300953
1,0.002824858757062147,skate,13,11.665399,151.650185
1,0.002824858757062147,sky,50,10.849573,542.478644
1,0.002824858757062147,sled,22,10.645247,234.195442
1,0.002824858757062147,sleep,50,10.974773,548.738644
1,0.002824858757062147,sleepy,50,11.074332,553.716619
1,0.002824858757062147,slide,50,11.309122,565.456118
1,0.002824858757062147,slipper,50,11.327436,566.371803
1,0.002824858757062147,slow,50,10.918608,545.930418
1,0.002824858757062147,smile,50,11.021823,551.091172
1,0.002824858757062147,snack,50,12.121347,606.067364
1,0.002824858757062147,snow,50,10.647085,532.354246
1,0.002824858757062147,so,50,11.055954,552.797696
1,0.002824858757062147,soap,50,11.293628,564.681401
1,0.002824858757062147,sock,50,9.403133,470.156635
1,0.002824858757062147,soda,50,12.406533,620.326660
1,0.002824858757062147,sofa,50,11.584218,579.210876
1,0.002824858757062147,soft,50,11.826291,591.314544
1,0.002824858757062147,some,50,11.182429,559.121432
1,0.002824858757062147,soup,50,10.423703,521.185127
1,0.002824858757062147,spill,50,11.262076,563.103823
1,0.002824858757062147,splash,50,11.015588,550.779408
1,0.002824858757062147,spoon,50,11.273793,563.689662
1,0.002824858757062147,sprinkler,13,11.574685,150.470908
1,0.002824858757062147,squirrel,50,11.138634,556.931693
1,0.002824858757062147,stairs,50,10.700170,535.008503
1,0.002824858757062147,stand,50,10.398943,519.947161
1,0.002824858757062147,star,50,11.129445,556.472241
1,0.002824858757062147,stay,50,11.151224,557.561183
1,0.002824858757062147,stick,50,10.335038,516.751912
1,0.002824858757062147,sticky,50,11.111557,555.577858
1,0.002824858757062147,stone,50,10.712632,535.631620
1,0.002824858757062147,stop,50,10.624464,531.223191
1,0.002824858757062147,store,50,12.438307,621.915366
1,0.002824858757062147,story,50,11.959138,597.956890
1,0.002824858757062147,stove,50,11.368828,568.441419
1,0.002824858757062147,strawberry,50,11.179320,558.966008
1,0.002824858757062147,street,50,9.660487,483.024360
1,0.002824858757062147,stroller,50,10.487236,524.361792
1,0.002824858757062147,stuck,50,10.511583,525.579148
1,0.002824858757062147,sun,50,10.996765,549.838233
1,0.002824858757062147,sweater,50,10.720512,536.025584
1,0.002824858757062147,sweep,50,11.011597,550.579836
1,0.002824858757062147,swim,50,10.137068,506.853379
1,0.002824858757062147,swing,50,10.796274,539.813677
1,0.002824858757062147,table,50,10.474793,523.739652
1,0.002824858757062147,take,50,11.277185,563.859275
1,0.002824858757062147,talk,50,11.539625,576.981255
1,0.002824858757062147,tape,50,9.960597,498.029874
1,0.002824858757062147,taste,50,11.469375,573.468750
1,0.002824858757062147,teacher,50,10.614096,530.704779
1,0.002824858757062147,tear,50,10.448117,522.405861
1,0.002824858757062147,telephone,50,10.445313,522.265639
1,0.002824858757062147,thank,50,12.082100,604.105010
1,0.002824858757062147,that,50,10.604181,530.209025
1,0.002824858757062147,the,50,11.346267,567.313340
1,0.002824858757062147,their,50,11.090749,554.537474
1,0.002824858757062147,them,50,10.139808,506.990410
1,0.002824858757062147,then,50,11.036412,551.820595
1,0.002824858757062147,there,50,11.437944,571.897182
1,0.002824858757062147,these,50,11.482260,574.112985
1,0.002824858757062147,they,50,11.307624,565.381223
1,0.002824858757062147,think,50,10.495200,524.759986
1,0.002824858757062147,thirsty,50,11.602939,580.146932
1,0.002824858757062147,this,50,10.783568,539.178416
1,0.002824858757062147,those,50,10.418707,520.935332
1,0.002824858757062147,throw,50,10.736847,536.842346
1,0.002824858757062147,tickle,50,10.518706,525.935311
1,0.002824858757062147,tiger,50,10.788005,539.400263
1,0.002824858757062147,time,50,11.901370,595.068481
1,0.002824858757062147,tiny,50,11.267898,563.394913
1,0.002824858757062147,tired,50,12.112181,605.609064
1,0.002824858757062147,tissue,50,11.186692,559.334593
1,0.002824858757062147,to,50,10.756367,537.818327
1,0.002824858757062147,toast,50,10.412598,520.629921
