step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0007112375533428165,the,50,10.846848,542.342389
1,0.0007112375533428165,their,50,10.763472,538.173620
1,0.0007112375533428165,them,50,11.502005,575.100266
1,0.0007112375533428165,then,50,10.526017,526.300832
1,0.0007112375533428165,there,50,9.899432,494.971613
1,0.0007112375533428165,these,50,10.806300,540.314993
1,0.0007112375533428165,they,50,10.875527,543.776374
1,0.0007112375533428165,think,50,9.543068,477.153383
1,0.0007112375533428165,thirsty,50,10.953095,547.654747
1,0.0007112375533428165,this,50,10.164795,508.239768
1,0.0007112375533428165,those,50,11.238862,561.943098
1,0.0007112375533428165,throw,50,10.292040,514.601977
1,0.0007112375533428165,tickle,50,11.825038,591.251884
1,0.0007112375533428165,tiger,50,11.479614,573.980696
1,0.0007112375533428165,time,50,9.749918,487.495884
1,0.0007112375533428165,tiny,50,11.582217,579.110848
1,0.0007112375533428165,tired,50,10.877305,543.865235
1,0.0007112375533428165,tissue,50,12.327305,616.365246
1,0.0007112375533428165,to,50,10.856160,542.807984
1,0.0007112375533428165,toast,50,10.676678,533.833903
1,0.0007112375533428165,today,50,10.642404,532.120222
1,0.0007112375533428165,tomorrow,50,9.547880,477.393998
1,0.0007112375533428165,tongue,50,10.778490,538.924519
1,0.0007112375533428165,tonight,50,11.024517,551.225858
1,0.0007112375533428165,too,50,11.196138,559.806881
1,0.0007112375533428165,tooth,50,11.454630,572.731494
1,0.0007112375533428165,toothbrush,50,10.100695,505.034742
1,0.0007112375533428165,touch,50,11.356455,567.822736
1,0.0007112375533428165,towel,50,11.336932,566.846583
1,0.0007112375533428165,tractor,50,11.280392,564.019624
1,0.0007112375533428165,train,50,10.281567,514.078344
1,0.0007112375533428165,trash,50,11.741614,587.080710
1,0.0007112375533428165,tray,50,11.597712,579.885589
1,0.0007112375533428165,tree,50,10.882743,544.137153
1,0.0007112375533428165,truck,50,11.175504,558.775190
1,0.0007112375533428165,try,50,10.912577,545.628854
1,0.0007112375533428165,tummy,50,11.052335,552.616740
1,0.0007112375533428165,tuna,50,11.709578,585.478925
1,0.0007112375533428165,turkey,50,11.424508,571.225395
1,0.0007112375533428165,turn,50,11.488685,574.434261
1,0.0007112375533428165,turtle,50,10.254333,512.716647
1,0.0007112375533428165,tv,50,10.873546,543.677298
1,0.0007112375533428165,uh,50,11.181685,559.084233
1,0.0007112375533428165,uncle,50,10.890482,544.524081
1,0.0007112375533428165,under,50,10.167570,508.378519
1,0.0007112375533428165,up,50,11.736857,586.842847
1,0.0007112375533428165,us,50,10.322832,516.141580
1,0.0007112375533428165,vacuum,50,10.387255,519.362758
1,0.0007112375533428165,vanilla,50,10.146858,507.342922
1,0.0007112375533428165,wait,50,10.378477,518.923867
1,0.0007112375533428165,wake,50,10.589210,529.460493
1,0.0007112375533428165,walk,50,11.456880,572.844008
1,0.0007112375533428165,walker,12,10.714946,128.579354
1,0.0007112375533428165,wanna,50,11.434746,571.737309
1,0.0007112375533428165,was,50,9.808587,490.429337
1,0.0007112375533428165,wash,50,10.439944,521.997215
1,0.0007112375533428165,washing,50,11.490772,574.538604
1,0.0007112375533428165,watch,50,10.153822,507.691117
1,0.0007112375533428165,water,50,10.220182,511.009076
1,0.0007112375533428165,we,50,9.991402,499.570076
1,0.0007112375533428165,were,50,11.899346,594.967306
1,0.0007112375533428165,wet,50,10.453864,522.693178
1,0.0007112375533428165,what,50,10.845739,542.286964
1,0.0007112375533428165,when,50,11.251158,562.557908
1,0.0007112375533428165,where,50,10.067644,503.382193
1,0.0007112375533428165,which,50,11.315640,565.782007
1,0.0007112375533428165,white,50,10.725808,536.290423
1,0.0007112375533428165,who,50,10.288590,514.429477
1,0.0007112375533428165,why,50,11.062701,553.135059
1,0.0007112375533428165,will,50,10.715699,535.784933
1,0.0007112375533428165,wind,50,11.603539,580.176929
1,0.0007112375533428165,window,50,10.899499,544.974938
1,0.0007112375533428165,windy,50,11.216347,560.817348
1,0.0007112375533428165,wipe,50,11.694837,584.741854
1,0.0007112375533428165,wish,50,12.027936,601.396812
1,0.0007112375533428165,with,50,10.569991,528.499557
1,0.0007112375533428165,wolf,50,11.308537,565.426848
1,0.0007112375533428165,woods,48,11.774568,565.179261
1,0.0007112375533428165,woof,50,11.431914,571.595722
1,0.0007112375533428165,work,50,11.233865,561.693242
1,0.0007112375533428165,would,50,11.243246,562.162311
1,0.0007112375533428165,write,50,10.640171,532.008532
1,0.0007112375533428165,yard,50,10.366450,518.322513
1,0.0007112375533428165,yellow,50,11.091415,554.570741
1,0.0007112375533428165,yes,50,11.464909,573.245440
1,0.0007112375533428165,yesterday,50,11.274070,563.703513
1,0.0007112375533428165,yogurt,50,10.503928,525.196422
1,0.0007112375533428165,you,50,10.879118,543.955914
1,0.0007112375533428165,your,50,10.187937,509.396848
1,0.0007112375533428165,yourself,50,10.000350,500.017507
1,0.0007112375533428165,yum,50,12.048239,602.411929
1,0.0007112375533428165,zebra,50,10.480012,524.000575
1,0.0007112375533428165,zipper,40,12.190816,487.632655
1,0.0007112375533428165,zoo,50,11.640049,582.002439
237,0.16856330014224752,a,50,2.693198,134.659920
237,0.16856330014224752,about,50,6.157741,307.887071
237,0.16856330014224752,above,50,11.713910,585.695508
237,0.16856330014224752,after,50,8.203406,410.170296
237,0.16856330014224752,airplane,50,9.742280,487.114006
237,0.16856330014224752,all,50,5.644666,282.233277
237,0.16856330014224752,alligator,50,10.281005,514.050275
237,0.16856330014224752,am,50,7.580347,379.017357
237,0.16856330014224752,and,50,4.456402,222.820082
237,0.16856330014224752,animal,50,8.641696,432.084799
237,0.16856330014224752,ankle,5,11.716130,58.580649
237,0.16856330014224752,another,50,6.242105,312.105268
237,0.16856330014224752,any,50,6.490478,324.523905
237,0.16856330014224752,apple,50,8.294967,414.748349
237,0.16856330014224752,are,50,4.757103,237.855142
237,0.16856330014224752,arm,50,8.273849,413.692430
237,0.16856330014224752,around,50,7.845405,392.270246
237,0.16856330014224752,asleep,50,9.235598,461.779896
237,0.16856330014224752,at,50,2.603888,130.194406
237,0.16856330014224752,aunt,42,10.967993,460.655688
237,0.16856330014224752,awake,50,9.771264,488.563177
237,0.16856330014224752,away,50,7.044670,352.233518
237,0.16856330014224752,baby,50,5.656527,282.826348
237,0.16856330014224752,babysitter,11,11.942873,131.371608
237,0.16856330014224752,back,50,6.624780,331.239007
237,0.16856330014224752,backyard,19,10.499448,199.489509
237,0.16856330014224752,bad,50,8.211182,410.559109
237,0.16856330014224752,ball,50,6.646239,332.311933
237,0.16856330014224752,balloon,50,8.270308,413.515419
237,0.16856330014224752,banana,50,9.039146,451.957290
237,0.16856330014224752,basement,26,12.495179,324.874645
237,0.16856330014224752,basket,50,9.794299,489.714936
237,0.16856330014224752,bat,50,10.241010,512.050523
237,0.16856330014224752,bath,50,7.794554,389.727703
237,0.16856330014224752,bathroom,50,9.333704,466.685215
237,0.16856330014224752,bathtub,31,10.972358,340.143089
237,0.16856330014224752,be,50,4.223758,211.187879
237,0.16856330014224752,beach,50,7.406286,370.314292
237,0.16856330014224752,beads,50,10.444441,522.222051
237,0.16856330014224752,beans,50,9.202436,460.121787
237,0.16856330014224752,bear,50,7.301673,365.083659
237,0.16856330014224752,because,50,6.148720,307.435976
237,0.16856330014224752,bed,50,6.720907,336.045325
237,0.16856330014224752,bedroom,50,8.914689,445.734436
237,0.16856330014224752,bee,50,8.659246,432.962322
237,0.16856330014224752,before,50,8.343531,417.176532
237,0.16856330014224752,behind,50,9.104344,455.217209
237,0.16856330014224752,belly,50,9.738652,486.932622
237,0.16856330014224752,belt,50,10.597499,529.874946
237,0.16856330014224752,bench,50,10.528811,526.440542
237,0.16856330014224752,beside,50,10.723740,536.186992
237,0.16856330014224752,better,50,7.665370,383.268488
237,0.16856330014224752,bib,50,10.220023,511.001150
237,0.16856330014224752,bicycle,50,11.074240,553.712000
237,0.16856330014224752,big,50,5.123732,256.186622
237,0.16856330014224752,bird,50,7.891560,394.577981
237,0.16856330014224752,bite,50,8.747259,437.362961
237,0.16856330014224752,black,50,7.689574,384.478694
237,0.16856330014224752,blanket,50,8.171345,408.567254
237,0.16856330014224752,block,50,9.251138,462.556886
237,0.16856330014224752,blow,50,9.126931,456.346532
237,0.16856330014224752,blue,50,6.374143,318.707150
237,0.16856330014224752,boat,50,7.714102,385.705114
237,0.16856330014224752,book,50,5.831185,291.559262
237,0.16856330014224752,boots,50,9.244458,462.222898
237,0.16856330014224752,bottle,50,7.224524,361.226220
237,0.16856330014224752,bowl,50,8.318531,415.926549
237,0.16856330014224752,box,50,6.794849,339.742468
237,0.16856330014224752,boy,50,6.014586,300.729302
237,0.16856330014224752,bread,50,8.091593,404.579667
237,0.16856330014224752,break,50,7.558725,377.936230
237,0.16856330014224752,breakfast,50,8.345120,417.255999
237,0.16856330014224752,bring,50,7.159489,357.974457
237,0.16856330014224752,broken,50,8.517877,425.893839
237,0.16856330014224752,broom,50,11.109624,555.481175
237,0.16856330014224752,brother,50,8.799387,439.969347
237,0.16856330014224752,brown,50,8.526489,426.324467
237,0.16856330014224752,brush,50,9.278516,463.925802
237,0.16856330014224752,bubbles,50,9.476920,473.845988
237,0.16856330014224752,bucket,50,8.513853,425.692647
237,0.16856330014224752,bug,50,9.215042,460.752111
237,0.16856330014224752,build,50,7.827683,391.384152
237,0.16856330014224752,bump,50,10.087969,504.398473
237,0.16856330014224752,bunny,50,8.023278,401.163885
237,0.16856330014224752,bus,50,7.470849,373.542457
237,0.16856330014224752,but,50,5.540285,277.014258
237,0.16856330014224752,butter,50,9.493163,474.658139
237,0.16856330014224752,butterfly,50,8.208299,410.414927
237,0.16856330014224752,button,50,9.125037,456.251850
237,0.16856330014224752,buy,50,7.488538,374.426905
237,0.16856330014224752,by,50,7.738815,386.940746
237,0.16856330014224752,bye,50,8.288481,414.424043
237,0.16856330014224752,cake,50,8.050213,402.510637
237,0.16856330014224752,call,50,7.635498,381.774902
237,0.16856330014224752,camera,50,8.880360,444.018012
237,0.16856330014224752,camping,31,11.234196,348.260076
237,0.16856330014224752,can,50,4.754225,237.711272
237,0.16856330014224752,candy,50,9.537285,476.864254
237,0.16856330014224752,car,50,6.760256,338.012791
237,0.16856330014224752,careful,50,7.674197,383.709860
237,0.16856330014224752,carrots,50,9.993638,499.681904
237,0.16856330014224752,carry,50,8.538850,426.942479
237,0.16856330014224752,cat,50,7.943931,397.196525
237,0.16856330014224752,catch,50,8.388526,419.426288
237,0.16856330014224752,cereal,50,9.419676,470.983799
237,0.16856330014224752,chair,50,7.253013,362.650642
237,0.16856330014224752,chalk,40,11.483277,459.331097
237,0.16856330014224752,chase,49,12.112487,593.511856
237,0.16856330014224752,cheek,35,10.979552,384.284314
237,0.16856330014224752,cheese,50,7.250931,362.546527
237,0.16856330014224752,chicken,50,8.038784,401.939219
237,0.16856330014224752,child,50,9.981590,499.079487
237,0.16856330014224752,chin,50,10.130584,506.529178
237,0.16856330014224752,chocolate,50,8.297252,414.862601
237,0.16856330014224752,choo,50,8.273715,413.685759
237,0.16856330014224752,church,50,9.328584,466.429218
237,0.16856330014224752,circus,50,9.382837,469.141856
237,0.16856330014224752,clap,50,10.772805,538.640246
237,0.16856330014224752,clean,50,8.433888,421.694412
237,0.16856330014224752,climb,50,9.094558,454.727897
237,0.16856330014224752,clock,50,8.058370,402.918497
237,0.16856330014224752,close,50,8.784218,439.210906
237,0.16856330014224752,closet,50,10.061358,503.067919
237,0.16856330014224752,cloud,50,10.312673,515.633629
237,0.16856330014224752,clown,50,8.448212,422.410611
237,0.16856330014224752,coat,50,8.108405,405.420257
237,0.16856330014224752,coffee,50,8.794994,439.749686
237,0.16856330014224752,coke,50,11.343308,567.165417
237,0.16856330014224752,cold,50,8.005214,400.260689
237,0.16856330014224752,comb,50,9.920892,496.044598
237,0.16856330014224752,cook,50,8.958255,447.912728
237,0.16856330014224752,cookie,50,8.271641,413.582039
237,0.16856330014224752,corn,50,9.867363,493.368150
237,0.16856330014224752,couch,50,9.355463,467.773156
237,0.16856330014224752,could,50,6.206123,310.306170
237,0.16856330014224752,country,50,12.008214,600.410700
237,0.16856330014224752,cover,50,9.388575,469.428741
237,0.16856330014224752,cow,50,7.640781,382.039072
237,0.16856330014224752,cowboy,50,9.653380,482.668976
237,0.16856330014224752,cracker,50,9.900621,495.031029
237,0.16856330014224752,crayon,50,9.324485,466.224257
237,0.16856330014224752,crib,50,9.475828,473.791420
237,0.16856330014224752,cry,50,8.866195,443.309740
237,0.16856330014224752,cup,50,7.774960,388.747984
237,0.16856330014224752,cut,50,7.947699,397.384946
237,0.16856330014224752,cute,50,8.829740,441.487011
237,0.16856330014224752,daddy,50,7.749519,387.475930
237,0.16856330014224752,dance,50,9.915366,495.768283
237,0.16856330014224752,dark,50,9.846490,492.324510
237,0.16856330014224752,day,50,7.451379,372.568950
237,0.16856330014224752,deer,50,9.966364,498.318180
237,0.16856330014224752,diaper,50,10.264128,513.206377
237,0.16856330014224752,did,50,5.187916,259.395791
237,0.16856330014224752,dinner,50,8.764448,438.222381
237,0.16856330014224752,dirty,50,8.637147,431.857338
237,0.16856330014224752,dish,50,9.328919,466.445948
237,0.16856330014224752,do,50,4.151196,207.559823
237,0.16856330014224752,doctor,50,8.612327,430.616328
237,0.16856330014224752,does,50,5.958477,297.923855
237,0.16856330014224752,dog,50,7.255164,362.758206
237,0.16856330014224752,doll,50,8.094496,404.724804
237,0.16856330014224752,donkey,50,9.218138,460.906886
237,0.16856330014224752,donut,41,12.112656,496.618893
237,0.16856330014224752,door,50,6.222146,311.107275
237,0.16856330014224752,down,50,5.954433,297.721649
237,0.16856330014224752,downtown,8,15.123096,120.984771
237,0.16856330014224752,draw,50,8.034652,401.732590
237,0.16856330014224752,drawer,50,9.604822,480.241107
237,0.16856330014224752,dress,50,8.924956,446.247778
237,0.16856330014224752,drink,50,7.499577,374.978858
237,0.16856330014224752,drive,50,8.555191,427.759574
237,0.16856330014224752,drop,50,9.558101,477.905070
237,0.16856330014224752,dry,50,9.344072,467.203598
237,0.16856330014224752,dryer,20,11.555911,231.118217
237,0.16856330014224752,duck,50,7.711782,385.589087
237,0.16856330014224752,dump,50,10.171443,508.572161
237,0.16856330014224752,each,50,9.773722,488.686087
237,0.16856330014224752,ear,50,8.709667,435.483332
237,0.16856330014224752,eat,50,5.700516,285.025812
237,0.16856330014224752,egg,50,8.061704,403.085204
237,0.16856330014224752,elephant,50,7.467476,373.373821
237,0.16856330014224752,empty,50,9.590524,479.526186
237,0.16856330014224752,every,50,9.399921,469.996051
237,0.16856330014224752,eye,50,8.818584,440.929214
237,0.16856330014224752,face,50,7.668086,383.404308
237,0.16856330014224752,fall,50,7.913116,395.655824
237,0.16856330014224752,farm,50,8.367142,418.357123
237,0.16856330014224752,fast,50,9.314372,465.718624
237,0.16856330014224752,feed,50,8.712261,435.613063
237,0.16856330014224752,find,50,6.335878,316.793900
237,0.16856330014224752,fine,50,9.438056,471.902785
237,0.16856330014224752,finger,50,8.296863,414.843148
237,0.16856330014224752,finish,50,8.311822,415.591117
237,0.16856330014224752,first,50,7.679566,383.978294
237,0.16856330014224752,fish,50,7.849051,392.452564
237,0.16856330014224752,fit,50,8.327971,416.398540
237,0.16856330014224752,fix,50,7.953774,397.688717
237,0.16856330014224752,flag,50,10.751216,537.560780
237,0.16856330014224752,flower,50,8.661558,433.077909
237,0.16856330014224752,food,50,7.242090,362.104481
237,0.16856330014224752,foot,50,7.495469,374.773473
237,0.16856330014224752,for,50,5.234439,261.721942
237,0.16856330014224752,fork,50,8.434752,421.737598
237,0.16856330014224752,french,50,11.416182,570.809103
237,0.16856330014224752,friend,50,7.468239,373.411955
237,0.16856330014224752,frog,50,8.429819,421.490970
237,0.16856330014224752,full,50,9.912335,495.616729
237,0.16856330014224752,game,50,7.987046,399.352277
237,0.16856330014224752,garage,50,9.471372,473.568624
237,0.16856330014224752,garbage,50,10.117463,505.873152
237,0.16856330014224752,garden,50,7.980561,399.028037
237,0.16856330014224752,gas,50,9.965578,498.278920
237,0.16856330014224752,gentle,50,10.365329,518.266462
237,0.16856330014224752,get,50,4.759217,237.960831
237,0.16856330014224752,giraffe,50,8.548108,427.405376
237,0.16856330014224752,girl,50,5.465750,273.287493
237,0.16856330014224752,give,50,5.835595,291.779741
237,0.16856330014224752,glass,50,9.076945,453.847232
237,0.16856330014224752,glasses,50,9.318187,465.909350
237,0.16856330014224752,gloves,50,11.705158,585.257893
237,0.16856330014224752,glue,50,10.029298,501.464909
237,0.16856330014224752,go,50,3.952413,197.620658
237,0.16856330014224752,good,50,5.280795,264.039760
237,0.16856330014224752,goose,50,9.447621,472.381040
237,0.16856330014224752,grandma,50,9.753201,487.660035
237,0.16856330014224752,grandpa,45,10.137596,456.191832
237,0.16856330014224752,grapes,50,10.099473,504.973630
237,0.16856330014224752,grass,50,8.560731,428.036568
237,0.16856330014224752,green,50,6.539395,326.969725
237,0.16856330014224752,gum,50,10.603938,530.196923
237,0.16856330014224752,hair,50,6.767021,338.351027
237,0.16856330014224752,hamburger,50,9.530124,476.506209
237,0.16856330014224752,hammer,50,10.146890,507.344514
237,0.16856330014224752,hand,50,6.769254,338.462675
237,0.16856330014224752,happy,50,8.363964,418.198213
237,0.16856330014224752,hard,50,7.385100,369.255002
237,0.16856330014224752,hat,50,7.201616,360.080781
237,0.16856330014224752,hate,50,10.120526,506.026293
237,0.16856330014224752,have,50,4.545196,227.259820
237,0.16856330014224752,he,50,4.571873,228.593661
237,0.16856330014224752,head,50,6.592190,329.609492
237,0.16856330014224752,hear,50,7.074815,353.740736
237,0.16856330014224752,heavy,50,9.120965,456.048258
237,0.16856330014224752,helicopter,50,9.945994,497.299693
237,0.16856330014224752,hello,50,6.574630,328.731521
237,0.16856330014224752,help,50,7.482394,374.119697
237,0.16856330014224752,her,50,5.421953,271.097648
237,0.16856330014224752,here,50,4.701805,235.090234
237,0.16856330014224752,hi,50,7.266110,363.305483
237,0.16856330014224752,hide,50,9.889602,494.480089
237,0.16856330014224752,high,50,9.209227,460.461329
237,0.16856330014224752,him,50,4.849504,242.475179
237,0.16856330014224752,his,50,5.735019,286.750962
237,0.16856330014224752,hit,50,8.471833,423.591649
237,0.16856330014224752,hold,50,7.641784,382.089185
237,0.16856330014224752,home,50,5.606105,280.305241
237,0.16856330014224752,horse,50,7.868613,393.430634
237,0.16856330014224752,hose,50,10.219349,510.967453
237,0.16856330014224752,hot,50,7.879200,393.959989
237,0.16856330014224752,house,50,6.527498,326.374907
237,0.16856330014224752,how,50,6.154942,307.747120
237,0.16856330014224752,hug,50,8.527271,426.363555
237,0.16856330014224752,hungry,50,7.414850,370.742492
237,0.16856330014224752,hurry,50,10.552026,527.601324
237,0.16856330014224752,hurt,50,7.768044,388.402207
237,0.16856330014224752,i,50,10.289464,514.473211
237,0.16856330014224752,ice,50,7.684615,384.230755
237,0.16856330014224752,if,50,6.373109,318.655474
237,0.16856330014224752,inside,50,8.233962,411.698092
237,0.16856330014224752,into,50,7.283564,364.178223
237,0.16856330014224752,is,50,4.224217,211.210825
237,0.16856330014224752,it,50,2.999557,149.977867
237,0.16856330014224752,jacket,50,9.881288,494.064384
237,0.16856330014224752,jar,50,10.236413,511.820660
237,0.16856330014224752,jeans,16,12.457570,199.321115
237,0.16856330014224752,jelly,50,9.527510,476.375490
237,0.16856330014224752,juice,50,7.114664,355.733202
237,0.16856330014224752,jump,50,8.595878,429.793900
237,0.16856330014224752,keys,50,9.325100,466.255013
237,0.16856330014224752,kick,50,9.913852,495.692580
237,0.16856330014224752,kiss,50,8.169755,408.487768
237,0.16856330014224752,kitchen,50,7.000833,350.041669
237,0.16856330014224752,kitty,50,7.474042,373.702098
237,0.16856330014224752,knee,50,9.807993,490.399653
237,0.16856330014224752,knife,50,8.776455,438.822739
237,0.16856330014224752,knock,50,9.044418,452.220922
237,0.16856330014224752,ladder,50,8.957947,447.897337
237,0.16856330014224752,lady,50,7.899422,394.971113
237,0.16856330014224752,lamb,50,10.314397,515.719862
237,0.16856330014224752,lamp,50,11.748245,587.412262
237,0.16856330014224752,last,50,7.964718,398.235920
237,0.16856330014224752,later,50,8.596741,429.837041
237,0.16856330014224752,lawn,37,12.653506,468.179706
237,0.16856330014224752,leg,50,8.684760,434.238019
237,0.16856330014224752,lick,50,10.359219,517.960931
237,0.16856330014224752,light,50,8.668207,433.410328
237,0.16856330014224752,like,50,3.777835,188.891754
237,0.16856330014224752,lion,50,8.204241,410.212068
237,0.16856330014224752,lips,50,10.251515,512.575758
237,0.16856330014224752,listen,50,9.149661,457.483037
237,0.16856330014224752,little,50,4.973690,248.684489
237,0.16856330014224752,living,50,9.806972,490.348597
237,0.16856330014224752,lollipop,50,10.646712,532.335594
237,0.16856330014224752,long,50,7.114389,355.719433
237,0.16856330014224752,look,50,5.018442,250.922087
237,0.16856330014224752,loud,50,10.152680,507.634005
237,0.16856330014224752,love,50,7.419204,370.960223
237,0.16856330014224752,lunch,50,8.567857,428.392875
237,0.16856330014224752,mad,50,9.982312,499.115576
237,0.16856330014224752,make,50,5.496827,274.841367
237,0.16856330014224752,man,50,7.148604,357.430220
237,0.16856330014224752,me,50,3.870113,193.505640
237,0.16856330014224752,meat,50,8.952107,447.605341
237,0.16856330014224752,medicine,50,10.108268,505.413407
237,0.16856330014224752,milk,50,8.248370,412.418504
237,0.16856330014224752,mine,50,7.840555,392.027747
237,0.16856330014224752,mommy,50,7.513228,375.661376
237,0.16856330014224752,money,50,8.432429,421.621459
237,0.16856330014224752,monkey,50,8.305310,415.265509
237,0.16856330014224752,moo,50,9.067599,453.379950
237,0.16856330014224752,moon,50,8.413313,420.665636
237,0.16856330014224752,moose,32,10.624593,339.986972
237,0.16856330014224752,mop,40,11.759571,470.382856
237,0.16856330014224752,more,50,6.139866,306.993322
237,0.16856330014224752,morning,50,6.540869,327.043471
237,0.16856330014224752,motorcycle,50,10.106409,505.320426
237,0.16856330014224752,mouse,50,8.802265,440.113262
237,0.16856330014224752,mouth,50,5.924814,296.240678
237,0.16856330014224752,movie,50,9.158114,457.905718
237,0.16856330014224752,much,50,7.535588,376.779397
237,0.16856330014224752,muffin,50,12.370880,618.543981
237,0.16856330014224752,my,50,5.743622,287.181100
237,0.16856330014224752,myself,50,9.129600,456.480018
237,0.16856330014224752,nail,50,9.924629,496.231467
237,0.16856330014224752,nap,50,9.495858,474.792915
237,0.16856330014224752,napkin,50,9.565099,478.254951
237,0.16856330014224752,naughty,50,8.828556,441.427793
237,0.16856330014224752,necklace,50,10.642568,532.128399
237,0.16856330014224752,need,50,6.061975,303.098767
237,0.16856330014224752,new,50,7.269685,363.484230
237,0.16856330014224752,next,50,7.618940,380.947000
237,0.16856330014224752,nice,50,6.342643,317.132149
237,0.16856330014224752,night,50,7.718596,385.929811
237,0.16856330014224752,no,50,3.778221,188.911073
237,0.16856330014224752,noisy,50,10.108447,505.422366
237,0.16856330014224752,none,50,10.326256,516.312793
237,0.16856330014224752,noodles,50,13.415344,670.767207
237,0.16856330014224752,nose,50,6.801147,340.057336
237,0.16856330014224752,not,50,4.909175,245.458735
237,0.16856330014224752,now,50,5.689035,284.451731
237,0.16856330014224752,nurse,50,9.332824,466.641191
237,0.16856330014224752,nuts,50,12.051423,602.571167
237,0.16856330014224752,of,50,4.334863,216.743157
237,0.16856330014224752,off,50,6.934499,346.724967
237,0.16856330014224752,old,50,7.831801,391.590057
237,0.16856330014224752,on,50,4.485769,224.288467
237,0.16856330014224752,open,50,7.854044,392.702200
237,0.16856330014224752,orange,50,7.350012,367.500607
237,0.16856330014224752,other,50,6.062468,303.123422
237,0.16856330014224752,ouch,50,9.474132,473.706582
237,0.16856330014224752,our,50,7.410842,370.542116
237,0.16856330014224752,out,50,5.779135,288.956736
237,0.16856330014224752,outside,50,7.452578,372.628894
237,0.16856330014224752,oven,50,8.837001,441.850052
237,0.16856330014224752,over,50,6.052931,302.646538
237,0.16856330014224752,owl,50,9.340806,467.040295
237,0.16856330014224752,paint,50,9.171196,458.559793
237,0.16856330014224752,pajamas,50,9.911153,495.557637
237,0.16856330014224752,pancake,46,11.335259,521.421899
237,0.16856330014224752,pants,50,8.632930,431.646493
237,0.16856330014224752,paper,50,7.527192,376.359580
237,0.16856330014224752,park,50,8.399634,419.981711
237,0.16856330014224752,party,50,8.190002,409.500093
237,0.16856330014224752,peanut,50,9.321645,466.082253
237,0.16856330014224752,peas,50,8.266718,413.335880
237,0.16856330014224752,pen,50,8.455813,422.790626
237,0.16856330014224752,pencil,50,8.917046,445.852284
237,0.16856330014224752,penguin,50,9.900534,495.026701
237,0.16856330014224752,penis,18,13.897723,250.159007
237,0.16856330014224752,penny,50,9.884029,494.201467
237,0.16856330014224752,people,50,7.262910,363.145478
237,0.16856330014224752,person,50,9.342153,467.107626
237,0.16856330014224752,pick,50,7.567124,378.356198
237,0.16856330014224752,pickle,50,10.629608,531.480389
237,0.16856330014224752,picnic,50,8.751764,437.588202
237,0.16856330014224752,picture,50,6.696711,334.835571
237,0.16856330014224752,pig,50,8.235299,411.764943
237,0.16856330014224752,pillow,50,8.965385,448.269254
237,0.16856330014224752,pizza,50,8.427807,421.390351
237,0.16856330014224752,plant,50,9.935120,496.756014
237,0.16856330014224752,plate,50,8.053992,402.699591
237,0.16856330014224752,play,50,5.317263,265.863145
237,0.16856330014224752,playground,22,11.074463,243.638193
237,0.16856330014224752,please,50,7.262343,363.117127
237,0.16856330014224752,police,50,9.177252,458.862590
237,0.16856330014224752,pony,50,10.396303,519.815169
237,0.16856330014224752,pool,50,9.585494,479.274698
237,0.16856330014224752,poor,50,8.131996,406.599824
237,0.16856330014224752,popcorn,50,9.906250,495.312475
237,0.16856330014224752,popsicle,31,11.343648,351.653089
237,0.16856330014224752,porch,31,10.873751,337.086293
237,0.16856330014224752,potato,50,10.615416,530.770812
237,0.16856330014224752,pour,50,9.898843,494.942150
237,0.16856330014224752,present,50,9.309159,465.457969
237,0.16856330014224752,pretend,50,7.963048,398.152396
237,0.16856330014224752,pretty,50,7.841650,392.082515
237,0.16856330014224752,pretzel,50,11.109925,555.496231
237,0.16856330014224752,pudding,50,10.907426,545.371314
237,0.16856330014224752,pull,50,8.065025,403.251252
237,0.16856330014224752,pumpkin,50,9.392467,469.623367
237,0.16856330014224752,puppy,50,8.481945,424.097274
237,0.16856330014224752,purse,50,9.322228,466.111423
237,0.16856330014224752,push,50,8.178427,408.921366
237,0.16856330014224752,put,50,4.510869,225.543452
237,0.16856330014224752,puzzle,50,9.623917,481.195845
237,0.16856330014224752,quack,50,9.285536,464.276800
237,0.16856330014224752,quiet,50,9.130522,456.526097
237,0.16856330014224752,radio,50,9.502371,475.118571
237,0.16856330014224752,rain,50,9.434712,471.735584
237,0.16856330014224752,raisin,43,11.267503,484.502629
237,0.16856330014224752,read,50,5.731399,286.569959
237,0.16856330014224752,red,50,7.005780,350.289016
237,0.16856330014224752,refrigerator,50,8.966824,448.341217
237,0.16856330014224752,ride,50,8.284994,414.249675
237,0.16856330014224752,rip,50,10.052469,502.623446
237,0.16856330014224752,rock,50,9.283734,464.186719
237,0.16856330014224752,rocking,50,10.252750,512.637489
237,0.16856330014224752,roof,50,9.523696,476.184800
237,0.16856330014224752,room,50,7.710858,385.542896
237,0.16856330014224752,rooster,50,10.978287,548.914373
237,0.16856330014224752,run,50,8.963501,448.175042
237,0.16856330014224752,sad,50,9.606531,480.326541
237,0.16856330014224752,salt,50,9.819632,490.981607
237,0.16856330014224752,same,50,6.458531,322.926533
237,0.16856330014224752,sandwich,50,8.487941,424.397028
237,0.16856330014224752,sauce,50,10.136147,506.807327
237,0.16856330014224752,say,50,6.495551,324.777552
237,0.16856330014224752,scared,50,9.254069,462.703446
237,0.16856330014224752,scarf,50,10.915493,545.774646
