step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0021321961620469083,build,50,11.429537,571.476850
1,0.0021321961620469083,bump,50,10.794355,539.717752
1,0.0021321961620469083,bunny,50,10.521717,526.085847
1,0.0021321961620469083,bus,50,10.615280,530.763985
1,0.0021321961620469083,but,50,9.663416,483.170794
1,0.0021321961620469083,butter,50,11.158231,557.911570
1,0.0021321961620469083,butterfly,50,11.768764,588.438213
1,0.0021321961620469083,button,50,11.309646,565.482325
1,0.0021321961620469083,buy,50,11.794972,589.748610
1,0.0021321961620469083,by,50,11.099895,554.994767
1,0.0021321961620469083,bye,50,10.520953,526.047665
1,0.0021321961620469083,cake,50,11.854427,592.721367
1,0.0021321961620469083,call,50,11.076254,553.812677
1,0.0021321961620469083,camera,50,11.408470,570.423490
1,0.0021321961620469083,camping,31,11.357109,352.070389
1,0.0021321961620469083,can,50,9.379648,468.982401
1,0.0021321961620469083,candy,50,11.473191,573.659539
1,0.0021321961620469083,car,50,10.907401,545.370054
1,0.0021321961620469083,careful,50,10.682154,534.107708
1,0.0021321961620469083,carrots,50,10.200642,510.032123
1,0.0021321961620469083,carry,50,10.961506,548.075298
1,0.0021321961620469083,cat,50,11.239078,561.953923
1,0.0021321961620469083,catch,50,11.031413,551.570669
1,0.0021321961620469083,cereal,50,11.020946,551.047320
1,0.0021321961620469083,chair,50,11.125130,556.256498
1,0.0021321961620469083,chalk,40,10.263318,410.532737
1,0.0021321961620469083,chase,49,10.481461,513.591593
1,0.0021321961620469083,cheek,35,11.348166,397.185819
1,0.0021321961620469083,cheese,50,10.168293,508.414648
1,0.0021321961620469083,chicken,50,10.758003,537.900136
1,0.0021321961620469083,child,50,11.331311,566.565536
1,0.0021321961620469083,chin,50,10.928560,546.427977
1,0.0021321961620469083,chocolate,50,10.865594,543.279715
1,0.0021321961620469083,choo,50,11.718643,585.932175
1,0.0021321961620469083,church,50,10.734336,536.716800
1,0.0021321961620469083,circus,50,11.551839,577.591949
1,0.0021321961620469083,clap,50,11.482271,574.113570
1,0.0021321961620469083,clean,50,10.511651,525.582561
1,0.0021321961620469083,climb,50,10.303252,515.162602
1,0.0021321961620469083,clock,50,10.349933,517.496656
1,0.0021321961620469083,close,50,10.594521,529.726038
1,0.0021321961620469083,closet,50,10.668566,533.428286
1,0.0021321961620469083,cloud,50,10.744104,537.205212
1,0.0021321961620469083,clown,50,10.690918,534.545885
1,0.0021321961620469083,coat,50,11.545407,577.270356
1,0.0021321961620469083,coffee,50,11.098179,554.908953
1,0.0021321961620469083,coke,50,10.677633,533.881667
1,0.0021321961620469083,cold,50,12.639777,631.988842
1,0.0021321961620469083,comb,50,10.682243,534.112164
1,0.0021321961620469083,cook,50,10.952292,547.614619
1,0.0021321961620469083,cookie,50,12.197056,609.852796
1,0.0021321961620469083,corn,50,11.066621,553.331055
1,0.0021321961620469083,couch,50,11.203101,560.155072
1,0.0021321961620469083,could,50,11.087486,554.374285
1,0.0021321961620469083,country,50,11.381634,569.081713
1,0.0021321961620469083,cover,50,10.072848,503.642403
1,0.0021321961620469083,cow,50,10.644831,532.241570
1,0.0021321961620469083,cowboy,50,10.449338,522.466887
1,0.0021321961620469083,cracker,50,11.505784,575.289197
1,0.0021321961620469083,crayon,50,11.127736,556.386803
1,0.0021321961620469083,crib,50,11.342041,567.102060
1,0.0021321961620469083,cry,50,10.627001,531.350028
1,0.0021321961620469083,cup,50,10.190215,509.510727
1,0.0021321961620469083,cut,50,10.907525,545.376235
1,0.0021321961620469083,cute,50,10.931872,546.593614
1,0.0021321961620469083,daddy,50,10.864027,543.201372
1,0.0021321961620469083,dance,50,11.852836,592.641820
1,0.0021321961620469083,dark,50,10.959662,547.983109
1,0.0021321961620469083,day,50,10.953887,547.694334
1,0.0021321961620469083,deer,50,12.054795,602.739753
1,0.0021321961620469083,diaper,50,11.085777,554.288831
1,0.0021321961620469083,did,50,11.054799,552.739949
1,0.0021321961620469083,dinner,50,11.003939,550.196975
1,0.0021321961620469083,dirty,50,10.015751,500.787531
1,0.0021321961620469083,dish,50,11.803439,590.171950
1,0.0021321961620469083,do,50,11.295189,564.759443
1,0.0021321961620469083,doctor,50,10.457841,522.892062
1,0.0021321961620469083,does,50,10.086139,504.306926
1,0.0021321961620469083,dog,50,10.821897,541.094832
1,0.0021321961620469083,doll,50,10.932544,546.627192
1,0.0021321961620469083,donkey,50,11.162213,558.110664
1,0.0021321961620469083,donut,41,10.711154,439.157316
1,0.0021321961620469083,door,50,11.672085,583.604247
1,0.0021321961620469083,down,50,11.014394,550.719677
1,0.0021321961620469083,downtown,8,10.832390,86.659118
1,0.0021321961620469083,draw,50,11.004793,550.239648
1,0.0021321961620469083,drawer,50,10.838483,541.924144
1,0.0021321961620469083,dress,50,11.503474,575.173703
1,0.0021321961620469083,drink,50,10.956462,547.823094
1,0.0021321961620469083,drive,50,11.317181,565.859060
1,0.0021321961620469083,drop,50,9.967557,498.377849
1,0.0021321961620469083,dry,50,11.142812,557.140601
1,0.0021321961620469083,dryer,20,11.398710,227.974191
1,0.0021321961620469083,duck,50,10.765527,538.276344
1,0.0021321961620469083,dump,50,11.044465,552.223273
1,0.0021321961620469083,each,50,10.440282,522.014110
1,0.0021321961620469083,ear,50,11.185086,559.254283
1,0.0021321961620469083,eat,50,10.330516,516.525808
1,0.0021321961620469083,egg,50,10.954925,547.746233
1,0.0021321961620469083,elephant,50,11.828386,591.419293
1,0.0021321961620469083,empty,50,10.412251,520.612566
1,0.0021321961620469083,every,50,10.629958,531.497892
1,0.0021321961620469083,eye,50,10.395848,519.792382
1,0.0021321961620469083,face,50,10.541954,527.097677
1,0.0021321961620469083,fall,50,11.044918,552.245914
1,0.0021321961620469083,farm,50,11.009279,550.463933
1,0.0021321961620469083,fast,50,10.904614,545.230720
1,0.0021321961620469083,feed,50,10.426092,521.304595
1,0.0021321961620469083,find,50,11.336792,566.839581
1,0.0021321961620469083,fine,50,11.315191,565.759551
1,0.0021321961620469083,finger,50,11.073547,553.677374
1,0.0021321961620469083,finish,50,10.529693,526.484672
1,0.0021321961620469083,first,50,11.069180,553.458992
1,0.0021321961620469083,fish,50,11.000874,550.043699
1,0.0021321961620469083,fit,50,11.336729,566.836469
1,0.0021321961620469083,fix,50,12.083371,604.168554
1,0.0021321961620469083,flag,50,11.657068,582.853377
1,0.0021321961620469083,flower,50,10.787440,539.372020
1,0.0021321961620469083,food,50,11.547682,577.384105
1,0.0021321961620469083,foot,50,11.226996,561.349820
1,0.0021321961620469083,for,50,11.445343,572.267135
1,0.0021321961620469083,fork,50,10.635638,531.781883
1,0.0021321961620469083,french,50,10.399825,519.991231
1,0.0021321961620469083,friend,50,10.833982,541.699101
1,0.0021321961620469083,frog,50,10.195229,509.761443
1,0.0021321961620469083,full,50,11.320662,566.033112
1,0.0021321961620469083,game,50,10.495953,524.797634
1,0.0021321961620469083,garage,50,10.306212,515.310577
1,0.0021321961620469083,garbage,50,11.183844,559.192183
1,0.0021321961620469083,garden,50,11.215104,560.755198
1,0.0021321961620469083,gas,50,11.714466,585.723306
1,0.0021321961620469083,gentle,50,10.546146,527.307311
1,0.0021321961620469083,get,50,10.356672,517.833599
1,0.0021321961620469083,giraffe,50,11.310590,565.529514
1,0.0021321961620469083,girl,50,11.389377,569.468847
1,0.0021321961620469083,give,50,10.681951,534.097535
1,0.0021321961620469083,glass,50,10.793016,539.650823
1,0.0021321961620469083,glasses,50,11.298500,564.924982
1,0.0021321961620469083,gloves,50,11.106130,555.306504
1,0.0021321961620469083,glue,50,10.619993,530.999626
1,0.0021321961620469083,go,50,10.276973,513.848638
1,0.0021321961620469083,good,50,10.507312,525.365603
1,0.0021321961620469083,goose,50,10.394689,519.734469
1,0.0021321961620469083,grandma,50,10.182989,509.149472
1,0.0021321961620469083,grandpa,45,10.217060,459.767706
1,0.0021321961620469083,grapes,50,11.407104,570.355182
1,0.0021321961620469083,grass,50,10.473006,523.650309
1,0.0021321961620469083,green,50,11.289092,564.454623
1,0.0021321961620469083,gum,50,10.297120,514.856003
1,0.0021321961620469083,hair,50,10.998762,549.938107
1,0.0021321961620469083,hamburger,50,10.722696,536.134802
1,0.0021321961620469083,hammer,50,11.017240,550.862013
1,0.0021321961620469083,hand,50,10.816342,540.817111
1,0.0021321961620469083,happy,50,11.152057,557.602858
1,0.0021321961620469083,hard,50,11.293053,564.652635
1,0.0021321961620469083,hat,50,11.605655,580.282728
1,0.0021321961620469083,hate,50,11.875127,593.756328
1,0.0021321961620469083,have,50,10.011641,500.582061
1,0.0021321961620469083,he,50,11.267381,563.369064
1,0.0021321961620469083,head,50,11.046638,552.331903
1,0.0021321961620469083,hear,50,9.981140,499.057025
1,0.0021321961620469083,heavy,50,11.414749,570.737450
1,0.0021321961620469083,helicopter,50,11.996912,599.845581
1,0.0021321961620469083,hello,50,11.424824,571.241197
1,0.0021321961620469083,help,50,11.540585,577.029247
1,0.0021321961620469083,her,50,11.220141,561.007074
1,0.0021321961620469083,here,50,10.512296,525.614790
1,0.0021321961620469083,hi,50,11.924242,596.212109
1,0.0021321961620469083,hide,50,10.481925,524.096272
1,0.0021321961620469083,high,50,11.144199,557.209971
1,0.0021321961620469083,him,50,11.090897,554.544836
1,0.0021321961620469083,his,50,10.749835,537.491726
1,0.0021321961620469083,hit,50,11.113407,555.670329
1,0.0021321961620469083,hold,50,11.806779,590.338929
1,0.0021321961620469083,home,50,11.733559,586.677975
1,0.0021321961620469083,horse,50,10.506090,525.304524
1,0.0021321961620469083,hose,50,11.621788,581.089380
1,0.0021321961620469083,hot,50,11.790398,589.519901
1,0.0021321961620469083,house,50,9.944447,497.222334
1,0.0021321961620469083,how,50,11.942462,597.123108
1,0.0021321961620469083,hug,50,11.232765,561.638260
1,0.0021321961620469083,hungry,50,10.776367,538.818347
1,0.0021321961620469083,hurry,50,11.437753,571.887636
1,0.0021321961620469083,hurt,50,11.156143,557.807147
1,0.0021321961620469083,i,50,11.218313,560.915668
1,0.0021321961620469083,ice,50,11.326965,566.348244
1,0.0021321961620469083,if,50,10.634349,531.717454
1,0.0021321961620469083,inside,50,10.009165,500.458251
1,0.0021321961620469083,into,50,10.623100,531.155020
1,0.0021321961620469083,is,50,10.872650,543.632485
1,0.0021321961620469083,it,50,10.573903,528.695161
1,0.0021321961620469083,jacket,50,11.439317,571.965840
1,0.0021321961620469083,jar,50,12.174614,608.730694
1,0.0021321961620469083,jeans,16,10.203987,163.263790
1,0.0021321961620469083,jelly,50,10.997480,549.873977
1,0.0021321961620469083,juice,50,10.679513,533.975656
1,0.0021321961620469083,jump,50,10.779622,538.981088
1,0.0021321961620469083,keys,50,10.552696,527.634782
1,0.0021321961620469083,kick,50,11.119646,555.982278
1,0.0021321961620469083,kiss,50,10.041285,502.064244
1,0.0021321961620469083,kitchen,50,11.118413,555.920658
1,0.0021321961620469083,kitty,50,10.429846,521.492320
1,0.0021321961620469083,knee,50,11.881599,594.079969
1,0.0021321961620469083,knife,50,10.798579,539.928968
1,0.0021321961620469083,knock,50,10.833297,541.664845
1,0.0021321961620469083,ladder,50,11.481644,574.082208
1,0.0021321961620469083,lady,50,10.336629,516.831432
1,0.0021321961620469083,lamb,50,9.381399,469.069970
1,0.0021321961620469083,lamp,50,12.235704,611.785219
1,0.0021321961620469083,last,50,10.492894,524.644718
1,0.0021321961620469083,later,50,11.225719,561.285939
1,0.0021321961620469083,lawn,37,10.846516,401.321082
1,0.0021321961620469083,leg,50,11.654164,582.708224
1,0.0021321961620469083,lick,50,10.715246,535.762318
1,0.0021321961620469083,light,50,11.471148,573.557380
1,0.0021321961620469083,like,50,10.143251,507.162555
1,0.0021321961620469083,lion,50,10.061657,503.082871
1,0.0021321961620469083,lips,50,11.909738,595.486892
1,0.0021321961620469083,listen,50,11.189813,559.490645
1,0.0021321961620469083,little,50,11.842049,592.102448
1,0.0021321961620469083,living,50,10.504561,525.228065
1,0.0021321961620469083,lollipop,50,11.346270,567.313513
1,0.0021321961620469083,long,50,11.154523,557.726144
1,0.0021321961620469083,look,50,11.289865,564.493267
1,0.0021321961620469083,loud,50,10.794681,539.734035
1,0.0021321961620469083,love,50,10.169068,508.453412
1,0.0021321961620469083,lunch,50,9.824928,491.246412
1,0.0021321961620469083,mad,50,10.595203,529.760143
1,0.0021321961620469083,make,50,10.612917,530.645827
1,0.0021321961620469083,man,50,11.669061,583.453072
1,0.0021321961620469083,me,50,11.148357,557.417850
1,0.0021321961620469083,meat,50,11.867304,593.365221
1,0.0021321961620469083,medicine,50,11.188899,559.444972
1,0.0021321961620469083,milk,50,11.485611,574.280542
1,0.0021321961620469083,mine,50,9.965723,498.286135
1,0.0021321961620469083,mommy,50,10.629222,531.461117
1,0.0021321961620469083,money,50,11.636293,581.814649
1,0.0021321961620469083,monkey,50,9.981293,499.064643
1,0.0021321961620469083,moo,50,12.013673,600.683627
1,0.0021321961620469083,moon,50,11.732152,586.607624
1,0.0021321961620469083,moose,32,10.525860,336.827523
1,0.0021321961620469083,mop,40,10.785921,431.436829
1,0.0021321961620469083,more,50,10.746094,537.304706
1,0.0021321961620469083,morning,50,11.508248,575.412421
1,0.0021321961620469083,motorcycle,50,11.108556,555.427816
1,0.0021321961620469083,mouse,50,11.759479,587.973973
1,0.0021321961620469083,mouth,50,10.626412,531.320591
1,0.0021321961620469083,movie,50,11.812535,590.626739
1,0.0021321961620469083,much,50,10.617447,530.872352
1,0.0021321961620469083,muffin,50,11.098536,554.926825
1,0.0021321961620469083,my,50,11.182037,559.101843
1,0.0021321961620469083,myself,50,11.299179,564.958958
1,0.0021321961620469083,nail,50,11.665374,583.268679
1,0.0021321961620469083,nap,50,10.604080,530.204010
1,0.0021321961620469083,napkin,50,11.728877,586.443872
1,0.0021321961620469083,naughty,50,10.765998,538.299876
1,0.0021321961620469083,necklace,50,11.383204,569.160198
1,0.0021321961620469083,need,50,10.618757,530.937855
1,0.0021321961620469083,new,50,11.342644,567.132213
1,0.0021321961620469083,next,50,10.629966,531.498306
1,0.0021321961620469083,nice,50,10.388033,519.401657
1,0.0021321961620469083,night,50,11.072535,553.626765
1,0.0021321961620469083,no,50,9.412252,470.612615
1,0.0021321961620469083,noisy,50,11.401771,570.088556
1,0.0021321961620469083,none,50,10.402752,520.137615
1,0.0021321961620469083,noodles,50,10.843045,542.152241
1,0.0021321961620469083,nose,50,11.096595,554.829772
1,0.0021321961620469083,not,50,11.407278,570.363898
1,0.0021321961620469083,now,50,12.188990,609.449483
1,0.0021321961620469083,nurse,50,10.976373,548.818628
1,0.0021321961620469083,nuts,50,11.549105,577.455250
1,0.0021321961620469083,of,50,11.876716,593.835792
1,0.0021321961620469083,off,50,10.601836,530.091821
1,0.0021321961620469083,old,50,10.526428,526.321386
1,0.0021321961620469083,on,50,9.870542,493.527090
1,0.0021321961620469083,open,50,11.138463,556.923137
1,0.0021321961620469083,orange,50,10.741405,537.070269
1,0.0021321961620469083,other,50,10.356890,517.844504
1,0.0021321961620469083,ouch,50,10.953721,547.686069
1,0.0021321961620469083,our,50,11.061569,553.078458
1,0.0021321961620469083,out,50,11.036105,551.805241
1,0.0021321961620469083,outside,50,10.188942,509.447101
1,0.0021321961620469083,oven,50,11.378356,568.917820
1,0.0021321961620469083,over,50,10.342935,517.146772
1,0.0021321961620469083,owl,50,10.380703,519.035147
1,0.0021321961620469083,paint,50,11.116037,555.801865
1,0.0021321961620469083,pajamas,50,10.767560,538.377988
1,0.0021321961620469083,pancake,46,11.501806,529.083062
1,0.0021321961620469083,pants,50,11.398668,569.933401
1,0.0021321961620469083,paper,50,10.360046,518.002283
1,0.0021321961620469083,park,50,10.543667,527.183366
1,0.0021321961620469083,party,50,12.037293,601.864659
1,0.0021321961620469083,peanut,50,11.642837,582.141834
1,0.0021321961620469083,peas,50,10.477398,523.869877
1,0.0021321961620469083,pen,50,10.665387,533.269347
1,0.0021321961620469083,pencil,50,10.557610,527.880519
1,0.0021321961620469083,penguin,50,10.823510,541.175512
1,0.0021321961620469083,penis,18,11.079471,199.430478
1,0.0021321961620469083,penny,50,11.630937,581.546860
1,0.0021321961620469083,people,50,10.992042,549.602081
1,0.0021321961620469083,person,50,11.360286,568.014316
1,0.0021321961620469083,pick,50,11.893202,594.660097
1,0.0021321961620469083,pickle,50,11.250659,562.532948
1,0.0021321961620469083,picnic,50,11.241010,562.050486
1,0.0021321961620469083,picture,50,11.212988,560.649410
1,0.0021321961620469083,pig,50,10.979933,548.996668
1,0.0021321961620469083,pillow,50,10.993451,549.672543
1,0.0021321961620469083,pizza,50,10.538619,526.930963
1,0.0021321961620469083,plant,50,10.568951,528.447543
1,0.0021321961620469083,plate,50,11.792279,589.613960
1,0.0021321961620469083,play,50,9.719844,485.992223
1,0.0021321961620469083,playground,22,11.318600,249.009207
1,0.0021321961620469083,please,50,10.556206,527.810303
1,0.0021321961620469083,police,50,10.886608,544.330423
1,0.0021321961620469083,pony,50,10.438300,521.914980
1,0.0021321961620469083,pool,50,10.951461,547.573074
1,0.0021321961620469083,poor,50,10.986014,549.300708
1,0.0021321961620469083,popcorn,50,11.960628,598.031394
1,0.0021321961620469083,popsicle,31,11.399506,353.384698
1,0.0021321961620469083,porch,31,10.041275,311.279511
1,0.0021321961620469083,potato,50,11.084539,554.226965
1,0.0021321961620469083,pour,50,11.288424,564.421214
1,0.0021321961620469083,present,50,10.855613,542.780631
1,0.0021321961620469083,pretend,50,10.818640,540.932017
1,0.0021321961620469083,pretty,50,10.162551,508.127567
1,0.0021321961620469083,pretzel,50,10.767546,538.377302
1,0.0021321961620469083,pudding,50,11.448092,572.404599
1,0.0021321961620469083,pull,50,11.772548,588.627412
1,0.0021321961620469083,pumpkin,50,10.973844,548.692221
1,0.0021321961620469083,puppy,50,10.869298,543.464918
1,0.0021321961620469083,purse,50,10.933746,546.687313
1,0.0021321961620469083,push,50,11.386863,569.343131
1,0.0021321961620469083,put,50,12.029841,601.492042
1,0.0021321961620469083,puzzle,50,11.571890,578.594524
1,0.0021321961620469083,quack,50,10.360369,518.018453
1,0.0021321961620469083,quiet,50,10.712131,535.606545
1,0.0021321961620469083,radio,50,10.139112,506.955593
1,0.0021321961620469083,rain,50,11.350640,567.531999
1,0.0021321961620469083,raisin,43,11.740197,504.828464
1,0.0021321961620469083,read,50,11.827571,591.378552
1,0.0021321961620469083,red,50,11.567958,578.397917
1,0.0021321961620469083,refrigerator,50,10.925278,546.263897
1,0.0021321961620469083,ride,50,11.154648,557.732404
1,0.0021321961620469083,rip,50,11.405190,570.259522
1,0.0021321961620469083,rock,50,11.163457,558.172855
1,0.0021321961620469083,rocking,50,11.265932,563.296616
1,0.0021321961620469083,roof,50,11.306539,565.326948
1,0.0021321961620469083,room,50,11.057396,552.869812
1,0.0021321961620469083,rooster,50,11.817402,590.870124
1,0.0021321961620469083,run,50,10.358404,517.920204
1,0.0021321961620469083,sad,50,10.874978,543.748876
1,0.0021321961620469083,salt,50,10.936534,546.826717
1,0.0021321961620469083,same,50,11.277504,563.875189
1,0.0021321961620469083,sandwich,50,11.997726,599.886319
1,0.0021321961620469083,sauce,50,10.780240,539.011985
1,0.0021321961620469083,say,50,10.921143,546.057150
1,0.0021321961620469083,scared,50,10.604901,530.245044
1,0.0021321961620469083,scarf,50,11.229405,561.470249
1,0.0021321961620469083,school,50,11.071745,553.587237
1,0.0021321961620469083,scissors,50,10.278538,513.926910
1,0.0021321961620469083,see,50,10.770136,538.506815
1,0.0021321961620469083,shake,50,10.567125,528.356234
1,0.0021321961620469083,share,50,10.636349,531.817434
1,0.0021321961620469083,she,50,11.694144,584.707224
1,0.0021321961620469083,sheep,50,9.954367,497.718342
1,0.0021321961620469083,shh,50,11.586125,579.306260
1,0.0021321961620469083,shirt,50,10.782800,539.139996
1,0.0021321961620469083,shoe,50,11.158423,557.921137
1,0.0021321961620469083,shopping,50,12.233092,611.654578
1,0.0021321961620469083,shorts,50,10.966767,548.338330
1,0.0021321961620469083,shoulder,50,10.543910,527.195492
1,0.0021321961620469083,shovel,50,10.926011,546.300560
1,0.0021321961620469083,show,50,11.587272,579.363577
1,0.0021321961620469083,shower,50,10.782217,539.110844
1,0.0021321961620469083,sick,50,10.651768,532.588418
1,0.0021321961620469083,sidewalk,19,9.599338,182.387423
1,0.0021321961620469083,sing,50,11.965990,598.299500
1,0.0021321961620469083,sink,50,11.274709,563.735430
1,0.0021321961620469083,sister,50,10.180429,509.021466
1,0.0021321961620469083,sit,50,10.333609,516.680436
1,0.0021321961620469083,skate,13,10.507489,136.597361
1,0.0021321961620469083,sky,50,10.959595,547.979756
1,0.0021321961620469083,sled,22,11.785904,259.289899
1,0.0021321961620469083,sleep,50,11.446763,572.338140
1,0.0021321961620469083,sleepy,50,11.752940,587.646999
1,0.0021321961620469083,slide,50,11.357027,567.851347
1,0.0021321961620469083,slipper,50,10.833188,541.659423
1,0.0021321961620469083,slow,50,11.421139,571.056969
1,0.0021321961620469083,smile,50,10.792442,539.622109
1,0.0021321961620469083,snack,50,11.355838,567.791878
1,0.0021321961620469083,snow,50,11.859371,592.968554
1,0.0021321961620469083,so,50,10.986121,549.306040
1,0.0021321961620469083,soap,50,10.814836,540.741807
1,0.0021321961620469083,sock,50,11.334015,566.700765
1,0.0021321961620469083,soda,50,10.277662,513.883076
1,0.0021321961620469083,sofa,50,11.069268,553.463400
1,0.0021321961620469083,soft,50,10.823543,541.177142
1,0.0021321961620469083,some,50,11.224523,561.226155
1,0.0021321961620469083,soup,50,11.356962,567.848097
1,0.0021321961620469083,spill,50,10.886889,544.344448
1,0.0021321961620469083,splash,50,11.222254,561.112688
1,0.0021321961620469083,spoon,50,11.360067,568.003344
1,0.0021321961620469083,sprinkler,13,11.011944,143.155272
1,0.0021321961620469083,squirrel,50,11.324873,566.243651
1,0.0021321961620469083,stairs,50,11.247303,562.365161
1,0.0021321961620469083,stand,50,11.649936,582.496807
1,0.0021321961620469083,star,50,10.310589,515.529470
1,0.0021321961620469083,stay,50,10.204966,510.248278
1,0.0021321961620469083,stick,50,10.437167,521.858343
1,0.0021321961620469083,sticky,50,10.909965,545.498250
1,0.0021321961620469083,stone,50,10.900388,545.019395
1,0.0021321961620469083,stop,50,11.712841,585.642042
1,0.0021321961620469083,store,50,12.065416,603.270796
1,0.0021321961620469083,story,50,10.964776,548.238780
1,0.0021321961620469083,stove,50,11.249359,562.467959
1,0.0021321961620469083,strawberry,50,10.193484,509.674187
1,0.0021321961620469083,street,50,11.110140,555.506994
1,0.0021321961620469083,stroller,50,10.711925,535.596257
1,0.0021321961620469083,stuck,50,11.915430,595.771485
1,0.0021321961620469083,sun,50,11.687226,584.361277
1,0.0021321961620469083,sweater,50,9.565074,478.253698
1,0.0021321961620469083,sweep,50,11.124074,556.203691
1,0.0021321961620469083,swim,50,10.596526,529.826286
1,0.0021321961620469083,swing,50,10.803675,540.183773
1,0.0021321961620469083,table,50,10.644659,532.232943
1,0.0021321961620469083,take,50,11.587637,579.381825
1,0.0021321961620469083,talk,50,11.500141,575.007049
1,0.0021321961620469083,tape,50,11.587135,579.356766
1,0.0021321961620469083,taste,50,10.529992,526.499624
1,0.0021321961620469083,teacher,50,10.561897,528.094869
1,0.0021321961620469083,tear,50,10.418252,520.912623
1,0.0021321961620469083,telephone,50,10.662496,533.124808
1,0.0021321961620469083,thank,50,11.582228,579.111388
1,0.0021321961620469083,that,50,11.461699,573.084949
