step,epoch,word,n_occurrences,mean_nll,sum_nll
6,0.05042016806722689,penny,50,11.513482,575.674116
6,0.05042016806722689,people,50,10.882644,544.132183
6,0.05042016806722689,person,50,11.051797,552.589830
6,0.05042016806722689,pick,50,11.086345,554.317267
6,0.05042016806722689,pickle,50,11.068113,553.405647
6,0.05042016806722689,picnic,50,11.929950,596.497517
6,0.05042016806722689,picture,50,11.327179,566.358928
6,0.05042016806722689,pig,50,10.858421,542.921042
6,0.05042016806722689,pillow,50,10.821560,541.077986
6,0.05042016806722689,pizza,50,11.792874,589.643693
6,0.05042016806722689,plant,50,10.575224,528.761215
6,0.05042016806722689,plate,50,11.900241,595.012050
6,0.05042016806722689,play,50,10.202084,510.104179
6,0.05042016806722689,playground,22,12.051197,265.126335
6,0.05042016806722689,please,50,11.522453,576.122650
6,0.05042016806722689,police,50,11.351613,567.580656
6,0.05042016806722689,pony,50,10.050811,502.540538
6,0.05042016806722689,pool,50,11.455386,572.769287
6,0.05042016806722689,poor,50,10.633970,531.698489
6,0.05042016806722689,popcorn,50,11.271173,563.558626
6,0.05042016806722689,popsicle,31,10.056304,311.745420
6,0.05042016806722689,porch,31,10.717695,332.248534
6,0.05042016806722689,potato,50,10.753464,537.673179
6,0.05042016806722689,pour,50,11.676190,583.809482
6,0.05042016806722689,present,50,12.301385,615.069229
6,0.05042016806722689,pretend,50,11.029160,551.458012
6,0.05042016806722689,pretty,50,10.244146,512.207317
6,0.05042016806722689,pretzel,50,10.296300,514.814982
6,0.05042016806722689,pudding,50,10.614470,530.723513
6,0.05042016806722689,pull,50,12.185630,609.281496
6,0.05042016806722689,pumpkin,50,10.601845,530.092248
6,0.05042016806722689,puppy,50,11.705102,585.255092
6,0.05042016806722689,purse,50,10.731875,536.593726
6,0.05042016806722689,push,50,11.625495,581.274742
6,0.05042016806722689,put,50,11.311037,565.551869
6,0.05042016806722689,puzzle,50,11.285860,564.293008
6,0.05042016806722689,quack,50,10.049279,502.463931
6,0.05042016806722689,quiet,50,11.468169,573.408470
6,0.05042016806722689,radio,50,11.167246,558.362288
6,0.05042016806722689,rain,50,10.500256,525.012779
6,0.05042016806722689,raisin,43,11.765181,505.902783
6,0.05042016806722689,read,50,11.816011,590.800555
6,0.05042016806722689,red,50,11.151472,557.573594
6,0.05042016806722689,refrigerator,50,11.059763,552.988148
6,0.05042016806722689,ride,50,11.134601,556.730055
6,0.05042016806722689,rip,50,11.074192,553.709609
6,0.05042016806722689,rock,50,10.624593,531.229635
6,0.05042016806722689,rocking,50,11.647618,582.380884
6,0.05042016806722689,roof,50,9.672856,483.642812
6,0.05042016806722689,room,50,10.926486,546.324283
6,0.05042016806722689,rooster,50,10.937045,546.852260
6,0.05042016806722689,run,50,10.011521,500.576071
6,0.05042016806722689,sad,50,10.779461,538.973065
6,0.05042016806722689,salt,50,11.211412,560.570580
6,0.05042016806722689,same,50,10.522523,526.126167
6,0.05042016806722689,sandwich,50,11.390056,569.502800
6,0.05042016806722689,sauce,50,11.110970,555.548497
6,0.05042016806722689,say,50,10.263275,513.163758
6,0.05042016806722689,scared,50,11.032515,551.625749
6,0.05042016806722689,scarf,50,10.103648,505.182401
6,0.05042016806722689,school,50,11.019719,550.985926
6,0.05042016806722689,scissors,50,10.914039,545.701970
6,0.05042016806722689,see,50,10.744332,537.216615
6,0.05042016806722689,shake,50,10.691134,534.556707
6,0.05042016806722689,share,50,11.312706,565.635318
6,0.05042016806722689,she,50,10.358333,517.916625
6,0.05042016806722689,sheep,50,9.995191,499.759570
6,0.05042016806722689,shh,50,11.416488,570.824397
6,0.05042016806722689,shirt,50,11.299804,564.990177
6,0.05042016806722689,shoe,50,12.055003,602.750150
6,0.05042016806722689,shopping,50,11.673739,583.686972
6,0.05042016806722689,shorts,50,11.023779,551.188951
6,0.05042016806722689,shoulder,50,11.035669,551.783458
6,0.05042016806722689,shovel,50,10.716647,535.832362
6,0.05042016806722689,show,50,11.372114,568.605696
6,0.05042016806722689,shower,50,11.336155,566.807760
6,0.05042016806722689,sick,50,11.087894,554.394708
6,0.05042016806722689,sidewalk,19,10.526317,200.000028
6,0.05042016806722689,sing,50,11.902340,595.117011
6,0.05042016806722689,sink,50,11.565798,578.289901
6,0.05042016806722689,sister,50,11.129951,556.497528
6,0.05042016806722689,sit,50,11.375311,568.765574
6,0.05042016806722689,skate,13,11.085276,144.108591
6,0.05042016806722689,sky,50,11.360542,568.027081
6,0.05042016806722689,sled,22,11.221135,246.864971
6,0.05042016806722689,sleep,50,11.872241,593.612031
6,0.05042016806722689,sleepy,50,10.475167,523.758350
6,0.05042016806722689,slide,50,10.588618,529.430881
6,0.05042016806722689,slipper,50,10.984495,549.224739
6,0.05042016806722689,slow,50,12.163414,608.170712
6,0.05042016806722689,smile,50,11.496600,574.829996
6,0.05042016806722689,snack,50,11.028686,551.434319
6,0.05042016806722689,snow,50,11.189507,559.475359
6,0.05042016806722689,so,50,11.075298,553.764895
6,0.05042016806722689,soap,50,10.822710,541.135486
6,0.05042016806722689,sock,50,11.508354,575.417718
6,0.05042016806722689,soda,50,10.514727,525.736358
6,0.05042016806722689,sofa,50,11.262506,563.125311
6,0.05042016806722689,soft,50,10.500028,525.001399
6,0.05042016806722689,some,50,11.523851,576.192575
6,0.05042016806722689,soup,50,11.751730,587.586476
6,0.05042016806722689,spill,50,10.789325,539.466270
6,0.05042016806722689,splash,50,12.664955,633.247766
6,0.05042016806722689,spoon,50,11.163332,558.166580
6,0.05042016806722689,sprinkler,13,11.911246,154.846195
6,0.05042016806722689,squirrel,50,12.936471,646.823534
6,0.05042016806722689,stairs,50,10.702535,535.126775
6,0.05042016806722689,stand,50,11.537407,576.870367
6,0.05042016806722689,star,50,10.557978,527.898892
6,0.05042016806722689,stay,50,10.028721,501.436044
6,0.05042016806722689,stick,50,11.857305,592.865232
6,0.05042016806722689,sticky,50,11.448867,572.443359
6,0.05042016806722689,stone,50,11.139920,556.996015
6,0.05042016806722689,stop,50,12.152794,607.639700
6,0.05042016806722689,store,50,11.678431,583.921532
6,0.05042016806722689,story,50,11.462151,573.107567
6,0.05042016806722689,stove,50,11.029114,551.455688
6,0.05042016806722689,strawberry,50,10.197549,509.877443
6,0.05042016806722689,street,50,10.751338,537.566879
6,0.05042016806722689,stroller,50,11.399717,569.985838
6,0.05042016806722689,stuck,50,11.434983,571.749139
6,0.05042016806722689,sun,50,11.500501,575.025061
6,0.05042016806722689,sweater,50,9.964275,498.213744
6,0.05042016806722689,sweep,50,11.626561,581.328037
6,0.05042016806722689,swim,50,10.342970,517.148497
6,0.05042016806722689,swing,50,10.562606,528.130298
6,0.05042016806722689,table,50,11.174165,558.708250
6,0.05042016806722689,take,50,10.797617,539.880844
6,0.05042016806722689,talk,50,12.260146,613.007276
6,0.05042016806722689,tape,50,10.860743,543.037150
6,0.05042016806722689,taste,50,9.990703,499.535165
6,0.05042016806722689,teacher,50,10.177114,508.855695
6,0.05042016806722689,tear,50,10.827495,541.374735
6,0.05042016806722689,telephone,50,10.347823,517.391129
6,0.05042016806722689,thank,50,10.515677,525.783831
6,0.05042016806722689,that,50,9.880786,494.039306
6,0.05042016806722689,the,50,9.595631,479.781566
6,0.05042016806722689,their,50,10.305206,515.260299
6,0.05042016806722689,them,50,10.677755,533.887774
6,0.05042016806722689,then,50,11.308111,565.405542
6,0.05042016806722689,there,50,10.030964,501.548204
6,0.05042016806722689,these,50,9.952778,497.638921
6,0.05042016806722689,they,50,9.845609,492.280462
6,0.05042016806722689,think,50,10.354437,517.721848
6,0.05042016806722689,thirsty,50,11.010779,550.538959
6,0.05042016806722689,this,50,10.162897,508.144832
6,0.05042016806722689,those,50,11.725403,586.270172
6,0.05042016806722689,throw,50,10.524232,526.211609
6,0.05042016806722689,tickle,50,10.709336,535.466780
6,0.05042016806722689,tiger,50,12.133316,606.665825
6,0.05042016806722689,time,50,11.243668,562.183391
6,0.05042016806722689,tiny,50,11.047869,552.393472
6,0.05042016806722689,tired,50,11.844968,592.248396
6,0.05042016806722689,tissue,50,10.900396,545.019786
6,0.05042016806722689,to,50,11.032302,551.615089
6,0.05042016806722689,toast,50,11.235783,561.789165
6,0.05042016806722689,today,50,10.851544,542.577204
6,0.05042016806722689,tomorrow,50,11.962875,598.143733
6,0.05042016806722689,tongue,50,10.822880,541.144007
6,0.05042016806722689,tonight,50,11.301396,565.069807
6,0.05042016806722689,too,50,11.305225,565.261270
6,0.05042016806722689,tooth,50,10.955224,547.761213
6,0.05042016806722689,toothbrush,50,11.791788,589.589406
6,0.05042016806722689,touch,50,10.558543,527.927129
6,0.05042016806722689,towel,50,10.207649,510.382439
6,0.05042016806722689,tractor,50,10.528831,526.441550
6,0.05042016806722689,train,50,9.549791,477.489536
6,0.05042016806722689,trash,50,10.766877,538.343836
6,0.05042016806722689,tray,50,11.468697,573.434851
6,0.05042016806722689,tree,50,11.208012,560.400585
6,0.05042016806722689,truck,50,10.737187,536.859368
6,0.05042016806722689,try,50,10.910453,545.522652
6,0.05042016806722689,tummy,50,10.308998,515.449878
6,0.05042016806722689,tuna,50,10.737542,536.877114
6,0.05042016806722689,turkey,50,11.564188,578.209413
6,0.05042016806722689,turn,50,10.920744,546.037213
6,0.05042016806722689,turtle,50,10.827884,541.394215
6,0.05042016806722689,tv,50,12.022787,601.139362
6,0.05042016806722689,uh,50,10.869512,543.475614
6,0.05042016806722689,uncle,50,11.167252,558.362597
6,0.05042016806722689,under,50,11.243741,562.187063
6,0.05042016806722689,up,50,10.804063,540.203173
6,0.05042016806722689,us,50,10.335046,516.752303
6,0.05042016806722689,vacuum,50,11.197379,559.868950
6,0.05042016806722689,vanilla,50,11.863783,593.189146
6,0.05042016806722689,wait,50,10.712815,535.640771
6,0.05042016806722689,wake,50,10.412685,520.634230
6,0.05042016806722689,walk,50,10.227093,511.354672
6,0.05042016806722689,walker,12,10.556156,126.673877
6,0.05042016806722689,wanna,50,9.501960,475.098005
6,0.05042016806722689,was,50,10.272104,513.605207
6,0.05042016806722689,wash,50,11.704920,585.245985
6,0.05042016806722689,washing,50,11.120031,556.001571
6,0.05042016806722689,watch,50,10.596559,529.827962
6,0.05042016806722689,water,50,9.842680,492.134013
6,0.05042016806722689,we,50,10.668252,533.412603
6,0.05042016806722689,were,50,10.973864,548.693188
6,0.05042016806722689,wet,50,10.364044,518.202212
6,0.05042016806722689,what,50,10.754831,537.741565
6,0.05042016806722689,when,50,10.902344,545.117199
6,0.05042016806722689,where,50,10.768367,538.418365
6,0.05042016806722689,which,50,12.413056,620.652777
6,0.05042016806722689,white,50,11.369326,568.466308
6,0.05042016806722689,who,50,10.663692,533.184624
6,0.05042016806722689,why,50,11.318098,565.904904
6,0.05042016806722689,will,50,11.381742,569.087081
6,0.05042016806722689,wind,50,10.973534,548.676720
6,0.05042016806722689,window,50,11.188654,559.432700
6,0.05042016806722689,windy,50,10.687699,534.384942
6,0.05042016806722689,wipe,50,11.524155,576.207739
6,0.05042016806722689,wish,50,11.986599,599.329948
6,0.05042016806722689,with,50,10.489045,524.452266
6,0.05042016806722689,wolf,50,11.801299,590.064929
6,0.05042016806722689,woods,48,10.718558,514.490767
6,0.05042016806722689,woof,50,10.251754,512.587698
6,0.05042016806722689,work,50,10.298015,514.900770
6,0.05042016806722689,would,50,10.655491,532.774542
6,0.05042016806722689,write,50,10.029419,501.470944
6,0.05042016806722689,yard,50,10.058150,502.907505
6,0.05042016806722689,yellow,50,10.849575,542.478754
6,0.05042016806722689,yes,50,10.835389,541.769457
6,0.05042016806722689,yesterday,50,11.030337,551.516867
6,0.05042016806722689,yogurt,50,10.465453,523.272655
6,0.05042016806722689,you,50,8.817284,440.864200
6,0.05042016806722689,your,50,9.439183,471.959172
6,0.05042016806722689,yourself,50,10.777879,538.893947
6,0.05042016806722689,yum,50,11.361444,568.072198
6,0.05042016806722689,zebra,50,10.752981,537.649060
6,0.05042016806722689,zipper,40,10.747870,429.914817
6,0.05042016806722689,zoo,50,10.436688,521.834382
8,0.06722689075630252,a,50,9.372941,468.647028
8,0.06722689075630252,about,50,10.033158,501.657914
8,0.06722689075630252,above,50,11.216991,560.849525
8,0.06722689075630252,after,50,10.925666,546.283307
8,0.06722689075630252,airplane,50,11.401286,570.064317
8,0.06722689075630252,all,50,10.956115,547.805743
8,0.06722689075630252,alligator,50,10.691222,534.561086
8,0.06722689075630252,am,50,10.777053,538.852643
8,0.06722689075630252,and,50,10.730958,536.547893
8,0.06722689075630252,animal,50,11.391121,569.556026
8,0.06722689075630252,ankle,5,11.009579,55.047893
8,0.06722689075630252,another,50,10.383711,519.185575
8,0.06722689075630252,any,50,10.189729,509.486465
8,0.06722689075630252,apple,50,11.401337,570.066871
8,0.06722689075630252,are,50,10.144216,507.210793
8,0.06722689075630252,arm,50,12.258055,612.902772
8,0.06722689075630252,around,50,9.629858,481.492898
8,0.06722689075630252,asleep,50,11.589523,579.476129
8,0.06722689075630252,at,50,10.107088,505.354377
8,0.06722689075630252,aunt,42,10.744764,451.280095
8,0.06722689075630252,awake,50,11.441147,572.057366
8,0.06722689075630252,away,50,11.698615,584.930740
8,0.06722689075630252,baby,50,10.190962,509.548091
8,0.06722689075630252,babysitter,11,11.551226,127.063491
8,0.06722689075630252,back,50,11.209958,560.497925
8,0.06722689075630252,backyard,19,11.068313,210.297942
8,0.06722689075630252,bad,50,11.693444,584.672187
8,0.06722689075630252,ball,50,11.158283,557.914165
8,0.06722689075630252,balloon,50,11.226546,561.327312
8,0.06722689075630252,banana,50,11.358146,567.907303
8,0.06722689075630252,basement,26,11.948583,310.663152
8,0.06722689075630252,basket,50,10.386605,519.330251
8,0.06722689075630252,bat,50,11.177603,558.880156
8,0.06722689075630252,bath,50,10.485023,524.251167
8,0.06722689075630252,bathroom,50,11.194557,559.727872
8,0.06722689075630252,bathtub,31,11.440038,354.641180
8,0.06722689075630252,be,50,12.023387,601.169357
8,0.06722689075630252,beach,50,10.933392,546.669583
8,0.06722689075630252,beads,50,11.484667,574.233335
8,0.06722689075630252,beans,50,10.459371,522.968563
8,0.06722689075630252,bear,50,11.392036,569.601788
8,0.06722689075630252,because,50,9.971132,498.556602
8,0.06722689075630252,bed,50,10.981349,549.067442
8,0.06722689075630252,bedroom,50,11.573083,578.654138
8,0.06722689075630252,bee,50,11.448611,572.430539
8,0.06722689075630252,before,50,10.036626,501.831276
8,0.06722689075630252,behind,50,9.970577,498.528855
8,0.06722689075630252,belly,50,11.297724,564.886204
8,0.06722689075630252,belt,50,12.100838,605.041878
8,0.06722689075630252,bench,50,11.471714,573.585706
8,0.06722689075630252,beside,50,10.852333,542.616642
8,0.06722689075630252,better,50,10.408744,520.437193
8,0.06722689075630252,bib,50,10.706888,535.344407
8,0.06722689075630252,bicycle,50,11.167287,558.364330
8,0.06722689075630252,big,50,10.357650,517.882524
8,0.06722689075630252,bird,50,11.364518,568.225924
8,0.06722689075630252,bite,50,11.355768,567.788408
8,0.06722689075630252,black,50,11.207987,560.399365
8,0.06722689075630252,blanket,50,11.381967,569.098339
8,0.06722689075630252,block,50,11.585304,579.265219
8,0.06722689075630252,blow,50,10.874430,543.721498
8,0.06722689075630252,blue,50,10.316446,515.822288
8,0.06722689075630252,boat,50,11.575145,578.757233
8,0.06722689075630252,book,50,10.453518,522.675890
8,0.06722689075630252,boots,50,10.672843,533.642133
8,0.06722689075630252,bottle,50,11.593743,579.687140
8,0.06722689075630252,bowl,50,11.165335,558.266774
8,0.06722689075630252,box,50,9.402612,470.130623
8,0.06722689075630252,boy,50,11.291594,564.579696
8,0.06722689075630252,bread,50,10.178981,508.949062
8,0.06722689075630252,break,50,10.408877,520.443860
8,0.06722689075630252,breakfast,50,10.653145,532.657233
8,0.06722689075630252,bring,50,11.071528,553.576376
8,0.06722689075630252,broken,50,11.346792,567.339576
8,0.06722689075630252,broom,50,10.937416,546.870799
8,0.06722689075630252,brother,50,11.658305,582.915228
8,0.06722689075630252,brown,50,10.958185,547.909258
8,0.06722689075630252,brush,50,11.530584,576.529204
8,0.06722689075630252,bubbles,50,11.173397,558.669827
8,0.06722689075630252,bucket,50,11.448431,572.421554
8,0.06722689075630252,bug,50,11.676606,583.830319
8,0.06722689075630252,build,50,11.465111,573.255534
8,0.06722689075630252,bump,50,10.315921,515.796041
8,0.06722689075630252,bunny,50,11.268676,563.433807
8,0.06722689075630252,bus,50,10.338967,516.948330
8,0.06722689075630252,but,50,10.360763,518.038161
8,0.06722689075630252,butter,50,12.435164,621.758210
8,0.06722689075630252,butterfly,50,11.476173,573.808669
8,0.06722689075630252,button,50,11.339675,566.983773
8,0.06722689075630252,buy,50,11.938932,596.946622
8,0.06722689075630252,by,50,10.195728,509.786383
8,0.06722689075630252,bye,50,10.411388,520.569413
8,0.06722689075630252,cake,50,12.002019,600.100953
8,0.06722689075630252,call,50,11.715536,585.776786
8,0.06722689075630252,camera,50,11.171570,558.578509
8,0.06722689075630252,camping,31,11.391620,353.140220
8,0.06722689075630252,can,50,9.253789,462.689473
8,0.06722689075630252,candy,50,12.272968,613.648421
8,0.06722689075630252,car,50,9.814342,490.717105
8,0.06722689075630252,careful,50,10.108408,505.420415
8,0.06722689075630252,carrots,50,11.272907,563.645357
8,0.06722689075630252,carry,50,10.969985,548.499247
8,0.06722689075630252,cat,50,10.680585,534.029245
8,0.06722689075630252,catch,50,11.015891,550.794561
8,0.06722689075630252,cereal,50,11.128299,556.414950
8,0.06722689075630252,chair,50,11.368644,568.432210
8,0.06722689075630252,chalk,40,11.198144,447.925775
8,0.06722689075630252,chase,49,10.781396,528.288382
8,0.06722689075630252,cheek,35,12.116836,424.089262
8,0.06722689075630252,cheese,50,10.820773,541.038658
8,0.06722689075630252,chicken,50,10.589923,529.496157
8,0.06722689075630252,child,50,10.976770,548.838481
8,0.06722689075630252,chin,50,10.597487,529.874367
8,0.06722689075630252,chocolate,50,12.015420,600.770989
8,0.06722689075630252,choo,50,10.962176,548.108801
8,0.06722689075630252,church,50,11.093241,554.662065
8,0.06722689075630252,circus,50,11.191612,559.580583
8,0.06722689075630252,clap,50,11.408560,570.427979
8,0.06722689075630252,clean,50,10.545977,527.298866
8,0.06722689075630252,climb,50,10.386901,519.345025
8,0.06722689075630252,clock,50,11.680682,584.034077
8,0.06722689075630252,close,50,9.873516,493.675803
8,0.06722689075630252,closet,50,11.486521,574.326042
8,0.06722689075630252,cloud,50,10.441542,522.077102
8,0.06722689075630252,clown,50,11.386446,569.322320
8,0.06722689075630252,coat,50,11.127993,556.399674
8,0.06722689075630252,coffee,50,10.894423,544.721139
8,0.06722689075630252,coke,50,10.967122,548.356075
8,0.06722689075630252,cold,50,12.681483,634.074144
8,0.06722689075630252,comb,50,10.460669,523.033459
8,0.06722689075630252,cook,50,11.627016,581.350782
8,0.06722689075630252,cookie,50,11.644776,582.238783
8,0.06722689075630252,corn,50,11.059530,552.976505
8,0.06722689075630252,couch,50,12.507298,625.364918
8,0.06722689075630252,could,50,9.841223,492.061174
8,0.06722689075630252,country,50,11.026958,551.347878
8,0.06722689075630252,cover,50,10.073058,503.652913
8,0.06722689075630252,cow,50,11.387584,569.379212
8,0.06722689075630252,cowboy,50,10.559493,527.974639
8,0.06722689075630252,cracker,50,11.096217,554.810836
8,0.06722689075630252,crayon,50,10.549488,527.474384
8,0.06722689075630252,crib,50,11.641263,582.063145
8,0.06722689075630252,cry,50,10.792307,539.615357
8,0.06722689075630252,cup,50,11.082619,554.130935
8,0.06722689075630252,cut,50,10.708070,535.403519
8,0.06722689075630252,cute,50,11.658102,582.905114
8,0.06722689075630252,daddy,50,10.694356,534.717792
8,0.06722689075630252,dance,50,12.552985,627.649245
8,0.06722689075630252,dark,50,11.888571,594.428571
8,0.06722689075630252,day,50,11.125248,556.262383
8,0.06722689075630252,deer,50,11.661351,583.067538
8,0.06722689075630252,diaper,50,11.362890,568.144478
8,0.06722689075630252,did,50,10.438766,521.938314
8,0.06722689075630252,dinner,50,11.463943,573.197136
8,0.06722689075630252,dirty,50,10.029858,501.492920
8,0.06722689075630252,dish,50,11.227765,561.388264
8,0.06722689075630252,do,50,9.968929,498.446457
8,0.06722689075630252,doctor,50,11.754513,587.725640
8,0.06722689075630252,does,50,10.550523,527.526134
8,0.06722689075630252,dog,50,10.992077,549.603873
8,0.06722689075630252,doll,50,11.830122,591.506096
8,0.06722689075630252,donkey,50,12.349074,617.453684
8,0.06722689075630252,donut,41,11.020992,451.860689
8,0.06722689075630252,door,50,11.643638,582.181899
8,0.06722689075630252,down,50,10.938353,546.917626
8,0.06722689075630252,downtown,8,11.210978,89.687820
8,0.06722689075630252,draw,50,11.264066,563.203308
8,0.06722689075630252,drawer,50,11.795429,589.771463
8,0.06722689075630252,dress,50,11.320178,566.008909
8,0.06722689075630252,drink,50,10.596961,529.848041
8,0.06722689075630252,drive,50,11.492174,574.608692
8,0.06722689075630252,drop,50,11.177791,558.889531
8,0.06722689075630252,dry,50,11.318077,565.903845
8,0.06722689075630252,dryer,20,11.312949,226.258976
8,0.06722689075630252,duck,50,10.681577,534.078860
8,0.06722689075630252,dump,50,10.546252,527.312609
8,0.06722689075630252,each,50,10.749605,537.480257
8,0.06722689075630252,ear,50,9.896460,494.822988
8,0.06722689075630252,eat,50,10.298366,514.918310
8,0.06722689075630252,egg,50,11.351641,567.582055
8,0.06722689075630252,elephant,50,11.551207,577.560371
8,0.06722689075630252,empty,50,10.168797,508.439862
8,0.06722689075630252,every,50,11.538946,576.947314
8,0.06722689075630252,eye,50,10.907267,545.363361
8,0.06722689075630252,face,50,10.391557,519.577835
8,0.06722689075630252,fall,50,10.753061,537.653047
8,0.06722689075630252,farm,50,11.424955,571.247773
8,0.06722689075630252,fast,50,10.647176,532.358788
8,0.06722689075630252,feed,50,10.371072,518.553611
8,0.06722689075630252,find,50,11.908520,595.425993
8,0.06722689075630252,fine,50,10.826263,541.313170
8,0.06722689075630252,finger,50,10.997025,549.851238
8,0.06722689075630252,finish,50,10.915486,545.774289
8,0.06722689075630252,first,50,10.727005,536.350236
8,0.06722689075630252,fish,50,10.850036,542.501811
8,0.06722689075630252,fit,50,11.864091,593.204529
8,0.06722689075630252,fix,50,11.337092,566.854609
8,0.06722689075630252,flag,50,11.195543,559.777156
8,0.06722689075630252,flower,50,10.856394,542.819691
8,0.06722689075630252,food,50,11.643205,582.160242
8,0.06722689075630252,foot,50,11.384236,569.211798
8,0.06722689075630252,for,50,10.616223,530.811134
8,0.06722689075630252,fork,50,10.073263,503.663143
8,0.06722689075630252,french,50,11.399090,569.954481
8,0.06722689075630252,friend,50,11.894426,594.721283
8,0.06722689075630252,frog,50,10.611909,530.595437
8,0.06722689075630252,full,50,11.456386,572.819322
8,0.06722689075630252,game,50,10.664208,533.210409
8,0.06722689075630252,garage,50,10.782835,539.141750
8,0.06722689075630252,garbage,50,11.057931,552.896539
8,0.06722689075630252,garden,50,11.585276,579.263803
8,0.06722689075630252,gas,50,11.558871,577.943532
8,0.06722689075630252,gentle,50,11.394837,569.741872
8,0.06722689075630252,get,50,10.192427,509.621331
8,0.06722689075630252,giraffe,50,11.507690,575.384515
8,0.06722689075630252,girl,50,10.264560,513.227986
8,0.06722689075630252,give,50,10.504446,525.222317
8,0.06722689075630252,glass,50,11.089499,554.474967
8,0.06722689075630252,glasses,50,11.290697,564.534834
8,0.06722689075630252,gloves,50,10.468487,523.424366
8,0.06722689075630252,glue,50,10.216602,510.830094
8,0.06722689075630252,go,50,10.164760,508.237977
8,0.06722689075630252,good,50,9.955553,497.777664
8,0.06722689075630252,goose,50,10.451472,522.573603
8,0.06722689075630252,grandma,50,11.828848,591.442424
8,0.06722689075630252,grandpa,45,10.839065,487.757909
8,0.06722689075630252,grapes,50,11.678766,583.938316
8,0.06722689075630252,grass,50,10.599594,529.979699
8,0.06722689075630252,green,50,11.176889,558.844431
8,0.06722689075630252,gum,50,11.263250,563.162511
8,0.06722689075630252,hair,50,10.866027,543.301359
8,0.06722689075630252,hamburger,50,11.131691,556.584569
8,0.06722689075630252,hammer,50,10.966259,548.312963
8,0.06722689075630252,hand,50,10.438701,521.935046
8,0.06722689075630252,happy,50,11.622088,581.104380
8,0.06722689075630252,hard,50,11.352399,567.619945
8,0.06722689075630252,hat,50,10.855527,542.776364
8,0.06722689075630252,hate,50,12.262490,613.124505
8,0.06722689075630252,have,50,9.287183,464.359132
8,0.06722689075630252,he,50,10.147747,507.387358
8,0.06722689075630252,head,50,11.056618,552.830916
8,0.06722689075630252,hear,50,10.906373,545.318641
8,0.06722689075630252,heavy,50,10.940210,547.010525
8,0.06722689075630252,helicopter,50,11.142099,557.104975
8,0.06722689075630252,hello,50,10.949015,547.450747
8,0.06722689075630252,help,50,12.053843,602.692173
8,0.06722689075630252,her,50,10.362207,518.110373
8,0.06722689075630252,here,50,10.645701,532.285049
8,0.06722689075630252,hi,50,11.459191,572.959563
8,0.06722689075630252,hide,50,11.568907,578.445355
8,0.06722689075630252,high,50,11.032243,551.612143
8,0.06722689075630252,him,50,10.266658,513.332918
8,0.06722689075630252,his,50,10.531030,526.551479
8,0.06722689075630252,hit,50,10.991786,549.589305
8,0.06722689075630252,hold,50,11.632820,581.641018
8,0.06722689075630252,home,50,11.546603,577.330143
8,0.06722689075630252,horse,50,10.860092,543.004576
8,0.06722689075630252,hose,50,12.511460,625.573014
8,0.06722689075630252,hot,50,11.680266,584.013325
8,0.06722689075630252,house,50,10.079530,503.976521
8,0.06722689075630252,how,50,11.462126,573.106299
8,0.06722689075630252,hug,50,11.171966,558.598300
8,0.06722689075630252,hungry,50,10.493880,524.693988
8,0.06722689075630252,hurry,50,11.168665,558.433255
8,0.06722689075630252,hurt,50,10.448532,522.426615
8,0.06722689075630252,i,50,9.970394,498.519685
8,0.06722689075630252,ice,50,11.818474,590.923701
8,0.06722689075630252,if,50,11.026595,551.329766
8,0.06722689075630252,inside,50,10.531234,526.561715
8,0.06722689075630252,into,50,11.002856,550.142801
8,0.06722689075630252,is,50,10.473415,523.670728
8,0.06722689075630252,it,50,9.933044,496.652201
8,0.06722689075630252,jacket,50,10.531372,526.568587
8,0.06722689075630252,jar,50,12.132004,606.600215
8,0.06722689075630252,jeans,16,11.041688,176.667015
8,0.06722689075630252,jelly,50,11.302277,565.113851
8,0.06722689075630252,juice,50,10.601865,530.093261
8,0.06722689075630252,jump,50,10.565268,528.263414
8,0.06722689075630252,keys,50,10.966246,548.312318
8,0.06722689075630252,kick,50,10.812153,540.607631
8,0.06722689075630252,kiss,50,10.574811,528.740558
8,0.06722689075630252,kitchen,50,11.069496,553.474781
8,0.06722689075630252,kitty,50,10.173312,508.665623
8,0.06722689075630252,knee,50,12.165890,608.294502
8,0.06722689075630252,knife,50,11.030988,551.549413
8,0.06722689075630252,knock,50,11.646261,582.313037
8,0.06722689075630252,ladder,50,11.693589,584.679440
8,0.06722689075630252,lady,50,11.126871,556.343547
8,0.06722689075630252,lamb,50,9.669131,483.456569
8,0.06722689075630252,lamp,50,11.425020,571.250996
8,0.06722689075630252,last,50,10.747525,537.376262
8,0.06722689075630252,later,50,10.346260,517.312982
8,0.06722689075630252,lawn,37,11.714616,433.440797
8,0.06722689075630252,leg,50,12.055476,602.773778
8,0.06722689075630252,lick,50,11.073377,553.668838
8,0.06722689075630252,light,50,11.676110,583.805493
8,0.06722689075630252,like,50,10.697608,534.880415
8,0.06722689075630252,lion,50,11.790509,589.525469
8,0.06722689075630252,lips,50,13.137742,656.887107
8,0.06722689075630252,listen,50,11.080760,554.038006
8,0.06722689075630252,little,50,11.174627,558.731344
8,0.06722689075630252,living,50,11.402486,570.124322
8,0.06722689075630252,lollipop,50,11.429549,571.477442
8,0.06722689075630252,long,50,10.490887,524.544366
8,0.06722689075630252,look,50,10.487769,524.388457
8,0.06722689075630252,loud,50,11.045100,552.255005
