step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00141643059490085,beads,50,11.964659,598.232944
1,0.00141643059490085,beans,50,11.481176,574.058781
1,0.00141643059490085,bear,50,9.952335,497.616755
1,0.00141643059490085,because,50,10.753634,537.681676
1,0.00141643059490085,bed,50,10.402973,520.148669
1,0.00141643059490085,bedroom,50,10.751417,537.570866
1,0.00141643059490085,bee,50,10.580897,529.044853
1,0.00141643059490085,before,50,11.791295,589.564766
1,0.00141643059490085,behind,50,10.493552,524.677608
1,0.00141643059490085,belly,50,10.918482,545.924117
1,0.00141643059490085,belt,50,11.545554,577.277720
1,0.00141643059490085,bench,50,10.957200,547.860015
1,0.00141643059490085,beside,50,11.647399,582.369935
1,0.00141643059490085,better,50,10.312485,515.624264
1,0.00141643059490085,bib,50,10.456108,522.805379
1,0.00141643059490085,bicycle,50,10.725294,536.264683
1,0.00141643059490085,big,50,9.909633,495.481662
1,0.00141643059490085,bird,50,11.007447,550.372368
1,0.00141643059490085,bite,50,11.055111,552.755527
1,0.00141643059490085,black,50,12.010564,600.528213
1,0.00141643059490085,blanket,50,11.085357,554.267856
1,0.00141643059490085,block,50,10.778579,538.928936
1,0.00141643059490085,blow,50,11.501694,575.084712
1,0.00141643059490085,blue,50,11.642383,582.119129
1,0.00141643059490085,boat,50,10.761529,538.076427
1,0.00141643059490085,book,50,10.760159,538.007933
1,0.00141643059490085,boots,50,11.720665,586.033238
1,0.00141643059490085,bottle,50,10.970608,548.530406
1,0.00141643059490085,bowl,50,10.656535,532.826743
1,0.00141643059490085,box,50,10.996470,549.823486
1,0.00141643059490085,boy,50,11.298563,564.928154
1,0.00141643059490085,bread,50,11.038848,551.942395
1,0.00141643059490085,break,50,11.975409,598.770428
1,0.00141643059490085,breakfast,50,10.272180,513.609006
1,0.00141643059490085,bring,50,10.307684,515.384225
1,0.00141643059490085,broken,50,10.147561,507.378028
1,0.00141643059490085,broom,50,10.929657,546.482858
1,0.00141643059490085,brother,50,11.331526,566.576306
1,0.00141643059490085,brown,50,11.241187,562.059354
1,0.00141643059490085,brush,50,10.805491,540.274542
1,0.00141643059490085,bubbles,50,12.350975,617.548771
1,0.00141643059490085,bucket,50,12.336152,616.807589
1,0.00141643059490085,bug,50,9.950343,497.517162
1,0.00141643059490085,build,50,10.644653,532.232673
1,0.00141643059490085,bump,50,10.803968,540.198388
1,0.00141643059490085,bunny,50,10.102001,505.100038
1,0.00141643059490085,bus,50,11.880690,594.034520
1,0.00141643059490085,but,50,10.959386,547.969323
1,0.00141643059490085,butter,50,10.966157,548.307852
1,0.00141643059490085,butterfly,50,12.054210,602.710509
1,0.00141643059490085,button,50,11.000273,550.013670
1,0.00141643059490085,buy,50,10.168253,508.412640
1,0.00141643059490085,by,50,11.271602,563.580076
1,0.00141643059490085,bye,50,11.336320,566.815978
1,0.00141643059490085,cake,50,10.469478,523.473922
1,0.00141643059490085,call,50,10.541179,527.058928
1,0.00141643059490085,camera,50,10.649333,532.466653
1,0.00141643059490085,camping,31,10.610417,328.922927
1,0.00141643059490085,can,50,10.201185,510.059237
1,0.00141643059490085,candy,50,11.172719,558.635931
1,0.00141643059490085,car,50,10.142324,507.116182
1,0.00141643059490085,careful,50,10.333074,516.653688
1,0.00141643059490085,carrots,50,11.375752,568.787590
1,0.00141643059490085,carry,50,11.515137,575.756868
1,0.00141643059490085,cat,50,11.130749,556.537463
1,0.00141643059490085,catch,50,10.904413,545.220658
1,0.00141643059490085,cereal,50,11.106760,555.338022
1,0.00141643059490085,chair,50,10.804757,540.237825
1,0.00141643059490085,chalk,40,10.760940,430.437586
1,0.00141643059490085,chase,49,11.411250,559.151261
1,0.00141643059490085,cheek,35,11.255221,393.932746
1,0.00141643059490085,cheese,50,11.747878,587.393908
1,0.00141643059490085,chicken,50,10.675806,533.790292
1,0.00141643059490085,child,50,11.591906,579.595323
1,0.00141643059490085,chin,50,10.631628,531.581388
1,0.00141643059490085,chocolate,50,10.214835,510.741748
1,0.00141643059490085,choo,50,10.377800,518.889976
1,0.00141643059490085,church,50,10.804012,540.200607
1,0.00141643059490085,circus,50,10.294019,514.700928
1,0.00141643059490085,clap,50,9.978682,498.934093
1,0.00141643059490085,clean,50,11.391323,569.566154
1,0.00141643059490085,climb,50,10.267612,513.380589
1,0.00141643059490085,clock,50,12.020434,601.021708
1,0.00141643059490085,close,50,12.637193,631.859647
1,0.00141643059490085,closet,50,11.050596,552.529813
1,0.00141643059490085,cloud,50,11.043139,552.156975
1,0.00141643059490085,clown,50,10.481244,524.062181
1,0.00141643059490085,coat,50,10.937689,546.884464
1,0.00141643059490085,coffee,50,11.543665,577.183264
1,0.00141643059490085,coke,50,10.572107,528.605353
1,0.00141643059490085,cold,50,12.209080,610.454020
1,0.00141643059490085,comb,50,11.663688,583.184414
1,0.00141643059490085,cook,50,11.423082,571.154076
1,0.00141643059490085,cookie,50,11.331642,566.582083
1,0.00141643059490085,corn,50,10.497821,524.891031
1,0.00141643059490085,couch,50,10.450804,522.540175
1,0.00141643059490085,could,50,11.217630,560.881496
1,0.00141643059490085,country,50,10.843675,542.183772
1,0.00141643059490085,cover,50,11.606539,580.326968
1,0.00141643059490085,cow,50,11.118083,555.904130
1,0.00141643059490085,cowboy,50,10.421453,521.072657
1,0.00141643059490085,cracker,50,11.444327,572.216372
1,0.00141643059490085,crayon,50,11.492034,574.601696
1,0.00141643059490085,crib,50,11.967221,598.361060
1,0.00141643059490085,cry,50,10.719183,535.959163
1,0.00141643059490085,cup,50,11.149748,557.487383
1,0.00141643059490085,cut,50,10.354285,517.714261
1,0.00141643059490085,cute,50,10.515873,525.793633
1,0.00141643059490085,daddy,50,11.619044,580.952178
1,0.00141643059490085,dance,50,10.107443,505.372146
1,0.00141643059490085,dark,50,11.643885,582.194254
1,0.00141643059490085,day,50,10.190250,509.512481
1,0.00141643059490085,deer,50,11.499982,574.999081
1,0.00141643059490085,diaper,50,11.791523,589.576156
1,0.00141643059490085,did,50,10.760277,538.013834
1,0.00141643059490085,dinner,50,10.699566,534.978299
1,0.00141643059490085,dirty,50,11.242790,562.139524
1,0.00141643059490085,dish,50,11.092078,554.603904
1,0.00141643059490085,do,50,10.585735,529.286758
1,0.00141643059490085,doctor,50,10.294860,514.743006
1,0.00141643059490085,does,50,10.932758,546.637917
1,0.00141643059490085,dog,50,11.221440,561.072001
1,0.00141643059490085,doll,50,11.224119,561.205952
1,0.00141643059490085,donkey,50,11.178572,558.928586
1,0.00141643059490085,donut,41,11.143774,456.894746
1,0.00141643059490085,door,50,10.073574,503.678691
1,0.00141643059490085,down,50,11.358166,567.908313
1,0.00141643059490085,downtown,8,10.809643,86.477142
1,0.00141643059490085,draw,50,11.153403,557.670135
1,0.00141643059490085,drawer,50,10.660812,533.040588
1,0.00141643059490085,dress,50,11.551362,577.568097
1,0.00141643059490085,drink,50,10.880419,544.020962
1,0.00141643059490085,drive,50,12.624245,631.212232
1,0.00141643059490085,drop,50,9.965620,498.280996
1,0.00141643059490085,dry,50,10.805716,540.285791
1,0.00141643059490085,dryer,20,10.324319,206.486387
1,0.00141643059490085,duck,50,10.486699,524.334961
1,0.00141643059490085,dump,50,10.079362,503.968079
1,0.00141643059490085,each,50,11.762111,588.105547
1,0.00141643059490085,ear,50,11.541004,577.050222
1,0.00141643059490085,eat,50,10.740903,537.045159
1,0.00141643059490085,egg,50,10.679104,533.955193
1,0.00141643059490085,elephant,50,11.564547,578.227335
1,0.00141643059490085,empty,50,10.897704,544.885187
1,0.00141643059490085,every,50,10.944399,547.219968
1,0.00141643059490085,eye,50,11.461608,573.080414
1,0.00141643059490085,face,50,11.309511,565.475545
1,0.00141643059490085,fall,50,11.009277,550.463852
1,0.00141643059490085,farm,50,10.694930,534.746490
1,0.00141643059490085,fast,50,10.942877,547.143851
1,0.00141643059490085,feed,50,11.500776,575.038808
1,0.00141643059490085,find,50,10.417352,520.867606
1,0.00141643059490085,fine,50,11.129628,556.481403
1,0.00141643059490085,finger,50,10.362156,518.107809
1,0.00141643059490085,finish,50,10.718945,535.947250
1,0.00141643059490085,first,50,11.380974,569.048706
1,0.00141643059490085,fish,50,10.916874,545.843693
1,0.00141643059490085,fit,50,11.410104,570.505184
1,0.00141643059490085,fix,50,10.431401,521.570065
1,0.00141643059490085,flag,50,11.585277,579.263860
1,0.00141643059490085,flower,50,10.425020,521.250989
1,0.00141643059490085,food,50,11.205048,560.252391
1,0.00141643059490085,foot,50,11.911257,595.562830
1,0.00141643059490085,for,50,11.593541,579.677069
1,0.00141643059490085,fork,50,10.738361,536.918033
1,0.00141643059490085,french,50,11.418190,570.909504
1,0.00141643059490085,friend,50,11.244928,562.246399
1,0.00141643059490085,frog,50,10.470334,523.516691
1,0.00141643059490085,full,50,10.865928,543.296405
1,0.00141643059490085,game,50,10.608787,530.439363
1,0.00141643059490085,garage,50,11.375857,568.792830
1,0.00141643059490085,garbage,50,11.276640,563.832015
1,0.00141643059490085,garden,50,12.620355,631.017775
1,0.00141643059490085,gas,50,10.709258,535.462907
1,0.00141643059490085,gentle,50,11.115098,555.754911
1,0.00141643059490085,get,50,10.194951,509.747565
1,0.00141643059490085,giraffe,50,10.502146,525.107315
1,0.00141643059490085,girl,50,10.816598,540.829892
1,0.00141643059490085,give,50,10.658362,532.918116
1,0.00141643059490085,glass,50,12.163927,608.196358
1,0.00141643059490085,glasses,50,11.334170,566.708491
1,0.00141643059490085,gloves,50,12.785273,639.263652
1,0.00141643059490085,glue,50,10.742864,537.143176
1,0.00141643059490085,go,50,12.000077,600.003873
1,0.00141643059490085,good,50,11.204982,560.249120
1,0.00141643059490085,goose,50,11.518443,575.922137
1,0.00141643059490085,grandma,50,10.615958,530.797914
1,0.00141643059490085,grandpa,45,11.206068,504.273038
1,0.00141643059490085,grapes,50,10.944173,547.208626
1,0.00141643059490085,grass,50,10.877458,543.872910
1,0.00141643059490085,green,50,10.870319,543.515965
1,0.00141643059490085,gum,50,10.887427,544.371335
1,0.00141643059490085,hair,50,11.100826,555.041294
1,0.00141643059490085,hamburger,50,11.053010,552.650496
1,0.00141643059490085,hammer,50,10.744126,537.206319
1,0.00141643059490085,hand,50,10.890967,544.548358
1,0.00141643059490085,happy,50,10.841003,542.050175
1,0.00141643059490085,hard,50,10.651577,532.578829
1,0.00141643059490085,hat,50,10.143036,507.151823
1,0.00141643059490085,hate,50,11.231688,561.584376
1,0.00141643059490085,have,50,10.903200,545.160015
1,0.00141643059490085,he,50,10.636170,531.808486
1,0.00141643059490085,head,50,10.784886,539.244294
1,0.00141643059490085,hear,50,10.895881,544.794051
1,0.00141643059490085,heavy,50,11.279111,563.955574
1,0.00141643059490085,helicopter,50,11.931659,596.582965
1,0.00141643059490085,hello,50,10.339505,516.975229
1,0.00141643059490085,help,50,12.210823,610.541156
1,0.00141643059490085,her,50,11.002948,550.147375
1,0.00141643059490085,here,50,11.341908,567.095391
1,0.00141643059490085,hi,50,11.539167,576.958342
1,0.00141643059490085,hide,50,10.183393,509.169629
1,0.00141643059490085,high,50,11.115033,555.751635
1,0.00141643059490085,him,50,10.925830,546.291492
1,0.00141643059490085,his,50,10.714681,535.734045
1,0.00141643059490085,hit,50,11.381589,569.079458
1,0.00141643059490085,hold,50,11.414396,570.719823
1,0.00141643059490085,home,50,9.874044,493.702213
1,0.00141643059490085,horse,50,10.837252,541.862609
1,0.00141643059490085,hose,50,11.146378,557.318896
1,0.00141643059490085,hot,50,10.356751,517.837572
1,0.00141643059490085,house,50,10.586771,529.338535
1,0.00141643059490085,how,50,10.744203,537.210162
1,0.00141643059490085,hug,50,10.882388,544.119416
1,0.00141643059490085,hungry,50,12.291896,614.594787
1,0.00141643059490085,hurry,50,11.730227,586.511328
1,0.00141643059490085,hurt,50,11.416770,570.838497
1,0.00141643059490085,i,50,10.707464,535.373178
1,0.00141643059490085,ice,50,11.289391,564.469527
1,0.00141643059490085,if,50,10.883566,544.178320
1,0.00141643059490085,inside,50,11.588427,579.421326
1,0.00141643059490085,into,50,11.035961,551.798051
1,0.00141643059490085,is,50,10.890133,544.506658
1,0.00141643059490085,it,50,10.635333,531.766625
1,0.00141643059490085,jacket,50,11.060140,553.006992
1,0.00141643059490085,jar,50,11.013857,550.692836
1,0.00141643059490085,jeans,16,11.419483,182.711736
1,0.00141643059490085,jelly,50,11.348405,567.420238
1,0.00141643059490085,juice,50,10.839055,541.952758
1,0.00141643059490085,jump,50,10.225278,511.263899
1,0.00141643059490085,keys,50,11.114543,555.727151
1,0.00141643059490085,kick,50,9.437523,471.876141
1,0.00141643059490085,kiss,50,10.088372,504.418618
1,0.00141643059490085,kitchen,50,10.410275,520.513744
1,0.00141643059490085,kitty,50,10.954651,547.732535
1,0.00141643059490085,knee,50,9.851585,492.579260
1,0.00141643059490085,knife,50,10.549904,527.495181
1,0.00141643059490085,knock,50,11.173836,558.691823
1,0.00141643059490085,ladder,50,10.849471,542.473574
1,0.00141643059490085,lady,50,11.269072,563.453582
1,0.00141643059490085,lamb,50,11.261359,563.067972
1,0.00141643059490085,lamp,50,11.851925,592.596267
1,0.00141643059490085,last,50,11.502047,575.102367
1,0.00141643059490085,later,50,10.447604,522.380193
1,0.00141643059490085,lawn,37,11.235818,415.725271
1,0.00141643059490085,leg,50,11.879424,593.971177
1,0.00141643059490085,lick,50,11.751543,587.577127
1,0.00141643059490085,light,50,10.917971,545.898575
1,0.00141643059490085,like,50,11.202483,560.124166
1,0.00141643059490085,lion,50,10.736839,536.841932
1,0.00141643059490085,lips,50,11.893483,594.674146
1,0.00141643059490085,listen,50,11.231492,561.574615
1,0.00141643059490085,little,50,10.659995,532.999739
1,0.00141643059490085,living,50,11.623183,581.159158
1,0.00141643059490085,lollipop,50,11.266826,563.341281
1,0.00141643059490085,long,50,11.119437,555.971834
1,0.00141643059490085,look,50,10.454768,522.738387
1,0.00141643059490085,loud,50,11.827884,591.394219
1,0.00141643059490085,love,50,11.349300,567.464979
1,0.00141643059490085,lunch,50,10.719241,535.962048
1,0.00141643059490085,mad,50,10.759189,537.959440
1,0.00141643059490085,make,50,10.327903,516.395129
1,0.00141643059490085,man,50,10.724439,536.221927
1,0.00141643059490085,me,50,10.769947,538.497367
1,0.00141643059490085,meat,50,10.840676,542.033782
1,0.00141643059490085,medicine,50,10.297354,514.867717
1,0.00141643059490085,milk,50,10.220117,511.005839
1,0.00141643059490085,mine,50,12.272322,613.616103
1,0.00141643059490085,mommy,50,10.802916,540.145810
1,0.00141643059490085,money,50,10.589130,529.456484
1,0.00141643059490085,monkey,50,12.596938,629.846900
1,0.00141643059490085,moo,50,11.315127,565.756367
1,0.00141643059490085,moon,50,11.884988,594.249392
1,0.00141643059490085,moose,32,11.506628,368.212111
1,0.00141643059490085,mop,40,11.459946,458.397825
1,0.00141643059490085,more,50,10.036910,501.845506
1,0.00141643059490085,morning,50,10.831135,541.556746
1,0.00141643059490085,motorcycle,50,9.987283,499.364153
1,0.00141643059490085,mouse,50,10.746884,537.344183
1,0.00141643059490085,mouth,50,11.094240,554.711999
1,0.00141643059490085,movie,50,12.095573,604.778664
1,0.00141643059490085,much,50,10.353363,517.668167
1,0.00141643059490085,muffin,50,10.957641,547.882041
1,0.00141643059490085,my,50,11.275059,563.752940
1,0.00141643059490085,myself,50,11.136490,556.824504
1,0.00141643059490085,nail,50,10.948798,547.439885
1,0.00141643059490085,nap,50,11.251116,562.555810
1,0.00141643059490085,napkin,50,11.867718,593.385901
1,0.00141643059490085,naughty,50,11.167352,558.367613
1,0.00141643059490085,necklace,50,11.239977,561.998839
1,0.00141643059490085,need,50,10.843447,542.172345
1,0.00141643059490085,new,50,11.573113,578.655637
1,0.00141643059490085,next,50,10.759522,537.976104
1,0.00141643059490085,nice,50,10.741599,537.079952
1,0.00141643059490085,night,50,11.359155,567.957740
1,0.00141643059490085,no,50,9.468389,473.419457
1,0.00141643059490085,noisy,50,10.134937,506.746835
1,0.00141643059490085,none,50,11.126725,556.336257
1,0.00141643059490085,noodles,50,10.291567,514.578339
1,0.00141643059490085,nose,50,10.431444,521.572212
1,0.00141643059490085,not,50,10.119869,505.993442
1,0.00141643059490085,now,50,10.377810,518.890511
1,0.00141643059490085,nurse,50,10.979503,548.975152
1,0.00141643059490085,nuts,50,10.785789,539.289452
1,0.00141643059490085,of,50,10.888883,544.444149
1,0.00141643059490085,off,50,11.733239,586.661926
1,0.00141643059490085,old,50,11.973311,598.665536
1,0.00141643059490085,on,50,11.179986,558.999317
1,0.00141643059490085,open,50,10.427670,521.383524
1,0.00141643059490085,orange,50,10.569276,528.463807
1,0.00141643059490085,other,50,11.034295,551.714757
1,0.00141643059490085,ouch,50,11.683581,584.179071
1,0.00141643059490085,our,50,10.576443,528.822160
1,0.00141643059490085,out,50,10.649754,532.487716
1,0.00141643059490085,outside,50,11.131725,556.586261
1,0.00141643059490085,oven,50,11.059480,552.974005
1,0.00141643059490085,over,50,10.482231,524.111557
1,0.00141643059490085,owl,50,11.779792,588.989616
1,0.00141643059490085,paint,50,10.604906,530.245292
1,0.00141643059490085,pajamas,50,11.693644,584.682210
1,0.00141643059490085,pancake,46,10.516882,483.776588
1,0.00141643059490085,pants,50,11.129570,556.478492
1,0.00141643059490085,paper,50,11.459695,572.984771
1,0.00141643059490085,park,50,11.138400,556.920023
1,0.00141643059490085,party,50,10.960495,548.024770
1,0.00141643059490085,peanut,50,11.139214,556.960717
1,0.00141643059490085,peas,50,10.802194,540.109725
1,0.00141643059490085,pen,50,10.797566,539.878288
1,0.00141643059490085,pencil,50,10.882145,544.107246
1,0.00141643059490085,penguin,50,11.276798,563.839924
1,0.00141643059490085,penis,18,10.854941,195.388933
1,0.00141643059490085,penny,50,10.501518,525.075912
1,0.00141643059490085,people,50,10.745327,537.266336
1,0.00141643059490085,person,50,10.810522,540.526085
1,0.00141643059490085,pick,50,10.566965,528.348240
1,0.00141643059490085,pickle,50,11.074100,553.704978
1,0.00141643059490085,picnic,50,10.664458,533.222904
1,0.00141643059490085,picture,50,10.031261,501.563074
1,0.00141643059490085,pig,50,12.404706,620.235306
1,0.00141643059490085,pillow,50,10.739338,536.966911
1,0.00141643059490085,pizza,50,10.969777,548.488850
1,0.00141643059490085,plant,50,10.176189,508.809446
1,0.00141643059490085,plate,50,10.944336,547.216800
1,0.00141643059490085,play,50,10.985878,549.293896
1,0.00141643059490085,playground,22,11.660272,256.525990
1,0.00141643059490085,please,50,11.278798,563.939923
1,0.00141643059490085,police,50,10.267735,513.386767
1,0.00141643059490085,pony,50,10.789591,539.479550
1,0.00141643059490085,pool,50,9.790798,489.539899
1,0.00141643059490085,poor,50,10.610796,530.539785
1,0.00141643059490085,popcorn,50,10.926971,546.348563
1,0.00141643059490085,popsicle,31,11.480348,355.890777
1,0.00141643059490085,porch,31,11.010452,341.324023
1,0.00141643059490085,potato,50,11.206055,560.302733
1,0.00141643059490085,pour,50,11.019716,550.985797
1,0.00141643059490085,present,50,10.925371,546.268529
1,0.00141643059490085,pretend,50,10.112450,505.622495
1,0.00141643059490085,pretty,50,11.045697,552.284869
1,0.00141643059490085,pretzel,50,11.721095,586.054753
1,0.00141643059490085,pudding,50,11.025760,551.287992
1,0.00141643059490085,pull,50,10.982382,549.119085
1,0.00141643059490085,pumpkin,50,10.139993,506.999640
1,0.00141643059490085,puppy,50,9.680093,484.004660
1,0.00141643059490085,purse,50,10.761135,538.056745
1,0.00141643059490085,push,50,10.790320,539.515987
1,0.00141643059490085,put,50,10.722553,536.127627
1,0.00141643059490085,puzzle,50,10.842196,542.109821
1,0.00141643059490085,quack,50,11.139384,556.969204
1,0.00141643059490085,quiet,50,10.840944,542.047217
1,0.00141643059490085,radio,50,11.750054,587.502683
1,0.00141643059490085,rain,50,11.006868,550.343422
1,0.00141643059490085,raisin,43,10.781626,463.609899
1,0.00141643059490085,read,50,12.158172,607.908578
1,0.00141643059490085,red,50,10.584136,529.206818
1,0.00141643059490085,refrigerator,50,9.370578,468.528904
1,0.00141643059490085,ride,50,12.073113,603.655656
1,0.00141643059490085,rip,50,10.322367,516.118341
1,0.00141643059490085,rock,50,11.173920,558.696003
1,0.00141643059490085,rocking,50,11.228789,561.439474
1,0.00141643059490085,roof,50,11.232237,561.611858
1,0.00141643059490085,room,50,10.347644,517.382207
1,0.00141643059490085,rooster,50,11.320667,566.033341
1,0.00141643059490085,run,50,11.322409,566.120471
1,0.00141643059490085,sad,50,11.860748,593.037394
1,0.00141643059490085,salt,50,10.462483,523.124148
1,0.00141643059490085,same,50,11.313689,565.684453
1,0.00141643059490085,sandwich,50,10.375455,518.772727
1,0.00141643059490085,sauce,50,10.797134,539.856677
1,0.00141643059490085,say,50,11.051996,552.599807
1,0.00141643059490085,scared,50,11.154889,557.744432
1,0.00141643059490085,scarf,50,11.203881,560.194055
1,0.00141643059490085,school,50,10.823526,541.176298
1,0.00141643059490085,scissors,50,10.286796,514.339801
1,0.00141643059490085,see,50,10.857782,542.889109
1,0.00141643059490085,shake,50,10.274988,513.749393
1,0.00141643059490085,share,50,10.976446,548.822293
1,0.00141643059490085,she,50,10.412809,520.640462
1,0.00141643059490085,sheep,50,10.619475,530.973748
1,0.00141643059490085,shh,50,10.262859,513.142970
1,0.00141643059490085,shirt,50,11.462411,573.120558
1,0.00141643059490085,shoe,50,10.679196,533.959796
1,0.00141643059490085,shopping,50,10.727673,536.383646
1,0.00141643059490085,shorts,50,10.279847,513.992353
1,0.00141643059490085,shoulder,50,10.581290,529.064502
1,0.00141643059490085,shovel,50,10.383945,519.197260
1,0.00141643059490085,show,50,11.356583,567.829173
1,0.00141643059490085,shower,50,10.973135,548.656765
1,0.00141643059490085,sick,50,10.277810,513.890514
1,0.00141643059490085,sidewalk,19,10.955087,208.146650
1,0.00141643059490085,sing,50,11.407884,570.394208
1,0.00141643059490085,sink,50,10.857506,542.875321
1,0.00141643059490085,sister,50,10.952276,547.613805
1,0.00141643059490085,sit,50,10.326407,516.320365
1,0.00141643059490085,skate,13,11.664799,151.642391
1,0.00141643059490085,sky,50,10.849742,542.487123
1,0.00141643059490085,sled,22,10.645085,234.191863
1,0.00141643059490085,sleep,50,10.974644,548.732217
1,0.00141643059490085,sleepy,50,11.074619,553.730938
1,0.00141643059490085,slide,50,11.309460,565.472980
1,0.00141643059490085,slipper,50,11.326826,566.341281
1,0.00141643059490085,slow,50,10.919011,545.950533
1,0.00141643059490085,smile,50,11.021778,551.088886
1,0.00141643059490085,snack,50,12.120807,606.040349
1,0.00141643059490085,snow,50,10.646934,532.346686
1,0.00141643059490085,so,50,11.056289,552.814448
1,0.00141643059490085,soap,50,11.293163,564.658164
1,0.00141643059490085,sock,50,9.403450,470.172524
1,0.00141643059490085,soda,50,12.406375,620.318728
1,0.00141643059490085,sofa,50,11.585086,579.254293
1,0.00141643059490085,soft,50,11.826148,591.307419
1,0.00141643059490085,some,50,11.181887,559.094329
1,0.00141643059490085,soup,50,10.423436,521.171782
1,0.00141643059490085,spill,50,11.261186,563.059317
1,0.00141643059490085,splash,50,11.015662,550.783083
1,0.00141643059490085,spoon,50,11.273327,563.666367
1,0.00141643059490085,sprinkler,13,11.574094,150.463222
1,0.00141643059490085,squirrel,50,11.138589,556.929448
1,0.00141643059490085,stairs,50,10.699914,534.995704
1,0.00141643059490085,stand,50,10.399264,519.963222
1,0.00141643059490085,star,50,11.129459,556.472947
1,0.00141643059490085,stay,50,11.151227,557.561355
1,0.00141643059490085,stick,50,10.335004,516.750188
1,0.00141643059490085,sticky,50,11.112065,555.603246
1,0.00141643059490085,stone,50,10.712628,535.631402
1,0.00141643059490085,stop,50,10.624745,531.237239
1,0.00141643059490085,store,50,12.438457,621.922861
1,0.00141643059490085,story,50,11.958741,597.937042
1,0.00141643059490085,stove,50,11.368288,568.414404
1,0.00141643059490085,strawberry,50,11.178870,558.943486
1,0.00141643059490085,street,50,9.660951,483.047565
1,0.00141643059490085,stroller,50,10.487427,524.371372
1,0.00141643059490085,stuck,50,10.511351,525.567531
1,0.00141643059490085,sun,50,10.996725,549.836241
1,0.00141643059490085,sweater,50,10.720644,536.032202
1,0.00141643059490085,sweep,50,11.011564,550.578200
1,0.00141643059490085,swim,50,10.136265,506.813251
1,0.00141643059490085,swing,50,10.796346,539.817302
1,0.00141643059490085,table,50,10.474715,523.735749
1,0.00141643059490085,take,50,11.277211,563.860547
1,0.00141643059490085,talk,50,11.539592,576.979619
1,0.00141643059490085,tape,50,9.960433,498.021667
1,0.00141643059490085,taste,50,11.469726,573.486309
1,0.00141643059490085,teacher,50,10.613670,530.683502
1,0.00141643059490085,tear,50,10.448346,522.417317
1,0.00141643059490085,telephone,50,10.445065,522.253264
1,0.00141643059490085,thank,50,12.082099,604.104956
1,0.00141643059490085,that,50,10.603949,530.197428
1,0.00141643059490085,the,50,11.346175,567.308749
1,0.00141643059490085,their,50,11.090573,554.528631
1,0.00141643059490085,them,50,10.139969,506.998459
1,0.00141643059490085,then,50,11.036536,551.826795
1,0.00141643059490085,there,50,11.437894,571.894711
1,0.00141643059490085,these,50,11.482623,574.131161
1,0.00141643059490085,they,50,11.307898,565.394893
1,0.00141643059490085,think,50,10.495358,524.767885
1,0.00141643059490085,thirsty,50,11.602797,580.139856
1,0.00141643059490085,this,50,10.783391,539.169538
1,0.00141643059490085,those,50,10.418916,520.945782
1,0.00141643059490085,throw,50,10.737015,536.850763
1,0.00141643059490085,tickle,50,10.518942,525.947112
1,0.00141643059490085,tiger,50,10.788015,539.400758
1,0.00141643059490085,time,50,11.900910,595.045501
1,0.00141643059490085,tiny,50,11.267713,563.385673
1,0.00141643059490085,tired,50,12.112355,605.617773
1,0.00141643059490085,tissue,50,11.186670,559.333511
1,0.00141643059490085,to,50,10.756131,537.806543
1,0.00141643059490085,toast,50,10.412671,520.633551
