step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0021231422505307855,the,50,10.655279,532.763970
1,0.0021231422505307855,their,50,10.709137,535.456853
1,0.0021231422505307855,them,50,10.008331,500.416568
1,0.0021231422505307855,then,50,10.633187,531.659365
1,0.0021231422505307855,there,50,9.908238,495.411902
1,0.0021231422505307855,these,50,11.414120,570.705998
1,0.0021231422505307855,they,50,10.358389,517.919431
1,0.0021231422505307855,think,50,10.602765,530.138231
1,0.0021231422505307855,thirsty,50,11.301341,565.067033
1,0.0021231422505307855,this,50,11.108335,555.416769
1,0.0021231422505307855,those,50,11.234446,561.722305
1,0.0021231422505307855,throw,50,11.810371,590.518540
1,0.0021231422505307855,tickle,50,10.367203,518.360146
1,0.0021231422505307855,tiger,50,10.468819,523.440926
1,0.0021231422505307855,time,50,10.770132,538.506604
1,0.0021231422505307855,tiny,50,11.790974,589.548722
1,0.0021231422505307855,tired,50,12.161455,608.072775
1,0.0021231422505307855,tissue,50,11.430239,571.511957
1,0.0021231422505307855,to,50,10.326607,516.330355
1,0.0021231422505307855,toast,50,11.407091,570.354543
1,0.0021231422505307855,today,50,10.801102,540.055076
1,0.0021231422505307855,tomorrow,50,10.848937,542.446863
1,0.0021231422505307855,tongue,50,11.779989,588.999464
1,0.0021231422505307855,tonight,50,11.596213,579.810655
1,0.0021231422505307855,too,50,10.619150,530.957513
1,0.0021231422505307855,tooth,50,11.446544,572.327187
1,0.0021231422505307855,toothbrush,50,10.452976,522.648787
1,0.0021231422505307855,touch,50,11.911778,595.588923
1,0.0021231422505307855,towel,50,10.299641,514.982063
1,0.0021231422505307855,tractor,50,10.530373,526.518626
1,0.0021231422505307855,train,50,11.551322,577.566108
1,0.0021231422505307855,trash,50,11.136795,556.839742
1,0.0021231422505307855,tray,50,10.802064,540.103204
1,0.0021231422505307855,tree,50,11.398190,569.909492
1,0.0021231422505307855,truck,50,11.521476,576.073788
1,0.0021231422505307855,try,50,10.937040,546.852021
1,0.0021231422505307855,tummy,50,10.658843,532.942166
1,0.0021231422505307855,tuna,50,9.669229,483.461452
1,0.0021231422505307855,turkey,50,10.681792,534.089583
1,0.0021231422505307855,turn,50,12.016514,600.825706
1,0.0021231422505307855,turtle,50,11.881687,594.084363
1,0.0021231422505307855,tv,50,10.812255,540.612748
1,0.0021231422505307855,uh,50,11.372589,568.629464
1,0.0021231422505307855,uncle,50,12.012992,600.649611
1,0.0021231422505307855,under,50,10.823619,541.180925
1,0.0021231422505307855,up,50,11.052001,552.600029
1,0.0021231422505307855,us,50,11.632578,581.628876
1,0.0021231422505307855,vacuum,50,10.358825,517.941230
1,0.0021231422505307855,vanilla,50,11.419060,570.953015
1,0.0021231422505307855,wait,50,11.387713,569.385637
1,0.0021231422505307855,wake,50,11.317115,565.855764
1,0.0021231422505307855,walk,50,11.328628,566.431424
1,0.0021231422505307855,walker,12,11.168310,134.019725
1,0.0021231422505307855,wanna,50,12.136941,606.847053
1,0.0021231422505307855,was,50,9.978217,498.910829
1,0.0021231422505307855,wash,50,10.617634,530.881716
1,0.0021231422505307855,washing,50,10.828371,541.418562
1,0.0021231422505307855,watch,50,10.830687,541.534331
1,0.0021231422505307855,water,50,10.595407,529.770351
1,0.0021231422505307855,we,50,12.217985,610.899231
1,0.0021231422505307855,were,50,11.014142,550.707101
1,0.0021231422505307855,wet,50,11.868018,593.400911
1,0.0021231422505307855,what,50,10.963022,548.151082
1,0.0021231422505307855,when,50,11.309592,565.479586
1,0.0021231422505307855,where,50,10.604571,530.228556
1,0.0021231422505307855,which,50,10.738770,536.938514
1,0.0021231422505307855,white,50,11.901089,595.054470
1,0.0021231422505307855,who,50,10.502984,525.149190
1,0.0021231422505307855,why,50,11.445379,572.268966
1,0.0021231422505307855,will,50,10.580839,529.041965
1,0.0021231422505307855,wind,50,10.781984,539.099223
1,0.0021231422505307855,window,50,11.346650,567.332517
1,0.0021231422505307855,windy,50,11.358061,567.903053
1,0.0021231422505307855,wipe,50,11.230132,561.506614
1,0.0021231422505307855,wish,50,11.346329,567.316432
1,0.0021231422505307855,with,50,10.883821,544.191046
1,0.0021231422505307855,wolf,50,10.717869,535.893441
1,0.0021231422505307855,woods,48,9.957285,477.949665
1,0.0021231422505307855,woof,50,10.097773,504.888660
1,0.0021231422505307855,work,50,11.110314,555.515704
1,0.0021231422505307855,would,50,10.502608,525.130381
1,0.0021231422505307855,write,50,11.242447,562.122361
1,0.0021231422505307855,yard,50,11.128414,556.420722
1,0.0021231422505307855,yellow,50,10.604293,530.214645
1,0.0021231422505307855,yes,50,11.001875,550.093741
1,0.0021231422505307855,yesterday,50,12.151793,607.589672
1,0.0021231422505307855,yogurt,50,10.620031,531.001534
1,0.0021231422505307855,you,50,10.286056,514.302779
1,0.0021231422505307855,your,50,11.565145,578.257255
1,0.0021231422505307855,yourself,50,10.457627,522.881338
1,0.0021231422505307855,yum,50,10.251396,512.569783
1,0.0021231422505307855,zebra,50,11.180481,559.024034
1,0.0021231422505307855,zipper,40,11.507997,460.319874
1,0.0021231422505307855,zoo,50,11.227576,561.378807
137,0.2908704883227176,a,50,3.216942,160.847110
137,0.2908704883227176,about,50,6.380258,319.012904
137,0.2908704883227176,above,50,10.362941,518.147051
137,0.2908704883227176,after,50,7.647948,382.397392
137,0.2908704883227176,airplane,50,9.051310,452.565481
137,0.2908704883227176,all,50,6.294215,314.710771
137,0.2908704883227176,alligator,50,9.876684,493.834213
137,0.2908704883227176,am,50,8.265194,413.259683
137,0.2908704883227176,and,50,4.426560,221.327995
137,0.2908704883227176,animal,50,8.851343,442.567135
137,0.2908704883227176,ankle,5,12.403065,62.015327
137,0.2908704883227176,another,50,6.950892,347.544581
137,0.2908704883227176,any,50,7.192166,359.608318
137,0.2908704883227176,apple,50,8.766315,438.315734
137,0.2908704883227176,are,50,4.974907,248.745343
137,0.2908704883227176,arm,50,9.823042,491.152082
137,0.2908704883227176,around,50,7.421592,371.079600
137,0.2908704883227176,asleep,50,9.813544,490.677205
137,0.2908704883227176,at,50,5.325089,266.254431
137,0.2908704883227176,aunt,42,13.102202,550.292480
137,0.2908704883227176,awake,50,11.327809,566.390433
137,0.2908704883227176,away,50,7.402711,370.135575
137,0.2908704883227176,baby,50,6.157074,307.853697
137,0.2908704883227176,babysitter,11,11.656294,128.219239
137,0.2908704883227176,back,50,6.951599,347.579939
137,0.2908704883227176,backyard,19,11.667297,221.678651
137,0.2908704883227176,bad,50,9.128475,456.423773
137,0.2908704883227176,ball,50,7.164520,358.225998
137,0.2908704883227176,balloon,50,8.918056,445.902812
137,0.2908704883227176,banana,50,9.269665,463.483248
137,0.2908704883227176,basement,26,10.978087,285.430258
137,0.2908704883227176,basket,50,7.904295,395.214746
137,0.2908704883227176,bat,50,9.770037,488.501861
137,0.2908704883227176,bath,50,8.265642,413.282088
137,0.2908704883227176,bathroom,50,9.621936,481.096795
137,0.2908704883227176,bathtub,31,10.870411,336.982751
137,0.2908704883227176,be,50,5.504207,275.210348
137,0.2908704883227176,beach,50,8.804695,440.234757
137,0.2908704883227176,beads,50,12.579658,628.982892
137,0.2908704883227176,beans,50,10.034673,501.733647
137,0.2908704883227176,bear,50,8.260788,413.039406
137,0.2908704883227176,because,50,6.174543,308.727138
137,0.2908704883227176,bed,50,7.715413,385.770627
137,0.2908704883227176,bedroom,50,9.195372,459.768621
137,0.2908704883227176,bee,50,9.538789,476.939461
137,0.2908704883227176,before,50,7.920874,396.043718
137,0.2908704883227176,behind,50,9.351976,467.598816
137,0.2908704883227176,belly,50,10.332079,516.603951
137,0.2908704883227176,belt,50,10.070102,503.505115
137,0.2908704883227176,bench,50,12.435471,621.773566
137,0.2908704883227176,beside,50,11.733438,586.671913
137,0.2908704883227176,better,50,7.724888,386.244420
137,0.2908704883227176,bib,50,9.168539,458.426935
137,0.2908704883227176,bicycle,50,11.214176,560.708788
137,0.2908704883227176,big,50,6.024166,301.208295
137,0.2908704883227176,bird,50,8.810482,440.524117
137,0.2908704883227176,bite,50,8.525352,426.267615
137,0.2908704883227176,black,50,7.055311,352.765539
137,0.2908704883227176,blanket,50,10.247596,512.379807
137,0.2908704883227176,block,50,9.051218,452.560919
137,0.2908704883227176,blow,50,8.877691,443.884552
137,0.2908704883227176,blue,50,7.131424,356.571184
137,0.2908704883227176,boat,50,8.646367,432.318362
137,0.2908704883227176,book,50,6.273404,313.670191
137,0.2908704883227176,boots,50,9.922260,496.113003
137,0.2908704883227176,bottle,50,8.392961,419.648039
137,0.2908704883227176,bowl,50,9.402425,470.121236
137,0.2908704883227176,box,50,7.570831,378.541549
137,0.2908704883227176,boy,50,7.648318,382.415882
137,0.2908704883227176,bread,50,8.787046,439.352321
137,0.2908704883227176,break,50,8.608414,430.420722
137,0.2908704883227176,breakfast,50,9.279907,463.995340
137,0.2908704883227176,bring,50,8.249518,412.475898
137,0.2908704883227176,broken,50,8.364326,418.216278
137,0.2908704883227176,broom,50,9.826222,491.311110
137,0.2908704883227176,brother,50,9.073512,453.675611
137,0.2908704883227176,brown,50,8.627678,431.383904
137,0.2908704883227176,brush,50,8.794101,439.705065
137,0.2908704883227176,bubbles,50,10.159228,507.961390
137,0.2908704883227176,bucket,50,9.245644,462.282213
137,0.2908704883227176,bug,50,9.838834,491.941686
137,0.2908704883227176,build,50,8.515371,425.768534
137,0.2908704883227176,bump,50,9.518750,475.937482
137,0.2908704883227176,bunny,50,9.130483,456.524132
137,0.2908704883227176,bus,50,7.921203,396.060150
137,0.2908704883227176,but,50,6.130090,306.504476
137,0.2908704883227176,butter,50,8.819656,440.982808
137,0.2908704883227176,butterfly,50,8.902719,445.135955
137,0.2908704883227176,button,50,8.969284,448.464223
137,0.2908704883227176,buy,50,8.040704,402.035198
137,0.2908704883227176,by,50,8.100088,405.004419
137,0.2908704883227176,bye,50,7.765676,388.283796
137,0.2908704883227176,cake,50,8.334475,416.723760
137,0.2908704883227176,call,50,8.275373,413.768653
137,0.2908704883227176,camera,50,9.418551,470.927572
137,0.2908704883227176,camping,31,13.139717,407.331239
137,0.2908704883227176,can,50,4.171547,208.577340
137,0.2908704883227176,candy,50,11.284475,564.223769
137,0.2908704883227176,car,50,6.495726,324.786324
137,0.2908704883227176,careful,50,8.049996,402.499800
137,0.2908704883227176,carrots,50,10.741864,537.093217
137,0.2908704883227176,carry,50,9.262011,463.100533
137,0.2908704883227176,cat,50,7.946523,397.326128
137,0.2908704883227176,catch,50,8.880945,444.047261
137,0.2908704883227176,cereal,50,9.426819,471.340950
137,0.2908704883227176,chair,50,7.479723,373.986173
137,0.2908704883227176,chalk,40,11.198241,447.929659
137,0.2908704883227176,chase,49,10.682411,523.438139
137,0.2908704883227176,cheek,35,11.620013,406.700472
137,0.2908704883227176,cheese,50,9.178404,458.920212
137,0.2908704883227176,chicken,50,9.243185,462.159251
137,0.2908704883227176,child,50,10.122140,506.107009
137,0.2908704883227176,chin,50,10.901668,545.083408
137,0.2908704883227176,chocolate,50,8.681382,434.069114
137,0.2908704883227176,choo,50,9.027232,451.361606
137,0.2908704883227176,church,50,10.625479,531.273950
137,0.2908704883227176,circus,50,8.943486,447.174325
137,0.2908704883227176,clap,50,11.226575,561.328742
137,0.2908704883227176,clean,50,8.820850,441.042481
137,0.2908704883227176,climb,50,9.328466,466.423285
137,0.2908704883227176,clock,50,8.551175,427.558759
137,0.2908704883227176,close,50,8.195690,409.784519
137,0.2908704883227176,closet,50,10.693100,534.655010
137,0.2908704883227176,cloud,50,10.164007,508.200330
137,0.2908704883227176,clown,50,8.885472,444.273599
137,0.2908704883227176,coat,50,9.823886,491.194302
137,0.2908704883227176,coffee,50,9.161344,458.067208
137,0.2908704883227176,coke,50,11.928642,596.432099
137,0.2908704883227176,cold,50,9.374269,468.713433
137,0.2908704883227176,comb,50,10.445675,522.283761
137,0.2908704883227176,cook,50,9.683557,484.177875
137,0.2908704883227176,cookie,50,8.946272,447.313593
137,0.2908704883227176,corn,50,9.903952,495.197600
137,0.2908704883227176,couch,50,10.069599,503.479966
137,0.2908704883227176,could,50,6.285691,314.284549
137,0.2908704883227176,country,50,11.035405,551.770270
137,0.2908704883227176,cover,50,9.709719,485.485942
137,0.2908704883227176,cow,50,7.689719,384.485971
137,0.2908704883227176,cowboy,50,9.641238,482.061886
137,0.2908704883227176,cracker,50,11.568589,578.429456
137,0.2908704883227176,crayon,50,9.575877,478.793852
137,0.2908704883227176,crib,50,9.996939,499.846946
137,0.2908704883227176,cry,50,9.155407,457.770354
137,0.2908704883227176,cup,50,8.322394,416.119698
137,0.2908704883227176,cut,50,8.805578,440.278924
137,0.2908704883227176,cute,50,10.105124,505.256175
137,0.2908704883227176,daddy,50,8.121131,406.056527
137,0.2908704883227176,dance,50,9.785031,489.251570
137,0.2908704883227176,dark,50,9.299755,464.987775
137,0.2908704883227176,day,50,7.505452,375.272612
137,0.2908704883227176,deer,50,11.211888,560.594418
137,0.2908704883227176,diaper,50,9.842174,492.108683
137,0.2908704883227176,did,50,5.709367,285.468341
137,0.2908704883227176,dinner,50,9.019086,450.954314
137,0.2908704883227176,dirty,50,8.498078,424.903882
137,0.2908704883227176,dish,50,9.082957,454.147848
137,0.2908704883227176,do,50,4.551696,227.584775
137,0.2908704883227176,doctor,50,8.480534,424.026723
137,0.2908704883227176,does,50,6.319333,315.966629
137,0.2908704883227176,dog,50,7.018937,350.946863
137,0.2908704883227176,doll,50,9.163468,458.173394
137,0.2908704883227176,donkey,50,9.906433,495.321636
137,0.2908704883227176,donut,41,11.469807,470.262084
137,0.2908704883227176,door,50,7.164236,358.211822
137,0.2908704883227176,down,50,5.537119,276.855927
137,0.2908704883227176,downtown,8,14.231369,113.850948
137,0.2908704883227176,draw,50,7.738743,386.937150
137,0.2908704883227176,drawer,50,9.897005,494.850268
137,0.2908704883227176,dress,50,9.113855,455.692772
137,0.2908704883227176,drink,50,7.817968,390.898382
137,0.2908704883227176,drive,50,9.412969,470.648439
137,0.2908704883227176,drop,50,9.449269,472.463430
137,0.2908704883227176,dry,50,9.727309,486.365430
137,0.2908704883227176,dryer,20,12.436834,248.736672
137,0.2908704883227176,duck,50,8.427323,421.366146
137,0.2908704883227176,dump,50,10.355272,517.763580
137,0.2908704883227176,each,50,9.115370,455.768492
137,0.2908704883227176,ear,50,9.397463,469.873146
137,0.2908704883227176,eat,50,6.406776,320.338802
137,0.2908704883227176,egg,50,8.056924,402.846210
137,0.2908704883227176,elephant,50,8.533340,426.666995
137,0.2908704883227176,empty,50,9.282795,464.139747
137,0.2908704883227176,every,50,9.277961,463.898045
137,0.2908704883227176,eye,50,8.817633,440.881664
137,0.2908704883227176,face,50,9.121456,456.072794
137,0.2908704883227176,fall,50,7.697498,384.874876
137,0.2908704883227176,farm,50,9.146950,457.347508
137,0.2908704883227176,fast,50,9.242779,462.138960
137,0.2908704883227176,feed,50,9.053944,452.697182
137,0.2908704883227176,find,50,7.516502,375.825086
137,0.2908704883227176,fine,50,9.218434,460.921712
137,0.2908704883227176,finger,50,8.302749,415.137428
137,0.2908704883227176,finish,50,8.810832,440.541621
137,0.2908704883227176,first,50,8.086215,404.310735
137,0.2908704883227176,fish,50,7.936984,396.849187
137,0.2908704883227176,fit,50,8.296868,414.843404
137,0.2908704883227176,fix,50,8.476597,423.829847
137,0.2908704883227176,flag,50,10.713170,535.658493
137,0.2908704883227176,flower,50,8.815609,440.780439
137,0.2908704883227176,food,50,7.675220,383.760980
137,0.2908704883227176,foot,50,8.937776,446.888787
137,0.2908704883227176,for,50,5.107055,255.352727
137,0.2908704883227176,fork,50,9.862709,493.135428
137,0.2908704883227176,french,50,11.748402,587.420088
137,0.2908704883227176,friend,50,8.421474,421.073723
137,0.2908704883227176,frog,50,8.321527,416.076347
137,0.2908704883227176,full,50,9.085345,454.267241
137,0.2908704883227176,game,50,9.153530,457.676480
137,0.2908704883227176,garage,50,8.258136,412.906783
137,0.2908704883227176,garbage,50,9.207500,460.374990
137,0.2908704883227176,garden,50,8.649661,432.483068
137,0.2908704883227176,gas,50,10.294161,514.708039
137,0.2908704883227176,gentle,50,10.647458,532.372878
137,0.2908704883227176,get,50,4.807841,240.392059
137,0.2908704883227176,giraffe,50,10.215265,510.763269
137,0.2908704883227176,girl,50,7.480555,374.027727
137,0.2908704883227176,give,50,6.496702,324.835123
137,0.2908704883227176,glass,50,9.692514,484.625708
137,0.2908704883227176,glasses,50,9.100118,455.005899
137,0.2908704883227176,gloves,50,10.880698,544.034910
137,0.2908704883227176,glue,50,9.688705,484.435256
137,0.2908704883227176,go,50,4.169390,208.469504
137,0.2908704883227176,good,50,6.465169,323.258472
137,0.2908704883227176,goose,50,10.204360,510.217993
137,0.2908704883227176,grandma,50,10.181135,509.056750
137,0.2908704883227176,grandpa,45,11.520093,518.404207
137,0.2908704883227176,grapes,50,10.280683,514.034163
137,0.2908704883227176,grass,50,8.906642,445.332091
137,0.2908704883227176,green,50,7.633537,381.676829
137,0.2908704883227176,gum,50,11.649189,582.459437
137,0.2908704883227176,hair,50,7.615563,380.778153
137,0.2908704883227176,hamburger,50,10.557921,527.896053
137,0.2908704883227176,hammer,50,9.542516,477.125809
137,0.2908704883227176,hand,50,6.996658,349.832908
137,0.2908704883227176,happy,50,8.681742,434.087123
137,0.2908704883227176,hard,50,8.233530,411.676492
137,0.2908704883227176,hat,50,7.354327,367.716331
137,0.2908704883227176,hate,50,10.038209,501.910470
137,0.2908704883227176,have,50,4.569654,228.482683
137,0.2908704883227176,he,50,4.908648,245.432379
137,0.2908704883227176,head,50,6.625988,331.299376
137,0.2908704883227176,hear,50,8.025867,401.293346
137,0.2908704883227176,heavy,50,9.216872,460.843613
137,0.2908704883227176,helicopter,50,10.468552,523.427581
137,0.2908704883227176,hello,50,6.412094,320.604681
137,0.2908704883227176,help,50,7.489555,374.477769
137,0.2908704883227176,her,50,5.533433,276.671647
137,0.2908704883227176,here,50,4.902014,245.100723
137,0.2908704883227176,hi,50,7.117026,355.851279
137,0.2908704883227176,hide,50,8.882565,444.128252
137,0.2908704883227176,high,50,8.764183,438.209153
137,0.2908704883227176,him,50,6.647163,332.358175
137,0.2908704883227176,his,50,6.349515,317.475739
137,0.2908704883227176,hit,50,9.061340,453.067021
137,0.2908704883227176,hold,50,7.642977,382.148869
137,0.2908704883227176,home,50,6.580114,329.005700
137,0.2908704883227176,horse,50,8.175450,408.772491
137,0.2908704883227176,hose,50,10.724169,536.208469
137,0.2908704883227176,hot,50,8.430775,421.538740
137,0.2908704883227176,house,50,7.035856,351.792799
137,0.2908704883227176,how,50,6.333650,316.682519
137,0.2908704883227176,hug,50,9.348512,467.425607
137,0.2908704883227176,hungry,50,7.793303,389.665163
137,0.2908704883227176,hurry,50,10.390464,519.523194
137,0.2908704883227176,hurt,50,7.617997,380.899872
137,0.2908704883227176,i,50,10.004526,500.226285
137,0.2908704883227176,ice,50,8.355913,417.795641
137,0.2908704883227176,if,50,6.477540,323.876983
137,0.2908704883227176,inside,50,8.109495,405.474746
137,0.2908704883227176,into,50,7.630891,381.544537
137,0.2908704883227176,is,50,4.355977,217.798870
137,0.2908704883227176,it,50,3.038663,151.933128
137,0.2908704883227176,jacket,50,9.916567,495.828327
137,0.2908704883227176,jar,50,10.384585,519.229268
137,0.2908704883227176,jeans,16,11.374737,181.995785
137,0.2908704883227176,jelly,50,10.210282,510.514098
137,0.2908704883227176,juice,50,8.413586,420.679316
137,0.2908704883227176,jump,50,8.651677,432.583843
137,0.2908704883227176,keys,50,9.423818,471.190880
137,0.2908704883227176,kick,50,9.634019,481.700968
137,0.2908704883227176,kiss,50,8.299570,414.978502
137,0.2908704883227176,kitchen,50,8.186756,409.337780
137,0.2908704883227176,kitty,50,8.146284,407.314200
137,0.2908704883227176,knee,50,9.585340,479.267001
137,0.2908704883227176,knife,50,9.646810,482.340523
137,0.2908704883227176,knock,50,8.996943,449.847149
137,0.2908704883227176,ladder,50,9.830874,491.543686
137,0.2908704883227176,lady,50,8.077195,403.859741
137,0.2908704883227176,lamb,50,9.433246,471.662320
137,0.2908704883227176,lamp,50,10.800933,540.046672
137,0.2908704883227176,last,50,8.681771,434.088563
137,0.2908704883227176,later,50,8.504479,425.223969
137,0.2908704883227176,lawn,37,11.711400,433.321803
137,0.2908704883227176,leg,50,8.240611,412.030526
137,0.2908704883227176,lick,50,10.715093,535.754663
137,0.2908704883227176,light,50,8.677100,433.854978
137,0.2908704883227176,like,50,4.833239,241.661948
137,0.2908704883227176,lion,50,8.877986,443.899297
137,0.2908704883227176,lips,50,13.033220,651.661021
137,0.2908704883227176,listen,50,8.928622,446.431117
137,0.2908704883227176,little,50,5.344087,267.204330
137,0.2908704883227176,living,50,9.743382,487.169111
137,0.2908704883227176,lollipop,50,10.146364,507.318194
137,0.2908704883227176,long,50,7.984323,399.216165
137,0.2908704883227176,look,50,6.062236,303.111807
137,0.2908704883227176,loud,50,9.621228,481.061408
137,0.2908704883227176,love,50,7.931405,396.570254
137,0.2908704883227176,lunch,50,8.826048,441.302382
137,0.2908704883227176,mad,50,9.194073,459.703645
137,0.2908704883227176,make,50,5.983965,299.198244
137,0.2908704883227176,man,50,7.817949,390.897460
137,0.2908704883227176,me,50,4.809054,240.452711
137,0.2908704883227176,meat,50,9.777810,488.890494
137,0.2908704883227176,medicine,50,9.619835,480.991735
137,0.2908704883227176,milk,50,8.172925,408.646267
137,0.2908704883227176,mine,50,8.281980,414.098985
137,0.2908704883227176,mommy,50,8.643459,432.172942
137,0.2908704883227176,money,50,9.506095,475.304774
137,0.2908704883227176,monkey,50,7.681373,384.068672
137,0.2908704883227176,moo,50,9.065047,453.252338
137,0.2908704883227176,moon,50,8.257469,412.873443
137,0.2908704883227176,moose,32,10.609758,339.512254
137,0.2908704883227176,mop,40,12.097345,483.893810
137,0.2908704883227176,more,50,6.733050,336.652495
137,0.2908704883227176,morning,50,7.979209,398.960457
137,0.2908704883227176,motorcycle,50,12.348160,617.407982
137,0.2908704883227176,mouse,50,9.133514,456.675708
137,0.2908704883227176,mouth,50,7.355430,367.771496
137,0.2908704883227176,movie,50,10.603354,530.167716
137,0.2908704883227176,much,50,7.546180,377.309023
137,0.2908704883227176,muffin,50,11.576909,578.845443
137,0.2908704883227176,my,50,5.414449,270.722469
137,0.2908704883227176,myself,50,9.903135,495.156740
137,0.2908704883227176,nail,50,10.619272,530.963612
137,0.2908704883227176,nap,50,9.622931,481.146566
137,0.2908704883227176,napkin,50,10.932034,546.601697
137,0.2908704883227176,naughty,50,9.194427,459.721356
137,0.2908704883227176,necklace,50,9.733210,486.660483
137,0.2908704883227176,need,50,6.641582,332.079105
137,0.2908704883227176,new,50,8.383041,419.152072
137,0.2908704883227176,next,50,7.980633,399.031633
137,0.2908704883227176,nice,50,6.584118,329.205917
137,0.2908704883227176,night,50,7.853097,392.654856
137,0.2908704883227176,no,50,4.336273,216.813645
137,0.2908704883227176,noisy,50,10.228915,511.445759
137,0.2908704883227176,none,50,10.479363,523.968143
137,0.2908704883227176,noodles,50,13.212411,660.620536
137,0.2908704883227176,nose,50,7.299273,364.963638
137,0.2908704883227176,not,50,4.969214,248.460679
137,0.2908704883227176,now,50,5.470862,273.543095
137,0.2908704883227176,nurse,50,9.941287,497.064331
137,0.2908704883227176,nuts,50,12.066109,603.305435
137,0.2908704883227176,of,50,4.604731,230.236550
137,0.2908704883227176,off,50,6.217282,310.864123
137,0.2908704883227176,old,50,8.304662,415.233123
137,0.2908704883227176,on,50,3.459159,172.957946
137,0.2908704883227176,open,50,7.671457,383.572848
137,0.2908704883227176,orange,50,8.025291,401.264567
137,0.2908704883227176,other,50,6.015522,300.776075
137,0.2908704883227176,ouch,50,9.238534,461.926706
137,0.2908704883227176,our,50,7.738353,386.917633
137,0.2908704883227176,out,50,5.780409,289.020459
137,0.2908704883227176,outside,50,7.742838,387.141899
137,0.2908704883227176,oven,50,8.996911,449.845557
137,0.2908704883227176,over,50,6.444762,322.238111
137,0.2908704883227176,owl,50,10.372071,518.603537
137,0.2908704883227176,paint,50,8.232347,411.617325
137,0.2908704883227176,pajamas,50,10.515101,525.755044
137,0.2908704883227176,pancake,46,11.767418,541.301228
137,0.2908704883227176,pants,50,8.766736,438.336823
137,0.2908704883227176,paper,50,7.345850,367.292515
137,0.2908704883227176,park,50,9.019855,450.992749
137,0.2908704883227176,party,50,9.457007,472.850344
137,0.2908704883227176,peanut,50,9.756535,487.826756
137,0.2908704883227176,peas,50,9.293377,464.668856
137,0.2908704883227176,pen,50,9.159119,457.955953
137,0.2908704883227176,pencil,50,9.571275,478.563727
137,0.2908704883227176,penguin,50,9.791688,489.584425
137,0.2908704883227176,penis,18,12.171044,219.078784
137,0.2908704883227176,penny,50,9.343462,467.173102
137,0.2908704883227176,people,50,7.903104,395.155209
137,0.2908704883227176,person,50,9.372259,468.612968
137,0.2908704883227176,pick,50,8.738595,436.929749
137,0.2908704883227176,pickle,50,10.256947,512.847356
137,0.2908704883227176,picnic,50,8.717204,435.860225
137,0.2908704883227176,picture,50,7.909682,395.484095
137,0.2908704883227176,pig,50,8.272350,413.617522
137,0.2908704883227176,pillow,50,10.618471,530.923537
137,0.2908704883227176,pizza,50,9.242319,462.115944
137,0.2908704883227176,plant,50,10.421232,521.061584
137,0.2908704883227176,plate,50,7.580938,379.046889
137,0.2908704883227176,play,50,6.163604,308.180216
137,0.2908704883227176,playground,22,11.287170,248.317746
137,0.2908704883227176,please,50,7.187080,359.353997
137,0.2908704883227176,police,50,9.446605,472.330233
137,0.2908704883227176,pony,50,10.210504,510.525210
137,0.2908704883227176,pool,50,10.091108,504.555379
137,0.2908704883227176,poor,50,8.681633,434.081670
137,0.2908704883227176,popcorn,50,10.287741,514.387033
137,0.2908704883227176,popsicle,31,11.182594,346.660429
137,0.2908704883227176,porch,31,10.727568,332.554603
137,0.2908704883227176,potato,50,10.949353,547.467636
137,0.2908704883227176,pour,50,9.933423,496.671154
137,0.2908704883227176,present,50,8.973966,448.698282
137,0.2908704883227176,pretend,50,9.059544,452.977197
137,0.2908704883227176,pretty,50,8.035975,401.798749
137,0.2908704883227176,pretzel,50,11.192042,559.602109
137,0.2908704883227176,pudding,50,10.788122,539.406096
137,0.2908704883227176,pull,50,8.631196,431.559801
137,0.2908704883227176,pumpkin,50,10.599000,529.949991
137,0.2908704883227176,puppy,50,8.629359,431.467951
137,0.2908704883227176,purse,50,11.623749,581.187451
137,0.2908704883227176,push,50,8.247701,412.385036
137,0.2908704883227176,put,50,4.813017,240.650862
137,0.2908704883227176,puzzle,50,9.292444,464.622211
137,0.2908704883227176,quack,50,9.521741,476.087028
137,0.2908704883227176,quiet,50,9.511725,475.586257
137,0.2908704883227176,radio,50,10.457199,522.859947
137,0.2908704883227176,rain,50,9.638169,481.908449
137,0.2908704883227176,raisin,43,10.915924,469.384750
137,0.2908704883227176,read,50,6.596610,329.830517
137,0.2908704883227176,red,50,7.336661,366.833071
137,0.2908704883227176,refrigerator,50,9.909774,495.488715
137,0.2908704883227176,ride,50,7.606027,380.301328
137,0.2908704883227176,rip,50,12.372645,618.632258
137,0.2908704883227176,rock,50,10.076622,503.831086
137,0.2908704883227176,rocking,50,10.572461,528.623044
137,0.2908704883227176,roof,50,9.731148,486.557408
137,0.2908704883227176,room,50,8.491940,424.597001
137,0.2908704883227176,rooster,50,12.246288,612.314400
137,0.2908704883227176,run,50,9.056292,452.814577
137,0.2908704883227176,sad,50,10.147064,507.353200
137,0.2908704883227176,salt,50,10.461499,523.074967
137,0.2908704883227176,same,50,6.755536,337.776806
137,0.2908704883227176,sandwich,50,8.020994,401.049699
137,0.2908704883227176,sauce,50,10.348823,517.441134
137,0.2908704883227176,say,50,6.575682,328.784106
137,0.2908704883227176,scared,50,9.547772,477.388610
137,0.2908704883227176,scarf,50,10.841845,542.092242
