step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.004219409282700422,today,50,10.367136,518.356793
1,0.004219409282700422,tomorrow,50,10.481471,524.073530
1,0.004219409282700422,tongue,50,11.062228,553.111408
1,0.004219409282700422,tonight,50,10.648195,532.409739
1,0.004219409282700422,too,50,11.271009,563.550457
1,0.004219409282700422,tooth,50,9.971535,498.576758
1,0.004219409282700422,toothbrush,50,11.526072,576.303601
1,0.004219409282700422,touch,50,10.695159,534.757965
1,0.004219409282700422,towel,50,11.695007,584.750343
1,0.004219409282700422,tractor,50,11.013589,550.679467
1,0.004219409282700422,train,50,10.479865,523.993225
1,0.004219409282700422,trash,50,10.583157,529.157860
1,0.004219409282700422,tray,50,10.374048,518.702415
1,0.004219409282700422,tree,50,11.113675,555.683772
1,0.004219409282700422,truck,50,11.145720,557.285999
1,0.004219409282700422,try,50,10.970448,548.522375
1,0.004219409282700422,tummy,50,12.055654,602.782722
1,0.004219409282700422,tuna,50,10.567712,528.385600
1,0.004219409282700422,turkey,50,10.788316,539.415786
1,0.004219409282700422,turn,50,12.115641,605.782074
1,0.004219409282700422,turtle,50,9.685269,484.263456
1,0.004219409282700422,tv,50,9.947446,497.372283
1,0.004219409282700422,uh,50,11.374906,568.745283
1,0.004219409282700422,uncle,50,12.161827,608.091354
1,0.004219409282700422,under,50,10.125419,506.270926
1,0.004219409282700422,up,50,10.383619,519.180949
1,0.004219409282700422,us,50,10.738686,536.934277
1,0.004219409282700422,vacuum,50,11.012590,550.629520
1,0.004219409282700422,vanilla,50,10.724499,536.224930
1,0.004219409282700422,wait,50,11.365669,568.283433
1,0.004219409282700422,wake,50,10.949697,547.484862
1,0.004219409282700422,walk,50,11.168417,558.420829
1,0.004219409282700422,walker,12,11.674607,140.095282
1,0.004219409282700422,wanna,50,10.379490,518.974502
1,0.004219409282700422,was,50,9.821195,491.059740
1,0.004219409282700422,wash,50,11.710950,585.547505
1,0.004219409282700422,washing,50,11.462114,573.105701
1,0.004219409282700422,watch,50,11.322738,566.136911
1,0.004219409282700422,water,50,10.027831,501.391562
1,0.004219409282700422,we,50,10.930419,546.520929
1,0.004219409282700422,were,50,10.840603,542.030168
1,0.004219409282700422,wet,50,10.795815,539.790753
1,0.004219409282700422,what,50,11.312602,565.630077
1,0.004219409282700422,when,50,11.404368,570.218410
1,0.004219409282700422,where,50,10.935192,546.759611
1,0.004219409282700422,which,50,10.923223,546.161132
1,0.004219409282700422,white,50,11.676108,583.805379
1,0.004219409282700422,who,50,11.054187,552.709331
1,0.004219409282700422,why,50,10.529474,526.473706
1,0.004219409282700422,will,50,11.066918,553.345881
1,0.004219409282700422,wind,50,10.560925,528.046271
1,0.004219409282700422,window,50,10.259116,512.955817
1,0.004219409282700422,windy,50,10.782313,539.115661
1,0.004219409282700422,wipe,50,11.455495,572.774773
1,0.004219409282700422,wish,50,11.053948,552.697387
1,0.004219409282700422,with,50,10.833912,541.695596
1,0.004219409282700422,wolf,50,10.775683,538.784153
1,0.004219409282700422,woods,48,10.792486,518.039333
1,0.004219409282700422,woof,50,10.507245,525.362249
1,0.004219409282700422,work,50,11.018288,550.914414
1,0.004219409282700422,would,50,11.447587,572.379334
1,0.004219409282700422,write,50,10.883473,544.173654
1,0.004219409282700422,yard,50,11.512688,575.634388
1,0.004219409282700422,yellow,50,10.656364,532.818207
1,0.004219409282700422,yes,50,10.601082,530.054081
1,0.004219409282700422,yesterday,50,11.992165,599.608272
1,0.004219409282700422,yogurt,50,10.667270,533.363477
1,0.004219409282700422,you,50,10.502197,525.109863
1,0.004219409282700422,your,50,11.183047,559.152336
1,0.004219409282700422,yourself,50,10.816654,540.832718
1,0.004219409282700422,yum,50,10.376201,518.810061
1,0.004219409282700422,zebra,50,10.927955,546.397738
1,0.004219409282700422,zipper,40,11.363756,454.550225
1,0.004219409282700422,zoo,50,11.243634,562.181717
97,0.4092827004219409,a,50,3.778021,188.901070
97,0.4092827004219409,about,50,5.984814,299.240712
97,0.4092827004219409,above,50,10.761228,538.061404
97,0.4092827004219409,after,50,8.376574,418.828721
97,0.4092827004219409,airplane,50,9.293538,464.676911
97,0.4092827004219409,all,50,6.126323,306.316130
97,0.4092827004219409,alligator,50,11.023807,551.190331
97,0.4092827004219409,am,50,8.357010,417.850509
97,0.4092827004219409,and,50,4.220372,211.018625
97,0.4092827004219409,animal,50,9.846438,492.321911
97,0.4092827004219409,ankle,5,13.475671,67.378355
97,0.4092827004219409,another,50,6.822130,341.106484
97,0.4092827004219409,any,50,7.612890,380.644500
97,0.4092827004219409,apple,50,8.047069,402.353471
97,0.4092827004219409,are,50,4.949845,247.492253
97,0.4092827004219409,arm,50,9.605209,480.260433
97,0.4092827004219409,around,50,7.423024,371.151206
97,0.4092827004219409,asleep,50,9.297622,464.881124
97,0.4092827004219409,at,50,5.538242,276.912099
97,0.4092827004219409,aunt,42,11.601257,487.252808
97,0.4092827004219409,awake,50,10.113005,505.650270
97,0.4092827004219409,away,50,7.328267,366.413362
97,0.4092827004219409,baby,50,6.192858,309.642899
97,0.4092827004219409,babysitter,11,11.759849,129.358340
97,0.4092827004219409,back,50,6.466748,323.337398
97,0.4092827004219409,backyard,19,12.235076,232.466453
97,0.4092827004219409,bad,50,8.899087,444.954350
97,0.4092827004219409,ball,50,5.561509,278.075467
97,0.4092827004219409,balloon,50,8.450496,422.524779
97,0.4092827004219409,banana,50,9.106534,455.326693
97,0.4092827004219409,basement,26,11.276438,293.187381
97,0.4092827004219409,basket,50,8.932395,446.619772
97,0.4092827004219409,bat,50,9.691705,484.585226
97,0.4092827004219409,bath,50,8.314696,415.734787
97,0.4092827004219409,bathroom,50,10.659126,532.956279
97,0.4092827004219409,bathtub,31,12.765468,395.729510
97,0.4092827004219409,be,50,5.498252,274.912583
97,0.4092827004219409,beach,50,9.381650,469.082513
97,0.4092827004219409,beads,50,9.787035,489.351765
97,0.4092827004219409,beans,50,10.100478,505.023902
97,0.4092827004219409,bear,50,7.789511,389.475526
97,0.4092827004219409,because,50,6.461744,323.087177
97,0.4092827004219409,bed,50,7.813257,390.662869
97,0.4092827004219409,bedroom,50,11.957956,597.897796
97,0.4092827004219409,bee,50,10.343874,517.193679
97,0.4092827004219409,before,50,8.124347,406.217348
97,0.4092827004219409,behind,50,8.825257,441.262840
97,0.4092827004219409,belly,50,10.423306,521.165301
97,0.4092827004219409,belt,50,11.155674,557.783675
97,0.4092827004219409,bench,50,11.208049,560.402461
97,0.4092827004219409,beside,50,11.938381,596.919052
97,0.4092827004219409,better,50,7.907161,395.358027
97,0.4092827004219409,bib,50,10.720590,536.029488
97,0.4092827004219409,bicycle,50,10.824439,541.221932
97,0.4092827004219409,big,50,6.276508,313.825409
97,0.4092827004219409,bird,50,8.914266,445.713293
97,0.4092827004219409,bite,50,9.619815,480.990728
97,0.4092827004219409,black,50,8.856678,442.833887
97,0.4092827004219409,blanket,50,9.539781,476.989053
97,0.4092827004219409,block,50,10.092492,504.624618
97,0.4092827004219409,blow,50,8.805679,440.283951
97,0.4092827004219409,blue,50,7.748925,387.446270
97,0.4092827004219409,boat,50,8.898841,444.942029
97,0.4092827004219409,book,50,6.689316,334.465809
97,0.4092827004219409,boots,50,10.083807,504.190341
97,0.4092827004219409,bottle,50,8.567647,428.382326
97,0.4092827004219409,bowl,50,8.935893,446.794639
97,0.4092827004219409,box,50,7.697693,384.884657
97,0.4092827004219409,boy,50,7.627111,381.355567
97,0.4092827004219409,bread,50,8.224331,411.216531
97,0.4092827004219409,break,50,8.398043,419.902165
97,0.4092827004219409,breakfast,50,9.015324,450.766189
97,0.4092827004219409,bring,50,8.520618,426.030919
97,0.4092827004219409,broken,50,8.318529,415.926466
97,0.4092827004219409,broom,50,10.263466,513.173320
97,0.4092827004219409,brother,50,10.363641,518.182068
97,0.4092827004219409,brown,50,9.283529,464.176474
97,0.4092827004219409,brush,50,9.730821,486.541025
97,0.4092827004219409,bubbles,50,10.660083,533.004132
97,0.4092827004219409,bucket,50,9.829083,491.454146
97,0.4092827004219409,bug,50,10.578816,528.940805
97,0.4092827004219409,build,50,9.352586,467.629298
97,0.4092827004219409,bump,50,9.312170,465.608501
97,0.4092827004219409,bunny,50,8.061715,403.085737
97,0.4092827004219409,bus,50,8.651256,432.562801
97,0.4092827004219409,but,50,6.607108,330.355393
97,0.4092827004219409,butter,50,9.940550,497.027487
97,0.4092827004219409,butterfly,50,9.259784,462.989216
97,0.4092827004219409,button,50,9.410562,470.528089
97,0.4092827004219409,buy,50,8.892897,444.644867
97,0.4092827004219409,by,50,7.295605,364.780257
97,0.4092827004219409,bye,50,8.439849,421.992461
97,0.4092827004219409,cake,50,8.566688,428.334411
97,0.4092827004219409,call,50,8.193435,409.671762
97,0.4092827004219409,camera,50,9.219479,460.973947
97,0.4092827004219409,camping,31,12.158658,376.918385
97,0.4092827004219409,can,50,5.166050,258.302507
97,0.4092827004219409,candy,50,9.555751,477.787532
97,0.4092827004219409,car,50,7.507265,375.363243
97,0.4092827004219409,careful,50,8.579516,428.975810
97,0.4092827004219409,carrots,50,11.226462,561.323088
97,0.4092827004219409,carry,50,9.202569,460.128439
97,0.4092827004219409,cat,50,8.260598,413.029876
97,0.4092827004219409,catch,50,8.936867,446.843345
97,0.4092827004219409,cereal,50,9.310994,465.549683
97,0.4092827004219409,chair,50,7.753817,387.690849
97,0.4092827004219409,chalk,40,11.131622,445.264869
97,0.4092827004219409,chase,49,11.529904,564.965314
97,0.4092827004219409,cheek,35,11.952996,418.354867
97,0.4092827004219409,cheese,50,8.524010,426.200478
97,0.4092827004219409,chicken,50,9.426152,471.307619
97,0.4092827004219409,child,50,10.496246,524.812276
97,0.4092827004219409,chin,50,11.085698,554.284917
97,0.4092827004219409,chocolate,50,9.006409,450.320436
97,0.4092827004219409,choo,50,9.213599,460.679940
97,0.4092827004219409,church,50,9.625938,481.296880
97,0.4092827004219409,circus,50,9.691795,484.589771
97,0.4092827004219409,clap,50,12.074998,603.749892
97,0.4092827004219409,clean,50,9.797397,489.869872
97,0.4092827004219409,climb,50,10.093253,504.662641
97,0.4092827004219409,clock,50,9.422158,471.107889
97,0.4092827004219409,close,50,8.928340,446.416977
97,0.4092827004219409,closet,50,10.539432,526.971577
97,0.4092827004219409,cloud,50,10.860455,543.022733
97,0.4092827004219409,clown,50,10.004785,500.239231
97,0.4092827004219409,coat,50,9.637843,481.892159
97,0.4092827004219409,coffee,50,9.018066,450.903295
97,0.4092827004219409,coke,50,12.233357,611.667846
97,0.4092827004219409,cold,50,8.579852,428.992599
97,0.4092827004219409,comb,50,10.410254,520.512705
97,0.4092827004219409,cook,50,9.097776,454.888785
97,0.4092827004219409,cookie,50,8.403399,420.169957
97,0.4092827004219409,corn,50,9.605260,480.262979
97,0.4092827004219409,couch,50,10.990163,549.508172
97,0.4092827004219409,could,50,7.193850,359.692502
97,0.4092827004219409,country,50,10.226219,511.310952
97,0.4092827004219409,cover,50,10.492358,524.617877
97,0.4092827004219409,cow,50,8.134426,406.721291
97,0.4092827004219409,cowboy,50,11.580735,579.036736
97,0.4092827004219409,cracker,50,10.307853,515.392640
97,0.4092827004219409,crayon,50,10.621118,531.055908
97,0.4092827004219409,crib,50,11.090156,554.507793
97,0.4092827004219409,cry,50,9.325374,466.268694
97,0.4092827004219409,cup,50,8.674564,433.728176
97,0.4092827004219409,cut,50,8.666010,433.300522
97,0.4092827004219409,cute,50,9.385983,469.299129
97,0.4092827004219409,daddy,50,7.700697,385.034872
97,0.4092827004219409,dance,50,10.329207,516.460330
97,0.4092827004219409,dark,50,10.057680,502.884008
97,0.4092827004219409,day,50,7.343828,367.191400
97,0.4092827004219409,deer,50,10.282693,514.134654
97,0.4092827004219409,diaper,50,10.241209,512.060428
97,0.4092827004219409,did,50,6.570653,328.532658
97,0.4092827004219409,dinner,50,9.199279,459.963938
97,0.4092827004219409,dirty,50,9.014231,450.711573
97,0.4092827004219409,dish,50,10.920553,546.027648
97,0.4092827004219409,do,50,4.872184,243.609202
97,0.4092827004219409,doctor,50,9.094050,454.702498
97,0.4092827004219409,does,50,6.285771,314.288532
97,0.4092827004219409,dog,50,7.800610,390.030482
97,0.4092827004219409,doll,50,9.060193,453.009671
97,0.4092827004219409,donkey,50,10.347446,517.372286
97,0.4092827004219409,donut,41,11.676832,478.750123
97,0.4092827004219409,door,50,7.653373,382.668664
97,0.4092827004219409,down,50,6.389700,319.484977
97,0.4092827004219409,downtown,8,13.026197,104.209579
97,0.4092827004219409,draw,50,9.017306,450.865302
97,0.4092827004219409,drawer,50,9.915263,495.763169
97,0.4092827004219409,dress,50,9.278141,463.907025
97,0.4092827004219409,drink,50,7.609925,380.496251
97,0.4092827004219409,drive,50,8.749793,437.489629
97,0.4092827004219409,drop,50,9.545456,477.272787
97,0.4092827004219409,dry,50,9.389651,469.482537
97,0.4092827004219409,dryer,20,12.861599,257.231984
97,0.4092827004219409,duck,50,8.549264,427.463224
97,0.4092827004219409,dump,50,9.533743,476.687136
97,0.4092827004219409,each,50,9.258596,462.929808
97,0.4092827004219409,ear,50,10.015542,500.777083
97,0.4092827004219409,eat,50,6.784171,339.208551
97,0.4092827004219409,egg,50,8.738796,436.939820
97,0.4092827004219409,elephant,50,8.646122,432.306119
97,0.4092827004219409,empty,50,9.813356,490.667787
97,0.4092827004219409,every,50,9.571876,478.593783
97,0.4092827004219409,eye,50,9.310187,465.509347
97,0.4092827004219409,face,50,8.651930,432.596500
97,0.4092827004219409,fall,50,8.063019,403.150965
97,0.4092827004219409,farm,50,8.888313,444.415657
97,0.4092827004219409,fast,50,9.774913,488.745661
97,0.4092827004219409,feed,50,9.535083,476.754169
97,0.4092827004219409,find,50,7.427196,371.359781
97,0.4092827004219409,fine,50,9.209033,460.451632
97,0.4092827004219409,finger,50,9.241951,462.097566
97,0.4092827004219409,finish,50,8.185628,409.281391
97,0.4092827004219409,first,50,7.800053,390.002644
97,0.4092827004219409,fish,50,9.322802,466.140076
97,0.4092827004219409,fit,50,7.880139,394.006941
97,0.4092827004219409,fix,50,8.155889,407.794456
97,0.4092827004219409,flag,50,10.667795,533.389729
97,0.4092827004219409,flower,50,10.196573,509.828646
97,0.4092827004219409,food,50,8.418500,420.924995
97,0.4092827004219409,foot,50,9.103289,455.164459
97,0.4092827004219409,for,50,5.602362,280.118117
97,0.4092827004219409,fork,50,9.881004,494.050210
97,0.4092827004219409,french,50,11.755406,587.770320
97,0.4092827004219409,friend,50,9.252909,462.645469
97,0.4092827004219409,frog,50,9.873619,493.680943
97,0.4092827004219409,full,50,9.396458,469.822890
97,0.4092827004219409,game,50,9.548071,477.403526
97,0.4092827004219409,garage,50,9.558135,477.906757
97,0.4092827004219409,garbage,50,10.681660,534.082991
97,0.4092827004219409,garden,50,9.843474,492.173720
97,0.4092827004219409,gas,50,10.217376,510.868805
97,0.4092827004219409,gentle,50,10.366445,518.322245
97,0.4092827004219409,get,50,5.066213,253.310640
97,0.4092827004219409,giraffe,50,9.063242,453.162112
97,0.4092827004219409,girl,50,7.838904,391.945196
97,0.4092827004219409,give,50,6.883794,344.189683
97,0.4092827004219409,glass,50,9.673829,483.691447
97,0.4092827004219409,glasses,50,10.204273,510.213647
97,0.4092827004219409,gloves,50,14.015721,700.786037
97,0.4092827004219409,glue,50,9.786967,489.348357
97,0.4092827004219409,go,50,5.019462,250.973120
97,0.4092827004219409,good,50,6.156735,307.836752
97,0.4092827004219409,goose,50,10.503332,525.166585
97,0.4092827004219409,grandma,50,10.068130,503.406492
97,0.4092827004219409,grandpa,45,10.370169,466.657612
97,0.4092827004219409,grapes,50,9.324778,466.238895
97,0.4092827004219409,grass,50,9.407484,470.374178
97,0.4092827004219409,green,50,8.101113,405.055673
97,0.4092827004219409,gum,50,12.174014,608.700709
97,0.4092827004219409,hair,50,7.943046,397.152312
97,0.4092827004219409,hamburger,50,10.841094,542.054684
97,0.4092827004219409,hammer,50,10.081767,504.088329
97,0.4092827004219409,hand,50,8.004519,400.225970
97,0.4092827004219409,happy,50,8.562161,428.108044
97,0.4092827004219409,hard,50,8.626429,431.321436
97,0.4092827004219409,hat,50,8.203098,410.154904
97,0.4092827004219409,hate,50,10.399804,519.990199
97,0.4092827004219409,have,50,4.636667,231.833330
97,0.4092827004219409,he,50,5.720985,286.049271
97,0.4092827004219409,head,50,8.126045,406.302227
97,0.4092827004219409,hear,50,8.449234,422.461689
97,0.4092827004219409,heavy,50,9.445885,472.294241
97,0.4092827004219409,helicopter,50,10.321385,516.069232
97,0.4092827004219409,hello,50,7.268554,363.427696
97,0.4092827004219409,help,50,7.952708,397.635377
97,0.4092827004219409,her,50,5.583483,279.174171
97,0.4092827004219409,here,50,5.621228,281.061416
97,0.4092827004219409,hi,50,7.356398,367.819902
97,0.4092827004219409,hide,50,9.390792,469.539588
97,0.4092827004219409,high,50,9.217236,460.861788
97,0.4092827004219409,him,50,6.208302,310.415077
97,0.4092827004219409,his,50,6.310828,315.541405
97,0.4092827004219409,hit,50,9.605465,480.273231
97,0.4092827004219409,hold,50,7.755153,387.757648
97,0.4092827004219409,home,50,7.245936,362.296793
97,0.4092827004219409,horse,50,8.585401,429.270067
97,0.4092827004219409,hose,50,10.385131,519.256575
97,0.4092827004219409,hot,50,8.550332,427.516623
97,0.4092827004219409,house,50,7.679647,383.982347
97,0.4092827004219409,how,50,6.212703,310.635145
97,0.4092827004219409,hug,50,10.165942,508.297105
97,0.4092827004219409,hungry,50,8.554551,427.727568
97,0.4092827004219409,hurry,50,9.701972,485.098578
97,0.4092827004219409,hurt,50,8.137482,406.874088
97,0.4092827004219409,i,50,10.286322,514.316088
97,0.4092827004219409,ice,50,8.422361,421.118050
97,0.4092827004219409,if,50,6.171568,308.578376
97,0.4092827004219409,inside,50,8.354450,417.722499
97,0.4092827004219409,into,50,7.905775,395.288751
97,0.4092827004219409,is,50,4.460953,223.047640
97,0.4092827004219409,it,50,3.794503,189.725142
97,0.4092827004219409,jacket,50,10.453229,522.661470
97,0.4092827004219409,jar,50,11.098378,554.918905
97,0.4092827004219409,jeans,16,13.936881,222.990091
97,0.4092827004219409,jelly,50,10.239046,511.952323
97,0.4092827004219409,juice,50,7.619448,380.972420
97,0.4092827004219409,jump,50,8.791945,439.597235
97,0.4092827004219409,keys,50,9.863945,493.197235
97,0.4092827004219409,kick,50,9.862470,493.123486
97,0.4092827004219409,kiss,50,9.673357,483.667867
97,0.4092827004219409,kitchen,50,8.311844,415.592208
97,0.4092827004219409,kitty,50,8.313300,415.664999
97,0.4092827004219409,knee,50,9.950714,497.535713
97,0.4092827004219409,knife,50,8.754107,437.705358
97,0.4092827004219409,knock,50,9.190057,459.502853
97,0.4092827004219409,ladder,50,9.731079,486.553934
97,0.4092827004219409,lady,50,8.552793,427.639633
97,0.4092827004219409,lamb,50,10.241649,512.082438
97,0.4092827004219409,lamp,50,11.995694,599.784697
97,0.4092827004219409,last,50,8.271394,413.569695
97,0.4092827004219409,later,50,8.497716,424.885779
97,0.4092827004219409,lawn,37,11.100753,410.727845
97,0.4092827004219409,leg,50,9.492139,474.606925
97,0.4092827004219409,lick,50,11.146623,557.331126
97,0.4092827004219409,light,50,9.348258,467.412920
97,0.4092827004219409,like,50,5.494755,274.737728
97,0.4092827004219409,lion,50,8.585752,429.287612
97,0.4092827004219409,lips,50,13.380201,669.010039
97,0.4092827004219409,listen,50,9.216819,460.840967
97,0.4092827004219409,little,50,5.919606,295.980318
97,0.4092827004219409,living,50,9.748569,487.428428
97,0.4092827004219409,lollipop,50,9.898929,494.946445
97,0.4092827004219409,long,50,8.282960,414.147992
97,0.4092827004219409,look,50,5.638887,281.944335
97,0.4092827004219409,loud,50,9.696286,484.814294
97,0.4092827004219409,love,50,7.921839,396.091975
97,0.4092827004219409,lunch,50,8.842660,442.132991
97,0.4092827004219409,mad,50,11.354320,567.716018
97,0.4092827004219409,make,50,6.566011,328.300554
97,0.4092827004219409,man,50,7.731121,386.556073
97,0.4092827004219409,me,50,4.962458,248.122919
97,0.4092827004219409,meat,50,10.041551,502.077559
97,0.4092827004219409,medicine,50,10.908874,545.443715
97,0.4092827004219409,milk,50,8.392192,419.609601
97,0.4092827004219409,mine,50,8.480916,424.045809
97,0.4092827004219409,mommy,50,7.524775,376.238736
97,0.4092827004219409,money,50,8.471474,423.573701
97,0.4092827004219409,monkey,50,9.010719,450.535927
97,0.4092827004219409,moo,50,9.414105,470.705258
97,0.4092827004219409,moon,50,9.107732,455.386608
97,0.4092827004219409,moose,32,11.991488,383.727625
97,0.4092827004219409,mop,40,11.032248,441.289914
97,0.4092827004219409,more,50,6.595512,329.775585
97,0.4092827004219409,morning,50,8.286951,414.347568
97,0.4092827004219409,motorcycle,50,12.325278,616.263921
97,0.4092827004219409,mouse,50,8.827785,441.389257
97,0.4092827004219409,mouth,50,8.469578,423.478895
97,0.4092827004219409,movie,50,9.579201,478.960062
97,0.4092827004219409,much,50,7.807202,390.360097
97,0.4092827004219409,muffin,50,10.873281,543.664051
97,0.4092827004219409,my,50,5.826787,291.339364
97,0.4092827004219409,myself,50,10.134908,506.745399
97,0.4092827004219409,nail,50,10.778640,538.932018
97,0.4092827004219409,nap,50,10.365469,518.273456
97,0.4092827004219409,napkin,50,12.098861,604.943027
97,0.4092827004219409,naughty,50,8.417080,420.854024
97,0.4092827004219409,necklace,50,12.256641,612.832043
97,0.4092827004219409,need,50,7.001169,350.058431
97,0.4092827004219409,new,50,8.602289,430.114429
97,0.4092827004219409,next,50,8.076689,403.834467
97,0.4092827004219409,nice,50,6.999873,349.993641
97,0.4092827004219409,night,50,8.420407,421.020346
97,0.4092827004219409,no,50,3.774629,188.731438
97,0.4092827004219409,noisy,50,9.806115,490.305740
97,0.4092827004219409,none,50,10.460706,523.035312
97,0.4092827004219409,noodles,50,13.645247,682.262333
97,0.4092827004219409,nose,50,8.297019,414.850945
97,0.4092827004219409,not,50,4.951172,247.558593
97,0.4092827004219409,now,50,5.506460,275.323011
97,0.4092827004219409,nurse,50,10.244697,512.234858
97,0.4092827004219409,nuts,50,12.403185,620.159261
97,0.4092827004219409,of,50,5.424706,271.235323
97,0.4092827004219409,off,50,6.570846,328.542310
97,0.4092827004219409,old,50,8.761526,438.076290
97,0.4092827004219409,on,50,4.414923,220.746172
97,0.4092827004219409,open,50,7.721500,386.074985
97,0.4092827004219409,orange,50,8.283199,414.159969
97,0.4092827004219409,other,50,6.642889,332.144430
97,0.4092827004219409,ouch,50,9.293414,464.670714
97,0.4092827004219409,our,50,8.060897,403.044842
97,0.4092827004219409,out,50,6.118668,305.933384
97,0.4092827004219409,outside,50,8.981846,449.092294
97,0.4092827004219409,oven,50,10.103615,505.180748
97,0.4092827004219409,over,50,6.249120,312.456022
97,0.4092827004219409,owl,50,10.018574,500.928712
97,0.4092827004219409,paint,50,8.846414,442.320687
97,0.4092827004219409,pajamas,50,9.726140,486.307010
97,0.4092827004219409,pancake,46,10.585165,486.917608
97,0.4092827004219409,pants,50,8.679992,433.999580
97,0.4092827004219409,paper,50,8.616993,430.849656
97,0.4092827004219409,park,50,8.578880,428.943977
97,0.4092827004219409,party,50,8.410170,420.508523
97,0.4092827004219409,peanut,50,10.721324,536.066190
97,0.4092827004219409,peas,50,9.364627,468.231354
97,0.4092827004219409,pen,50,8.990242,449.512094
97,0.4092827004219409,pencil,50,9.823995,491.199726
97,0.4092827004219409,penguin,50,10.293674,514.683712
97,0.4092827004219409,penis,18,12.222665,220.007969
97,0.4092827004219409,penny,50,11.490585,574.529243
97,0.4092827004219409,people,50,7.804144,390.207189
97,0.4092827004219409,person,50,10.002521,500.126032
97,0.4092827004219409,pick,50,8.465490,423.274520
97,0.4092827004219409,pickle,50,10.588786,529.439311
97,0.4092827004219409,picnic,50,8.921512,446.075580
97,0.4092827004219409,picture,50,7.977231,398.861527
97,0.4092827004219409,pig,50,8.631548,431.577412
97,0.4092827004219409,pillow,50,10.014029,500.701445
97,0.4092827004219409,pizza,50,8.734866,436.743307
97,0.4092827004219409,plant,50,10.761981,538.099050
97,0.4092827004219409,plate,50,8.370259,418.512937
97,0.4092827004219409,play,50,6.706922,335.346108
97,0.4092827004219409,playground,22,11.827024,260.194535
97,0.4092827004219409,please,50,7.929224,396.461219
97,0.4092827004219409,police,50,10.038453,501.922660
97,0.4092827004219409,pony,50,11.354682,567.734110
97,0.4092827004219409,pool,50,9.737230,486.861511
97,0.4092827004219409,poor,50,8.842654,442.132687
97,0.4092827004219409,popcorn,50,10.653911,532.695534
97,0.4092827004219409,popsicle,31,13.469380,417.550783
97,0.4092827004219409,porch,31,11.919641,369.508862
97,0.4092827004219409,potato,50,10.928412,546.420594
97,0.4092827004219409,pour,50,10.252796,512.639790
97,0.4092827004219409,present,50,9.953227,497.661354
97,0.4092827004219409,pretend,50,9.163726,458.186322
97,0.4092827004219409,pretty,50,7.586015,379.300758
97,0.4092827004219409,pretzel,50,12.219000,610.950011
97,0.4092827004219409,pudding,50,11.463604,573.180190
97,0.4092827004219409,pull,50,8.372524,418.626179
97,0.4092827004219409,pumpkin,50,9.252585,462.629260
97,0.4092827004219409,puppy,50,9.215361,460.768054
97,0.4092827004219409,purse,50,9.511415,475.570749
97,0.4092827004219409,push,50,7.698569,384.928469
97,0.4092827004219409,put,50,5.456445,272.822264
97,0.4092827004219409,puzzle,50,9.700618,485.030908
97,0.4092827004219409,quack,50,9.349116,467.455795
97,0.4092827004219409,quiet,50,8.946111,447.305565
97,0.4092827004219409,radio,50,10.488570,524.428499
97,0.4092827004219409,rain,50,9.604965,480.248261
97,0.4092827004219409,raisin,43,12.889959,554.268228
97,0.4092827004219409,read,50,7.389090,369.454500
97,0.4092827004219409,red,50,7.671745,383.587228
97,0.4092827004219409,refrigerator,50,9.914470,495.723487
97,0.4092827004219409,ride,50,8.490291,424.514547
97,0.4092827004219409,rip,50,10.141382,507.069122
97,0.4092827004219409,rock,50,9.678937,483.946866
97,0.4092827004219409,rocking,50,10.466771,523.338543
97,0.4092827004219409,roof,50,10.212338,510.616914
97,0.4092827004219409,room,50,8.593536,429.676786
97,0.4092827004219409,rooster,50,10.686666,534.333278
97,0.4092827004219409,run,50,9.541952,477.097598
97,0.4092827004219409,sad,50,10.682538,534.126886
97,0.4092827004219409,salt,50,11.350212,567.510605
97,0.4092827004219409,same,50,7.236777,361.838833
97,0.4092827004219409,sandwich,50,9.908333,495.416668
97,0.4092827004219409,sauce,50,10.881788,544.089401
97,0.4092827004219409,say,50,7.201974,360.098709
97,0.4092827004219409,scared,50,9.734787,486.739345
97,0.4092827004219409,scarf,50,12.245649,612.282444
97,0.4092827004219409,school,50,7.643245,382.162262
97,0.4092827004219409,scissors,50,9.510304,475.515210
97,0.4092827004219409,see,50,5.274809,263.740470
97,0.4092827004219409,shake,50,10.584961,529.248064
97,0.4092827004219409,share,50,11.023262,551.163085
97,0.4092827004219409,she,50,5.563239,278.161958
97,0.4092827004219409,sheep,50,8.566683,428.334167
97,0.4092827004219409,shh,50,9.156016,457.800805
97,0.4092827004219409,shirt,50,8.746941,437.347045
97,0.4092827004219409,shoe,50,8.710742,435.537112
97,0.4092827004219409,shopping,50,9.369372,468.468590
97,0.4092827004219409,shorts,50,12.252409,612.620448
97,0.4092827004219409,shoulder,50,10.445975,522.298764
97,0.4092827004219409,shovel,50,11.261355,563.067747
97,0.4092827004219409,show,50,7.317982,365.899083
97,0.4092827004219409,shower,50,11.079764,553.988207
97,0.4092827004219409,sick,50,9.677595,483.879765
97,0.4092827004219409,sidewalk,19,13.750493,261.259371
97,0.4092827004219409,sing,50,8.457154,422.857715
97,0.4092827004219409,sink,50,10.417538,520.876903
97,0.4092827004219409,sister,50,9.256365,462.818266
97,0.4092827004219409,sit,50,7.165212,358.260604
97,0.4092827004219409,skate,13,14.170389,184.215062
