step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.000177999288002848,bucket,50,10.572238,528.611893
1,0.000177999288002848,bug,50,9.743841,487.192073
1,0.000177999288002848,build,50,11.095681,554.784029
1,0.000177999288002848,bump,50,10.779572,538.978585
1,0.000177999288002848,bunny,50,10.521471,526.073539
1,0.000177999288002848,bus,50,11.424089,571.204452
1,0.000177999288002848,but,50,11.066149,553.307429
1,0.000177999288002848,butter,50,10.729534,536.476719
1,0.000177999288002848,butterfly,50,10.734214,536.710722
1,0.000177999288002848,button,50,10.281740,514.086996
1,0.000177999288002848,buy,50,11.639821,581.991054
1,0.000177999288002848,by,50,11.413208,570.660384
1,0.000177999288002848,bye,50,11.056934,552.846711
1,0.000177999288002848,cake,50,10.206280,510.314005
1,0.000177999288002848,call,50,11.340610,567.030509
1,0.000177999288002848,camera,50,11.150587,557.529346
1,0.000177999288002848,camping,31,11.430670,354.350756
1,0.000177999288002848,can,50,11.096006,554.800282
1,0.000177999288002848,candy,50,10.828643,541.432155
1,0.000177999288002848,car,50,11.612748,580.637419
1,0.000177999288002848,careful,50,10.656053,532.802672
1,0.000177999288002848,carrots,50,11.290008,564.500399
1,0.000177999288002848,carry,50,11.216677,560.833840
1,0.000177999288002848,cat,50,10.216386,510.819315
1,0.000177999288002848,catch,50,11.941742,597.087109
1,0.000177999288002848,cereal,50,10.371000,518.549988
1,0.000177999288002848,chair,50,11.347607,567.380334
1,0.000177999288002848,chalk,40,10.808040,432.321619
1,0.000177999288002848,chase,49,11.472726,562.163574
1,0.000177999288002848,cheek,35,11.853726,414.880399
1,0.000177999288002848,cheese,50,11.312654,565.632682
1,0.000177999288002848,chicken,50,10.209835,510.491743
1,0.000177999288002848,child,50,11.233374,561.668686
1,0.000177999288002848,chin,50,11.104299,555.214963
1,0.000177999288002848,chocolate,50,10.838754,541.937682
1,0.000177999288002848,choo,50,11.510666,575.533316
1,0.000177999288002848,church,50,11.585461,579.273046
1,0.000177999288002848,circus,50,11.925976,596.298782
1,0.000177999288002848,clap,50,9.646899,482.344961
1,0.000177999288002848,clean,50,9.953026,497.651308
1,0.000177999288002848,climb,50,11.839247,591.962327
1,0.000177999288002848,clock,50,10.388012,519.400588
1,0.000177999288002848,close,50,11.988543,599.427167
1,0.000177999288002848,closet,50,11.380062,569.003094
1,0.000177999288002848,cloud,50,10.971435,548.571738
1,0.000177999288002848,clown,50,10.804959,540.247939
1,0.000177999288002848,coat,50,10.945162,547.258118
1,0.000177999288002848,coffee,50,10.459121,522.956038
1,0.000177999288002848,coke,50,10.169357,508.467847
1,0.000177999288002848,cold,50,11.305621,565.281034
1,0.000177999288002848,comb,50,10.782995,539.149735
1,0.000177999288002848,cook,50,11.259954,562.997681
1,0.000177999288002848,cookie,50,10.056816,502.840805
1,0.000177999288002848,corn,50,10.838468,541.923379
1,0.000177999288002848,couch,50,11.721326,586.066284
1,0.000177999288002848,could,50,11.566532,578.326578
1,0.000177999288002848,country,50,11.804297,590.214857
1,0.000177999288002848,cover,50,10.737227,536.861356
1,0.000177999288002848,cow,50,10.357964,517.898197
1,0.000177999288002848,cowboy,50,11.050770,552.538525
1,0.000177999288002848,cracker,50,11.987385,599.369237
1,0.000177999288002848,crayon,50,11.137847,556.892340
1,0.000177999288002848,crib,50,11.517384,575.869198
1,0.000177999288002848,cry,50,10.411147,520.557367
1,0.000177999288002848,cup,50,11.123446,556.172281
1,0.000177999288002848,cut,50,11.215121,560.756063
1,0.000177999288002848,cute,50,11.867821,593.391065
1,0.000177999288002848,daddy,50,11.344679,567.233957
1,0.000177999288002848,dance,50,10.680336,534.016798
1,0.000177999288002848,dark,50,10.974925,548.746235
1,0.000177999288002848,day,50,10.320191,516.009525
1,0.000177999288002848,deer,50,11.823931,591.196543
1,0.000177999288002848,diaper,50,11.019617,550.980837
1,0.000177999288002848,did,50,10.079347,503.967349
1,0.000177999288002848,dinner,50,10.848806,542.440291
1,0.000177999288002848,dirty,50,10.577808,528.890375
1,0.000177999288002848,dish,50,11.236476,561.823812
1,0.000177999288002848,do,50,10.617647,530.882339
1,0.000177999288002848,doctor,50,11.577595,578.879725
1,0.000177999288002848,does,50,11.422629,571.131427
1,0.000177999288002848,dog,50,10.871195,543.559769
1,0.000177999288002848,doll,50,10.948970,547.448482
1,0.000177999288002848,donkey,50,11.377339,568.866953
1,0.000177999288002848,donut,41,11.118701,455.866721
1,0.000177999288002848,door,50,10.020054,501.002718
1,0.000177999288002848,down,50,11.101072,555.053596
1,0.000177999288002848,downtown,8,11.956383,95.651066
1,0.000177999288002848,draw,50,10.176212,508.810622
1,0.000177999288002848,drawer,50,10.643076,532.153775
1,0.000177999288002848,dress,50,11.211142,560.557124
1,0.000177999288002848,drink,50,10.850121,542.506059
1,0.000177999288002848,drive,50,11.362159,568.107966
1,0.000177999288002848,drop,50,12.234657,611.732870
1,0.000177999288002848,dry,50,11.561081,578.054044
1,0.000177999288002848,dryer,20,11.963796,239.275914
1,0.000177999288002848,duck,50,11.374482,568.724101
1,0.000177999288002848,dump,50,10.819174,540.958694
1,0.000177999288002848,each,50,11.009198,550.459891
1,0.000177999288002848,ear,50,11.064272,553.213597
1,0.000177999288002848,eat,50,10.712308,535.615394
1,0.000177999288002848,egg,50,10.917926,545.896305
1,0.000177999288002848,elephant,50,11.402055,570.102774
1,0.000177999288002848,empty,50,10.521554,526.077690
1,0.000177999288002848,every,50,10.552399,527.619969
1,0.000177999288002848,eye,50,11.033204,551.660215
1,0.000177999288002848,face,50,11.073103,553.655148
1,0.000177999288002848,fall,50,11.215137,560.756830
1,0.000177999288002848,farm,50,12.290229,614.511431
1,0.000177999288002848,fast,50,10.737110,536.855478
1,0.000177999288002848,feed,50,11.126303,556.315148
1,0.000177999288002848,find,50,10.841941,542.097040
1,0.000177999288002848,fine,50,12.002285,600.114249
1,0.000177999288002848,finger,50,10.852822,542.641108
1,0.000177999288002848,finish,50,11.134468,556.723382
1,0.000177999288002848,first,50,11.066175,553.308731
1,0.000177999288002848,fish,50,10.816605,540.830226
1,0.000177999288002848,fit,50,11.112725,555.636250
1,0.000177999288002848,fix,50,11.179956,558.997812
1,0.000177999288002848,flag,50,10.398881,519.944033
1,0.000177999288002848,flower,50,10.206312,510.315617
1,0.000177999288002848,food,50,12.226959,611.347932
1,0.000177999288002848,foot,50,10.746851,537.342569
1,0.000177999288002848,for,50,10.475131,523.756554
1,0.000177999288002848,fork,50,11.279408,563.970397
1,0.000177999288002848,french,50,10.622217,531.110839
1,0.000177999288002848,friend,50,10.872045,543.602267
1,0.000177999288002848,frog,50,11.041842,552.092105
1,0.000177999288002848,full,50,9.978382,498.919117
1,0.000177999288002848,game,50,11.024198,551.209907
1,0.000177999288002848,garage,50,11.332619,566.630945
1,0.000177999288002848,garbage,50,10.364761,518.238059
1,0.000177999288002848,garden,50,11.039280,551.964010
1,0.000177999288002848,gas,50,11.455268,572.763396
1,0.000177999288002848,gentle,50,10.902901,545.145049
1,0.000177999288002848,get,50,10.398932,519.946584
1,0.000177999288002848,giraffe,50,11.262111,563.105534
1,0.000177999288002848,girl,50,10.037983,501.899130
1,0.000177999288002848,give,50,11.479840,573.992016
1,0.000177999288002848,glass,50,11.236532,561.826584
1,0.000177999288002848,glasses,50,10.755698,537.784910
1,0.000177999288002848,gloves,50,10.056110,502.805516
1,0.000177999288002848,glue,50,11.370625,568.531274
1,0.000177999288002848,go,50,11.213700,560.685000
1,0.000177999288002848,good,50,10.483109,524.155441
1,0.000177999288002848,goose,50,10.671655,533.582773
1,0.000177999288002848,grandma,50,10.975913,548.795628
1,0.000177999288002848,grandpa,45,11.065687,497.955893
1,0.000177999288002848,grapes,50,10.375882,518.794123
1,0.000177999288002848,grass,50,11.537160,576.857998
1,0.000177999288002848,green,50,10.953945,547.697269
1,0.000177999288002848,gum,50,10.008879,500.443974
1,0.000177999288002848,hair,50,11.586397,579.319857
1,0.000177999288002848,hamburger,50,11.458721,572.936033
1,0.000177999288002848,hammer,50,10.700804,535.040190
1,0.000177999288002848,hand,50,10.586059,529.302958
1,0.000177999288002848,happy,50,11.204894,560.244685
1,0.000177999288002848,hard,50,11.273867,563.693363
1,0.000177999288002848,hat,50,11.478780,573.938980
1,0.000177999288002848,hate,50,11.264665,563.233234
1,0.000177999288002848,have,50,10.633324,531.666200
1,0.000177999288002848,he,50,11.568887,578.444352
1,0.000177999288002848,head,50,11.273949,563.697443
1,0.000177999288002848,hear,50,11.013320,550.666023
1,0.000177999288002848,heavy,50,10.431682,521.584088
1,0.000177999288002848,helicopter,50,11.718918,585.945878
1,0.000177999288002848,hello,50,11.298192,564.909594
1,0.000177999288002848,help,50,10.914062,545.703117
1,0.000177999288002848,her,50,10.419925,520.996243
1,0.000177999288002848,here,50,10.974524,548.726185
1,0.000177999288002848,hi,50,11.036149,551.807446
1,0.000177999288002848,hide,50,10.388926,519.446319
1,0.000177999288002848,high,50,10.514102,525.705109
1,0.000177999288002848,him,50,10.720592,536.029606
1,0.000177999288002848,his,50,10.784670,539.233502
1,0.000177999288002848,hit,50,11.025979,551.298941
1,0.000177999288002848,hold,50,10.494289,524.714448
1,0.000177999288002848,home,50,11.397793,569.889662
1,0.000177999288002848,horse,50,10.419378,520.968888
1,0.000177999288002848,hose,50,10.215196,510.759786
1,0.000177999288002848,hot,50,10.507755,525.387749
1,0.000177999288002848,house,50,11.238442,561.922100
1,0.000177999288002848,how,50,10.253173,512.658670
1,0.000177999288002848,hug,50,10.297781,514.889073
1,0.000177999288002848,hungry,50,10.406691,520.334539
1,0.000177999288002848,hurry,50,10.225193,511.259630
1,0.000177999288002848,hurt,50,10.425454,521.272709
1,0.000177999288002848,i,50,10.689380,534.468998
1,0.000177999288002848,ice,50,11.269409,563.470466
1,0.000177999288002848,if,50,11.932476,596.623801
1,0.000177999288002848,inside,50,12.220564,611.028210
1,0.000177999288002848,into,50,11.123379,556.168970
1,0.000177999288002848,is,50,10.268538,513.426882
1,0.000177999288002848,it,50,11.625029,581.251443
1,0.000177999288002848,jacket,50,10.924693,546.234665
1,0.000177999288002848,jar,50,11.965032,598.251595
1,0.000177999288002848,jeans,16,10.745369,171.925901
1,0.000177999288002848,jelly,50,11.390695,569.534733
1,0.000177999288002848,juice,50,12.349425,617.471239
1,0.000177999288002848,jump,50,12.145557,607.277842
1,0.000177999288002848,keys,50,11.757416,587.870800
1,0.000177999288002848,kick,50,11.182626,559.131295
1,0.000177999288002848,kiss,50,11.456624,572.831202
1,0.000177999288002848,kitchen,50,10.730806,536.540293
1,0.000177999288002848,kitty,50,11.127017,556.350841
1,0.000177999288002848,knee,50,10.572692,528.634583
1,0.000177999288002848,knife,50,10.969448,548.472415
1,0.000177999288002848,knock,50,10.824184,541.209223
1,0.000177999288002848,ladder,50,11.025494,551.274675
1,0.000177999288002848,lady,50,11.428556,571.427777
1,0.000177999288002848,lamb,50,10.696258,534.812921
1,0.000177999288002848,lamp,50,9.505147,475.257360
1,0.000177999288002848,last,50,11.291194,564.559679
1,0.000177999288002848,later,50,11.310885,565.544251
1,0.000177999288002848,lawn,37,10.543727,390.117882
1,0.000177999288002848,leg,50,10.922306,546.115308
1,0.000177999288002848,lick,50,10.503224,525.161223
1,0.000177999288002848,light,50,10.701566,535.078288
1,0.000177999288002848,like,50,11.872038,593.601880
1,0.000177999288002848,lion,50,11.692929,584.646449
1,0.000177999288002848,lips,50,10.421695,521.084764
1,0.000177999288002848,listen,50,9.676669,483.833465
1,0.000177999288002848,little,50,11.069143,553.457127
1,0.000177999288002848,living,50,9.998056,499.902776
1,0.000177999288002848,lollipop,50,10.456007,522.800325
1,0.000177999288002848,long,50,11.720287,586.014353
1,0.000177999288002848,look,50,10.367430,518.371502
1,0.000177999288002848,loud,50,11.213121,560.656054
1,0.000177999288002848,love,50,12.198398,609.919880
1,0.000177999288002848,lunch,50,10.969714,548.485686
1,0.000177999288002848,mad,50,11.387986,569.399300
1,0.000177999288002848,make,50,10.111211,505.560539
1,0.000177999288002848,man,50,10.504968,525.248420
1,0.000177999288002848,me,50,12.525246,626.262306
1,0.000177999288002848,meat,50,10.895626,544.781311
1,0.000177999288002848,medicine,50,10.424594,521.229692
1,0.000177999288002848,milk,50,11.598771,579.938565
1,0.000177999288002848,mine,50,11.451374,572.568707
1,0.000177999288002848,mommy,50,11.464267,573.213373
1,0.000177999288002848,money,50,10.385926,519.296285
1,0.000177999288002848,monkey,50,10.729811,536.490526
1,0.000177999288002848,moo,50,11.604403,580.220166
1,0.000177999288002848,moon,50,11.158879,557.943952
1,0.000177999288002848,moose,32,11.488172,367.621502
1,0.000177999288002848,mop,40,11.815878,472.635139
1,0.000177999288002848,more,50,10.989645,549.482235
1,0.000177999288002848,morning,50,11.525466,576.273314
1,0.000177999288002848,motorcycle,50,10.371368,518.568386
1,0.000177999288002848,mouse,50,9.964357,498.217857
1,0.000177999288002848,mouth,50,10.163511,508.175555
1,0.000177999288002848,movie,50,11.230533,561.526660
1,0.000177999288002848,much,50,10.622635,531.131762
1,0.000177999288002848,muffin,50,10.905082,545.254109
1,0.000177999288002848,my,50,11.936780,596.838998
1,0.000177999288002848,myself,50,11.561722,578.086096
1,0.000177999288002848,nail,50,9.944418,497.220924
1,0.000177999288002848,nap,50,10.237542,511.877085
1,0.000177999288002848,napkin,50,11.243054,562.152676
1,0.000177999288002848,naughty,50,11.003472,550.173583
1,0.000177999288002848,necklace,50,12.122624,606.131201
1,0.000177999288002848,need,50,10.796528,539.826404
1,0.000177999288002848,new,50,12.231007,611.550351
1,0.000177999288002848,next,50,11.428407,571.420327
1,0.000177999288002848,nice,50,11.204794,560.239681
1,0.000177999288002848,night,50,11.018426,550.921309
1,0.000177999288002848,no,50,11.105902,555.295111
1,0.000177999288002848,noisy,50,12.760584,638.029220
1,0.000177999288002848,none,50,10.585176,529.258777
1,0.000177999288002848,noodles,50,11.763423,588.171166
1,0.000177999288002848,nose,50,10.856052,542.802588
1,0.000177999288002848,not,50,10.080351,504.017570
1,0.000177999288002848,now,50,10.156092,507.804618
1,0.000177999288002848,nurse,50,11.402299,570.114965
1,0.000177999288002848,nuts,50,10.216042,510.802086
1,0.000177999288002848,of,50,11.160099,558.004964
1,0.000177999288002848,off,50,11.308976,565.448788
1,0.000177999288002848,old,50,9.691068,484.553399
1,0.000177999288002848,on,50,10.267348,513.367421
1,0.000177999288002848,open,50,10.707917,535.395840
1,0.000177999288002848,orange,50,11.434718,571.735900
1,0.000177999288002848,other,50,10.918259,545.912929
1,0.000177999288002848,ouch,50,11.497829,574.891473
1,0.000177999288002848,our,50,12.052691,602.634552
1,0.000177999288002848,out,50,12.251433,612.571627
1,0.000177999288002848,outside,50,10.135991,506.799551
1,0.000177999288002848,oven,50,10.656608,532.830417
1,0.000177999288002848,over,50,11.134760,556.738020
1,0.000177999288002848,owl,50,11.313372,565.668602
1,0.000177999288002848,paint,50,10.853514,542.675704
1,0.000177999288002848,pajamas,50,10.028945,501.447236
1,0.000177999288002848,pancake,46,10.873917,500.200191
1,0.000177999288002848,pants,50,10.630554,531.527719
1,0.000177999288002848,paper,50,9.648035,482.401746
1,0.000177999288002848,park,50,10.395832,519.791601
1,0.000177999288002848,party,50,11.478117,573.905839
1,0.000177999288002848,peanut,50,11.637735,581.886748
1,0.000177999288002848,peas,50,10.816667,540.833366
1,0.000177999288002848,pen,50,10.702989,535.149441
1,0.000177999288002848,pencil,50,11.041859,552.092934
1,0.000177999288002848,penguin,50,10.138796,506.939783
1,0.000177999288002848,penis,18,11.542014,207.756255
1,0.000177999288002848,penny,50,10.780406,539.020293
1,0.000177999288002848,people,50,11.162209,558.110460
1,0.000177999288002848,person,50,10.678750,533.937521
1,0.000177999288002848,pick,50,9.504395,475.219732
1,0.000177999288002848,pickle,50,11.059264,552.963179
1,0.000177999288002848,picnic,50,10.831507,541.575351
1,0.000177999288002848,picture,50,10.344154,517.207684
1,0.000177999288002848,pig,50,11.328110,566.405493
1,0.000177999288002848,pillow,50,10.924256,546.212780
1,0.000177999288002848,pizza,50,10.422579,521.128963
1,0.000177999288002848,plant,50,11.370639,568.531964
1,0.000177999288002848,plate,50,10.790743,539.537140
1,0.000177999288002848,play,50,11.056700,552.834991
1,0.000177999288002848,playground,22,11.056116,243.234542
1,0.000177999288002848,please,50,10.600004,530.000180
1,0.000177999288002848,police,50,11.544432,577.221616
1,0.000177999288002848,pony,50,11.420359,571.017947
1,0.000177999288002848,pool,50,11.182870,559.143502
1,0.000177999288002848,poor,50,11.551780,577.588999
1,0.000177999288002848,popcorn,50,11.090833,554.541653
1,0.000177999288002848,popsicle,31,11.448880,354.915277
1,0.000177999288002848,porch,31,11.399039,353.370207
1,0.000177999288002848,potato,50,11.465929,573.296474
1,0.000177999288002848,pour,50,11.719761,585.988042
1,0.000177999288002848,present,50,10.923453,546.172660
1,0.000177999288002848,pretend,50,11.193717,559.685851
1,0.000177999288002848,pretty,50,11.253848,562.692377
1,0.000177999288002848,pretzel,50,10.839325,541.966228
1,0.000177999288002848,pudding,50,11.136790,556.839493
1,0.000177999288002848,pull,50,10.826060,541.303010
1,0.000177999288002848,pumpkin,50,10.841335,542.066736
1,0.000177999288002848,puppy,50,10.087769,504.388444
1,0.000177999288002848,purse,50,11.071756,553.587815
1,0.000177999288002848,push,50,11.373384,568.669178
1,0.000177999288002848,put,50,12.187482,609.374077
1,0.000177999288002848,puzzle,50,10.743694,537.184711
1,0.000177999288002848,quack,50,11.355022,567.751078
1,0.000177999288002848,quiet,50,12.312166,615.608320
1,0.000177999288002848,radio,50,11.040273,552.013634
1,0.000177999288002848,rain,50,10.936173,546.808640
1,0.000177999288002848,raisin,43,11.904780,511.905527
1,0.000177999288002848,read,50,10.317986,515.899291
1,0.000177999288002848,red,50,11.287466,564.373283
1,0.000177999288002848,refrigerator,50,10.695627,534.781357
1,0.000177999288002848,ride,50,9.705395,485.269750
1,0.000177999288002848,rip,50,10.435257,521.762825
1,0.000177999288002848,rock,50,11.096615,554.830735
1,0.000177999288002848,rocking,50,10.402752,520.137595
1,0.000177999288002848,roof,50,11.287293,564.364635
1,0.000177999288002848,room,50,10.531986,526.599282
1,0.000177999288002848,rooster,50,10.781586,539.079304
1,0.000177999288002848,run,50,11.574956,578.747775
1,0.000177999288002848,sad,50,11.659298,582.964895
1,0.000177999288002848,salt,50,11.016270,550.813507
1,0.000177999288002848,same,50,11.384486,569.224277
1,0.000177999288002848,sandwich,50,11.396555,569.827757
1,0.000177999288002848,sauce,50,10.105604,505.280195
1,0.000177999288002848,say,50,9.771548,488.577388
1,0.000177999288002848,scared,50,12.031618,601.580911
1,0.000177999288002848,scarf,50,10.750021,537.501060
1,0.000177999288002848,school,50,10.112725,505.636233
1,0.000177999288002848,scissors,50,10.762120,538.106011
1,0.000177999288002848,see,50,11.030076,551.503787
1,0.000177999288002848,shake,50,11.187561,559.378058
1,0.000177999288002848,share,50,11.108683,555.434169
1,0.000177999288002848,she,50,12.072601,603.630069
1,0.000177999288002848,sheep,50,11.162496,558.124777
1,0.000177999288002848,shh,50,10.145094,507.254709
1,0.000177999288002848,shirt,50,10.211978,510.598912
1,0.000177999288002848,shoe,50,12.132734,606.636724
1,0.000177999288002848,shopping,50,10.566329,528.316458
1,0.000177999288002848,shorts,50,10.552489,527.624454
1,0.000177999288002848,shoulder,50,11.709319,585.465965
1,0.000177999288002848,shovel,50,11.429945,571.497258
1,0.000177999288002848,show,50,10.658279,532.913937
1,0.000177999288002848,shower,50,10.260912,513.045608
1,0.000177999288002848,sick,50,11.397590,569.879524
1,0.000177999288002848,sidewalk,19,11.128451,211.440568
1,0.000177999288002848,sing,50,9.980276,499.013806
1,0.000177999288002848,sink,50,11.388418,569.420877
1,0.000177999288002848,sister,50,10.993251,549.662563
1,0.000177999288002848,sit,50,11.792975,589.648742
1,0.000177999288002848,skate,13,11.105994,144.377928
1,0.000177999288002848,sky,50,10.820549,541.027436
1,0.000177999288002848,sled,22,11.423099,251.308172
1,0.000177999288002848,sleep,50,10.419249,520.962427
1,0.000177999288002848,sleepy,50,10.516599,525.829945
1,0.000177999288002848,slide,50,10.994679,549.733970
1,0.000177999288002848,slipper,50,10.332437,516.621857
1,0.000177999288002848,slow,50,10.126160,506.308014
1,0.000177999288002848,smile,50,10.812114,540.605697
1,0.000177999288002848,snack,50,11.617984,580.899178
1,0.000177999288002848,snow,50,10.640459,532.022974
1,0.000177999288002848,so,50,11.810542,590.527090
1,0.000177999288002848,soap,50,11.656923,582.846153
1,0.000177999288002848,sock,50,11.350313,567.515657
1,0.000177999288002848,soda,50,11.440786,572.039302
1,0.000177999288002848,sofa,50,10.634698,531.734904
1,0.000177999288002848,soft,50,11.097828,554.891423
1,0.000177999288002848,some,50,11.854159,592.707970
1,0.000177999288002848,soup,50,11.355135,567.756733
1,0.000177999288002848,spill,50,11.004520,550.226017
1,0.000177999288002848,splash,50,11.199538,559.976890
1,0.000177999288002848,spoon,50,11.526393,576.319646
1,0.000177999288002848,sprinkler,13,11.274707,146.571196
1,0.000177999288002848,squirrel,50,11.125610,556.280476
1,0.000177999288002848,stairs,50,11.155806,557.790295
1,0.000177999288002848,stand,50,10.830055,541.502733
1,0.000177999288002848,star,50,10.827392,541.369588
1,0.000177999288002848,stay,50,10.595026,529.751284
1,0.000177999288002848,stick,50,12.569701,628.485065
1,0.000177999288002848,sticky,50,9.908431,495.421573
1,0.000177999288002848,stone,50,11.966871,598.343547
1,0.000177999288002848,stop,50,11.219310,560.965514
1,0.000177999288002848,store,50,10.657361,532.868041
1,0.000177999288002848,story,50,11.318566,565.928299
1,0.000177999288002848,stove,50,11.637843,581.892154
1,0.000177999288002848,strawberry,50,10.885025,544.251234
1,0.000177999288002848,street,50,11.431488,571.574402
1,0.000177999288002848,stroller,50,10.903636,545.181791
1,0.000177999288002848,stuck,50,11.434825,571.741233
1,0.000177999288002848,sun,50,11.329547,566.477325
1,0.000177999288002848,sweater,50,11.287269,564.363474
1,0.000177999288002848,sweep,50,11.467992,573.399619
1,0.000177999288002848,swim,50,10.448968,522.448384
1,0.000177999288002848,swing,50,10.784417,539.220870
1,0.000177999288002848,table,50,10.792761,539.638057
1,0.000177999288002848,take,50,11.229764,561.488223
1,0.000177999288002848,talk,50,11.259761,562.988048
1,0.000177999288002848,tape,50,11.218756,560.937799
1,0.000177999288002848,taste,50,10.358141,517.907042
1,0.000177999288002848,teacher,50,10.642082,532.104115
1,0.000177999288002848,tear,50,11.635276,581.763818
1,0.000177999288002848,telephone,50,11.781610,589.080482
1,0.000177999288002848,thank,50,11.601251,580.062572
1,0.000177999288002848,that,50,11.353115,567.655756
1,0.000177999288002848,the,50,10.846842,542.342083
1,0.000177999288002848,their,50,10.763864,538.193206
1,0.000177999288002848,them,50,11.501306,575.065312
1,0.000177999288002848,then,50,10.526745,526.337239
1,0.000177999288002848,there,50,9.899582,494.979092
1,0.000177999288002848,these,50,10.806444,540.322186
1,0.000177999288002848,they,50,10.875586,543.779325
1,0.000177999288002848,think,50,9.543530,477.176516
1,0.000177999288002848,thirsty,50,10.953410,547.670483
1,0.000177999288002848,this,50,10.165042,508.252087
1,0.000177999288002848,those,50,11.238108,561.905413
1,0.000177999288002848,throw,50,10.291499,514.574950
1,0.000177999288002848,tickle,50,11.824865,591.243267
1,0.000177999288002848,tiger,50,11.479252,573.962577
1,0.000177999288002848,time,50,9.748532,487.426624
1,0.000177999288002848,tiny,50,11.582367,579.118363
1,0.000177999288002848,tired,50,10.877290,543.864494
1,0.000177999288002848,tissue,50,12.327454,616.372704
1,0.000177999288002848,to,50,10.856551,542.827563
1,0.000177999288002848,toast,50,10.676691,533.834531
