step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00026652452025586353,door,50,10.073719,503.685942
1,0.00026652452025586353,down,50,11.358542,567.927085
1,0.00026652452025586353,downtown,8,10.809906,86.479246
1,0.00026652452025586353,draw,50,11.153651,557.682535
1,0.00026652452025586353,drawer,50,10.660511,533.025544
1,0.00026652452025586353,dress,50,11.551996,577.599786
1,0.00026652452025586353,drink,50,10.880731,544.036529
1,0.00026652452025586353,drive,50,12.623307,631.165329
1,0.00026652452025586353,drop,50,9.965609,498.280441
1,0.00026652452025586353,dry,50,10.805837,540.291852
1,0.00026652452025586353,dryer,20,10.325122,206.502450
1,0.00026652452025586353,duck,50,10.486880,524.343993
1,0.00026652452025586353,dump,50,10.080219,504.010956
1,0.00026652452025586353,each,50,11.761887,588.094346
1,0.00026652452025586353,ear,50,11.541470,577.073480
1,0.00026652452025586353,eat,50,10.740695,537.034739
1,0.00026652452025586353,egg,50,10.679286,533.964315
1,0.00026652452025586353,elephant,50,11.564777,578.238852
1,0.00026652452025586353,empty,50,10.897331,544.866554
1,0.00026652452025586353,every,50,10.944423,547.221165
1,0.00026652452025586353,eye,50,11.461644,573.082212
1,0.00026652452025586353,face,50,11.309409,565.470432
1,0.00026652452025586353,fall,50,11.008926,550.446310
1,0.00026652452025586353,farm,50,10.694788,534.739423
1,0.00026652452025586353,fast,50,10.942556,547.127785
1,0.00026652452025586353,feed,50,11.500785,575.039262
1,0.00026652452025586353,find,50,10.417083,520.854148
1,0.00026652452025586353,fine,50,11.129558,556.477912
1,0.00026652452025586353,finger,50,10.361996,518.099822
1,0.00026652452025586353,finish,50,10.719027,535.951341
1,0.00026652452025586353,first,50,11.381272,569.063580
1,0.00026652452025586353,fish,50,10.916747,545.837364
1,0.00026652452025586353,fit,50,11.410366,570.518317
1,0.00026652452025586353,fix,50,10.431385,521.569240
1,0.00026652452025586353,flag,50,11.585190,579.259480
1,0.00026652452025586353,flower,50,10.424903,521.245171
1,0.00026652452025586353,food,50,11.204474,560.223690
1,0.00026652452025586353,foot,50,11.911332,595.566590
1,0.00026652452025586353,for,50,11.593975,579.698739
1,0.00026652452025586353,fork,50,10.738511,536.925544
1,0.00026652452025586353,french,50,11.418113,570.905671
1,0.00026652452025586353,friend,50,11.244628,562.231377
1,0.00026652452025586353,frog,50,10.470581,523.529074
1,0.00026652452025586353,full,50,10.865770,543.288498
1,0.00026652452025586353,game,50,10.608508,530.425380
1,0.00026652452025586353,garage,50,11.375595,568.779764
1,0.00026652452025586353,garbage,50,11.276477,563.823873
1,0.00026652452025586353,garden,50,12.620676,631.033817
1,0.00026652452025586353,gas,50,10.709136,535.456807
1,0.00026652452025586353,gentle,50,11.115308,555.765408
1,0.00026652452025586353,get,50,10.195275,509.763755
1,0.00026652452025586353,giraffe,50,10.501757,525.087843
1,0.00026652452025586353,girl,50,10.817114,540.855686
1,0.00026652452025586353,give,50,10.658507,532.925356
1,0.00026652452025586353,glass,50,12.163922,608.196093
1,0.00026652452025586353,glasses,50,11.333890,566.694518
1,0.00026652452025586353,gloves,50,12.785590,639.279516
1,0.00026652452025586353,glue,50,10.742797,537.139835
1,0.00026652452025586353,go,50,11.999683,599.984141
1,0.00026652452025586353,good,50,11.204552,560.227623
1,0.00026652452025586353,goose,50,11.518790,575.939499
1,0.00026652452025586353,grandma,50,10.616594,530.829698
1,0.00026652452025586353,grandpa,45,11.206061,504.272767
1,0.00026652452025586353,grapes,50,10.943990,547.199489
1,0.00026652452025586353,grass,50,10.877723,543.886143
1,0.00026652452025586353,green,50,10.870344,543.517219
1,0.00026652452025586353,gum,50,10.887430,544.371511
1,0.00026652452025586353,hair,50,11.100450,555.022478
1,0.00026652452025586353,hamburger,50,11.052906,552.645310
1,0.00026652452025586353,hammer,50,10.743871,537.193531
1,0.00026652452025586353,hand,50,10.890833,544.541672
1,0.00026652452025586353,happy,50,10.841217,542.060868
1,0.00026652452025586353,hard,50,10.651537,532.576870
1,0.00026652452025586353,hat,50,10.142716,507.135777
1,0.00026652452025586353,hate,50,11.231233,561.561639
1,0.00026652452025586353,have,50,10.903456,545.172792
1,0.00026652452025586353,he,50,10.636837,531.841874
1,0.00026652452025586353,head,50,10.785034,539.251721
1,0.00026652452025586353,hear,50,10.895973,544.798655
1,0.00026652452025586353,heavy,50,11.279430,563.971503
1,0.00026652452025586353,helicopter,50,11.931347,596.567327
1,0.00026652452025586353,hello,50,10.339120,516.956024
1,0.00026652452025586353,help,50,12.210503,610.525160
1,0.00026652452025586353,her,50,11.002620,550.131024
1,0.00026652452025586353,here,50,11.341981,567.099058
1,0.00026652452025586353,hi,50,11.539408,576.970389
1,0.00026652452025586353,hide,50,10.183400,509.170014
1,0.00026652452025586353,high,50,11.114525,555.726248
1,0.00026652452025586353,him,50,10.925675,546.283761
1,0.00026652452025586353,his,50,10.714497,535.724834
1,0.00026652452025586353,hit,50,11.381437,569.071863
1,0.00026652452025586353,hold,50,11.414378,570.718891
1,0.00026652452025586353,home,50,9.874439,493.721934
1,0.00026652452025586353,horse,50,10.837517,541.875856
1,0.00026652452025586353,hose,50,11.146430,557.321514
1,0.00026652452025586353,hot,50,10.356676,517.833796
1,0.00026652452025586353,house,50,10.586863,529.343154
1,0.00026652452025586353,how,50,10.744288,537.214409
1,0.00026652452025586353,hug,50,10.882867,544.143355
1,0.00026652452025586353,hungry,50,12.292350,614.617496
1,0.00026652452025586353,hurry,50,11.729925,586.496272
1,0.00026652452025586353,hurt,50,11.416759,570.837929
1,0.00026652452025586353,i,50,10.707525,535.376273
1,0.00026652452025586353,ice,50,11.289293,564.464631
1,0.00026652452025586353,if,50,10.883590,544.179486
1,0.00026652452025586353,inside,50,11.588433,579.421638
1,0.00026652452025586353,into,50,11.035859,551.792952
1,0.00026652452025586353,is,50,10.890140,544.507019
1,0.00026652452025586353,it,50,10.635396,531.769821
1,0.00026652452025586353,jacket,50,11.060090,553.004479
1,0.00026652452025586353,jar,50,11.014009,550.700448
1,0.00026652452025586353,jeans,16,11.419964,182.719430
1,0.00026652452025586353,jelly,50,11.348366,567.418309
1,0.00026652452025586353,juice,50,10.839257,541.962844
1,0.00026652452025586353,jump,50,10.225029,511.251469
1,0.00026652452025586353,keys,50,11.114670,555.733491
1,0.00026652452025586353,kick,50,9.437518,471.875890
1,0.00026652452025586353,kiss,50,10.087769,504.388429
1,0.00026652452025586353,kitchen,50,10.410029,520.501446
1,0.00026652452025586353,kitty,50,10.955031,547.751546
1,0.00026652452025586353,knee,50,9.852432,492.621593
1,0.00026652452025586353,knife,50,10.550108,527.505408
1,0.00026652452025586353,knock,50,11.173793,558.689650
1,0.00026652452025586353,ladder,50,10.849635,542.481763
1,0.00026652452025586353,lady,50,11.268525,563.426235
1,0.00026652452025586353,lamb,50,11.262015,563.100738
1,0.00026652452025586353,lamp,50,11.851610,592.580520
1,0.00026652452025586353,last,50,11.502208,575.110396
1,0.00026652452025586353,later,50,10.447460,522.373007
1,0.00026652452025586353,lawn,37,11.235603,415.717294
1,0.00026652452025586353,leg,50,11.879502,593.975085
1,0.00026652452025586353,lick,50,11.751434,587.571696
1,0.00026652452025586353,light,50,10.917717,545.885836
1,0.00026652452025586353,like,50,11.202631,560.131546
1,0.00026652452025586353,lion,50,10.736903,536.845142
1,0.00026652452025586353,lips,50,11.894038,594.701923
1,0.00026652452025586353,listen,50,11.231402,561.570113
1,0.00026652452025586353,little,50,10.659331,532.966552
1,0.00026652452025586353,living,50,11.623179,581.158958
1,0.00026652452025586353,lollipop,50,11.267112,563.355597
1,0.00026652452025586353,long,50,11.119012,555.950616
1,0.00026652452025586353,look,50,10.454600,522.729992
1,0.00026652452025586353,loud,50,11.827251,591.362563
1,0.00026652452025586353,love,50,11.349067,567.453346
1,0.00026652452025586353,lunch,50,10.719274,535.963700
1,0.00026652452025586353,mad,50,10.759161,537.958057
1,0.00026652452025586353,make,50,10.327986,516.399318
1,0.00026652452025586353,man,50,10.724682,536.234092
1,0.00026652452025586353,me,50,10.770244,538.512179
1,0.00026652452025586353,meat,50,10.840554,542.027705
1,0.00026652452025586353,medicine,50,10.297748,514.887405
1,0.00026652452025586353,milk,50,10.220426,511.021314
1,0.00026652452025586353,mine,50,12.271562,613.578108
1,0.00026652452025586353,mommy,50,10.802816,540.140786
1,0.00026652452025586353,money,50,10.589698,529.484919
1,0.00026652452025586353,monkey,50,12.596931,629.846548
1,0.00026652452025586353,moo,50,11.314493,565.724663
1,0.00026652452025586353,moon,50,11.884671,594.233528
1,0.00026652452025586353,moose,32,11.505959,368.190701
1,0.00026652452025586353,mop,40,11.460502,458.420076
1,0.00026652452025586353,more,50,10.037224,501.861195
1,0.00026652452025586353,morning,50,10.831340,541.566998
1,0.00026652452025586353,motorcycle,50,9.987444,499.372197
1,0.00026652452025586353,mouse,50,10.746959,537.347940
1,0.00026652452025586353,mouth,50,11.094041,554.702067
1,0.00026652452025586353,movie,50,12.095649,604.782439
1,0.00026652452025586353,much,50,10.353428,517.671389
1,0.00026652452025586353,muffin,50,10.957375,547.868741
1,0.00026652452025586353,my,50,11.275330,563.766520
1,0.00026652452025586353,myself,50,11.136398,556.819878
1,0.00026652452025586353,nail,50,10.949164,547.458197
1,0.00026652452025586353,nap,50,11.251523,562.576166
1,0.00026652452025586353,napkin,50,11.867016,593.350821
1,0.00026652452025586353,naughty,50,11.167828,558.391401
1,0.00026652452025586353,necklace,50,11.240197,562.009859
1,0.00026652452025586353,need,50,10.843612,542.180607
1,0.00026652452025586353,new,50,11.573611,578.680541
1,0.00026652452025586353,next,50,10.759563,537.978155
1,0.00026652452025586353,nice,50,10.742058,537.102901
1,0.00026652452025586353,night,50,11.359483,567.974165
1,0.00026652452025586353,no,50,9.468392,473.419621
1,0.00026652452025586353,noisy,50,10.134871,506.743567
1,0.00026652452025586353,none,50,11.126653,556.332654
1,0.00026652452025586353,noodles,50,10.291291,514.564550
1,0.00026652452025586353,nose,50,10.431208,521.560391
1,0.00026652452025586353,not,50,10.119804,505.990220
1,0.00026652452025586353,now,50,10.377423,518.871161
1,0.00026652452025586353,nurse,50,10.979205,548.960235
1,0.00026652452025586353,nuts,50,10.785642,539.282083
1,0.00026652452025586353,of,50,10.889184,544.459185
1,0.00026652452025586353,off,50,11.733712,586.685615
1,0.00026652452025586353,old,50,11.973924,598.696210
1,0.00026652452025586353,on,50,11.180178,559.008902
1,0.00026652452025586353,open,50,10.427615,521.380754
1,0.00026652452025586353,orange,50,10.570009,528.500426
1,0.00026652452025586353,other,50,11.034496,551.724824
1,0.00026652452025586353,ouch,50,11.683433,584.171636
1,0.00026652452025586353,our,50,10.576266,528.813319
1,0.00026652452025586353,out,50,10.649923,532.496161
1,0.00026652452025586353,outside,50,11.131310,556.565515
1,0.00026652452025586353,oven,50,11.059530,552.976511
1,0.00026652452025586353,over,50,10.482878,524.143900
1,0.00026652452025586353,owl,50,11.779869,588.993435
1,0.00026652452025586353,paint,50,10.604863,530.243151
1,0.00026652452025586353,pajamas,50,11.694028,584.701418
1,0.00026652452025586353,pancake,46,10.516917,483.778168
1,0.00026652452025586353,pants,50,11.129397,556.469859
1,0.00026652452025586353,paper,50,11.460115,573.005754
1,0.00026652452025586353,park,50,11.137830,556.891513
1,0.00026652452025586353,party,50,10.960807,548.040344
1,0.00026652452025586353,peanut,50,11.139220,556.961020
1,0.00026652452025586353,peas,50,10.802262,540.113085
1,0.00026652452025586353,pen,50,10.797767,539.888352
1,0.00026652452025586353,pencil,50,10.882013,544.100643
1,0.00026652452025586353,penguin,50,11.276774,563.838705
1,0.00026652452025586353,penis,18,10.854636,195.383456
1,0.00026652452025586353,penny,50,10.501693,525.084643
1,0.00026652452025586353,people,50,10.745237,537.261846
1,0.00026652452025586353,person,50,10.810788,540.539391
1,0.00026652452025586353,pick,50,10.567355,528.367756
1,0.00026652452025586353,pickle,50,11.074303,553.715164
1,0.00026652452025586353,picnic,50,10.663948,533.197392
1,0.00026652452025586353,picture,50,10.031174,501.558722
1,0.00026652452025586353,pig,50,12.405169,620.258471
1,0.00026652452025586353,pillow,50,10.739735,536.986769
1,0.00026652452025586353,pizza,50,10.969453,548.472649
1,0.00026652452025586353,plant,50,10.175958,508.797895
1,0.00026652452025586353,plate,50,10.944020,547.200995
1,0.00026652452025586353,play,50,10.985669,549.283432
1,0.00026652452025586353,playground,22,11.661166,256.545646
1,0.00026652452025586353,please,50,11.278411,563.920531
1,0.00026652452025586353,police,50,10.267902,513.395087
1,0.00026652452025586353,pony,50,10.789802,539.490100
1,0.00026652452025586353,pool,50,9.790479,489.523944
1,0.00026652452025586353,poor,50,10.610436,530.521805
1,0.00026652452025586353,popcorn,50,10.926443,546.322136
1,0.00026652452025586353,popsicle,31,11.480106,355.883275
1,0.00026652452025586353,porch,31,11.010349,341.320809
1,0.00026652452025586353,potato,50,11.205858,560.292919
1,0.00026652452025586353,pour,50,11.019695,550.984748
1,0.00026652452025586353,present,50,10.925371,546.268562
1,0.00026652452025586353,pretend,50,10.112995,505.649765
1,0.00026652452025586353,pretty,50,11.045374,552.268719
1,0.00026652452025586353,pretzel,50,11.720856,586.042795
1,0.00026652452025586353,pudding,50,11.025743,551.287126
1,0.00026652452025586353,pull,50,10.982377,549.118859
1,0.00026652452025586353,pumpkin,50,10.139906,506.995299
1,0.00026652452025586353,puppy,50,9.680877,484.043847
1,0.00026652452025586353,purse,50,10.761023,538.051159
1,0.00026652452025586353,push,50,10.790395,539.519745
1,0.00026652452025586353,put,50,10.723167,536.158370
1,0.00026652452025586353,puzzle,50,10.842263,542.113162
1,0.00026652452025586353,quack,50,11.139449,556.972443
1,0.00026652452025586353,quiet,50,10.840877,542.043864
1,0.00026652452025586353,radio,50,11.750609,587.530458
1,0.00026652452025586353,rain,50,11.006613,550.330657
1,0.00026652452025586353,raisin,43,10.781454,463.602504
1,0.00026652452025586353,read,50,12.158341,607.917049
1,0.00026652452025586353,red,50,10.583861,529.193053
1,0.00026652452025586353,refrigerator,50,9.370570,468.528522
1,0.00026652452025586353,ride,50,12.073721,603.686066
1,0.00026652452025586353,rip,50,10.322285,516.114267
1,0.00026652452025586353,rock,50,11.173911,558.695544
1,0.00026652452025586353,rocking,50,11.228851,561.442553
1,0.00026652452025586353,roof,50,11.232782,561.639124
1,0.00026652452025586353,room,50,10.346815,517.340764
1,0.00026652452025586353,rooster,50,11.321257,566.062873
1,0.00026652452025586353,run,50,11.322480,566.124005
1,0.00026652452025586353,sad,50,11.860755,593.037743
1,0.00026652452025586353,salt,50,10.461381,523.069075
1,0.00026652452025586353,same,50,11.313549,565.677448
1,0.00026652452025586353,sandwich,50,10.375734,518.786686
1,0.00026652452025586353,sauce,50,10.797483,539.874163
1,0.00026652452025586353,say,50,11.051464,552.573201
1,0.00026652452025586353,scared,50,11.154808,557.740415
1,0.00026652452025586353,scarf,50,11.203986,560.199281
1,0.00026652452025586353,school,50,10.822981,541.149068
1,0.00026652452025586353,scissors,50,10.286787,514.339375
1,0.00026652452025586353,see,50,10.857844,542.892198
1,0.00026652452025586353,shake,50,10.275579,513.778930
1,0.00026652452025586353,share,50,10.976232,548.811601
1,0.00026652452025586353,she,50,10.412397,520.619846
1,0.00026652452025586353,sheep,50,10.619603,530.980165
1,0.00026652452025586353,shh,50,10.263342,513.167094
1,0.00026652452025586353,shirt,50,11.462207,573.110373
1,0.00026652452025586353,shoe,50,10.679278,533.963881
1,0.00026652452025586353,shopping,50,10.727804,536.390197
1,0.00026652452025586353,shorts,50,10.279845,513.992231
1,0.00026652452025586353,shoulder,50,10.580688,529.034386
1,0.00026652452025586353,shovel,50,10.383623,519.181170
1,0.00026652452025586353,show,50,11.356362,567.818085
1,0.00026652452025586353,shower,50,10.973056,548.652799
1,0.00026652452025586353,sick,50,10.277660,513.883011
1,0.00026652452025586353,sidewalk,19,10.955450,208.153543
1,0.00026652452025586353,sing,50,11.407963,570.398153
1,0.00026652452025586353,sink,50,10.857620,542.880980
1,0.00026652452025586353,sister,50,10.952126,547.606280
1,0.00026652452025586353,sit,50,10.326405,516.320233
1,0.00026652452025586353,skate,13,11.664351,151.636569
1,0.00026652452025586353,sky,50,10.849802,542.490117
1,0.00026652452025586353,sled,22,10.645603,234.203275
1,0.00026652452025586353,sleep,50,10.974984,548.749218
1,0.00026652452025586353,sleepy,50,11.074602,553.730076
1,0.00026652452025586353,slide,50,11.308866,565.443282
1,0.00026652452025586353,slipper,50,11.326399,566.319935
1,0.00026652452025586353,slow,50,10.918956,545.947824
1,0.00026652452025586353,smile,50,11.021901,551.095042
1,0.00026652452025586353,snack,50,12.121034,606.051710
1,0.00026652452025586353,snow,50,10.647560,532.377984
1,0.00026652452025586353,so,50,11.056498,552.824900
1,0.00026652452025586353,soap,50,11.293342,564.667109
1,0.00026652452025586353,sock,50,9.402990,470.149508
1,0.00026652452025586353,soda,50,12.406696,620.334810
1,0.00026652452025586353,sofa,50,11.584422,579.221086
1,0.00026652452025586353,soft,50,11.825990,591.299486
1,0.00026652452025586353,some,50,11.182089,559.104435
1,0.00026652452025586353,soup,50,10.423140,521.157011
1,0.00026652452025586353,spill,50,11.261812,563.090588
1,0.00026652452025586353,splash,50,11.015742,550.787087
1,0.00026652452025586353,spoon,50,11.273206,563.660316
1,0.00026652452025586353,sprinkler,13,11.574816,150.472607
1,0.00026652452025586353,squirrel,50,11.138886,556.944283
1,0.00026652452025586353,stairs,50,10.700138,535.006891
1,0.00026652452025586353,stand,50,10.399430,519.971486
1,0.00026652452025586353,star,50,11.129954,556.497721
1,0.00026652452025586353,stay,50,11.151197,557.559873
1,0.00026652452025586353,stick,50,10.335043,516.752169
1,0.00026652452025586353,sticky,50,11.112153,555.607638
1,0.00026652452025586353,stone,50,10.712543,535.627155
1,0.00026652452025586353,stop,50,10.624669,531.233472
1,0.00026652452025586353,store,50,12.438775,621.938731
1,0.00026652452025586353,story,50,11.959057,597.952842
1,0.00026652452025586353,stove,50,11.368678,568.433917
1,0.00026652452025586353,strawberry,50,11.178823,558.941171
1,0.00026652452025586353,street,50,9.660176,483.008784
1,0.00026652452025586353,stroller,50,10.487047,524.352328
1,0.00026652452025586353,stuck,50,10.511891,525.594559
1,0.00026652452025586353,sun,50,10.996514,549.825702
1,0.00026652452025586353,sweater,50,10.720849,536.042462
1,0.00026652452025586353,sweep,50,11.011669,550.583439
1,0.00026652452025586353,swim,50,10.136670,506.833507
1,0.00026652452025586353,swing,50,10.796554,539.827713
1,0.00026652452025586353,table,50,10.474782,523.739089
1,0.00026652452025586353,take,50,11.277135,563.856742
1,0.00026652452025586353,talk,50,11.539597,576.979870
1,0.00026652452025586353,tape,50,9.961782,498.089096
1,0.00026652452025586353,taste,50,11.469253,573.462650
1,0.00026652452025586353,teacher,50,10.613982,530.699096
1,0.00026652452025586353,tear,50,10.448081,522.404035
1,0.00026652452025586353,telephone,50,10.445021,522.251040
1,0.00026652452025586353,thank,50,12.081153,604.057662
1,0.00026652452025586353,that,50,10.603987,530.199327
