step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0010695187165775401,the,50,11.067147,553.357363
1,0.0010695187165775401,their,50,10.965149,548.257440
1,0.0010695187165775401,them,50,10.670489,533.524470
1,0.0010695187165775401,then,50,10.220204,511.010221
1,0.0010695187165775401,there,50,10.934351,546.717556
1,0.0010695187165775401,these,50,11.201288,560.064382
1,0.0010695187165775401,they,50,9.746912,487.345604
1,0.0010695187165775401,think,50,10.922737,546.136873
1,0.0010695187165775401,thirsty,50,11.057121,552.856049
1,0.0010695187165775401,this,50,11.932160,596.607975
1,0.0010695187165775401,those,50,11.633853,581.692668
1,0.0010695187165775401,throw,50,11.489461,574.473072
1,0.0010695187165775401,tickle,50,10.178373,508.918652
1,0.0010695187165775401,tiger,50,9.482868,474.143385
1,0.0010695187165775401,time,50,11.312119,565.605973
1,0.0010695187165775401,tiny,50,11.214760,560.737983
1,0.0010695187165775401,tired,50,10.542143,527.107163
1,0.0010695187165775401,tissue,50,10.913517,545.675844
1,0.0010695187165775401,to,50,10.653367,532.668365
1,0.0010695187165775401,toast,50,11.224205,561.210235
1,0.0010695187165775401,today,50,10.223072,511.153610
1,0.0010695187165775401,tomorrow,50,11.296711,564.835551
1,0.0010695187165775401,tongue,50,11.032718,551.635905
1,0.0010695187165775401,tonight,50,11.193023,559.651143
1,0.0010695187165775401,too,50,11.483972,574.198604
1,0.0010695187165775401,tooth,50,10.654454,532.722719
1,0.0010695187165775401,toothbrush,50,10.916167,545.808367
1,0.0010695187165775401,touch,50,10.225536,511.276796
1,0.0010695187165775401,towel,50,10.302801,515.140050
1,0.0010695187165775401,tractor,50,10.385400,519.269988
1,0.0010695187165775401,train,50,10.773931,538.696548
1,0.0010695187165775401,trash,50,11.408283,570.414151
1,0.0010695187165775401,tray,50,11.573926,578.696313
1,0.0010695187165775401,tree,50,11.075287,553.764343
1,0.0010695187165775401,truck,50,11.758353,587.917629
1,0.0010695187165775401,try,50,10.638929,531.946428
1,0.0010695187165775401,tummy,50,10.444711,522.235534
1,0.0010695187165775401,tuna,50,11.863853,593.192644
1,0.0010695187165775401,turkey,50,10.500388,525.019422
1,0.0010695187165775401,turn,50,10.457158,522.857902
1,0.0010695187165775401,turtle,50,11.073900,553.695008
1,0.0010695187165775401,tv,50,11.058054,552.902689
1,0.0010695187165775401,uh,50,11.165912,558.295580
1,0.0010695187165775401,uncle,50,11.353563,567.678146
1,0.0010695187165775401,under,50,10.771691,538.584543
1,0.0010695187165775401,up,50,11.725199,586.259927
1,0.0010695187165775401,us,50,11.335878,566.793916
1,0.0010695187165775401,vacuum,50,11.521033,576.051645
1,0.0010695187165775401,vanilla,50,10.663451,533.172568
1,0.0010695187165775401,wait,50,10.784601,539.230042
1,0.0010695187165775401,wake,50,10.531553,526.577634
1,0.0010695187165775401,walk,50,10.788542,539.427079
1,0.0010695187165775401,walker,12,11.355618,136.267410
1,0.0010695187165775401,wanna,50,11.242281,562.114049
1,0.0010695187165775401,was,50,10.704881,535.244044
1,0.0010695187165775401,wash,50,11.547771,577.388538
1,0.0010695187165775401,washing,50,10.825841,541.292039
1,0.0010695187165775401,watch,50,10.982358,549.117878
1,0.0010695187165775401,water,50,11.828975,591.448767
1,0.0010695187165775401,we,50,10.803934,540.196679
1,0.0010695187165775401,were,50,11.317610,565.880476
1,0.0010695187165775401,wet,50,10.932273,546.613650
1,0.0010695187165775401,what,50,10.331054,516.552724
1,0.0010695187165775401,when,50,11.275426,563.771296
1,0.0010695187165775401,where,50,10.979667,548.983362
1,0.0010695187165775401,which,50,11.842414,592.120722
1,0.0010695187165775401,white,50,10.588252,529.412601
1,0.0010695187165775401,who,50,10.241003,512.050134
1,0.0010695187165775401,why,50,11.471910,573.595514
1,0.0010695187165775401,will,50,10.230502,511.525082
1,0.0010695187165775401,wind,50,11.729202,586.460122
1,0.0010695187165775401,window,50,10.359485,517.974234
1,0.0010695187165775401,windy,50,10.400584,520.029196
1,0.0010695187165775401,wipe,50,11.683810,584.190505
1,0.0010695187165775401,wish,50,10.451667,522.583352
1,0.0010695187165775401,with,50,9.975710,498.785514
1,0.0010695187165775401,wolf,50,11.115879,555.793958
1,0.0010695187165775401,woods,48,11.710379,562.098183
1,0.0010695187165775401,woof,50,10.751269,537.563435
1,0.0010695187165775401,work,50,10.470657,523.532836
1,0.0010695187165775401,would,50,10.932478,546.623893
1,0.0010695187165775401,write,50,10.112269,505.613449
1,0.0010695187165775401,yard,50,10.733132,536.656617
1,0.0010695187165775401,yellow,50,11.350213,567.510656
1,0.0010695187165775401,yes,50,9.913254,495.662696
1,0.0010695187165775401,yesterday,50,10.806522,540.326087
1,0.0010695187165775401,yogurt,50,11.203207,560.160350
1,0.0010695187165775401,you,50,10.452775,522.638771
1,0.0010695187165775401,your,50,11.683331,584.166539
1,0.0010695187165775401,yourself,50,11.069092,553.454621
1,0.0010695187165775401,yum,50,11.493865,574.693228
1,0.0010695187165775401,zebra,50,10.853142,542.657082
1,0.0010695187165775401,zipper,40,11.699733,467.989326
1,0.0010695187165775401,zoo,50,11.010841,550.542034
193,0.20641711229946524,a,50,2.731622,136.581086
193,0.20641711229946524,about,50,5.782500,289.124994
193,0.20641711229946524,above,50,10.832556,541.627782
193,0.20641711229946524,after,50,8.102292,405.114580
193,0.20641711229946524,airplane,50,8.908920,445.445983
193,0.20641711229946524,all,50,5.503537,275.176827
193,0.20641711229946524,alligator,50,10.010410,500.520492
193,0.20641711229946524,am,50,7.754474,387.723724
193,0.20641711229946524,and,50,4.050612,202.530591
193,0.20641711229946524,animal,50,9.529178,476.458913
193,0.20641711229946524,ankle,5,11.210918,56.054592
193,0.20641711229946524,another,50,6.165717,308.285852
193,0.20641711229946524,any,50,6.643821,332.191072
193,0.20641711229946524,apple,50,7.860402,393.020111
193,0.20641711229946524,are,50,4.834460,241.723013
193,0.20641711229946524,arm,50,8.245167,412.258346
193,0.20641711229946524,around,50,7.518818,375.940907
193,0.20641711229946524,asleep,50,9.669031,483.451547
193,0.20641711229946524,at,50,3.863193,193.159673
193,0.20641711229946524,aunt,42,11.308954,474.976087
193,0.20641711229946524,awake,50,10.906401,545.320040
193,0.20641711229946524,away,50,6.979640,348.981993
193,0.20641711229946524,baby,50,5.731665,286.583230
193,0.20641711229946524,babysitter,11,10.892721,119.819936
193,0.20641711229946524,back,50,6.739869,336.993474
193,0.20641711229946524,backyard,19,10.571114,200.851162
193,0.20641711229946524,bad,50,8.519577,425.978837
193,0.20641711229946524,ball,50,6.585966,329.298306
193,0.20641711229946524,balloon,50,7.453196,372.659817
193,0.20641711229946524,banana,50,9.218191,460.909567
193,0.20641711229946524,basement,26,10.847890,282.045143
193,0.20641711229946524,basket,50,9.043312,452.165597
193,0.20641711229946524,bat,50,10.758901,537.945047
193,0.20641711229946524,bath,50,7.768771,388.438526
193,0.20641711229946524,bathroom,50,9.631941,481.597039
193,0.20641711229946524,bathtub,31,11.250781,348.774215
193,0.20641711229946524,be,50,4.809158,240.457897
193,0.20641711229946524,beach,50,8.599251,429.962553
193,0.20641711229946524,beads,50,10.695854,534.792687
193,0.20641711229946524,beans,50,9.385872,469.293597
193,0.20641711229946524,bear,50,7.559235,377.961732
193,0.20641711229946524,because,50,6.621748,331.087401
193,0.20641711229946524,bed,50,7.595617,379.780836
193,0.20641711229946524,bedroom,50,9.447165,472.358232
193,0.20641711229946524,bee,50,8.687720,434.385976
193,0.20641711229946524,before,50,8.103153,405.157633
193,0.20641711229946524,behind,50,8.855243,442.762165
193,0.20641711229946524,belly,50,8.413269,420.663449
193,0.20641711229946524,belt,50,10.553004,527.650177
193,0.20641711229946524,bench,50,10.953234,547.661705
193,0.20641711229946524,beside,50,10.720059,536.002938
193,0.20641711229946524,better,50,8.136709,406.835452
193,0.20641711229946524,bib,50,9.477848,473.892387
193,0.20641711229946524,bicycle,50,10.066761,503.338026
193,0.20641711229946524,big,50,5.902925,295.146264
193,0.20641711229946524,bird,50,8.596627,429.831351
193,0.20641711229946524,bite,50,8.782539,439.126954
193,0.20641711229946524,black,50,8.335391,416.769526
193,0.20641711229946524,blanket,50,9.592072,479.603585
193,0.20641711229946524,block,50,8.727389,436.369456
193,0.20641711229946524,blow,50,9.254497,462.724852
193,0.20641711229946524,blue,50,6.751748,337.587397
193,0.20641711229946524,boat,50,8.148704,407.435205
193,0.20641711229946524,book,50,6.246120,312.305993
193,0.20641711229946524,boots,50,9.489684,474.484186
193,0.20641711229946524,bottle,50,8.130772,406.538589
193,0.20641711229946524,bowl,50,8.158648,407.932420
193,0.20641711229946524,box,50,7.335856,366.792789
193,0.20641711229946524,boy,50,6.353714,317.685680
193,0.20641711229946524,bread,50,8.545791,427.289526
193,0.20641711229946524,break,50,7.494818,374.740916
193,0.20641711229946524,breakfast,50,8.210107,410.505341
193,0.20641711229946524,bring,50,8.031713,401.585651
193,0.20641711229946524,broken,50,9.284013,464.200631
193,0.20641711229946524,broom,50,10.185546,509.277279
193,0.20641711229946524,brother,50,9.573834,478.691678
193,0.20641711229946524,brown,50,8.197208,409.860394
193,0.20641711229946524,brush,50,9.287918,464.395906
193,0.20641711229946524,bubbles,50,9.002591,450.129571
193,0.20641711229946524,bucket,50,8.858959,442.947955
193,0.20641711229946524,bug,50,9.650463,482.523160
193,0.20641711229946524,build,50,7.254824,362.741196
193,0.20641711229946524,bump,50,9.157862,457.893097
193,0.20641711229946524,bunny,50,9.157376,457.868803
193,0.20641711229946524,bus,50,7.296050,364.802509
193,0.20641711229946524,but,50,6.058828,302.941413
193,0.20641711229946524,butter,50,9.319526,465.976320
193,0.20641711229946524,butterfly,50,8.664782,433.239090
193,0.20641711229946524,button,50,9.317535,465.876736
193,0.20641711229946524,buy,50,8.240450,412.022508
193,0.20641711229946524,by,50,7.722321,386.116071
193,0.20641711229946524,bye,50,7.307779,365.388942
193,0.20641711229946524,cake,50,8.417633,420.881636
193,0.20641711229946524,call,50,7.835778,391.788881
193,0.20641711229946524,camera,50,10.679623,533.981142
193,0.20641711229946524,camping,31,10.193449,315.996917
193,0.20641711229946524,can,50,4.707893,235.394628
193,0.20641711229946524,candy,50,9.500780,475.038988
193,0.20641711229946524,car,50,6.874084,343.704216
193,0.20641711229946524,careful,50,7.935434,396.771691
193,0.20641711229946524,carrots,50,9.592708,479.635379
193,0.20641711229946524,carry,50,9.007627,450.381353
193,0.20641711229946524,cat,50,7.937131,396.856574
193,0.20641711229946524,catch,50,9.227535,461.376764
193,0.20641711229946524,cereal,50,9.963646,498.182307
193,0.20641711229946524,chair,50,7.907414,395.370700
193,0.20641711229946524,chalk,40,10.455172,418.206886
193,0.20641711229946524,chase,49,10.427808,510.962590
193,0.20641711229946524,cheek,35,10.366420,362.824714
193,0.20641711229946524,cheese,50,8.393360,419.668004
193,0.20641711229946524,chicken,50,8.110200,405.510015
193,0.20641711229946524,child,50,9.583751,479.187569
193,0.20641711229946524,chin,50,9.288496,464.424815
193,0.20641711229946524,chocolate,50,8.784343,439.217131
193,0.20641711229946524,choo,50,8.135636,406.781804
193,0.20641711229946524,church,50,9.776942,488.847101
193,0.20641711229946524,circus,50,9.664231,483.211545
193,0.20641711229946524,clap,50,11.476896,573.844811
193,0.20641711229946524,clean,50,7.915088,395.754389
193,0.20641711229946524,climb,50,9.594406,479.720279
193,0.20641711229946524,clock,50,8.505653,425.282638
193,0.20641711229946524,close,50,8.745610,437.280491
193,0.20641711229946524,closet,50,9.854323,492.716156
193,0.20641711229946524,cloud,50,12.004525,600.226246
193,0.20641711229946524,clown,50,9.105383,455.269168
193,0.20641711229946524,coat,50,9.038555,451.927740
193,0.20641711229946524,coffee,50,8.702729,435.136425
193,0.20641711229946524,coke,50,11.337704,566.885182
193,0.20641711229946524,cold,50,8.302633,415.131655
193,0.20641711229946524,comb,50,9.695577,484.778873
193,0.20641711229946524,cook,50,9.643142,482.157109
193,0.20641711229946524,cookie,50,8.240851,412.042546
193,0.20641711229946524,corn,50,9.710128,485.506380
193,0.20641711229946524,couch,50,9.321225,466.061247
193,0.20641711229946524,could,50,6.426651,321.332564
193,0.20641711229946524,country,50,10.103276,505.163782
193,0.20641711229946524,cover,50,9.605112,480.255589
193,0.20641711229946524,cow,50,6.798046,339.902303
193,0.20641711229946524,cowboy,50,9.748860,487.443014
193,0.20641711229946524,cracker,50,9.899169,494.958437
193,0.20641711229946524,crayon,50,9.291320,464.565978
193,0.20641711229946524,crib,50,9.636620,481.831011
193,0.20641711229946524,cry,50,9.376602,468.830081
193,0.20641711229946524,cup,50,8.016644,400.832177
193,0.20641711229946524,cut,50,8.270827,413.541337
193,0.20641711229946524,cute,50,9.242014,462.100688
193,0.20641711229946524,daddy,50,7.278533,363.926636
193,0.20641711229946524,dance,50,9.604905,480.245263
193,0.20641711229946524,dark,50,9.409864,470.493187
193,0.20641711229946524,day,50,6.892828,344.641383
193,0.20641711229946524,deer,50,9.313919,465.695971
193,0.20641711229946524,diaper,50,9.203641,460.182042
193,0.20641711229946524,did,50,5.924457,296.222872
193,0.20641711229946524,dinner,50,8.200315,410.015753
193,0.20641711229946524,dirty,50,8.118774,405.938713
193,0.20641711229946524,dish,50,9.848429,492.421459
193,0.20641711229946524,do,50,4.652544,232.627212
193,0.20641711229946524,doctor,50,9.340450,467.022481
193,0.20641711229946524,does,50,5.895106,294.755318
193,0.20641711229946524,dog,50,6.930626,346.531316
193,0.20641711229946524,doll,50,8.890487,444.524366
193,0.20641711229946524,donkey,50,9.244664,462.233206
193,0.20641711229946524,donut,41,10.767404,441.463575
193,0.20641711229946524,door,50,6.915248,345.762409
193,0.20641711229946524,down,50,6.207327,310.366329
193,0.20641711229946524,downtown,8,13.240526,105.924208
193,0.20641711229946524,draw,50,8.727938,436.396924
193,0.20641711229946524,drawer,50,10.649682,532.484076
193,0.20641711229946524,dress,50,9.057245,452.862236
193,0.20641711229946524,drink,50,7.918180,395.908979
193,0.20641711229946524,drive,50,8.309634,415.481701
193,0.20641711229946524,drop,50,9.420172,471.008592
193,0.20641711229946524,dry,50,9.383748,469.187417
193,0.20641711229946524,dryer,20,11.754726,235.094510
193,0.20641711229946524,duck,50,7.047069,352.353462
193,0.20641711229946524,dump,50,10.091351,504.567563
193,0.20641711229946524,each,50,9.499797,474.989849
193,0.20641711229946524,ear,50,7.996509,399.825431
193,0.20641711229946524,eat,50,5.380089,269.004450
193,0.20641711229946524,egg,50,8.019514,400.975687
193,0.20641711229946524,elephant,50,8.611676,430.583825
193,0.20641711229946524,empty,50,9.744553,487.227656
193,0.20641711229946524,every,50,8.852956,442.647809
193,0.20641711229946524,eye,50,8.668618,433.430887
193,0.20641711229946524,face,50,8.319616,415.980815
193,0.20641711229946524,fall,50,7.898538,394.926909
193,0.20641711229946524,farm,50,7.725493,386.274636
193,0.20641711229946524,fast,50,9.097485,454.874240
193,0.20641711229946524,feed,50,8.950144,447.507211
193,0.20641711229946524,find,50,6.229920,311.495985
193,0.20641711229946524,fine,50,8.848894,442.444700
193,0.20641711229946524,finger,50,8.412492,420.624615
193,0.20641711229946524,finish,50,8.542700,427.135005
193,0.20641711229946524,first,50,8.039022,401.951097
193,0.20641711229946524,fish,50,7.535446,376.772314
193,0.20641711229946524,fit,50,8.236858,411.842916
193,0.20641711229946524,fix,50,8.358201,417.910071
193,0.20641711229946524,flag,50,11.052695,552.634773
193,0.20641711229946524,flower,50,8.685904,434.295218
193,0.20641711229946524,food,50,7.004816,350.240782
193,0.20641711229946524,foot,50,8.135400,406.770022
193,0.20641711229946524,for,50,5.328703,266.435156
193,0.20641711229946524,fork,50,8.646524,432.326178
193,0.20641711229946524,french,50,10.754441,537.722074
193,0.20641711229946524,friend,50,8.634648,431.732416
193,0.20641711229946524,frog,50,8.186135,409.306730
193,0.20641711229946524,full,50,8.813200,440.659998
193,0.20641711229946524,game,50,9.423267,471.163367
193,0.20641711229946524,garage,50,8.521370,426.068491
193,0.20641711229946524,garbage,50,8.566607,428.330343
193,0.20641711229946524,garden,50,8.157945,407.897235
193,0.20641711229946524,gas,50,9.740035,487.001728
193,0.20641711229946524,gentle,50,10.202524,510.126198
193,0.20641711229946524,get,50,5.001922,250.096120
193,0.20641711229946524,giraffe,50,9.494356,474.717805
193,0.20641711229946524,girl,50,6.218914,310.945697
193,0.20641711229946524,give,50,6.579973,328.998664
193,0.20641711229946524,glass,50,9.303915,465.195771
193,0.20641711229946524,glasses,50,9.470599,473.529968
193,0.20641711229946524,gloves,50,10.574573,528.728648
193,0.20641711229946524,glue,50,10.844199,542.209966
193,0.20641711229946524,go,50,4.452555,222.627754
193,0.20641711229946524,good,50,5.724812,286.240602
193,0.20641711229946524,goose,50,9.572506,478.625282
193,0.20641711229946524,grandma,50,9.031039,451.551950
193,0.20641711229946524,grandpa,45,10.525889,473.665026
193,0.20641711229946524,grapes,50,10.125989,506.299436
193,0.20641711229946524,grass,50,9.114573,455.728669
193,0.20641711229946524,green,50,7.165183,358.259131
193,0.20641711229946524,gum,50,10.260323,513.016168
193,0.20641711229946524,hair,50,7.296988,364.849390
193,0.20641711229946524,hamburger,50,9.871518,493.575922
193,0.20641711229946524,hammer,50,10.055256,502.762811
193,0.20641711229946524,hand,50,7.346589,367.329469
193,0.20641711229946524,happy,50,8.440123,422.006145
193,0.20641711229946524,hard,50,8.421657,421.082832
193,0.20641711229946524,hat,50,6.685060,334.252992
193,0.20641711229946524,hate,50,9.876193,493.809658
193,0.20641711229946524,have,50,4.165673,208.283663
193,0.20641711229946524,he,50,4.600794,230.039690
193,0.20641711229946524,head,50,6.053036,302.651799
193,0.20641711229946524,hear,50,6.788807,339.440331
193,0.20641711229946524,heavy,50,9.643426,482.171304
193,0.20641711229946524,helicopter,50,9.180050,459.002493
193,0.20641711229946524,hello,50,6.269556,313.477784
193,0.20641711229946524,help,50,7.000278,350.013875
193,0.20641711229946524,her,50,4.565304,228.265217
193,0.20641711229946524,here,50,5.095624,254.781187
193,0.20641711229946524,hi,50,6.186591,309.329538
193,0.20641711229946524,hide,50,9.273066,463.653305
193,0.20641711229946524,high,50,8.818199,440.909940
193,0.20641711229946524,him,50,5.322652,266.132579
193,0.20641711229946524,his,50,5.713177,285.658825
193,0.20641711229946524,hit,50,8.802356,440.117791
193,0.20641711229946524,hold,50,7.427820,371.390977
193,0.20641711229946524,home,50,6.868589,343.429454
193,0.20641711229946524,horse,50,7.752374,387.618696
193,0.20641711229946524,hose,50,10.662184,533.109186
193,0.20641711229946524,hot,50,7.187746,359.387275
193,0.20641711229946524,house,50,6.673578,333.678880
193,0.20641711229946524,how,50,6.109030,305.451499
193,0.20641711229946524,hug,50,9.280894,464.044680
193,0.20641711229946524,hungry,50,7.605879,380.293932
193,0.20641711229946524,hurry,50,9.906991,495.349539
193,0.20641711229946524,hurt,50,8.111738,405.586915
193,0.20641711229946524,i,50,9.545854,477.292703
193,0.20641711229946524,ice,50,7.840020,392.001007
193,0.20641711229946524,if,50,6.884347,344.217359
193,0.20641711229946524,inside,50,8.292517,414.625828
193,0.20641711229946524,into,50,7.030791,351.539554
193,0.20641711229946524,is,50,4.382302,219.115085
193,0.20641711229946524,it,50,3.519525,175.976231
193,0.20641711229946524,jacket,50,9.709324,485.466188
193,0.20641711229946524,jar,50,10.439745,521.987246
193,0.20641711229946524,jeans,16,11.256255,180.100076
193,0.20641711229946524,jelly,50,9.320980,466.048986
193,0.20641711229946524,juice,50,7.022638,351.131924
193,0.20641711229946524,jump,50,8.823434,441.171712
193,0.20641711229946524,keys,50,9.238911,461.945569
193,0.20641711229946524,kick,50,9.893938,494.696924
193,0.20641711229946524,kiss,50,8.081694,404.084691
193,0.20641711229946524,kitchen,50,7.367327,368.366335
193,0.20641711229946524,kitty,50,8.675213,433.760674
193,0.20641711229946524,knee,50,9.306571,465.328560
193,0.20641711229946524,knife,50,9.116681,455.834065
193,0.20641711229946524,knock,50,9.249756,462.487807
193,0.20641711229946524,ladder,50,9.641660,482.082997
193,0.20641711229946524,lady,50,8.686249,434.312472
193,0.20641711229946524,lamb,50,9.149258,457.462896
193,0.20641711229946524,lamp,50,10.753379,537.668966
193,0.20641711229946524,last,50,8.297906,414.895298
193,0.20641711229946524,later,50,8.771611,438.580573
193,0.20641711229946524,lawn,37,10.960968,405.555832
193,0.20641711229946524,leg,50,9.122744,456.137217
193,0.20641711229946524,lick,50,10.000868,500.043393
193,0.20641711229946524,light,50,8.623715,431.185746
193,0.20641711229946524,like,50,4.091918,204.595888
193,0.20641711229946524,lion,50,8.465116,423.255821
193,0.20641711229946524,lips,50,10.671423,533.571152
193,0.20641711229946524,listen,50,8.568040,428.402010
193,0.20641711229946524,little,50,5.057765,252.888244
193,0.20641711229946524,living,50,9.366182,468.309083
193,0.20641711229946524,lollipop,50,9.858144,492.907202
193,0.20641711229946524,long,50,7.403500,370.174988
193,0.20641711229946524,look,50,5.081415,254.070725
193,0.20641711229946524,loud,50,9.534038,476.701880
193,0.20641711229946524,love,50,7.878424,393.921213
193,0.20641711229946524,lunch,50,8.489222,424.461114
193,0.20641711229946524,mad,50,10.193470,509.673513
193,0.20641711229946524,make,50,5.535202,276.760109
193,0.20641711229946524,man,50,7.918073,395.903630
193,0.20641711229946524,me,50,4.667816,233.390797
193,0.20641711229946524,meat,50,9.744904,487.245193
193,0.20641711229946524,medicine,50,9.283758,464.187900
193,0.20641711229946524,milk,50,7.913430,395.671512
193,0.20641711229946524,mine,50,7.651793,382.589661
193,0.20641711229946524,mommy,50,7.845741,392.287051
193,0.20641711229946524,money,50,8.211753,410.587673
193,0.20641711229946524,monkey,50,8.175874,408.793714
193,0.20641711229946524,moo,50,8.400754,420.037698
193,0.20641711229946524,moon,50,7.474958,373.747909
193,0.20641711229946524,moose,32,10.462927,334.813663
193,0.20641711229946524,mop,40,11.423265,456.930614
193,0.20641711229946524,more,50,6.095908,304.795390
193,0.20641711229946524,morning,50,7.842023,392.101151
193,0.20641711229946524,motorcycle,50,10.354714,517.735692
193,0.20641711229946524,mouse,50,7.982947,399.147369
193,0.20641711229946524,mouth,50,5.970997,298.549826
193,0.20641711229946524,movie,50,10.194898,509.744923
193,0.20641711229946524,much,50,7.564406,378.220304
193,0.20641711229946524,muffin,50,10.473896,523.694784
193,0.20641711229946524,my,50,5.948345,297.417228
193,0.20641711229946524,myself,50,9.232277,461.613867
193,0.20641711229946524,nail,50,9.888665,494.433257
193,0.20641711229946524,nap,50,9.770681,488.534057
193,0.20641711229946524,napkin,50,9.544390,477.219506
193,0.20641711229946524,naughty,50,8.513022,425.651082
193,0.20641711229946524,necklace,50,10.203821,510.191036
193,0.20641711229946524,need,50,6.135865,306.793275
193,0.20641711229946524,new,50,7.428443,371.422137
193,0.20641711229946524,next,50,7.899650,394.982521
193,0.20641711229946524,nice,50,6.855131,342.756546
193,0.20641711229946524,night,50,7.489622,374.481075
193,0.20641711229946524,no,50,4.564989,228.249447
193,0.20641711229946524,noisy,50,9.879522,493.976094
193,0.20641711229946524,none,50,10.081201,504.060027
193,0.20641711229946524,noodles,50,11.173040,558.652015
193,0.20641711229946524,nose,50,7.619271,380.963572
193,0.20641711229946524,not,50,5.355096,267.754796
193,0.20641711229946524,now,50,6.357709,317.885474
193,0.20641711229946524,nurse,50,10.165410,508.270515
193,0.20641711229946524,nuts,50,11.331577,566.578848
193,0.20641711229946524,of,50,4.600487,230.024374
193,0.20641711229946524,off,50,6.487722,324.386098
193,0.20641711229946524,old,50,8.289625,414.481244
193,0.20641711229946524,on,50,4.439324,221.966209
193,0.20641711229946524,open,50,7.148441,357.422026
193,0.20641711229946524,orange,50,7.696479,384.823943
193,0.20641711229946524,other,50,6.187115,309.355734
193,0.20641711229946524,ouch,50,8.704164,435.208215
193,0.20641711229946524,our,50,7.236367,361.818331
193,0.20641711229946524,out,50,5.453045,272.652233
193,0.20641711229946524,outside,50,8.062919,403.145949
193,0.20641711229946524,oven,50,9.192221,459.611068
193,0.20641711229946524,over,50,6.093754,304.687684
193,0.20641711229946524,owl,50,8.939376,446.968811
193,0.20641711229946524,paint,50,9.004957,450.247865
193,0.20641711229946524,pajamas,50,9.878792,493.939576
193,0.20641711229946524,pancake,46,10.148878,466.848371
193,0.20641711229946524,pants,50,8.605523,430.276172
193,0.20641711229946524,paper,50,7.350479,367.523947
193,0.20641711229946524,park,50,9.035084,451.754199
193,0.20641711229946524,party,50,8.144726,407.236318
193,0.20641711229946524,peanut,50,9.981569,499.078466
193,0.20641711229946524,peas,50,8.257072,412.853594
193,0.20641711229946524,pen,50,8.628925,431.446232
193,0.20641711229946524,pencil,50,9.319393,465.969667
193,0.20641711229946524,penguin,50,9.077502,453.875102
193,0.20641711229946524,penis,18,10.692858,192.471451
193,0.20641711229946524,penny,50,9.969092,498.454582
193,0.20641711229946524,people,50,7.668448,383.422410
193,0.20641711229946524,person,50,9.619670,480.983488
193,0.20641711229946524,pick,50,7.650696,382.534812
193,0.20641711229946524,pickle,50,9.626804,481.340224
193,0.20641711229946524,picnic,50,8.810133,440.506644
193,0.20641711229946524,picture,50,7.532147,376.607368
193,0.20641711229946524,pig,50,7.604173,380.208657
193,0.20641711229946524,pillow,50,8.598725,429.936239
193,0.20641711229946524,pizza,50,7.991405,399.570251
193,0.20641711229946524,plant,50,10.141305,507.065272
193,0.20641711229946524,plate,50,7.599593,379.979668
193,0.20641711229946524,play,50,5.588802,279.440122
193,0.20641711229946524,playground,22,10.970161,241.343543
193,0.20641711229946524,please,50,7.272084,363.604208
193,0.20641711229946524,police,50,8.909416,445.470824
193,0.20641711229946524,pony,50,10.469882,523.494123
193,0.20641711229946524,pool,50,10.091827,504.591326
193,0.20641711229946524,poor,50,8.087107,404.355328
193,0.20641711229946524,popcorn,50,10.562258,528.112907
193,0.20641711229946524,popsicle,31,11.893524,368.699238
193,0.20641711229946524,porch,31,10.768019,333.808594
193,0.20641711229946524,potato,50,11.057832,552.891624
193,0.20641711229946524,pour,50,9.453476,472.673809
193,0.20641711229946524,present,50,8.250989,412.549434
193,0.20641711229946524,pretend,50,8.091048,404.552402
193,0.20641711229946524,pretty,50,7.651573,382.578670
193,0.20641711229946524,pretzel,50,10.380035,519.001728
193,0.20641711229946524,pudding,50,9.558632,477.931613
193,0.20641711229946524,pull,50,7.882365,394.118270
193,0.20641711229946524,pumpkin,50,9.932733,496.636629
193,0.20641711229946524,puppy,50,9.042998,452.149915
193,0.20641711229946524,purse,50,10.191425,509.571232
193,0.20641711229946524,push,50,8.279097,413.954841
193,0.20641711229946524,put,50,4.963096,248.154780
193,0.20641711229946524,puzzle,50,8.587736,429.386786
193,0.20641711229946524,quack,50,8.249752,412.487593
193,0.20641711229946524,quiet,50,9.681228,484.061378
193,0.20641711229946524,radio,50,9.844394,492.219690
193,0.20641711229946524,rain,50,9.577424,478.871205
193,0.20641711229946524,raisin,43,11.437937,491.831288
193,0.20641711229946524,read,50,6.705900,335.295001
193,0.20641711229946524,red,50,6.793386,339.669288
193,0.20641711229946524,refrigerator,50,9.437901,471.895062
193,0.20641711229946524,ride,50,8.046708,402.335382
193,0.20641711229946524,rip,50,9.756127,487.806344
193,0.20641711229946524,rock,50,9.955748,497.787393
193,0.20641711229946524,rocking,50,10.829231,541.461536
193,0.20641711229946524,roof,50,9.979309,498.965439
193,0.20641711229946524,room,50,7.775213,388.760633
193,0.20641711229946524,rooster,50,9.518813,475.940663
193,0.20641711229946524,run,50,8.220061,411.003034
193,0.20641711229946524,sad,50,8.871279,443.563933
193,0.20641711229946524,salt,50,9.089602,454.480114
193,0.20641711229946524,same,50,7.042459,352.122925
193,0.20641711229946524,sandwich,50,8.769997,438.499866
193,0.20641711229946524,sauce,50,10.470751,523.537575
193,0.20641711229946524,say,50,6.267146,313.357288
193,0.20641711229946524,scared,50,9.122342,456.117089
193,0.20641711229946524,scarf,50,10.568814,528.440713
