step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00423728813559322,bump,50,11.416538,570.826908
1,0.00423728813559322,bunny,50,11.353770,567.688522
1,0.00423728813559322,bus,50,10.456194,522.809690
1,0.00423728813559322,but,50,12.062150,603.107487
1,0.00423728813559322,butter,50,11.621518,581.075891
1,0.00423728813559322,butterfly,50,11.611206,580.560290
1,0.00423728813559322,button,50,11.143123,557.156157
1,0.00423728813559322,buy,50,10.523844,526.192195
1,0.00423728813559322,by,50,10.607370,530.368484
1,0.00423728813559322,bye,50,11.333136,566.656796
1,0.00423728813559322,cake,50,10.561214,528.060691
1,0.00423728813559322,call,50,9.872016,493.600805
1,0.00423728813559322,camera,50,10.961175,548.058751
1,0.00423728813559322,camping,31,11.703011,362.793343
1,0.00423728813559322,can,50,10.511595,525.579744
1,0.00423728813559322,candy,50,11.005962,550.298091
1,0.00423728813559322,car,50,10.628879,531.443946
1,0.00423728813559322,careful,50,11.290094,564.504693
1,0.00423728813559322,carrots,50,10.915380,545.769006
1,0.00423728813559322,carry,50,10.789678,539.483882
1,0.00423728813559322,cat,50,10.464379,523.218932
1,0.00423728813559322,catch,50,11.434945,571.747246
1,0.00423728813559322,cereal,50,10.765512,538.275581
1,0.00423728813559322,chair,50,11.012517,550.625833
1,0.00423728813559322,chalk,40,10.995392,439.815694
1,0.00423728813559322,chase,49,10.564114,517.641572
1,0.00423728813559322,cheek,35,10.074791,352.617690
1,0.00423728813559322,cheese,50,11.138770,556.938500
1,0.00423728813559322,chicken,50,10.629579,531.478953
1,0.00423728813559322,child,50,11.284637,564.231836
1,0.00423728813559322,chin,50,11.055554,552.777714
1,0.00423728813559322,chocolate,50,10.456718,522.835896
1,0.00423728813559322,choo,50,10.376492,518.824578
1,0.00423728813559322,church,50,11.009880,550.493988
1,0.00423728813559322,circus,50,10.639994,531.999680
1,0.00423728813559322,clap,50,10.882976,544.148800
1,0.00423728813559322,clean,50,11.251239,562.561954
1,0.00423728813559322,climb,50,11.502576,575.128781
1,0.00423728813559322,clock,50,11.157624,557.881210
1,0.00423728813559322,close,50,11.606458,580.322906
1,0.00423728813559322,closet,50,11.061456,553.072799
1,0.00423728813559322,cloud,50,11.456506,572.825313
1,0.00423728813559322,clown,50,11.041071,552.053535
1,0.00423728813559322,coat,50,10.381884,519.094216
1,0.00423728813559322,coffee,50,12.460033,623.001645
1,0.00423728813559322,coke,50,10.820703,541.035167
1,0.00423728813559322,cold,50,10.378311,518.915561
1,0.00423728813559322,comb,50,10.339302,516.965100
1,0.00423728813559322,cook,50,11.156341,557.817054
1,0.00423728813559322,cookie,50,11.628728,581.436400
1,0.00423728813559322,corn,50,11.781424,589.071208
1,0.00423728813559322,couch,50,10.916479,545.823940
1,0.00423728813559322,could,50,11.460921,573.046046
1,0.00423728813559322,country,50,10.653462,532.673124
1,0.00423728813559322,cover,50,11.057859,552.892933
1,0.00423728813559322,cow,50,11.209716,560.485780
1,0.00423728813559322,cowboy,50,11.098292,554.914598
1,0.00423728813559322,cracker,50,11.027246,551.362285
1,0.00423728813559322,crayon,50,10.633795,531.689754
1,0.00423728813559322,crib,50,10.917439,545.871925
1,0.00423728813559322,cry,50,11.594370,579.718523
1,0.00423728813559322,cup,50,11.614258,580.712903
1,0.00423728813559322,cut,50,11.299220,564.960999
1,0.00423728813559322,cute,50,10.680353,534.017646
1,0.00423728813559322,daddy,50,12.042294,602.114689
1,0.00423728813559322,dance,50,10.981177,549.058851
1,0.00423728813559322,dark,50,10.756555,537.827752
1,0.00423728813559322,day,50,11.403815,570.190755
1,0.00423728813559322,deer,50,10.394218,519.710891
1,0.00423728813559322,diaper,50,10.512183,525.609128
1,0.00423728813559322,did,50,9.723137,486.156875
1,0.00423728813559322,dinner,50,11.061715,553.085738
1,0.00423728813559322,dirty,50,10.817315,540.865735
1,0.00423728813559322,dish,50,10.729703,536.485158
1,0.00423728813559322,do,50,11.585611,579.280548
1,0.00423728813559322,doctor,50,10.848767,542.438344
1,0.00423728813559322,does,50,11.632966,581.648302
1,0.00423728813559322,dog,50,10.750518,537.525886
1,0.00423728813559322,doll,50,11.528405,576.420268
1,0.00423728813559322,donkey,50,10.224486,511.224276
1,0.00423728813559322,donut,41,10.312484,422.811824
1,0.00423728813559322,door,50,10.594214,529.710702
1,0.00423728813559322,down,50,11.070551,553.527564
1,0.00423728813559322,downtown,8,12.323547,98.588380
1,0.00423728813559322,draw,50,11.108337,555.416849
1,0.00423728813559322,drawer,50,11.700710,585.035524
1,0.00423728813559322,dress,50,12.065847,603.292329
1,0.00423728813559322,drink,50,11.076111,553.805527
1,0.00423728813559322,drive,50,10.696898,534.844891
1,0.00423728813559322,drop,50,10.030981,501.549038
1,0.00423728813559322,dry,50,11.670762,583.538113
1,0.00423728813559322,dryer,20,11.112381,222.247629
1,0.00423728813559322,duck,50,11.185080,559.254024
1,0.00423728813559322,dump,50,11.590613,579.530658
1,0.00423728813559322,each,50,10.623830,531.191511
1,0.00423728813559322,ear,50,10.354691,517.734536
1,0.00423728813559322,eat,50,11.003508,550.175386
1,0.00423728813559322,egg,50,11.682671,584.133573
1,0.00423728813559322,elephant,50,11.911401,595.570047
1,0.00423728813559322,empty,50,10.635749,531.787467
1,0.00423728813559322,every,50,12.099616,604.980776
1,0.00423728813559322,eye,50,10.929706,546.485289
1,0.00423728813559322,face,50,10.373079,518.653931
1,0.00423728813559322,fall,50,9.992718,499.635903
1,0.00423728813559322,farm,50,11.256874,562.843710
1,0.00423728813559322,fast,50,10.763050,538.152487
1,0.00423728813559322,feed,50,10.394339,519.716969
1,0.00423728813559322,find,50,11.293530,564.676508
1,0.00423728813559322,fine,50,11.433522,571.676121
1,0.00423728813559322,finger,50,11.232363,561.618127
1,0.00423728813559322,finish,50,10.871980,543.599022
1,0.00423728813559322,first,50,11.278560,563.928020
1,0.00423728813559322,fish,50,10.648383,532.419160
1,0.00423728813559322,fit,50,11.326062,566.303121
1,0.00423728813559322,fix,50,10.861928,543.096411
1,0.00423728813559322,flag,50,11.014508,550.725399
1,0.00423728813559322,flower,50,10.714819,535.740945
1,0.00423728813559322,food,50,11.014356,550.717804
1,0.00423728813559322,foot,50,10.972783,548.639161
1,0.00423728813559322,for,50,10.860124,543.006216
1,0.00423728813559322,fork,50,11.802656,590.132811
1,0.00423728813559322,french,50,10.994801,549.740047
1,0.00423728813559322,friend,50,11.554912,577.745598
1,0.00423728813559322,frog,50,11.389634,569.481706
1,0.00423728813559322,full,50,12.034052,601.702588
1,0.00423728813559322,game,50,10.979373,548.968626
1,0.00423728813559322,garage,50,11.519236,575.961811
1,0.00423728813559322,garbage,50,11.154138,557.706909
1,0.00423728813559322,garden,50,10.496042,524.802111
1,0.00423728813559322,gas,50,11.033705,551.685273
1,0.00423728813559322,gentle,50,10.876651,543.832537
1,0.00423728813559322,get,50,11.470741,573.537061
1,0.00423728813559322,giraffe,50,11.345229,567.261435
1,0.00423728813559322,girl,50,11.285463,564.273159
1,0.00423728813559322,give,50,11.603415,580.170760
1,0.00423728813559322,glass,50,10.601495,530.074740
1,0.00423728813559322,glasses,50,11.147713,557.385636
1,0.00423728813559322,gloves,50,10.991927,549.596332
1,0.00423728813559322,glue,50,11.666049,583.302447
1,0.00423728813559322,go,50,11.130769,556.538466
1,0.00423728813559322,good,50,11.056517,552.825826
1,0.00423728813559322,goose,50,10.390315,519.515765
1,0.00423728813559322,grandma,50,10.380476,519.023787
1,0.00423728813559322,grandpa,45,11.729016,527.805715
1,0.00423728813559322,grapes,50,11.070671,553.533572
1,0.00423728813559322,grass,50,10.298315,514.915752
1,0.00423728813559322,green,50,10.855800,542.790016
1,0.00423728813559322,gum,50,11.274032,563.701607
1,0.00423728813559322,hair,50,11.023934,551.196687
1,0.00423728813559322,hamburger,50,10.466275,523.313734
1,0.00423728813559322,hammer,50,11.705813,585.290660
1,0.00423728813559322,hand,50,11.567148,578.357389
1,0.00423728813559322,happy,50,10.643141,532.157058
1,0.00423728813559322,hard,50,10.518622,525.931124
1,0.00423728813559322,hat,50,11.109297,555.464858
1,0.00423728813559322,hate,50,10.843881,542.194049
1,0.00423728813559322,have,50,11.767625,588.381271
1,0.00423728813559322,he,50,11.508250,575.412513
1,0.00423728813559322,head,50,10.582421,529.121037
1,0.00423728813559322,hear,50,10.967036,548.351788
1,0.00423728813559322,heavy,50,11.623989,581.199463
1,0.00423728813559322,helicopter,50,11.590089,579.504434
1,0.00423728813559322,hello,50,11.526078,576.303908
1,0.00423728813559322,help,50,11.054104,552.705202
1,0.00423728813559322,her,50,10.829382,541.469081
1,0.00423728813559322,here,50,11.116696,555.834778
1,0.00423728813559322,hi,50,11.580830,579.041522
1,0.00423728813559322,hide,50,10.596956,529.847797
1,0.00423728813559322,high,50,11.279628,563.981387
1,0.00423728813559322,him,50,11.023655,551.182727
1,0.00423728813559322,his,50,10.616151,530.807571
1,0.00423728813559322,hit,50,9.880592,494.029583
1,0.00423728813559322,hold,50,11.467684,573.384186
1,0.00423728813559322,home,50,11.211676,560.583799
1,0.00423728813559322,horse,50,10.409169,520.458455
1,0.00423728813559322,hose,50,10.198857,509.942863
1,0.00423728813559322,hot,50,11.225853,561.292629
1,0.00423728813559322,house,50,11.901980,595.099004
1,0.00423728813559322,how,50,10.985613,549.280662
1,0.00423728813559322,hug,50,10.182065,509.103238
1,0.00423728813559322,hungry,50,11.452739,572.636956
1,0.00423728813559322,hurry,50,11.154971,557.748552
1,0.00423728813559322,hurt,50,11.026110,551.305502
1,0.00423728813559322,i,50,10.094252,504.712602
1,0.00423728813559322,ice,50,11.625936,581.296779
1,0.00423728813559322,if,50,10.323900,516.195003
1,0.00423728813559322,inside,50,10.570489,528.524446
1,0.00423728813559322,into,50,11.291494,564.574677
1,0.00423728813559322,is,50,10.790143,539.507161
1,0.00423728813559322,it,50,9.432250,471.612495
1,0.00423728813559322,jacket,50,10.539127,526.956364
1,0.00423728813559322,jar,50,10.917937,545.896831
1,0.00423728813559322,jeans,16,10.536814,168.589023
1,0.00423728813559322,jelly,50,10.728318,536.415918
1,0.00423728813559322,juice,50,10.994290,549.714494
1,0.00423728813559322,jump,50,11.128473,556.423673
1,0.00423728813559322,keys,50,11.978491,598.924527
1,0.00423728813559322,kick,50,10.925394,546.269712
1,0.00423728813559322,kiss,50,11.530543,576.527171
1,0.00423728813559322,kitchen,50,10.636682,531.834112
1,0.00423728813559322,kitty,50,10.400197,520.009842
1,0.00423728813559322,knee,50,10.602855,530.142770
1,0.00423728813559322,knife,50,11.120327,556.016348
1,0.00423728813559322,knock,50,10.280692,514.034620
1,0.00423728813559322,ladder,50,11.852546,592.627282
1,0.00423728813559322,lady,50,10.964171,548.208564
1,0.00423728813559322,lamb,50,10.309354,515.467712
1,0.00423728813559322,lamp,50,10.752983,537.649130
1,0.00423728813559322,last,50,10.642800,532.140006
1,0.00423728813559322,later,50,11.600548,580.027402
1,0.00423728813559322,lawn,37,10.256674,379.496935
1,0.00423728813559322,leg,50,11.693280,584.663980
1,0.00423728813559322,lick,50,11.308247,565.412337
1,0.00423728813559322,light,50,11.422812,571.140599
1,0.00423728813559322,like,50,10.462290,523.114518
1,0.00423728813559322,lion,50,11.152052,557.602598
1,0.00423728813559322,lips,50,11.112219,555.610969
1,0.00423728813559322,listen,50,10.646461,532.323030
1,0.00423728813559322,little,50,10.283507,514.175358
1,0.00423728813559322,living,50,11.727235,586.361761
1,0.00423728813559322,lollipop,50,10.392636,519.631807
1,0.00423728813559322,long,50,11.011360,550.568013
1,0.00423728813559322,look,50,11.104115,555.205772
1,0.00423728813559322,loud,50,9.543751,477.187564
1,0.00423728813559322,love,50,10.794272,539.713612
1,0.00423728813559322,lunch,50,11.848831,592.441551
1,0.00423728813559322,mad,50,10.698420,534.920994
1,0.00423728813559322,make,50,10.761293,538.064658
1,0.00423728813559322,man,50,11.376871,568.843535
1,0.00423728813559322,me,50,10.721377,536.068853
1,0.00423728813559322,meat,50,10.864254,543.212687
1,0.00423728813559322,medicine,50,11.242067,562.103351
1,0.00423728813559322,milk,50,10.274254,513.712724
1,0.00423728813559322,mine,50,10.645705,532.285229
1,0.00423728813559322,mommy,50,11.011682,550.584101
1,0.00423728813559322,money,50,11.525179,576.258944
1,0.00423728813559322,monkey,50,10.987494,549.374702
1,0.00423728813559322,moo,50,10.790887,539.544329
1,0.00423728813559322,moon,50,10.518088,525.904383
1,0.00423728813559322,moose,32,10.918286,349.385150
1,0.00423728813559322,mop,40,10.825383,433.015330
1,0.00423728813559322,more,50,11.825887,591.294337
1,0.00423728813559322,morning,50,11.259570,562.978481
1,0.00423728813559322,motorcycle,50,11.821753,591.087627
1,0.00423728813559322,mouse,50,10.741881,537.094054
1,0.00423728813559322,mouth,50,11.097829,554.891459
1,0.00423728813559322,movie,50,10.974237,548.711837
1,0.00423728813559322,much,50,11.598227,579.911338
1,0.00423728813559322,muffin,50,11.209658,560.482905
1,0.00423728813559322,my,50,10.392402,519.620094
1,0.00423728813559322,myself,50,10.532460,526.623011
1,0.00423728813559322,nail,50,11.260070,563.003485
1,0.00423728813559322,nap,50,11.179807,558.990343
1,0.00423728813559322,napkin,50,10.046071,502.303534
1,0.00423728813559322,naughty,50,10.814174,540.708681
1,0.00423728813559322,necklace,50,10.361406,518.070316
1,0.00423728813559322,need,50,11.063286,553.164289
1,0.00423728813559322,new,50,11.410236,570.511825
1,0.00423728813559322,next,50,11.113068,555.653423
1,0.00423728813559322,nice,50,10.578661,528.933066
1,0.00423728813559322,night,50,10.152695,507.634732
1,0.00423728813559322,no,50,9.798288,489.914395
1,0.00423728813559322,noisy,50,10.965511,548.275554
1,0.00423728813559322,none,50,10.316516,515.825784
1,0.00423728813559322,noodles,50,10.340951,517.047572
1,0.00423728813559322,nose,50,10.585985,529.299272
1,0.00423728813559322,not,50,10.780900,539.044981
1,0.00423728813559322,now,50,10.423470,521.173475
1,0.00423728813559322,nurse,50,11.369920,568.496021
1,0.00423728813559322,nuts,50,10.546480,527.324000
1,0.00423728813559322,of,50,11.787611,589.380553
1,0.00423728813559322,off,50,11.214687,560.734345
1,0.00423728813559322,old,50,10.530525,526.526258
1,0.00423728813559322,on,50,11.307007,565.350327
1,0.00423728813559322,open,50,10.922030,546.101517
1,0.00423728813559322,orange,50,9.980932,499.046578
1,0.00423728813559322,other,50,10.018321,500.916064
1,0.00423728813559322,ouch,50,10.798549,539.927430
1,0.00423728813559322,our,50,11.753949,587.697448
1,0.00423728813559322,out,50,10.818841,540.942034
1,0.00423728813559322,outside,50,10.808110,540.405521
1,0.00423728813559322,oven,50,10.783710,539.185508
1,0.00423728813559322,over,50,11.548220,577.410987
1,0.00423728813559322,owl,50,11.924256,596.212817
1,0.00423728813559322,paint,50,11.105788,555.289398
1,0.00423728813559322,pajamas,50,11.244985,562.249271
1,0.00423728813559322,pancake,46,11.308584,520.194849
1,0.00423728813559322,pants,50,10.840378,542.018906
1,0.00423728813559322,paper,50,10.777361,538.868069
1,0.00423728813559322,park,50,10.790444,539.522176
1,0.00423728813559322,party,50,11.414757,570.737838
1,0.00423728813559322,peanut,50,10.708294,535.414716
1,0.00423728813559322,peas,50,11.251175,562.558742
1,0.00423728813559322,pen,50,11.848382,592.419113
1,0.00423728813559322,pencil,50,11.834676,591.733820
1,0.00423728813559322,penguin,50,11.138152,556.907614
1,0.00423728813559322,penis,18,10.943091,196.975643
1,0.00423728813559322,penny,50,10.626757,531.337850
1,0.00423728813559322,people,50,11.201817,560.090835
1,0.00423728813559322,person,50,11.050138,552.506908
1,0.00423728813559322,pick,50,9.624655,481.232773
1,0.00423728813559322,pickle,50,11.240406,562.020286
1,0.00423728813559322,picnic,50,11.117226,555.861300
1,0.00423728813559322,picture,50,11.067041,553.352061
1,0.00423728813559322,pig,50,11.374292,568.714608
1,0.00423728813559322,pillow,50,10.624173,531.208671
1,0.00423728813559322,pizza,50,11.701493,585.074630
1,0.00423728813559322,plant,50,10.888612,544.430583
1,0.00423728813559322,plate,50,10.947035,547.351741
1,0.00423728813559322,play,50,11.160751,558.037539
1,0.00423728813559322,playground,22,10.614600,233.521192
1,0.00423728813559322,please,50,11.610174,580.508695
1,0.00423728813559322,police,50,11.025540,551.276978
1,0.00423728813559322,pony,50,11.573644,578.682215
1,0.00423728813559322,pool,50,10.660596,533.029810
1,0.00423728813559322,poor,50,9.958235,497.911773
1,0.00423728813559322,popcorn,50,10.075845,503.792227
1,0.00423728813559322,popsicle,31,10.960876,339.787157
1,0.00423728813559322,porch,31,11.295204,350.151320
1,0.00423728813559322,potato,50,10.770259,538.512956
1,0.00423728813559322,pour,50,11.599125,579.956233
1,0.00423728813559322,present,50,10.034573,501.728629
1,0.00423728813559322,pretend,50,11.324062,566.203082
1,0.00423728813559322,pretty,50,10.886164,544.308211
1,0.00423728813559322,pretzel,50,10.917032,545.851581
1,0.00423728813559322,pudding,50,10.475126,523.756303
1,0.00423728813559322,pull,50,11.414091,570.704574
1,0.00423728813559322,pumpkin,50,11.719866,585.993300
1,0.00423728813559322,puppy,50,11.486364,574.318185
1,0.00423728813559322,purse,50,10.929679,546.483958
1,0.00423728813559322,push,50,11.239268,561.963395
1,0.00423728813559322,put,50,11.303074,565.153720
1,0.00423728813559322,puzzle,50,11.869922,593.496083
1,0.00423728813559322,quack,50,10.886002,544.300100
1,0.00423728813559322,quiet,50,11.072490,553.624486
1,0.00423728813559322,radio,50,10.563205,528.160259
1,0.00423728813559322,rain,50,11.402555,570.127759
1,0.00423728813559322,raisin,43,11.024095,474.036073
1,0.00423728813559322,read,50,10.392441,519.622065
1,0.00423728813559322,red,50,11.222309,561.115431
1,0.00423728813559322,refrigerator,50,11.207665,560.383272
1,0.00423728813559322,ride,50,11.391775,569.588730
1,0.00423728813559322,rip,50,10.665218,533.260876
1,0.00423728813559322,rock,50,9.253942,462.697087
1,0.00423728813559322,rocking,50,10.744414,537.220698
1,0.00423728813559322,roof,50,11.664888,583.244394
1,0.00423728813559322,room,50,10.505329,525.266447
1,0.00423728813559322,rooster,50,10.651833,532.591645
1,0.00423728813559322,run,50,11.297295,564.864729
1,0.00423728813559322,sad,50,10.202964,510.148204
1,0.00423728813559322,salt,50,11.545311,577.265573
1,0.00423728813559322,same,50,10.791583,539.579131
1,0.00423728813559322,sandwich,50,11.678520,583.925997
1,0.00423728813559322,sauce,50,10.556207,527.810355
1,0.00423728813559322,say,50,11.685566,584.278279
1,0.00423728813559322,scared,50,11.106803,555.340126
1,0.00423728813559322,scarf,50,10.205024,510.251200
1,0.00423728813559322,school,50,10.661584,533.079220
1,0.00423728813559322,scissors,50,10.792432,539.621592
1,0.00423728813559322,see,50,10.963375,548.168748
1,0.00423728813559322,shake,50,11.575479,578.773959
1,0.00423728813559322,share,50,11.251917,562.595857
1,0.00423728813559322,she,50,10.875223,543.761138
1,0.00423728813559322,sheep,50,11.539265,576.963259
1,0.00423728813559322,shh,50,11.414072,570.703618
1,0.00423728813559322,shirt,50,11.095747,554.787367
1,0.00423728813559322,shoe,50,10.613934,530.696715
1,0.00423728813559322,shopping,50,11.463845,573.192264
1,0.00423728813559322,shorts,50,11.654043,582.702171
1,0.00423728813559322,shoulder,50,11.050180,552.509024
1,0.00423728813559322,shovel,50,11.148658,557.432902
1,0.00423728813559322,show,50,10.605155,530.257759
1,0.00423728813559322,shower,50,11.180179,559.008946
1,0.00423728813559322,sick,50,10.829240,541.462008
1,0.00423728813559322,sidewalk,19,10.954760,208.140449
1,0.00423728813559322,sing,50,12.282723,614.136147
1,0.00423728813559322,sink,50,11.118289,555.914427
1,0.00423728813559322,sister,50,10.089867,504.493352
1,0.00423728813559322,sit,50,10.849602,542.480093
1,0.00423728813559322,skate,13,10.144729,131.881472
1,0.00423728813559322,sky,50,11.061402,553.070116
1,0.00423728813559322,sled,22,10.751635,236.535974
1,0.00423728813559322,sleep,50,10.315585,515.779244
1,0.00423728813559322,sleepy,50,11.817649,590.882426
1,0.00423728813559322,slide,50,10.387511,519.375571
1,0.00423728813559322,slipper,50,11.491739,574.586946
1,0.00423728813559322,slow,50,10.425094,521.254695
1,0.00423728813559322,smile,50,10.136102,506.805088
1,0.00423728813559322,snack,50,10.689311,534.465553
1,0.00423728813559322,snow,50,10.693794,534.689694
1,0.00423728813559322,so,50,10.384419,519.220966
1,0.00423728813559322,soap,50,10.552020,527.601001
1,0.00423728813559322,sock,50,10.302628,515.131421
1,0.00423728813559322,soda,50,10.448256,522.412787
1,0.00423728813559322,sofa,50,10.512569,525.628459
1,0.00423728813559322,soft,50,9.926409,496.320441
1,0.00423728813559322,some,50,11.226811,561.340557
1,0.00423728813559322,soup,50,10.618394,530.919702
1,0.00423728813559322,spill,50,11.421224,571.061216
1,0.00423728813559322,splash,50,10.737963,536.898160
1,0.00423728813559322,spoon,50,9.843003,492.150154
1,0.00423728813559322,sprinkler,13,10.183333,132.383326
1,0.00423728813559322,squirrel,50,10.732515,536.625762
1,0.00423728813559322,stairs,50,10.797812,539.890624
1,0.00423728813559322,stand,50,9.669862,483.493093
1,0.00423728813559322,star,50,11.262999,563.149926
1,0.00423728813559322,stay,50,10.812772,540.638614
1,0.00423728813559322,stick,50,10.312912,515.645580
1,0.00423728813559322,sticky,50,10.501196,525.059791
1,0.00423728813559322,stone,50,11.598814,579.940678
1,0.00423728813559322,stop,50,11.385097,569.254828
1,0.00423728813559322,store,50,11.158970,557.948488
1,0.00423728813559322,story,50,10.468651,523.432535
1,0.00423728813559322,stove,50,10.778126,538.906276
1,0.00423728813559322,strawberry,50,11.947003,597.350134
1,0.00423728813559322,street,50,11.626612,581.330576
1,0.00423728813559322,stroller,50,11.266071,563.303527
1,0.00423728813559322,stuck,50,10.903656,545.182780
1,0.00423728813559322,sun,50,11.443207,572.160340
1,0.00423728813559322,sweater,50,11.134079,556.703931
1,0.00423728813559322,sweep,50,11.364047,568.202374
1,0.00423728813559322,swim,50,11.211094,560.554712
1,0.00423728813559322,swing,50,10.575857,528.792860
1,0.00423728813559322,table,50,11.072536,553.626801
1,0.00423728813559322,take,50,11.135283,556.764167
1,0.00423728813559322,talk,50,10.075668,503.783410
1,0.00423728813559322,tape,50,10.843563,542.178174
1,0.00423728813559322,taste,50,11.077126,553.856299
1,0.00423728813559322,teacher,50,10.993136,549.656801
1,0.00423728813559322,tear,50,11.745197,587.259867
1,0.00423728813559322,telephone,50,11.863039,593.151949
1,0.00423728813559322,thank,50,10.971662,548.583118
1,0.00423728813559322,that,50,11.170710,558.535524
1,0.00423728813559322,the,50,10.655659,532.782938
1,0.00423728813559322,their,50,10.709392,535.469604
1,0.00423728813559322,them,50,10.009132,500.456617
1,0.00423728813559322,then,50,10.633196,531.659808
1,0.00423728813559322,there,50,9.907293,495.364669
1,0.00423728813559322,these,50,11.414306,570.715317
1,0.00423728813559322,they,50,10.358679,517.933941
1,0.00423728813559322,think,50,10.602614,530.130675
1,0.00423728813559322,thirsty,50,11.301029,565.051426
1,0.00423728813559322,this,50,11.108295,555.414748
1,0.00423728813559322,those,50,11.234543,561.727155
1,0.00423728813559322,throw,50,11.810452,590.522603
1,0.00423728813559322,tickle,50,10.367198,518.359885
1,0.00423728813559322,tiger,50,10.468622,523.431088
1,0.00423728813559322,time,50,10.770231,538.511536
1,0.00423728813559322,tiny,50,11.790859,589.542949
1,0.00423728813559322,tired,50,12.161146,608.057289
1,0.00423728813559322,tissue,50,11.430424,571.521216
1,0.00423728813559322,to,50,10.326399,516.319934
1,0.00423728813559322,toast,50,11.406887,570.344375
