step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0014285714285714286,the,50,11.067349,553.367436
1,0.0014285714285714286,their,50,10.965482,548.274109
1,0.0014285714285714286,them,50,10.670506,533.525310
1,0.0014285714285714286,then,50,10.220499,511.024932
1,0.0014285714285714286,there,50,10.933995,546.699741
1,0.0014285714285714286,these,50,11.201044,560.052178
1,0.0014285714285714286,they,50,9.746761,487.338041
1,0.0014285714285714286,think,50,10.923105,546.155243
1,0.0014285714285714286,thirsty,50,11.057259,552.862931
1,0.0014285714285714286,this,50,11.931721,596.586074
1,0.0014285714285714286,those,50,11.634035,581.701757
1,0.0014285714285714286,throw,50,11.490093,574.504633
1,0.0014285714285714286,tickle,50,10.178394,508.919699
1,0.0014285714285714286,tiger,50,9.483358,474.167879
1,0.0014285714285714286,time,50,11.312019,565.600936
1,0.0014285714285714286,tiny,50,11.214935,560.746767
1,0.0014285714285714286,tired,50,10.542479,527.123958
1,0.0014285714285714286,tissue,50,10.913548,545.677418
1,0.0014285714285714286,to,50,10.653654,532.682687
1,0.0014285714285714286,toast,50,11.224592,561.229589
1,0.0014285714285714286,today,50,10.222827,511.141372
1,0.0014285714285714286,tomorrow,50,11.296937,564.846849
1,0.0014285714285714286,tongue,50,11.032665,551.633245
1,0.0014285714285714286,tonight,50,11.193002,559.650092
1,0.0014285714285714286,too,50,11.484407,574.220365
1,0.0014285714285714286,tooth,50,10.654718,532.735888
1,0.0014285714285714286,toothbrush,50,10.916261,545.813062
1,0.0014285714285714286,touch,50,10.225213,511.260635
1,0.0014285714285714286,towel,50,10.302984,515.149199
1,0.0014285714285714286,tractor,50,10.385347,519.267369
1,0.0014285714285714286,train,50,10.774009,538.700446
1,0.0014285714285714286,trash,50,11.407988,570.399394
1,0.0014285714285714286,tray,50,11.573853,578.692641
1,0.0014285714285714286,tree,50,11.074981,553.749036
1,0.0014285714285714286,truck,50,11.758655,587.932734
1,0.0014285714285714286,try,50,10.638588,531.929395
1,0.0014285714285714286,tummy,50,10.444505,522.225236
1,0.0014285714285714286,tuna,50,11.863606,593.180321
1,0.0014285714285714286,turkey,50,10.500072,525.003599
1,0.0014285714285714286,turn,50,10.457166,522.858284
1,0.0014285714285714286,turtle,50,11.073992,553.699576
1,0.0014285714285714286,tv,50,11.058141,552.907042
1,0.0014285714285714286,uh,50,11.165910,558.295510
1,0.0014285714285714286,uncle,50,11.353748,567.687401
1,0.0014285714285714286,under,50,10.771356,538.567811
1,0.0014285714285714286,up,50,11.724755,586.237731
1,0.0014285714285714286,us,50,11.335792,566.789600
1,0.0014285714285714286,vacuum,50,11.520991,576.049534
1,0.0014285714285714286,vanilla,50,10.663182,533.159124
1,0.0014285714285714286,wait,50,10.785271,539.263547
1,0.0014285714285714286,wake,50,10.531457,526.572858
1,0.0014285714285714286,walk,50,10.788126,539.406306
1,0.0014285714285714286,walker,12,11.355294,136.263522
1,0.0014285714285714286,wanna,50,11.241636,562.081777
1,0.0014285714285714286,was,50,10.704918,535.245882
1,0.0014285714285714286,wash,50,11.547301,577.365047
1,0.0014285714285714286,washing,50,10.825858,541.292907
1,0.0014285714285714286,watch,50,10.982502,549.125099
1,0.0014285714285714286,water,50,11.829513,591.475669
1,0.0014285714285714286,we,50,10.804763,540.238153
1,0.0014285714285714286,were,50,11.317310,565.865500
1,0.0014285714285714286,wet,50,10.932822,546.641113
1,0.0014285714285714286,what,50,10.330578,516.528878
1,0.0014285714285714286,when,50,11.275888,563.794382
1,0.0014285714285714286,where,50,10.979346,548.967310
1,0.0014285714285714286,which,50,11.842094,592.104712
1,0.0014285714285714286,white,50,10.588382,529.419117
1,0.0014285714285714286,who,50,10.241610,512.080492
1,0.0014285714285714286,why,50,11.471850,573.592517
1,0.0014285714285714286,will,50,10.230498,511.524899
1,0.0014285714285714286,wind,50,11.729286,586.464302
1,0.0014285714285714286,window,50,10.359262,517.963096
1,0.0014285714285714286,windy,50,10.400523,520.026157
1,0.0014285714285714286,wipe,50,11.683649,584.182450
1,0.0014285714285714286,wish,50,10.452188,522.609378
1,0.0014285714285714286,with,50,9.975463,498.773143
1,0.0014285714285714286,wolf,50,11.115712,555.785587
1,0.0014285714285714286,woods,48,11.709967,562.078414
1,0.0014285714285714286,woof,50,10.751355,537.567744
1,0.0014285714285714286,work,50,10.469966,523.498320
1,0.0014285714285714286,would,50,10.932038,546.601898
1,0.0014285714285714286,write,50,10.112050,505.602510
1,0.0014285714285714286,yard,50,10.733012,536.650613
1,0.0014285714285714286,yellow,50,11.350213,567.510636
1,0.0014285714285714286,yes,50,9.913253,495.662669
1,0.0014285714285714286,yesterday,50,10.806442,540.322104
1,0.0014285714285714286,yogurt,50,11.203448,560.172412
1,0.0014285714285714286,you,50,10.453097,522.654855
1,0.0014285714285714286,your,50,11.683215,584.160774
1,0.0014285714285714286,yourself,50,11.069084,553.454206
1,0.0014285714285714286,yum,50,11.494270,574.713497
1,0.0014285714285714286,zebra,50,10.853595,542.679765
1,0.0014285714285714286,zipper,40,11.699659,467.986345
1,0.0014285714285714286,zoo,50,11.010728,550.536407
167,0.23857142857142857,a,50,3.362730,168.136508
167,0.23857142857142857,about,50,6.492570,324.628489
167,0.23857142857142857,above,50,11.370034,568.501688
167,0.23857142857142857,after,50,8.067378,403.368913
167,0.23857142857142857,airplane,50,9.228992,461.449588
167,0.23857142857142857,all,50,5.811373,290.568643
167,0.23857142857142857,alligator,50,10.467948,523.397401
167,0.23857142857142857,am,50,7.705505,385.275238
167,0.23857142857142857,and,50,4.383983,219.199167
167,0.23857142857142857,animal,50,9.526616,476.330787
167,0.23857142857142857,ankle,5,11.082627,55.413137
167,0.23857142857142857,another,50,6.464206,323.210312
167,0.23857142857142857,any,50,7.000356,350.017822
167,0.23857142857142857,apple,50,8.578754,428.937689
167,0.23857142857142857,are,50,4.996125,249.806263
167,0.23857142857142857,arm,50,8.396365,419.818247
167,0.23857142857142857,around,50,7.998410,399.920523
167,0.23857142857142857,asleep,50,9.589903,479.495164
167,0.23857142857142857,at,50,5.185970,259.298478
167,0.23857142857142857,aunt,42,11.539407,484.655110
167,0.23857142857142857,awake,50,10.967697,548.384832
167,0.23857142857142857,away,50,6.918440,345.922019
167,0.23857142857142857,baby,50,6.041256,302.062784
167,0.23857142857142857,babysitter,11,10.908734,119.996074
167,0.23857142857142857,back,50,6.531036,326.551795
167,0.23857142857142857,backyard,19,11.264335,214.022362
167,0.23857142857142857,bad,50,8.797193,439.859630
167,0.23857142857142857,ball,50,7.078796,353.939804
167,0.23857142857142857,balloon,50,8.233999,411.699947
167,0.23857142857142857,banana,50,9.809367,490.468349
167,0.23857142857142857,basement,26,10.890996,283.165894
167,0.23857142857142857,basket,50,9.484623,474.231142
167,0.23857142857142857,bat,50,11.129936,556.496795
167,0.23857142857142857,bath,50,8.135295,406.764742
167,0.23857142857142857,bathroom,50,9.790201,489.510056
167,0.23857142857142857,bathtub,31,11.586321,359.175947
167,0.23857142857142857,be,50,5.366659,268.332936
167,0.23857142857142857,beach,50,9.254670,462.733493
167,0.23857142857142857,beads,50,11.739751,586.987558
167,0.23857142857142857,beans,50,9.941078,497.053881
167,0.23857142857142857,bear,50,8.577349,428.867429
167,0.23857142857142857,because,50,6.243504,312.175199
167,0.23857142857142857,bed,50,7.699419,384.970966
167,0.23857142857142857,bedroom,50,9.829309,491.465433
167,0.23857142857142857,bee,50,8.657500,432.875018
167,0.23857142857142857,before,50,7.896961,394.848053
167,0.23857142857142857,behind,50,9.134230,456.711493
167,0.23857142857142857,belly,50,8.464859,423.242966
167,0.23857142857142857,belt,50,10.674378,533.718881
167,0.23857142857142857,bench,50,10.792686,539.634278
167,0.23857142857142857,beside,50,11.039466,551.973323
167,0.23857142857142857,better,50,7.827693,391.384629
167,0.23857142857142857,bib,50,9.740934,487.046707
167,0.23857142857142857,bicycle,50,9.897558,494.877911
167,0.23857142857142857,big,50,6.693313,334.665628
167,0.23857142857142857,bird,50,8.923538,446.176901
167,0.23857142857142857,bite,50,9.314857,465.742852
167,0.23857142857142857,black,50,8.444342,422.217082
167,0.23857142857142857,blanket,50,9.976963,498.848140
167,0.23857142857142857,block,50,9.013241,450.662065
167,0.23857142857142857,blow,50,9.329643,466.482126
167,0.23857142857142857,blue,50,7.168113,358.405626
167,0.23857142857142857,boat,50,8.405805,420.290250
167,0.23857142857142857,book,50,7.037747,351.887369
167,0.23857142857142857,boots,50,9.542582,477.129107
167,0.23857142857142857,bottle,50,8.169662,408.483103
167,0.23857142857142857,bowl,50,8.168981,408.449072
167,0.23857142857142857,box,50,7.163393,358.169641
167,0.23857142857142857,boy,50,6.910874,345.543724
167,0.23857142857142857,bread,50,8.160351,408.017540
167,0.23857142857142857,break,50,8.092544,404.627213
167,0.23857142857142857,breakfast,50,8.945977,447.298861
167,0.23857142857142857,bring,50,8.228200,411.409977
167,0.23857142857142857,broken,50,8.702834,435.141680
167,0.23857142857142857,broom,50,10.411934,520.596718
167,0.23857142857142857,brother,50,10.156457,507.822862
167,0.23857142857142857,brown,50,8.570712,428.535579
167,0.23857142857142857,brush,50,9.118080,455.904024
167,0.23857142857142857,bubbles,50,9.685269,484.263461
167,0.23857142857142857,bucket,50,9.104541,455.227027
167,0.23857142857142857,bug,50,9.820110,491.005489
167,0.23857142857142857,build,50,8.376947,418.847328
167,0.23857142857142857,bump,50,9.237928,461.896401
167,0.23857142857142857,bunny,50,9.533474,476.673700
167,0.23857142857142857,bus,50,7.242197,362.109861
167,0.23857142857142857,but,50,6.190661,309.533031
167,0.23857142857142857,butter,50,9.549939,477.496965
167,0.23857142857142857,butterfly,50,9.069754,453.487681
167,0.23857142857142857,button,50,9.219769,460.988427
167,0.23857142857142857,buy,50,8.180828,409.041383
167,0.23857142857142857,by,50,8.236425,411.821253
167,0.23857142857142857,bye,50,8.266715,413.335752
167,0.23857142857142857,cake,50,8.719353,435.967655
167,0.23857142857142857,call,50,7.784516,389.225794
167,0.23857142857142857,camera,50,10.848788,542.439387
167,0.23857142857142857,camping,31,11.008322,341.257968
167,0.23857142857142857,can,50,4.619731,230.986532
167,0.23857142857142857,candy,50,9.593797,479.689830
167,0.23857142857142857,car,50,6.639121,331.956029
167,0.23857142857142857,careful,50,7.758371,387.918536
167,0.23857142857142857,carrots,50,9.838054,491.902684
167,0.23857142857142857,carry,50,9.293147,464.657329
167,0.23857142857142857,cat,50,7.963863,398.193164
167,0.23857142857142857,catch,50,9.128354,456.417683
167,0.23857142857142857,cereal,50,10.080197,504.009828
167,0.23857142857142857,chair,50,7.460319,373.015929
167,0.23857142857142857,chalk,40,10.635596,425.423832
167,0.23857142857142857,chase,49,10.348449,507.074010
167,0.23857142857142857,cheek,35,10.771737,377.010797
167,0.23857142857142857,cheese,50,8.733154,436.657688
167,0.23857142857142857,chicken,50,8.379078,418.953902
167,0.23857142857142857,child,50,9.309024,465.451211
167,0.23857142857142857,chin,50,9.940485,497.024251
167,0.23857142857142857,chocolate,50,8.830342,441.517120
167,0.23857142857142857,choo,50,8.163789,408.189466
167,0.23857142857142857,church,50,10.098985,504.949235
167,0.23857142857142857,circus,50,9.632073,481.603626
167,0.23857142857142857,clap,50,12.344638,617.231901
167,0.23857142857142857,clean,50,8.278422,413.921082
167,0.23857142857142857,climb,50,9.754558,487.727905
167,0.23857142857142857,clock,50,8.787151,439.357535
167,0.23857142857142857,close,50,8.478336,423.916818
167,0.23857142857142857,closet,50,9.819137,490.956869
167,0.23857142857142857,cloud,50,12.828574,641.428694
167,0.23857142857142857,clown,50,9.207967,460.398343
167,0.23857142857142857,coat,50,8.664823,433.241130
167,0.23857142857142857,coffee,50,8.510515,425.525768
167,0.23857142857142857,coke,50,11.224123,561.206139
167,0.23857142857142857,cold,50,8.364228,418.211396
167,0.23857142857142857,comb,50,9.661068,483.053380
167,0.23857142857142857,cook,50,9.651011,482.550541
167,0.23857142857142857,cookie,50,9.028648,451.432381
167,0.23857142857142857,corn,50,9.801489,490.074428
167,0.23857142857142857,couch,50,9.846644,492.332198
167,0.23857142857142857,could,50,6.397531,319.876541
167,0.23857142857142857,country,50,10.494895,524.744757
167,0.23857142857142857,cover,50,9.728306,486.415319
167,0.23857142857142857,cow,50,7.356760,367.838022
167,0.23857142857142857,cowboy,50,9.786269,489.313457
167,0.23857142857142857,cracker,50,10.321332,516.066613
167,0.23857142857142857,crayon,50,9.495460,474.772993
167,0.23857142857142857,crib,50,10.044051,502.202564
167,0.23857142857142857,cry,50,8.954792,447.739581
167,0.23857142857142857,cup,50,7.833619,391.680963
167,0.23857142857142857,cut,50,8.617000,430.849983
167,0.23857142857142857,cute,50,9.831166,491.558283
167,0.23857142857142857,daddy,50,8.016562,400.828116
167,0.23857142857142857,dance,50,9.662117,483.105861
167,0.23857142857142857,dark,50,9.129872,456.493584
167,0.23857142857142857,day,50,7.435894,371.794714
167,0.23857142857142857,deer,50,9.314065,465.703259
167,0.23857142857142857,diaper,50,10.226871,511.343574
167,0.23857142857142857,did,50,5.488565,274.428261
167,0.23857142857142857,dinner,50,8.194683,409.734169
167,0.23857142857142857,dirty,50,8.783998,439.199899
167,0.23857142857142857,dish,50,9.951450,497.572499
167,0.23857142857142857,do,50,4.754962,237.748117
167,0.23857142857142857,doctor,50,8.934256,446.712811
167,0.23857142857142857,does,50,6.639681,331.984063
167,0.23857142857142857,dog,50,6.628386,331.419321
167,0.23857142857142857,doll,50,8.988390,449.419509
167,0.23857142857142857,donkey,50,9.510329,475.516456
167,0.23857142857142857,donut,41,11.296904,463.173082
167,0.23857142857142857,door,50,7.278180,363.908977
167,0.23857142857142857,down,50,6.220795,311.039761
167,0.23857142857142857,downtown,8,13.249643,105.997142
167,0.23857142857142857,draw,50,8.494590,424.729498
167,0.23857142857142857,drawer,50,10.761010,538.050503
167,0.23857142857142857,dress,50,9.420379,471.018951
167,0.23857142857142857,drink,50,7.595313,379.765654
167,0.23857142857142857,drive,50,8.199650,409.982481
167,0.23857142857142857,drop,50,9.245903,462.295128
167,0.23857142857142857,dry,50,9.174829,458.741462
167,0.23857142857142857,dryer,20,11.964377,239.287544
167,0.23857142857142857,duck,50,8.246415,412.320752
167,0.23857142857142857,dump,50,10.726556,536.327816
167,0.23857142857142857,each,50,9.179834,458.991687
167,0.23857142857142857,ear,50,8.693380,434.668994
167,0.23857142857142857,eat,50,6.742164,337.108184
167,0.23857142857142857,egg,50,7.696463,384.823155
167,0.23857142857142857,elephant,50,8.573896,428.694792
167,0.23857142857142857,empty,50,10.061608,503.080377
167,0.23857142857142857,every,50,8.756894,437.844709
167,0.23857142857142857,eye,50,9.307736,465.386787
167,0.23857142857142857,face,50,8.324293,416.214628
167,0.23857142857142857,fall,50,7.789093,389.454637
167,0.23857142857142857,farm,50,8.076229,403.811437
167,0.23857142857142857,fast,50,8.799653,439.982650
167,0.23857142857142857,feed,50,10.027798,501.389904
167,0.23857142857142857,find,50,7.190813,359.540633
167,0.23857142857142857,fine,50,8.772286,438.614316
167,0.23857142857142857,finger,50,8.345118,417.255891
167,0.23857142857142857,finish,50,8.480878,424.043924
167,0.23857142857142857,first,50,7.804579,390.228931
167,0.23857142857142857,fish,50,7.980275,399.013772
167,0.23857142857142857,fit,50,8.629280,431.463997
167,0.23857142857142857,fix,50,8.594591,429.729530
167,0.23857142857142857,flag,50,10.607173,530.358654
167,0.23857142857142857,flower,50,9.288436,464.421788
167,0.23857142857142857,food,50,7.649195,382.459736
167,0.23857142857142857,foot,50,7.852213,392.610642
167,0.23857142857142857,for,50,5.497735,274.886759
167,0.23857142857142857,fork,50,9.019760,450.987982
167,0.23857142857142857,french,50,11.162072,558.103609
167,0.23857142857142857,friend,50,9.121684,456.084217
167,0.23857142857142857,frog,50,8.942768,447.138405
167,0.23857142857142857,full,50,9.141387,457.069332
167,0.23857142857142857,game,50,9.253723,462.686133
167,0.23857142857142857,garage,50,8.426926,421.346277
167,0.23857142857142857,garbage,50,9.554910,477.745517
167,0.23857142857142857,garden,50,8.335830,416.791476
167,0.23857142857142857,gas,50,9.547875,477.393765
167,0.23857142857142857,gentle,50,9.983325,499.166227
167,0.23857142857142857,get,50,4.836488,241.824397
167,0.23857142857142857,giraffe,50,10.058948,502.947406
167,0.23857142857142857,girl,50,6.497146,324.857322
167,0.23857142857142857,give,50,6.773910,338.695490
167,0.23857142857142857,glass,50,9.829956,491.497778
167,0.23857142857142857,glasses,50,10.401006,520.050291
167,0.23857142857142857,gloves,50,10.632485,531.624258
167,0.23857142857142857,glue,50,11.488017,574.400843
167,0.23857142857142857,go,50,4.259805,212.990237
167,0.23857142857142857,good,50,5.857064,292.853177
167,0.23857142857142857,goose,50,9.701301,485.065041
167,0.23857142857142857,grandma,50,9.236400,461.820002
167,0.23857142857142857,grandpa,45,10.679703,480.586617
167,0.23857142857142857,grapes,50,10.209994,510.499715
167,0.23857142857142857,grass,50,9.130083,456.504149
167,0.23857142857142857,green,50,7.515440,375.772011
167,0.23857142857142857,gum,50,10.571200,528.560024
167,0.23857142857142857,hair,50,6.953097,347.654837
167,0.23857142857142857,hamburger,50,10.800539,540.026946
167,0.23857142857142857,hammer,50,10.226667,511.333340
167,0.23857142857142857,hand,50,7.155354,357.767705
167,0.23857142857142857,happy,50,9.015212,450.760582
167,0.23857142857142857,hard,50,8.970681,448.534048
167,0.23857142857142857,hat,50,6.917910,345.895475
167,0.23857142857142857,hate,50,9.963461,498.173037
167,0.23857142857142857,have,50,4.185109,209.255456
167,0.23857142857142857,he,50,5.218120,260.905988
167,0.23857142857142857,head,50,6.478651,323.932530
167,0.23857142857142857,hear,50,6.174373,308.718627
167,0.23857142857142857,heavy,50,9.853986,492.699300
167,0.23857142857142857,helicopter,50,8.769438,438.471904
167,0.23857142857142857,hello,50,6.114882,305.744125
167,0.23857142857142857,help,50,7.723736,386.186793
167,0.23857142857142857,her,50,5.625012,281.250603
167,0.23857142857142857,here,50,5.183099,259.154963
167,0.23857142857142857,hi,50,7.062116,353.105791
167,0.23857142857142857,hide,50,9.992155,499.607764
167,0.23857142857142857,high,50,9.219505,460.975245
167,0.23857142857142857,him,50,5.896445,294.822231
167,0.23857142857142857,his,50,6.141261,307.063043
167,0.23857142857142857,hit,50,9.112614,455.630688
167,0.23857142857142857,hold,50,7.603752,380.187624
167,0.23857142857142857,home,50,7.088065,354.403227
167,0.23857142857142857,horse,50,8.443966,422.198323
167,0.23857142857142857,hose,50,10.749799,537.489934
167,0.23857142857142857,hot,50,7.209348,360.467405
167,0.23857142857142857,house,50,6.333468,316.673376
167,0.23857142857142857,how,50,5.836681,291.834052
167,0.23857142857142857,hug,50,9.672625,483.631251
167,0.23857142857142857,hungry,50,8.573508,428.675414
167,0.23857142857142857,hurry,50,10.335967,516.798334
167,0.23857142857142857,hurt,50,8.212095,410.604738
167,0.23857142857142857,i,50,10.228569,511.428470
167,0.23857142857142857,ice,50,8.195501,409.775033
167,0.23857142857142857,if,50,6.977923,348.896164
167,0.23857142857142857,inside,50,8.471316,423.565801
167,0.23857142857142857,into,50,7.901357,395.067847
167,0.23857142857142857,is,50,4.236236,211.811802
167,0.23857142857142857,it,50,3.399165,169.958234
167,0.23857142857142857,jacket,50,9.994357,499.717845
167,0.23857142857142857,jar,50,11.131018,556.550884
167,0.23857142857142857,jeans,16,11.228132,179.650110
167,0.23857142857142857,jelly,50,9.091476,454.573806
167,0.23857142857142857,juice,50,7.654972,382.748614
167,0.23857142857142857,jump,50,8.509366,425.468293
167,0.23857142857142857,keys,50,9.516342,475.817092
167,0.23857142857142857,kick,50,9.758424,487.921200
167,0.23857142857142857,kiss,50,8.401669,420.083426
167,0.23857142857142857,kitchen,50,8.006813,400.340668
167,0.23857142857142857,kitty,50,9.274018,463.700916
167,0.23857142857142857,knee,50,9.493526,474.676291
167,0.23857142857142857,knife,50,9.551702,477.585114
167,0.23857142857142857,knock,50,9.223149,461.157470
167,0.23857142857142857,ladder,50,9.667709,483.385454
167,0.23857142857142857,lady,50,8.566706,428.335293
167,0.23857142857142857,lamb,50,9.492483,474.624154
167,0.23857142857142857,lamp,50,10.876391,543.819546
167,0.23857142857142857,last,50,7.976028,398.801384
167,0.23857142857142857,later,50,8.742634,437.131695
167,0.23857142857142857,lawn,37,11.073154,409.706714
167,0.23857142857142857,leg,50,8.957829,447.891426
167,0.23857142857142857,lick,50,9.934686,496.734310
167,0.23857142857142857,light,50,8.819856,440.992784
167,0.23857142857142857,like,50,4.214416,210.720814
167,0.23857142857142857,lion,50,8.861056,443.052786
167,0.23857142857142857,lips,50,10.819068,540.953421
167,0.23857142857142857,listen,50,7.981770,399.088479
167,0.23857142857142857,little,50,5.110859,255.542957
167,0.23857142857142857,living,50,9.932177,496.608866
167,0.23857142857142857,lollipop,50,10.793862,539.693098
167,0.23857142857142857,long,50,7.367645,368.382269
167,0.23857142857142857,look,50,5.206032,260.301615
167,0.23857142857142857,loud,50,9.213811,460.690566
167,0.23857142857142857,love,50,7.867170,393.358497
167,0.23857142857142857,lunch,50,8.536707,426.835343
167,0.23857142857142857,mad,50,10.036519,501.825954
167,0.23857142857142857,make,50,5.964266,298.213287
167,0.23857142857142857,man,50,7.454999,372.749952
167,0.23857142857142857,me,50,5.094479,254.723968
167,0.23857142857142857,meat,50,9.802496,490.124785
167,0.23857142857142857,medicine,50,9.513205,475.660254
167,0.23857142857142857,milk,50,8.003129,400.156460
167,0.23857142857142857,mine,50,7.591354,379.567695
167,0.23857142857142857,mommy,50,7.826191,391.309534
167,0.23857142857142857,money,50,7.774876,388.743782
167,0.23857142857142857,monkey,50,7.979736,398.986797
167,0.23857142857142857,moo,50,9.203510,460.175524
167,0.23857142857142857,moon,50,8.021561,401.078045
167,0.23857142857142857,moose,32,10.791467,345.326929
167,0.23857142857142857,mop,40,11.504941,460.197630
167,0.23857142857142857,more,50,6.296118,314.805891
167,0.23857142857142857,morning,50,7.455418,372.770894
167,0.23857142857142857,motorcycle,50,10.244783,512.239135
167,0.23857142857142857,mouse,50,8.407015,420.350736
167,0.23857142857142857,mouth,50,6.630063,331.503161
167,0.23857142857142857,movie,50,10.487289,524.364473
167,0.23857142857142857,much,50,7.685373,384.268631
167,0.23857142857142857,muffin,50,10.594830,529.741498
167,0.23857142857142857,my,50,5.972034,298.601690
167,0.23857142857142857,myself,50,9.101884,455.094182
167,0.23857142857142857,nail,50,10.126443,506.322165
167,0.23857142857142857,nap,50,10.082347,504.117365
167,0.23857142857142857,napkin,50,9.268240,463.412006
167,0.23857142857142857,naughty,50,8.090681,404.534026
167,0.23857142857142857,necklace,50,10.891072,544.553617
167,0.23857142857142857,need,50,6.543436,327.171799
167,0.23857142857142857,new,50,8.579227,428.961337
167,0.23857142857142857,next,50,7.964986,398.249306
167,0.23857142857142857,nice,50,6.807713,340.385664
167,0.23857142857142857,night,50,7.598371,379.918530
167,0.23857142857142857,no,50,3.346291,167.314544
167,0.23857142857142857,noisy,50,9.583130,479.156510
167,0.23857142857142857,none,50,10.001898,500.094895
167,0.23857142857142857,noodles,50,11.121793,556.089634
167,0.23857142857142857,nose,50,7.902165,395.108259
167,0.23857142857142857,not,50,5.079601,253.980065
167,0.23857142857142857,now,50,5.830191,291.509550
167,0.23857142857142857,nurse,50,10.368830,518.441504
167,0.23857142857142857,nuts,50,11.818811,590.940553
167,0.23857142857142857,of,50,4.880547,244.027348
167,0.23857142857142857,off,50,6.549780,327.488980
167,0.23857142857142857,old,50,8.553242,427.662081
167,0.23857142857142857,on,50,4.289416,214.470784
167,0.23857142857142857,open,50,7.519479,375.973973
167,0.23857142857142857,orange,50,8.295330,414.766484
167,0.23857142857142857,other,50,6.449689,322.484465
167,0.23857142857142857,ouch,50,8.807848,440.392389
167,0.23857142857142857,our,50,7.482946,374.147283
167,0.23857142857142857,out,50,6.189672,309.483605
167,0.23857142857142857,outside,50,8.409608,420.480406
167,0.23857142857142857,oven,50,9.670112,483.505614
167,0.23857142857142857,over,50,6.307863,315.393137
167,0.23857142857142857,owl,50,9.653213,482.660664
167,0.23857142857142857,paint,50,8.633161,431.658048
167,0.23857142857142857,pajamas,50,10.305447,515.272357
167,0.23857142857142857,pancake,46,10.890064,500.942949
167,0.23857142857142857,pants,50,8.967135,448.356750
167,0.23857142857142857,paper,50,7.633524,381.676197
167,0.23857142857142857,park,50,8.902576,445.128782
167,0.23857142857142857,party,50,7.931863,396.593157
167,0.23857142857142857,peanut,50,10.266530,513.326488
167,0.23857142857142857,peas,50,9.201684,460.084202
167,0.23857142857142857,pen,50,8.495519,424.775944
167,0.23857142857142857,pencil,50,9.084934,454.246691
167,0.23857142857142857,penguin,50,9.159203,457.960136
167,0.23857142857142857,penis,18,10.765998,193.787972
167,0.23857142857142857,penny,50,10.184251,509.212531
167,0.23857142857142857,people,50,7.481728,374.086379
167,0.23857142857142857,person,50,9.382833,469.141627
167,0.23857142857142857,pick,50,7.897181,394.859056
167,0.23857142857142857,pickle,50,10.326671,516.333543
167,0.23857142857142857,picnic,50,9.224788,461.239425
167,0.23857142857142857,picture,50,7.284660,364.233022
167,0.23857142857142857,pig,50,8.021797,401.089875
167,0.23857142857142857,pillow,50,9.035705,451.785254
167,0.23857142857142857,pizza,50,8.609433,430.471637
167,0.23857142857142857,plant,50,10.339479,516.973959
167,0.23857142857142857,plate,50,7.910814,395.540715
167,0.23857142857142857,play,50,6.122032,306.101599
167,0.23857142857142857,playground,22,10.609504,233.409099
167,0.23857142857142857,please,50,6.885920,344.295992
167,0.23857142857142857,police,50,8.897465,444.873267
167,0.23857142857142857,pony,50,11.263329,563.166430
167,0.23857142857142857,pool,50,9.520992,476.049581
167,0.23857142857142857,poor,50,8.389102,419.455104
167,0.23857142857142857,popcorn,50,10.761052,538.052608
167,0.23857142857142857,popsicle,31,11.821854,366.477467
167,0.23857142857142857,porch,31,11.540545,357.756892
167,0.23857142857142857,potato,50,11.220234,561.011721
167,0.23857142857142857,pour,50,9.722824,486.141205
167,0.23857142857142857,present,50,8.979204,448.960199
167,0.23857142857142857,pretend,50,8.536825,426.841249
167,0.23857142857142857,pretty,50,7.965788,398.289414
167,0.23857142857142857,pretzel,50,10.257768,512.888408
167,0.23857142857142857,pudding,50,9.321098,466.054876
167,0.23857142857142857,pull,50,7.901176,395.058784
167,0.23857142857142857,pumpkin,50,10.499736,524.986793
167,0.23857142857142857,puppy,50,9.895673,494.783638
167,0.23857142857142857,purse,50,10.426515,521.325771
167,0.23857142857142857,push,50,8.707979,435.398950
167,0.23857142857142857,put,50,5.138247,256.912332
167,0.23857142857142857,puzzle,50,9.278229,463.911473
167,0.23857142857142857,quack,50,9.101172,455.058578
167,0.23857142857142857,quiet,50,9.808605,490.430273
167,0.23857142857142857,radio,50,9.696030,484.801492
167,0.23857142857142857,rain,50,9.265749,463.287433
167,0.23857142857142857,raisin,43,11.932130,513.081596
167,0.23857142857142857,read,50,7.810566,390.528281
167,0.23857142857142857,red,50,7.277738,363.886880
167,0.23857142857142857,refrigerator,50,9.512371,475.618527
167,0.23857142857142857,ride,50,8.258630,412.931513
167,0.23857142857142857,rip,50,10.176840,508.841997
167,0.23857142857142857,rock,50,10.072133,503.606631
167,0.23857142857142857,rocking,50,10.924478,546.223907
167,0.23857142857142857,roof,50,10.243011,512.150531
167,0.23857142857142857,room,50,8.403134,420.156703
167,0.23857142857142857,rooster,50,10.202419,510.120939
167,0.23857142857142857,run,50,8.223326,411.166302
167,0.23857142857142857,sad,50,8.428275,421.413744
167,0.23857142857142857,salt,50,9.311809,465.590442
167,0.23857142857142857,same,50,6.726050,336.302495
167,0.23857142857142857,sandwich,50,8.721557,436.077857
167,0.23857142857142857,sauce,50,11.156087,557.804344
167,0.23857142857142857,say,50,6.663043,333.152141
167,0.23857142857142857,scared,50,9.325223,466.261129
167,0.23857142857142857,scarf,50,11.056287,552.814373
