step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0003557452863749555,chin,50,10.928129,546.406432
1,0.0003557452863749555,chocolate,50,10.865272,543.263608
1,0.0003557452863749555,choo,50,11.718433,585.921627
1,0.0003557452863749555,church,50,10.734386,536.719293
1,0.0003557452863749555,circus,50,11.551978,577.598875
1,0.0003557452863749555,clap,50,11.481865,574.093251
1,0.0003557452863749555,clean,50,10.511953,525.597627
1,0.0003557452863749555,climb,50,10.303094,515.154715
1,0.0003557452863749555,clock,50,10.349307,517.465341
1,0.0003557452863749555,close,50,10.595071,529.753532
1,0.0003557452863749555,closet,50,10.669036,533.451817
1,0.0003557452863749555,cloud,50,10.744194,537.209691
1,0.0003557452863749555,clown,50,10.690662,534.533124
1,0.0003557452863749555,coat,50,11.545564,577.278207
1,0.0003557452863749555,coffee,50,11.097931,554.896527
1,0.0003557452863749555,coke,50,10.677578,533.878893
1,0.0003557452863749555,cold,50,12.639470,631.973495
1,0.0003557452863749555,comb,50,10.682198,534.109891
1,0.0003557452863749555,cook,50,10.952780,547.639008
1,0.0003557452863749555,cookie,50,12.197052,609.852581
1,0.0003557452863749555,corn,50,11.066243,553.312140
1,0.0003557452863749555,couch,50,11.202837,560.141826
1,0.0003557452863749555,could,50,11.087449,554.372453
1,0.0003557452863749555,country,50,11.381706,569.085295
1,0.0003557452863749555,cover,50,10.072995,503.649751
1,0.0003557452863749555,cow,50,10.644695,532.234726
1,0.0003557452863749555,cowboy,50,10.448898,522.444924
1,0.0003557452863749555,cracker,50,11.506249,575.312449
1,0.0003557452863749555,crayon,50,11.127169,556.358442
1,0.0003557452863749555,crib,50,11.341957,567.097863
1,0.0003557452863749555,cry,50,10.626885,531.344233
1,0.0003557452863749555,cup,50,10.189952,509.497622
1,0.0003557452863749555,cut,50,10.906798,545.339879
1,0.0003557452863749555,cute,50,10.932178,546.608886
1,0.0003557452863749555,daddy,50,10.863956,543.197796
1,0.0003557452863749555,dance,50,11.852609,592.630466
1,0.0003557452863749555,dark,50,10.959381,547.969074
1,0.0003557452863749555,day,50,10.953729,547.686464
1,0.0003557452863749555,deer,50,12.054168,602.708412
1,0.0003557452863749555,diaper,50,11.085431,554.271533
1,0.0003557452863749555,did,50,11.054670,552.733521
1,0.0003557452863749555,dinner,50,11.004403,550.220150
1,0.0003557452863749555,dirty,50,10.016325,500.816254
1,0.0003557452863749555,dish,50,11.803092,590.154589
1,0.0003557452863749555,do,50,11.295469,564.773435
1,0.0003557452863749555,doctor,50,10.457816,522.890821
1,0.0003557452863749555,does,50,10.085546,504.277287
1,0.0003557452863749555,dog,50,10.821823,541.091128
1,0.0003557452863749555,doll,50,10.932865,546.643235
1,0.0003557452863749555,donkey,50,11.162644,558.132222
1,0.0003557452863749555,donut,41,10.710533,439.131872
1,0.0003557452863749555,door,50,11.671316,583.565816
1,0.0003557452863749555,down,50,11.014863,550.743134
1,0.0003557452863749555,downtown,8,10.832134,86.657068
1,0.0003557452863749555,draw,50,11.004474,550.223717
1,0.0003557452863749555,drawer,50,10.838901,541.945073
1,0.0003557452863749555,dress,50,11.503928,575.196400
1,0.0003557452863749555,drink,50,10.956418,547.820885
1,0.0003557452863749555,drive,50,11.317559,565.877949
1,0.0003557452863749555,drop,50,9.967789,498.389425
1,0.0003557452863749555,dry,50,11.143007,557.150361
1,0.0003557452863749555,dryer,20,11.399207,227.984141
1,0.0003557452863749555,duck,50,10.765338,538.266902
1,0.0003557452863749555,dump,50,11.044266,552.213291
1,0.0003557452863749555,each,50,10.440294,522.014683
1,0.0003557452863749555,ear,50,11.185162,559.258097
1,0.0003557452863749555,eat,50,10.330533,516.526630
1,0.0003557452863749555,egg,50,10.955302,547.765104
1,0.0003557452863749555,elephant,50,11.828951,591.447543
1,0.0003557452863749555,empty,50,10.412300,520.615011
1,0.0003557452863749555,every,50,10.629392,531.469598
1,0.0003557452863749555,eye,50,10.396049,519.802428
1,0.0003557452863749555,face,50,10.542050,527.102497
1,0.0003557452863749555,fall,50,11.045124,552.256185
1,0.0003557452863749555,farm,50,11.009028,550.451394
1,0.0003557452863749555,fast,50,10.904755,545.237759
1,0.0003557452863749555,feed,50,10.425962,521.298110
1,0.0003557452863749555,find,50,11.336786,566.839312
1,0.0003557452863749555,fine,50,11.315592,565.779612
1,0.0003557452863749555,finger,50,11.073958,553.697908
1,0.0003557452863749555,finish,50,10.529297,526.464863
1,0.0003557452863749555,first,50,11.068965,553.448258
1,0.0003557452863749555,fish,50,11.000792,550.039615
1,0.0003557452863749555,fit,50,11.336519,566.825955
1,0.0003557452863749555,fix,50,12.083514,604.175714
1,0.0003557452863749555,flag,50,11.656618,582.830881
1,0.0003557452863749555,flower,50,10.787355,539.367733
1,0.0003557452863749555,food,50,11.547888,577.394413
1,0.0003557452863749555,foot,50,11.226557,561.327869
1,0.0003557452863749555,for,50,11.446011,572.300543
1,0.0003557452863749555,fork,50,10.635818,531.790913
1,0.0003557452863749555,french,50,10.400141,520.007039
1,0.0003557452863749555,friend,50,10.833654,541.682714
1,0.0003557452863749555,frog,50,10.195001,509.750056
1,0.0003557452863749555,full,50,11.320283,566.014147
1,0.0003557452863749555,game,50,10.495511,524.775542
1,0.0003557452863749555,garage,50,10.306275,515.313732
1,0.0003557452863749555,garbage,50,11.183880,559.193977
1,0.0003557452863749555,garden,50,11.215263,560.763127
1,0.0003557452863749555,gas,50,11.714493,585.724672
1,0.0003557452863749555,gentle,50,10.546172,527.308593
1,0.0003557452863749555,get,50,10.356747,517.837337
1,0.0003557452863749555,giraffe,50,11.310670,565.533496
1,0.0003557452863749555,girl,50,11.389425,569.471265
1,0.0003557452863749555,give,50,10.681959,534.097936
1,0.0003557452863749555,glass,50,10.793038,539.651904
1,0.0003557452863749555,glasses,50,11.298300,564.914984
1,0.0003557452863749555,gloves,50,11.106065,555.303262
1,0.0003557452863749555,glue,50,10.619853,530.992646
1,0.0003557452863749555,go,50,10.277172,513.858599
1,0.0003557452863749555,good,50,10.507326,525.366286
1,0.0003557452863749555,goose,50,10.394810,519.740498
1,0.0003557452863749555,grandma,50,10.182660,509.133000
1,0.0003557452863749555,grandpa,45,10.217071,459.768208
1,0.0003557452863749555,grapes,50,11.407197,570.359838
1,0.0003557452863749555,grass,50,10.472600,523.630013
1,0.0003557452863749555,green,50,11.289213,564.460657
1,0.0003557452863749555,gum,50,10.297268,514.863397
1,0.0003557452863749555,hair,50,10.999068,549.953387
1,0.0003557452863749555,hamburger,50,10.722756,536.137790
1,0.0003557452863749555,hammer,50,11.017344,550.867220
1,0.0003557452863749555,hand,50,10.816497,540.824832
1,0.0003557452863749555,happy,50,11.151571,557.578545
1,0.0003557452863749555,hard,50,11.293246,564.662319
1,0.0003557452863749555,hat,50,11.605898,580.294917
1,0.0003557452863749555,hate,50,11.875176,593.758817
1,0.0003557452863749555,have,50,10.011972,500.598612
1,0.0003557452863749555,he,50,11.267143,563.357148
1,0.0003557452863749555,head,50,11.046452,552.322584
1,0.0003557452863749555,hear,50,9.982021,499.101042
1,0.0003557452863749555,heavy,50,11.414828,570.741411
1,0.0003557452863749555,helicopter,50,11.996294,599.814719
1,0.0003557452863749555,hello,50,11.424296,571.214807
1,0.0003557452863749555,help,50,11.540401,577.020039
1,0.0003557452863749555,her,50,11.220221,561.011052
1,0.0003557452863749555,here,50,10.512542,525.627118
1,0.0003557452863749555,hi,50,11.924481,596.224052
1,0.0003557452863749555,hide,50,10.481943,524.097129
1,0.0003557452863749555,high,50,11.144338,557.216917
1,0.0003557452863749555,him,50,11.090397,554.519826
1,0.0003557452863749555,his,50,10.749512,537.475602
1,0.0003557452863749555,hit,50,11.113375,555.668752
1,0.0003557452863749555,hold,50,11.806562,590.328088
1,0.0003557452863749555,home,50,11.733032,586.651597
1,0.0003557452863749555,horse,50,10.505800,525.289993
1,0.0003557452863749555,hose,50,11.621967,581.098336
1,0.0003557452863749555,hot,50,11.790343,589.517161
1,0.0003557452863749555,house,50,9.944884,497.244178
1,0.0003557452863749555,how,50,11.942291,597.114536
1,0.0003557452863749555,hug,50,11.232799,561.639926
1,0.0003557452863749555,hungry,50,10.775859,538.792967
1,0.0003557452863749555,hurry,50,11.437540,571.876995
1,0.0003557452863749555,hurt,50,11.156279,557.813958
1,0.0003557452863749555,i,50,11.218164,560.908223
1,0.0003557452863749555,ice,50,11.327295,566.364762
1,0.0003557452863749555,if,50,10.634085,531.704239
1,0.0003557452863749555,inside,50,10.009250,500.462504
1,0.0003557452863749555,into,50,10.623311,531.165568
1,0.0003557452863749555,is,50,10.873116,543.655811
1,0.0003557452863749555,it,50,10.573910,528.695484
1,0.0003557452863749555,jacket,50,11.438841,571.942058
1,0.0003557452863749555,jar,50,12.174826,608.741289
1,0.0003557452863749555,jeans,16,10.203256,163.252102
1,0.0003557452863749555,jelly,50,10.997372,549.868610
1,0.0003557452863749555,juice,50,10.679543,533.977165
1,0.0003557452863749555,jump,50,10.779707,538.985371
1,0.0003557452863749555,keys,50,10.552710,527.635502
1,0.0003557452863749555,kick,50,11.119459,555.972960
1,0.0003557452863749555,kiss,50,10.041453,502.072658
1,0.0003557452863749555,kitchen,50,11.118394,555.919700
1,0.0003557452863749555,kitty,50,10.430000,521.500024
1,0.0003557452863749555,knee,50,11.882389,594.119470
1,0.0003557452863749555,knife,50,10.798869,539.943445
1,0.0003557452863749555,knock,50,10.833581,541.679030
1,0.0003557452863749555,ladder,50,11.481849,574.092459
1,0.0003557452863749555,lady,50,10.337421,516.871025
1,0.0003557452863749555,lamb,50,9.381505,469.075261
1,0.0003557452863749555,lamp,50,12.235271,611.763525
1,0.0003557452863749555,last,50,10.493022,524.651085
1,0.0003557452863749555,later,50,11.226043,561.302175
1,0.0003557452863749555,lawn,37,10.845996,401.301834
1,0.0003557452863749555,leg,50,11.654628,582.731395
1,0.0003557452863749555,lick,50,10.714992,535.749578
1,0.0003557452863749555,light,50,11.471756,573.587815
1,0.0003557452863749555,like,50,10.143395,507.169737
1,0.0003557452863749555,lion,50,10.061582,503.079121
1,0.0003557452863749555,lips,50,11.909661,595.483051
1,0.0003557452863749555,listen,50,11.190352,559.517615
1,0.0003557452863749555,little,50,11.842667,592.133345
1,0.0003557452863749555,living,50,10.504535,525.226737
1,0.0003557452863749555,lollipop,50,11.346554,567.327707
1,0.0003557452863749555,long,50,11.154395,557.719735
1,0.0003557452863749555,look,50,11.290132,564.506577
1,0.0003557452863749555,loud,50,10.794408,539.720402
1,0.0003557452863749555,love,50,10.168816,508.440814
1,0.0003557452863749555,lunch,50,9.824739,491.236957
1,0.0003557452863749555,mad,50,10.594965,529.748259
1,0.0003557452863749555,make,50,10.612142,530.607084
1,0.0003557452863749555,man,50,11.669326,583.466318
1,0.0003557452863749555,me,50,11.148303,557.415167
1,0.0003557452863749555,meat,50,11.867517,593.375849
1,0.0003557452863749555,medicine,50,11.188678,559.433898
1,0.0003557452863749555,milk,50,11.485527,574.276361
1,0.0003557452863749555,mine,50,9.966745,498.337248
1,0.0003557452863749555,mommy,50,10.629025,531.451257
1,0.0003557452863749555,money,50,11.636283,581.814152
1,0.0003557452863749555,monkey,50,9.981280,499.063993
1,0.0003557452863749555,moo,50,12.013350,600.667487
1,0.0003557452863749555,moon,50,11.732522,586.626077
1,0.0003557452863749555,moose,32,10.525398,336.812728
1,0.0003557452863749555,mop,40,10.786134,431.445362
1,0.0003557452863749555,more,50,10.746207,537.310338
1,0.0003557452863749555,morning,50,11.508403,575.420160
1,0.0003557452863749555,motorcycle,50,11.108307,555.415351
1,0.0003557452863749555,mouse,50,11.760017,588.000842
1,0.0003557452863749555,mouth,50,10.625938,531.296902
1,0.0003557452863749555,movie,50,11.812683,590.634157
1,0.0003557452863749555,much,50,10.616780,530.838980
1,0.0003557452863749555,muffin,50,11.098540,554.927024
1,0.0003557452863749555,my,50,11.181795,559.089753
1,0.0003557452863749555,myself,50,11.299304,564.965189
1,0.0003557452863749555,nail,50,11.666451,583.322531
1,0.0003557452863749555,nap,50,10.603954,530.197717
1,0.0003557452863749555,napkin,50,11.728824,586.441209
1,0.0003557452863749555,naughty,50,10.766016,538.300778
1,0.0003557452863749555,necklace,50,11.383291,569.164541
1,0.0003557452863749555,need,50,10.619085,530.954239
1,0.0003557452863749555,new,50,11.342468,567.123401
1,0.0003557452863749555,next,50,10.630193,531.509660
1,0.0003557452863749555,nice,50,10.387370,519.368480
1,0.0003557452863749555,night,50,11.072339,553.616931
1,0.0003557452863749555,no,50,9.411799,470.589950
1,0.0003557452863749555,noisy,50,11.401354,570.067690
1,0.0003557452863749555,none,50,10.402962,520.148123
1,0.0003557452863749555,noodles,50,10.843312,542.165590
1,0.0003557452863749555,nose,50,11.096600,554.829983
1,0.0003557452863749555,not,50,11.407000,570.349987
1,0.0003557452863749555,now,50,12.189234,609.461699
1,0.0003557452863749555,nurse,50,10.975797,548.789852
1,0.0003557452863749555,nuts,50,11.548736,577.436796
1,0.0003557452863749555,of,50,11.876239,593.811954
1,0.0003557452863749555,off,50,10.601954,530.097685
1,0.0003557452863749555,old,50,10.526330,526.316484
1,0.0003557452863749555,on,50,9.870690,493.534513
1,0.0003557452863749555,open,50,11.138239,556.911940
1,0.0003557452863749555,orange,50,10.741432,537.071577
1,0.0003557452863749555,other,50,10.357483,517.874174
1,0.0003557452863749555,ouch,50,10.953626,547.681306
1,0.0003557452863749555,our,50,11.061475,553.073740
1,0.0003557452863749555,out,50,11.035738,551.786918
1,0.0003557452863749555,outside,50,10.189548,509.477415
1,0.0003557452863749555,oven,50,11.378478,568.923913
1,0.0003557452863749555,over,50,10.342821,517.141041
1,0.0003557452863749555,owl,50,10.380389,519.019444
1,0.0003557452863749555,paint,50,11.115884,555.794213
1,0.0003557452863749555,pajamas,50,10.767412,538.370607
1,0.0003557452863749555,pancake,46,11.501975,529.090856
1,0.0003557452863749555,pants,50,11.398697,569.934850
1,0.0003557452863749555,paper,50,10.359118,517.955893
1,0.0003557452863749555,park,50,10.543976,527.198786
1,0.0003557452863749555,party,50,12.037666,601.883291
1,0.0003557452863749555,peanut,50,11.642965,582.148230
1,0.0003557452863749555,peas,50,10.477426,523.871320
1,0.0003557452863749555,pen,50,10.665158,533.257906
1,0.0003557452863749555,pencil,50,10.557359,527.867944
1,0.0003557452863749555,penguin,50,10.823555,541.177749
1,0.0003557452863749555,penis,18,11.079123,199.424221
1,0.0003557452863749555,penny,50,11.631010,581.550480
1,0.0003557452863749555,people,50,10.992156,549.607800
1,0.0003557452863749555,person,50,11.360275,568.013736
1,0.0003557452863749555,pick,50,11.892941,594.647038
1,0.0003557452863749555,pickle,50,11.251186,562.559283
1,0.0003557452863749555,picnic,50,11.240481,562.024044
1,0.0003557452863749555,picture,50,11.212812,560.640592
1,0.0003557452863749555,pig,50,10.980005,549.000245
1,0.0003557452863749555,pillow,50,10.994018,549.700888
1,0.0003557452863749555,pizza,50,10.538906,526.945307
1,0.0003557452863749555,plant,50,10.569162,528.458122
1,0.0003557452863749555,plate,50,11.792214,589.610710
1,0.0003557452863749555,play,50,9.720194,486.009679
1,0.0003557452863749555,playground,22,11.318252,249.001554
1,0.0003557452863749555,please,50,10.556276,527.813787
1,0.0003557452863749555,police,50,10.886509,544.325451
1,0.0003557452863749555,pony,50,10.438307,521.915359
1,0.0003557452863749555,pool,50,10.951654,547.582685
1,0.0003557452863749555,poor,50,10.986223,549.311161
1,0.0003557452863749555,popcorn,50,11.960452,598.022603
1,0.0003557452863749555,popsicle,31,11.399697,353.390592
1,0.0003557452863749555,porch,31,10.041756,311.294441
1,0.0003557452863749555,potato,50,11.084670,554.233480
1,0.0003557452863749555,pour,50,11.288613,564.430653
1,0.0003557452863749555,present,50,10.855659,542.782964
1,0.0003557452863749555,pretend,50,10.818997,540.949839
1,0.0003557452863749555,pretty,50,10.162051,508.102564
1,0.0003557452863749555,pretzel,50,10.767478,538.373907
1,0.0003557452863749555,pudding,50,11.448204,572.410210
1,0.0003557452863749555,pull,50,11.772261,588.613041
1,0.0003557452863749555,pumpkin,50,10.973774,548.688714
1,0.0003557452863749555,puppy,50,10.869569,543.478473
1,0.0003557452863749555,purse,50,10.933420,546.670998
1,0.0003557452863749555,push,50,11.386931,569.346542
1,0.0003557452863749555,put,50,12.030153,601.507668
1,0.0003557452863749555,puzzle,50,11.571755,578.587769
1,0.0003557452863749555,quack,50,10.360632,518.031617
1,0.0003557452863749555,quiet,50,10.711539,535.576951
1,0.0003557452863749555,radio,50,10.139426,506.971299
1,0.0003557452863749555,rain,50,11.350412,567.520581
1,0.0003557452863749555,raisin,43,11.740072,504.823106
1,0.0003557452863749555,read,50,11.827320,591.366007
1,0.0003557452863749555,red,50,11.567460,578.372978
1,0.0003557452863749555,refrigerator,50,10.925543,546.277130
1,0.0003557452863749555,ride,50,11.154804,557.740181
1,0.0003557452863749555,rip,50,11.405016,570.250799
1,0.0003557452863749555,rock,50,11.163485,558.174254
1,0.0003557452863749555,rocking,50,11.265824,563.291215
1,0.0003557452863749555,roof,50,11.306624,565.331198
1,0.0003557452863749555,room,50,11.057648,552.882381
1,0.0003557452863749555,rooster,50,11.817719,590.885962
1,0.0003557452863749555,run,50,10.358386,517.919314
1,0.0003557452863749555,sad,50,10.874854,543.742706
1,0.0003557452863749555,salt,50,10.936156,546.807810
1,0.0003557452863749555,same,50,11.277316,563.865788
1,0.0003557452863749555,sandwich,50,11.997843,599.892149
1,0.0003557452863749555,sauce,50,10.780209,539.010473
1,0.0003557452863749555,say,50,10.921033,546.051665
1,0.0003557452863749555,scared,50,10.604496,530.224798
1,0.0003557452863749555,scarf,50,11.229091,561.454545
1,0.0003557452863749555,school,50,11.071697,553.584827
1,0.0003557452863749555,scissors,50,10.278455,513.922772
1,0.0003557452863749555,see,50,10.769923,538.496140
1,0.0003557452863749555,shake,50,10.566986,528.349287
1,0.0003557452863749555,share,50,10.636199,531.809963
1,0.0003557452863749555,she,50,11.694057,584.702858
1,0.0003557452863749555,sheep,50,9.953917,497.695829
1,0.0003557452863749555,shh,50,11.586203,579.310137
1,0.0003557452863749555,shirt,50,10.783007,539.150371
1,0.0003557452863749555,shoe,50,11.158680,557.933988
1,0.0003557452863749555,shopping,50,12.233149,611.657475
1,0.0003557452863749555,shorts,50,10.967054,548.352699
1,0.0003557452863749555,shoulder,50,10.543962,527.198110
1,0.0003557452863749555,shovel,50,10.925693,546.284674
1,0.0003557452863749555,show,50,11.587188,579.359391
1,0.0003557452863749555,shower,50,10.782376,539.118794
1,0.0003557452863749555,sick,50,10.651703,532.585159
1,0.0003557452863749555,sidewalk,19,9.599312,182.386923
1,0.0003557452863749555,sing,50,11.965335,598.266759
1,0.0003557452863749555,sink,50,11.274842,563.742093
1,0.0003557452863749555,sister,50,10.180659,509.032956
1,0.0003557452863749555,sit,50,10.333216,516.660789
1,0.0003557452863749555,skate,13,10.507186,136.593417
1,0.0003557452863749555,sky,50,10.959633,547.981640
1,0.0003557452863749555,sled,22,11.786260,259.297719
1,0.0003557452863749555,sleep,50,11.447110,572.355518
1,0.0003557452863749555,sleepy,50,11.752747,587.637326
1,0.0003557452863749555,slide,50,11.356509,567.825428
1,0.0003557452863749555,slipper,50,10.833212,541.660609
1,0.0003557452863749555,slow,50,11.421182,571.059080
1,0.0003557452863749555,smile,50,10.792416,539.620797
1,0.0003557452863749555,snack,50,11.355587,567.779358
1,0.0003557452863749555,snow,50,11.859139,592.956968
1,0.0003557452863749555,so,50,10.985900,549.295002
1,0.0003557452863749555,soap,50,10.814615,540.730739
1,0.0003557452863749555,sock,50,11.333913,566.695660
1,0.0003557452863749555,soda,50,10.277652,513.882589
1,0.0003557452863749555,sofa,50,11.069332,553.466599
1,0.0003557452863749555,soft,50,10.823459,541.172931
1,0.0003557452863749555,some,50,11.223821,561.191039
1,0.0003557452863749555,soup,50,11.356637,567.831844
1,0.0003557452863749555,spill,50,10.886766,544.338299
1,0.0003557452863749555,splash,50,11.222211,561.110552
1,0.0003557452863749555,spoon,50,11.360224,568.011179
1,0.0003557452863749555,sprinkler,13,11.011666,143.151662
1,0.0003557452863749555,squirrel,50,11.324824,566.241194
1,0.0003557452863749555,stairs,50,11.247533,562.376639
1,0.0003557452863749555,stand,50,11.649885,582.494252
1,0.0003557452863749555,star,50,10.310422,515.521114
1,0.0003557452863749555,stay,50,10.205066,510.253308
1,0.0003557452863749555,stick,50,10.436743,521.837152
1,0.0003557452863749555,sticky,50,10.910355,545.517728
1,0.0003557452863749555,stone,50,10.900419,545.020970
1,0.0003557452863749555,stop,50,11.713405,585.670253
1,0.0003557452863749555,store,50,12.066582,603.329108
1,0.0003557452863749555,story,50,10.964197,548.209856
1,0.0003557452863749555,stove,50,11.249173,562.458662
1,0.0003557452863749555,strawberry,50,10.192869,509.643441
1,0.0003557452863749555,street,50,11.110176,555.508808
1,0.0003557452863749555,stroller,50,10.712095,535.604737
1,0.0003557452863749555,stuck,50,11.915811,595.790572
1,0.0003557452863749555,sun,50,11.686995,584.349771
1,0.0003557452863749555,sweater,50,9.565664,478.283183
1,0.0003557452863749555,sweep,50,11.123825,556.191227
1,0.0003557452863749555,swim,50,10.596358,529.817919
1,0.0003557452863749555,swing,50,10.803457,540.172826
1,0.0003557452863749555,table,50,10.644692,532.234601
1,0.0003557452863749555,take,50,11.587393,579.369660
1,0.0003557452863749555,talk,50,11.500159,575.007951
1,0.0003557452863749555,tape,50,11.586493,579.324662
1,0.0003557452863749555,taste,50,10.530335,526.516770
1,0.0003557452863749555,teacher,50,10.562443,528.122156
1,0.0003557452863749555,tear,50,10.418337,520.916865
1,0.0003557452863749555,telephone,50,10.662469,533.123459
1,0.0003557452863749555,thank,50,11.582916,579.145812
1,0.0003557452863749555,that,50,11.461240,573.062011
