step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00035587188612099647,bucket,50,10.572634,528.631710
1,0.00035587188612099647,bug,50,9.743213,487.160640
1,0.00035587188612099647,build,50,11.095761,554.788069
1,0.00035587188612099647,bump,50,10.779071,538.953544
1,0.00035587188612099647,bunny,50,10.522016,526.100809
1,0.00035587188612099647,bus,50,11.423787,571.189361
1,0.00035587188612099647,but,50,11.065677,553.283872
1,0.00035587188612099647,butter,50,10.729246,536.462294
1,0.00035587188612099647,butterfly,50,10.734244,536.712186
1,0.00035587188612099647,button,50,10.281648,514.082396
1,0.00035587188612099647,buy,50,11.639762,581.988078
1,0.00035587188612099647,by,50,11.413249,570.662468
1,0.00035587188612099647,bye,50,11.056930,552.846487
1,0.00035587188612099647,cake,50,10.206510,510.325493
1,0.00035587188612099647,call,50,11.340597,567.029857
1,0.00035587188612099647,camera,50,11.150353,557.517632
1,0.00035587188612099647,camping,31,11.430255,354.337910
1,0.00035587188612099647,can,50,11.095793,554.789647
1,0.00035587188612099647,candy,50,10.828694,541.434721
1,0.00035587188612099647,car,50,11.612688,580.634401
1,0.00035587188612099647,careful,50,10.655904,532.795220
1,0.00035587188612099647,carrots,50,11.290554,564.527677
1,0.00035587188612099647,carry,50,11.216895,560.844763
1,0.00035587188612099647,cat,50,10.216192,510.809614
1,0.00035587188612099647,catch,50,11.941651,597.082530
1,0.00035587188612099647,cereal,50,10.371760,518.588006
1,0.00035587188612099647,chair,50,11.347647,567.382325
1,0.00035587188612099647,chalk,40,10.808413,432.336515
1,0.00035587188612099647,chase,49,11.472746,562.164572
1,0.00035587188612099647,cheek,35,11.853583,414.875406
1,0.00035587188612099647,cheese,50,11.312826,565.641279
1,0.00035587188612099647,chicken,50,10.209829,510.491467
1,0.00035587188612099647,child,50,11.233396,561.669818
1,0.00035587188612099647,chin,50,11.104439,555.221972
1,0.00035587188612099647,chocolate,50,10.838753,541.937649
1,0.00035587188612099647,choo,50,11.510511,575.525559
1,0.00035587188612099647,church,50,11.585797,579.289828
1,0.00035587188612099647,circus,50,11.926152,596.307597
1,0.00035587188612099647,clap,50,9.647038,482.351903
1,0.00035587188612099647,clean,50,9.953662,497.683105
1,0.00035587188612099647,climb,50,11.839544,591.977213
1,0.00035587188612099647,clock,50,10.387437,519.371860
1,0.00035587188612099647,close,50,11.988653,599.432648
1,0.00035587188612099647,closet,50,11.380267,569.013348
1,0.00035587188612099647,cloud,50,10.971962,548.598095
1,0.00035587188612099647,clown,50,10.805374,540.268699
1,0.00035587188612099647,coat,50,10.945067,547.253354
1,0.00035587188612099647,coffee,50,10.459287,522.964337
1,0.00035587188612099647,coke,50,10.169430,508.471496
1,0.00035587188612099647,cold,50,11.305475,565.273760
1,0.00035587188612099647,comb,50,10.782866,539.143275
1,0.00035587188612099647,cook,50,11.259495,562.974751
1,0.00035587188612099647,cookie,50,10.057444,502.872181
1,0.00035587188612099647,corn,50,10.838360,541.917988
1,0.00035587188612099647,couch,50,11.721014,586.050699
1,0.00035587188612099647,could,50,11.566300,578.314986
1,0.00035587188612099647,country,50,11.804233,590.211625
1,0.00035587188612099647,cover,50,10.737257,536.862856
1,0.00035587188612099647,cow,50,10.357866,517.893290
1,0.00035587188612099647,cowboy,50,11.050509,552.525435
1,0.00035587188612099647,cracker,50,11.986934,599.346699
1,0.00035587188612099647,crayon,50,11.138345,556.917238
1,0.00035587188612099647,crib,50,11.517562,575.878102
1,0.00035587188612099647,cry,50,10.411141,520.557029
1,0.00035587188612099647,cup,50,11.123095,556.154775
1,0.00035587188612099647,cut,50,11.215574,560.778679
1,0.00035587188612099647,cute,50,11.867538,593.376896
1,0.00035587188612099647,daddy,50,11.344654,567.232711
1,0.00035587188612099647,dance,50,10.680622,534.031120
1,0.00035587188612099647,dark,50,10.974749,548.737440
1,0.00035587188612099647,day,50,10.319803,515.990130
1,0.00035587188612099647,deer,50,11.823977,591.198871
1,0.00035587188612099647,diaper,50,11.019838,550.991924
1,0.00035587188612099647,did,50,10.079575,503.978768
1,0.00035587188612099647,dinner,50,10.849099,542.454937
1,0.00035587188612099647,dirty,50,10.577764,528.888209
1,0.00035587188612099647,dish,50,11.236226,561.811316
1,0.00035587188612099647,do,50,10.617486,530.874278
1,0.00035587188612099647,doctor,50,11.578039,578.901966
1,0.00035587188612099647,does,50,11.422928,571.146424
1,0.00035587188612099647,dog,50,10.871551,543.577540
1,0.00035587188612099647,doll,50,10.948723,547.436165
1,0.00035587188612099647,donkey,50,11.377466,568.873322
1,0.00035587188612099647,donut,41,11.119238,455.888752
1,0.00035587188612099647,door,50,10.019534,500.976719
1,0.00035587188612099647,down,50,11.100540,555.027010
1,0.00035587188612099647,downtown,8,11.956860,95.654878
1,0.00035587188612099647,draw,50,10.176201,508.810046
1,0.00035587188612099647,drawer,50,10.643628,532.181390
1,0.00035587188612099647,dress,50,11.210653,560.532640
1,0.00035587188612099647,drink,50,10.849737,542.486856
1,0.00035587188612099647,drive,50,11.361995,568.099737
1,0.00035587188612099647,drop,50,12.234566,611.728292
1,0.00035587188612099647,dry,50,11.560757,578.037840
1,0.00035587188612099647,dryer,20,11.963171,239.263422
1,0.00035587188612099647,duck,50,11.374938,568.746884
1,0.00035587188612099647,dump,50,10.819013,540.950669
1,0.00035587188612099647,each,50,11.009489,550.474425
1,0.00035587188612099647,ear,50,11.064769,553.238465
1,0.00035587188612099647,eat,50,10.712093,535.604635
1,0.00035587188612099647,egg,50,10.918281,545.914062
1,0.00035587188612099647,elephant,50,11.402258,570.112881
1,0.00035587188612099647,empty,50,10.521786,526.089312
1,0.00035587188612099647,every,50,10.552200,527.610023
1,0.00035587188612099647,eye,50,11.032764,551.638182
1,0.00035587188612099647,face,50,11.073535,553.676748
1,0.00035587188612099647,fall,50,11.214738,560.736877
1,0.00035587188612099647,farm,50,12.290080,614.503982
1,0.00035587188612099647,fast,50,10.736955,536.847749
1,0.00035587188612099647,feed,50,11.126203,556.310129
1,0.00035587188612099647,find,50,10.841838,542.091897
1,0.00035587188612099647,fine,50,12.001904,600.095214
1,0.00035587188612099647,finger,50,10.852882,542.644108
1,0.00035587188612099647,finish,50,11.134461,556.723043
1,0.00035587188612099647,first,50,11.066121,553.306062
1,0.00035587188612099647,fish,50,10.816164,540.808193
1,0.00035587188612099647,fit,50,11.113080,555.654008
1,0.00035587188612099647,fix,50,11.179704,558.985183
1,0.00035587188612099647,flag,50,10.398920,519.945992
1,0.00035587188612099647,flower,50,10.206324,510.316209
1,0.00035587188612099647,food,50,12.227425,611.371268
1,0.00035587188612099647,foot,50,10.745825,537.291248
1,0.00035587188612099647,for,50,10.475551,523.777572
1,0.00035587188612099647,fork,50,11.279126,563.956320
1,0.00035587188612099647,french,50,10.621619,531.080965
1,0.00035587188612099647,friend,50,10.871887,543.594329
1,0.00035587188612099647,frog,50,11.041694,552.084719
1,0.00035587188612099647,full,50,9.978273,498.913642
1,0.00035587188612099647,game,50,11.023840,551.192024
1,0.00035587188612099647,garage,50,11.332465,566.623241
1,0.00035587188612099647,garbage,50,10.364833,518.241671
1,0.00035587188612099647,garden,50,11.038948,551.947399
1,0.00035587188612099647,gas,50,11.454932,572.746595
1,0.00035587188612099647,gentle,50,10.903217,545.160865
1,0.00035587188612099647,get,50,10.398502,519.925080
1,0.00035587188612099647,giraffe,50,11.261414,563.070683
1,0.00035587188612099647,girl,50,10.038115,501.905741
1,0.00035587188612099647,give,50,11.480152,574.007577
1,0.00035587188612099647,glass,50,11.236455,561.822757
1,0.00035587188612099647,glasses,50,10.755550,537.777499
1,0.00035587188612099647,gloves,50,10.056192,502.809608
1,0.00035587188612099647,glue,50,11.370690,568.534482
1,0.00035587188612099647,go,50,11.213602,560.680105
1,0.00035587188612099647,good,50,10.482750,524.137492
1,0.00035587188612099647,goose,50,10.671284,533.564222
1,0.00035587188612099647,grandma,50,10.975862,548.793090
1,0.00035587188612099647,grandpa,45,11.065819,497.961860
1,0.00035587188612099647,grapes,50,10.375920,518.796000
1,0.00035587188612099647,grass,50,11.537863,576.893133
1,0.00035587188612099647,green,50,10.954088,547.704408
1,0.00035587188612099647,gum,50,10.008727,500.436373
1,0.00035587188612099647,hair,50,11.586280,579.313977
1,0.00035587188612099647,hamburger,50,11.458688,572.934386
1,0.00035587188612099647,hammer,50,10.701087,535.054332
1,0.00035587188612099647,hand,50,10.585828,529.291413
1,0.00035587188612099647,happy,50,11.205068,560.253381
1,0.00035587188612099647,hard,50,11.274053,563.702640
1,0.00035587188612099647,hat,50,11.478959,573.947937
1,0.00035587188612099647,hate,50,11.264688,563.234380
1,0.00035587188612099647,have,50,10.633320,531.665997
1,0.00035587188612099647,he,50,11.569582,578.479123
1,0.00035587188612099647,head,50,11.274071,563.703542
1,0.00035587188612099647,hear,50,11.012984,550.649201
1,0.00035587188612099647,heavy,50,10.431362,521.568111
1,0.00035587188612099647,helicopter,50,11.718753,585.937659
1,0.00035587188612099647,hello,50,11.297706,564.885281
1,0.00035587188612099647,help,50,10.913987,545.699339
1,0.00035587188612099647,her,50,10.419690,520.984503
1,0.00035587188612099647,here,50,10.974700,548.734994
1,0.00035587188612099647,hi,50,11.035982,551.799080
1,0.00035587188612099647,hide,50,10.388714,519.435685
1,0.00035587188612099647,high,50,10.514231,525.711544
1,0.00035587188612099647,him,50,10.720352,536.017584
1,0.00035587188612099647,his,50,10.784584,539.229222
1,0.00035587188612099647,hit,50,11.025694,551.284708
1,0.00035587188612099647,hold,50,10.494604,524.730201
1,0.00035587188612099647,home,50,11.397616,569.880776
1,0.00035587188612099647,horse,50,10.419963,520.998166
1,0.00035587188612099647,hose,50,10.215046,510.752299
1,0.00035587188612099647,hot,50,10.507742,525.387081
1,0.00035587188612099647,house,50,11.238359,561.917940
1,0.00035587188612099647,how,50,10.253135,512.656754
1,0.00035587188612099647,hug,50,10.297857,514.892844
1,0.00035587188612099647,hungry,50,10.406295,520.314773
1,0.00035587188612099647,hurry,50,10.225133,511.256631
1,0.00035587188612099647,hurt,50,10.425280,521.264009
1,0.00035587188612099647,i,50,10.689814,534.490682
1,0.00035587188612099647,ice,50,11.269030,563.451511
1,0.00035587188612099647,if,50,11.932468,596.623405
1,0.00035587188612099647,inside,50,12.220257,611.012832
1,0.00035587188612099647,into,50,11.123549,556.177438
1,0.00035587188612099647,is,50,10.268630,513.431504
1,0.00035587188612099647,it,50,11.624544,581.227197
1,0.00035587188612099647,jacket,50,10.924749,546.237439
1,0.00035587188612099647,jar,50,11.965781,598.289034
1,0.00035587188612099647,jeans,16,10.745610,171.929767
1,0.00035587188612099647,jelly,50,11.390664,569.533209
1,0.00035587188612099647,juice,50,12.350005,617.500257
1,0.00035587188612099647,jump,50,12.144922,607.246110
1,0.00035587188612099647,keys,50,11.757966,587.898317
1,0.00035587188612099647,kick,50,11.182615,559.130743
1,0.00035587188612099647,kiss,50,11.456547,572.827369
1,0.00035587188612099647,kitchen,50,10.730595,536.529741
1,0.00035587188612099647,kitty,50,11.127295,556.364760
1,0.00035587188612099647,knee,50,10.573189,528.659460
1,0.00035587188612099647,knife,50,10.969218,548.460891
1,0.00035587188612099647,knock,50,10.823993,541.199674
1,0.00035587188612099647,ladder,50,11.025304,551.265191
1,0.00035587188612099647,lady,50,11.428864,571.443222
1,0.00035587188612099647,lamb,50,10.696645,534.832253
1,0.00035587188612099647,lamp,50,9.505313,475.265638
1,0.00035587188612099647,last,50,11.291232,564.561600
1,0.00035587188612099647,later,50,11.310731,565.536570
1,0.00035587188612099647,lawn,37,10.543975,390.127064
1,0.00035587188612099647,leg,50,10.922167,546.108371
1,0.00035587188612099647,lick,50,10.503355,525.167764
1,0.00035587188612099647,light,50,10.701602,535.080084
1,0.00035587188612099647,like,50,11.872209,593.610456
1,0.00035587188612099647,lion,50,11.692908,584.645400
1,0.00035587188612099647,lips,50,10.421909,521.095438
1,0.00035587188612099647,listen,50,9.677136,483.856812
1,0.00035587188612099647,little,50,11.069032,553.451591
1,0.00035587188612099647,living,50,9.998046,499.902304
1,0.00035587188612099647,lollipop,50,10.456191,522.809565
1,0.00035587188612099647,long,50,11.719312,585.965603
1,0.00035587188612099647,look,50,10.367368,518.368422
1,0.00035587188612099647,loud,50,11.213023,560.651156
1,0.00035587188612099647,love,50,12.198581,609.929041
1,0.00035587188612099647,lunch,50,10.969747,548.487342
1,0.00035587188612099647,mad,50,11.387784,569.389201
1,0.00035587188612099647,make,50,10.111527,505.576372
1,0.00035587188612099647,man,50,10.504605,525.230234
1,0.00035587188612099647,me,50,12.525063,626.253125
1,0.00035587188612099647,meat,50,10.896100,544.804991
1,0.00035587188612099647,medicine,50,10.424205,521.210273
1,0.00035587188612099647,milk,50,11.598530,579.926493
1,0.00035587188612099647,mine,50,11.451660,572.582978
1,0.00035587188612099647,mommy,50,11.464226,573.211287
1,0.00035587188612099647,money,50,10.386189,519.309428
1,0.00035587188612099647,monkey,50,10.730460,536.523016
1,0.00035587188612099647,moo,50,11.603712,580.185575
1,0.00035587188612099647,moon,50,11.158834,557.941677
1,0.00035587188612099647,moose,32,11.487788,367.609232
1,0.00035587188612099647,mop,40,11.815574,472.622958
1,0.00035587188612099647,more,50,10.989533,549.476663
1,0.00035587188612099647,morning,50,11.525561,576.278049
1,0.00035587188612099647,motorcycle,50,10.371740,518.586992
1,0.00035587188612099647,mouse,50,9.963416,498.170815
1,0.00035587188612099647,mouth,50,10.164058,508.202896
1,0.00035587188612099647,movie,50,11.230559,561.527949
1,0.00035587188612099647,much,50,10.623583,531.179164
1,0.00035587188612099647,muffin,50,10.905040,545.251989
1,0.00035587188612099647,my,50,11.936617,596.830862
1,0.00035587188612099647,myself,50,11.561435,578.071753
1,0.00035587188612099647,nail,50,9.944480,497.224009
1,0.00035587188612099647,nap,50,10.237356,511.867795
1,0.00035587188612099647,napkin,50,11.242703,562.135145
1,0.00035587188612099647,naughty,50,11.003147,550.157333
1,0.00035587188612099647,necklace,50,12.123106,606.155291
1,0.00035587188612099647,need,50,10.796603,539.830170
1,0.00035587188612099647,new,50,12.230994,611.549688
1,0.00035587188612099647,next,50,11.428648,571.432394
1,0.00035587188612099647,nice,50,11.204276,560.213780
1,0.00035587188612099647,night,50,11.017671,550.883536
1,0.00035587188612099647,no,50,11.106182,555.309096
1,0.00035587188612099647,noisy,50,12.760748,638.037421
1,0.00035587188612099647,none,50,10.585144,529.257187
1,0.00035587188612099647,noodles,50,11.763773,588.188657
1,0.00035587188612099647,nose,50,10.855411,542.770540
1,0.00035587188612099647,not,50,10.080037,504.001838
1,0.00035587188612099647,now,50,10.156343,507.817145
1,0.00035587188612099647,nurse,50,11.403168,570.158404
1,0.00035587188612099647,nuts,50,10.216249,510.812460
1,0.00035587188612099647,of,50,11.160275,558.013745
1,0.00035587188612099647,off,50,11.309531,565.476544
1,0.00035587188612099647,old,50,9.690418,484.520912
1,0.00035587188612099647,on,50,10.267535,513.376768
1,0.00035587188612099647,open,50,10.708227,535.411340
1,0.00035587188612099647,orange,50,11.435025,571.751252
1,0.00035587188612099647,other,50,10.918558,545.927889
1,0.00035587188612099647,ouch,50,11.497765,574.888265
1,0.00035587188612099647,our,50,12.052323,602.616156
1,0.00035587188612099647,out,50,12.252053,612.602673
1,0.00035587188612099647,outside,50,10.135842,506.792115
1,0.00035587188612099647,oven,50,10.656669,532.833429
1,0.00035587188612099647,over,50,11.134758,556.737885
1,0.00035587188612099647,owl,50,11.313003,565.650127
1,0.00035587188612099647,paint,50,10.853441,542.672070
1,0.00035587188612099647,pajamas,50,10.029790,501.489510
1,0.00035587188612099647,pancake,46,10.873994,500.203717
1,0.00035587188612099647,pants,50,10.630583,531.529162
1,0.00035587188612099647,paper,50,9.648022,482.401082
1,0.00035587188612099647,park,50,10.396221,519.811026
1,0.00035587188612099647,party,50,11.478512,573.925589
1,0.00035587188612099647,peanut,50,11.637952,581.897601
1,0.00035587188612099647,peas,50,10.816737,540.836857
1,0.00035587188612099647,pen,50,10.702729,535.136457
1,0.00035587188612099647,pencil,50,11.042294,552.114704
1,0.00035587188612099647,penguin,50,10.138741,506.937049
1,0.00035587188612099647,penis,18,11.542674,207.768124
1,0.00035587188612099647,penny,50,10.780170,539.008512
1,0.00035587188612099647,people,50,11.162314,558.115701
1,0.00035587188612099647,person,50,10.678376,533.918824
1,0.00035587188612099647,pick,50,9.505137,475.256861
1,0.00035587188612099647,pickle,50,11.059123,552.956152
1,0.00035587188612099647,picnic,50,10.831974,541.598693
1,0.00035587188612099647,picture,50,10.344483,517.224170
1,0.00035587188612099647,pig,50,11.328615,566.430734
1,0.00035587188612099647,pillow,50,10.923852,546.192594
1,0.00035587188612099647,pizza,50,10.422676,521.133781
1,0.00035587188612099647,plant,50,11.370363,568.518130
1,0.00035587188612099647,plate,50,10.791197,539.559850
1,0.00035587188612099647,play,50,11.055843,552.792164
1,0.00035587188612099647,playground,22,11.056034,243.232755
1,0.00035587188612099647,please,50,10.600069,530.003448
1,0.00035587188612099647,police,50,11.544049,577.202463
1,0.00035587188612099647,pony,50,11.419880,570.994022
1,0.00035587188612099647,pool,50,11.182837,559.141842
1,0.00035587188612099647,poor,50,11.551914,577.595677
1,0.00035587188612099647,popcorn,50,11.090990,554.549490
1,0.00035587188612099647,popsicle,31,11.449202,354.925261
1,0.00035587188612099647,porch,31,11.399034,353.370039
1,0.00035587188612099647,potato,50,11.465880,573.294006
1,0.00035587188612099647,pour,50,11.719803,585.990170
1,0.00035587188612099647,present,50,10.923589,546.179462
1,0.00035587188612099647,pretend,50,11.193819,559.690942
1,0.00035587188612099647,pretty,50,11.253937,562.696838
1,0.00035587188612099647,pretzel,50,10.839338,541.966898
1,0.00035587188612099647,pudding,50,11.136610,556.830495
1,0.00035587188612099647,pull,50,10.825997,541.299870
1,0.00035587188612099647,pumpkin,50,10.841522,542.076120
1,0.00035587188612099647,puppy,50,10.086819,504.340937
1,0.00035587188612099647,purse,50,11.072145,553.607265
1,0.00035587188612099647,push,50,11.373259,568.662949
1,0.00035587188612099647,put,50,12.187781,609.389027
1,0.00035587188612099647,puzzle,50,10.743811,537.190533
1,0.00035587188612099647,quack,50,11.354740,567.737009
1,0.00035587188612099647,quiet,50,12.312601,615.630045
1,0.00035587188612099647,radio,50,11.040388,552.019386
1,0.00035587188612099647,rain,50,10.936049,546.802461
1,0.00035587188612099647,raisin,43,11.904691,511.901712
1,0.00035587188612099647,read,50,10.318323,515.916157
1,0.00035587188612099647,red,50,11.287644,564.382194
1,0.00035587188612099647,refrigerator,50,10.695659,534.782968
1,0.00035587188612099647,ride,50,9.705989,485.299463
1,0.00035587188612099647,rip,50,10.435188,521.759413
1,0.00035587188612099647,rock,50,11.096430,554.821507
1,0.00035587188612099647,rocking,50,10.402452,520.122607
1,0.00035587188612099647,roof,50,11.287398,564.369876
1,0.00035587188612099647,room,50,10.532207,526.610373
1,0.00035587188612099647,rooster,50,10.781689,539.084460
1,0.00035587188612099647,run,50,11.575224,578.761178
1,0.00035587188612099647,sad,50,11.659373,582.968651
1,0.00035587188612099647,salt,50,11.015901,550.795054
1,0.00035587188612099647,same,50,11.384679,569.233932
1,0.00035587188612099647,sandwich,50,11.396756,569.837793
1,0.00035587188612099647,sauce,50,10.106301,505.315061
1,0.00035587188612099647,say,50,9.770753,488.537634
1,0.00035587188612099647,scared,50,12.031374,601.568719
1,0.00035587188612099647,scarf,50,10.750149,537.507469
1,0.00035587188612099647,school,50,10.112572,505.628625
1,0.00035587188612099647,scissors,50,10.761866,538.093286
1,0.00035587188612099647,see,50,11.029800,551.490009
1,0.00035587188612099647,shake,50,11.187832,559.391577
1,0.00035587188612099647,share,50,11.108451,555.422547
1,0.00035587188612099647,she,50,12.072315,603.615771
1,0.00035587188612099647,sheep,50,11.162547,558.127333
1,0.00035587188612099647,shh,50,10.145079,507.253935
1,0.00035587188612099647,shirt,50,10.211988,510.599383
1,0.00035587188612099647,shoe,50,12.132259,606.612956
1,0.00035587188612099647,shopping,50,10.566413,528.320647
1,0.00035587188612099647,shorts,50,10.552965,527.648241
1,0.00035587188612099647,shoulder,50,11.709850,585.492485
1,0.00035587188612099647,shovel,50,11.429871,571.493571
1,0.00035587188612099647,show,50,10.657851,532.892545
1,0.00035587188612099647,shower,50,10.260678,513.033894
1,0.00035587188612099647,sick,50,11.397729,569.886473
1,0.00035587188612099647,sidewalk,19,11.128266,211.437057
1,0.00035587188612099647,sing,50,9.979849,498.992461
1,0.00035587188612099647,sink,50,11.388437,569.421858
1,0.00035587188612099647,sister,50,10.993351,549.667552
1,0.00035587188612099647,sit,50,11.793455,589.672747
1,0.00035587188612099647,skate,13,11.106158,144.380054
1,0.00035587188612099647,sky,50,10.820522,541.026078
1,0.00035587188612099647,sled,22,11.424076,251.329679
1,0.00035587188612099647,sleep,50,10.419479,520.973929
1,0.00035587188612099647,sleepy,50,10.516409,525.820465
1,0.00035587188612099647,slide,50,10.994872,549.743592
1,0.00035587188612099647,slipper,50,10.332741,516.637073
1,0.00035587188612099647,slow,50,10.126555,506.327758
1,0.00035587188612099647,smile,50,10.811813,540.590644
1,0.00035587188612099647,snack,50,11.617981,580.899055
1,0.00035587188612099647,snow,50,10.640280,532.014012
1,0.00035587188612099647,so,50,11.810818,590.540911
1,0.00035587188612099647,soap,50,11.657282,582.864123
1,0.00035587188612099647,sock,50,11.350468,567.523392
1,0.00035587188612099647,soda,50,11.441131,572.056563
1,0.00035587188612099647,sofa,50,10.634157,531.707862
1,0.00035587188612099647,soft,50,11.098026,554.901281
1,0.00035587188612099647,some,50,11.854702,592.735088
1,0.00035587188612099647,soup,50,11.355142,567.757114
1,0.00035587188612099647,spill,50,11.004834,550.241716
1,0.00035587188612099647,splash,50,11.199685,559.984246
1,0.00035587188612099647,spoon,50,11.526422,576.321091
1,0.00035587188612099647,sprinkler,13,11.274240,146.565115
1,0.00035587188612099647,squirrel,50,11.126345,556.317261
1,0.00035587188612099647,stairs,50,11.155999,557.799955
1,0.00035587188612099647,stand,50,10.829954,541.497706
1,0.00035587188612099647,star,50,10.827878,541.393890
1,0.00035587188612099647,stay,50,10.595119,529.755925
1,0.00035587188612099647,stick,50,12.570508,628.525422
1,0.00035587188612099647,sticky,50,9.908221,495.411069
1,0.00035587188612099647,stone,50,11.967426,598.371318
1,0.00035587188612099647,stop,50,11.219249,560.962461
1,0.00035587188612099647,store,50,10.657289,532.864452
1,0.00035587188612099647,story,50,11.318848,565.942400
1,0.00035587188612099647,stove,50,11.637472,581.873593
1,0.00035587188612099647,strawberry,50,10.885222,544.261114
1,0.00035587188612099647,street,50,11.432120,571.605997
1,0.00035587188612099647,stroller,50,10.903566,545.178295
1,0.00035587188612099647,stuck,50,11.434817,571.740855
1,0.00035587188612099647,sun,50,11.329399,566.469960
1,0.00035587188612099647,sweater,50,11.287241,564.362066
1,0.00035587188612099647,sweep,50,11.467713,573.385674
1,0.00035587188612099647,swim,50,10.448613,522.430642
1,0.00035587188612099647,swing,50,10.784387,539.219343
1,0.00035587188612099647,table,50,10.792341,539.617048
1,0.00035587188612099647,take,50,11.229697,561.484829
1,0.00035587188612099647,talk,50,11.259504,562.975219
1,0.00035587188612099647,tape,50,11.218832,560.941612
1,0.00035587188612099647,taste,50,10.358044,517.902176
1,0.00035587188612099647,teacher,50,10.642396,532.119792
1,0.00035587188612099647,tear,50,11.635239,581.761968
1,0.00035587188612099647,telephone,50,11.781207,589.060368
1,0.00035587188612099647,thank,50,11.601341,580.067048
1,0.00035587188612099647,that,50,11.353342,567.667080
