step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0002672367717797969,boots,50,10.715685,535.784244
1,0.0002672367717797969,bottle,50,11.153246,557.662319
1,0.0002672367717797969,bowl,50,10.376242,518.812076
1,0.0002672367717797969,box,50,10.323678,516.183876
1,0.0002672367717797969,boy,50,10.336511,516.825565
1,0.0002672367717797969,bread,50,10.800168,540.008398
1,0.0002672367717797969,break,50,10.904714,545.235716
1,0.0002672367717797969,breakfast,50,11.833235,591.661754
1,0.0002672367717797969,bring,50,11.265931,563.296542
1,0.0002672367717797969,broken,50,10.238737,511.936839
1,0.0002672367717797969,broom,50,10.519447,525.972358
1,0.0002672367717797969,brother,50,10.841745,542.087229
1,0.0002672367717797969,brown,50,12.253605,612.680231
1,0.0002672367717797969,brush,50,10.665148,533.257418
1,0.0002672367717797969,bubbles,50,10.276109,513.805465
1,0.0002672367717797969,bucket,50,11.885581,594.279026
1,0.0002672367717797969,bug,50,10.762131,538.106560
1,0.0002672367717797969,build,50,11.301803,565.090133
1,0.0002672367717797969,bump,50,11.416410,570.820479
1,0.0002672367717797969,bunny,50,11.353777,567.688869
1,0.0002672367717797969,bus,50,10.456463,522.823137
1,0.0002672367717797969,but,50,12.061927,603.096357
1,0.0002672367717797969,butter,50,11.621464,581.073204
1,0.0002672367717797969,butterfly,50,11.611173,580.558670
1,0.0002672367717797969,button,50,11.143214,557.160709
1,0.0002672367717797969,buy,50,10.523807,526.190348
1,0.0002672367717797969,by,50,10.606642,530.332123
1,0.0002672367717797969,bye,50,11.332745,566.637241
1,0.0002672367717797969,cake,50,10.560902,528.045120
1,0.0002672367717797969,call,50,9.871449,493.572431
1,0.0002672367717797969,camera,50,10.961342,548.067100
1,0.0002672367717797969,camping,31,11.703542,362.809788
1,0.0002672367717797969,can,50,10.511632,525.581597
1,0.0002672367717797969,candy,50,11.006143,550.307138
1,0.0002672367717797969,car,50,10.628913,531.445655
1,0.0002672367717797969,careful,50,11.289976,564.498812
1,0.0002672367717797969,carrots,50,10.916065,545.803241
1,0.0002672367717797969,carry,50,10.789728,539.486395
1,0.0002672367717797969,cat,50,10.464467,523.223364
1,0.0002672367717797969,catch,50,11.435049,571.752474
1,0.0002672367717797969,cereal,50,10.765647,538.282336
1,0.0002672367717797969,chair,50,11.012488,550.624380
1,0.0002672367717797969,chalk,40,10.994644,439.785759
1,0.0002672367717797969,chase,49,10.563802,517.626300
1,0.0002672367717797969,cheek,35,10.075032,352.626125
1,0.0002672367717797969,cheese,50,11.138349,556.917445
1,0.0002672367717797969,chicken,50,10.629591,531.479543
1,0.0002672367717797969,child,50,11.284485,564.224269
1,0.0002672367717797969,chin,50,11.055860,552.792982
1,0.0002672367717797969,chocolate,50,10.456965,522.848240
1,0.0002672367717797969,choo,50,10.376576,518.828806
1,0.0002672367717797969,church,50,11.009744,550.487199
1,0.0002672367717797969,circus,50,10.640213,532.010632
1,0.0002672367717797969,clap,50,10.882867,544.143363
1,0.0002672367717797969,clean,50,11.251099,562.554932
1,0.0002672367717797969,climb,50,11.502462,575.123107
1,0.0002672367717797969,clock,50,11.157563,557.878133
1,0.0002672367717797969,close,50,11.606441,580.322066
1,0.0002672367717797969,closet,50,11.061509,553.075452
1,0.0002672367717797969,cloud,50,11.455993,572.799673
1,0.0002672367717797969,clown,50,11.041103,552.055147
1,0.0002672367717797969,coat,50,10.381606,519.080323
1,0.0002672367717797969,coffee,50,12.459871,622.993562
1,0.0002672367717797969,coke,50,10.820669,541.033438
1,0.0002672367717797969,cold,50,10.378392,518.919597
1,0.0002672367717797969,comb,50,10.339470,516.973517
1,0.0002672367717797969,cook,50,11.156037,557.801867
1,0.0002672367717797969,cookie,50,11.628466,581.423294
1,0.0002672367717797969,corn,50,11.780746,589.037325
1,0.0002672367717797969,couch,50,10.916483,545.824162
1,0.0002672367717797969,could,50,11.460538,573.026913
1,0.0002672367717797969,country,50,10.653126,532.656284
1,0.0002672367717797969,cover,50,11.057306,552.865311
1,0.0002672367717797969,cow,50,11.209641,560.482057
1,0.0002672367717797969,cowboy,50,11.098014,554.900694
1,0.0002672367717797969,cracker,50,11.026796,551.339785
1,0.0002672367717797969,crayon,50,10.633428,531.671393
1,0.0002672367717797969,crib,50,10.917075,545.853732
1,0.0002672367717797969,cry,50,11.594128,579.706419
1,0.0002672367717797969,cup,50,11.613734,580.686712
1,0.0002672367717797969,cut,50,11.299366,564.968300
1,0.0002672367717797969,cute,50,10.680276,534.013782
1,0.0002672367717797969,daddy,50,12.042111,602.105556
1,0.0002672367717797969,dance,50,10.981444,549.072216
1,0.0002672367717797969,dark,50,10.757007,537.850343
1,0.0002672367717797969,day,50,11.403875,570.193763
1,0.0002672367717797969,deer,50,10.394370,519.718505
1,0.0002672367717797969,diaper,50,10.512190,525.609509
1,0.0002672367717797969,did,50,9.723919,486.195945
1,0.0002672367717797969,dinner,50,11.061877,553.093863
1,0.0002672367717797969,dirty,50,10.817454,540.872699
1,0.0002672367717797969,dish,50,10.729848,536.492422
1,0.0002672367717797969,do,50,11.585502,579.275110
1,0.0002672367717797969,doctor,50,10.849077,542.453859
1,0.0002672367717797969,does,50,11.633049,581.652448
1,0.0002672367717797969,dog,50,10.750740,537.537013
1,0.0002672367717797969,doll,50,11.527957,576.397840
1,0.0002672367717797969,donkey,50,10.223971,511.198527
1,0.0002672367717797969,donut,41,10.312783,422.824086
1,0.0002672367717797969,door,50,10.593430,529.671479
1,0.0002672367717797969,down,50,11.070678,553.533897
1,0.0002672367717797969,downtown,8,12.321594,98.572751
1,0.0002672367717797969,draw,50,11.108430,555.421497
1,0.0002672367717797969,drawer,50,11.701285,585.064256
1,0.0002672367717797969,dress,50,12.065931,603.296563
1,0.0002672367717797969,drink,50,11.075924,553.796181
1,0.0002672367717797969,drive,50,10.696589,534.829469
1,0.0002672367717797969,drop,50,10.030716,501.535798
1,0.0002672367717797969,dry,50,11.670582,583.529099
1,0.0002672367717797969,dryer,20,11.112560,222.251209
1,0.0002672367717797969,duck,50,11.185053,559.252645
1,0.0002672367717797969,dump,50,11.590440,579.522024
1,0.0002672367717797969,each,50,10.623952,531.197620
1,0.0002672367717797969,ear,50,10.354378,517.718902
1,0.0002672367717797969,eat,50,11.003640,550.182008
1,0.0002672367717797969,egg,50,11.683009,584.150464
1,0.0002672367717797969,elephant,50,11.911080,595.554007
1,0.0002672367717797969,empty,50,10.635897,531.794837
1,0.0002672367717797969,every,50,12.099445,604.972236
1,0.0002672367717797969,eye,50,10.929134,546.456703
1,0.0002672367717797969,face,50,10.372952,518.647593
1,0.0002672367717797969,fall,50,9.992956,499.647795
1,0.0002672367717797969,farm,50,11.257087,562.854342
1,0.0002672367717797969,fast,50,10.762842,538.142076
1,0.0002672367717797969,feed,50,10.394638,519.731908
1,0.0002672367717797969,find,50,11.293692,564.684605
1,0.0002672367717797969,fine,50,11.433544,571.677204
1,0.0002672367717797969,finger,50,11.232554,561.627697
1,0.0002672367717797969,finish,50,10.872074,543.603723
1,0.0002672367717797969,first,50,11.279189,563.959431
1,0.0002672367717797969,fish,50,10.648081,532.404060
1,0.0002672367717797969,fit,50,11.326684,566.334195
1,0.0002672367717797969,fix,50,10.861771,543.088564
1,0.0002672367717797969,flag,50,11.014062,550.703110
1,0.0002672367717797969,flower,50,10.714949,535.747446
1,0.0002672367717797969,food,50,11.014643,550.732132
1,0.0002672367717797969,foot,50,10.972483,548.624164
1,0.0002672367717797969,for,50,10.860250,543.012490
1,0.0002672367717797969,fork,50,11.803082,590.154113
1,0.0002672367717797969,french,50,10.994609,549.730437
1,0.0002672367717797969,friend,50,11.555049,577.752431
1,0.0002672367717797969,frog,50,11.389352,569.467598
1,0.0002672367717797969,full,50,12.034571,601.728535
1,0.0002672367717797969,game,50,10.979461,548.973053
1,0.0002672367717797969,garage,50,11.519361,575.968055
1,0.0002672367717797969,garbage,50,11.154417,557.720850
1,0.0002672367717797969,garden,50,10.496056,524.802775
1,0.0002672367717797969,gas,50,11.033767,551.688365
1,0.0002672367717797969,gentle,50,10.876663,543.833152
1,0.0002672367717797969,get,50,11.470833,573.541637
1,0.0002672367717797969,giraffe,50,11.344824,567.241180
1,0.0002672367717797969,girl,50,11.285546,564.277275
1,0.0002672367717797969,give,50,11.603278,580.163918
1,0.0002672367717797969,glass,50,10.601448,530.072384
1,0.0002672367717797969,glasses,50,11.147705,557.385257
1,0.0002672367717797969,gloves,50,10.991722,549.586119
1,0.0002672367717797969,glue,50,11.665819,583.290949
1,0.0002672367717797969,go,50,11.130798,556.539908
1,0.0002672367717797969,good,50,11.056686,552.834276
1,0.0002672367717797969,goose,50,10.390239,519.511935
1,0.0002672367717797969,grandma,50,10.380236,519.011779
1,0.0002672367717797969,grandpa,45,11.728768,527.794558
1,0.0002672367717797969,grapes,50,11.070160,553.507998
1,0.0002672367717797969,grass,50,10.298196,514.909781
1,0.0002672367717797969,green,50,10.855742,542.787103
1,0.0002672367717797969,gum,50,11.274121,563.706025
1,0.0002672367717797969,hair,50,11.023745,551.187225
1,0.0002672367717797969,hamburger,50,10.466437,523.321842
1,0.0002672367717797969,hammer,50,11.705659,585.282965
1,0.0002672367717797969,hand,50,11.566777,578.338874
1,0.0002672367717797969,happy,50,10.643279,532.163929
1,0.0002672367717797969,hard,50,10.518219,525.910953
1,0.0002672367717797969,hat,50,11.109240,555.461985
1,0.0002672367717797969,hate,50,10.843679,542.183939
1,0.0002672367717797969,have,50,11.767402,588.370118
1,0.0002672367717797969,he,50,11.508734,575.436690
1,0.0002672367717797969,head,50,10.582519,529.125932
1,0.0002672367717797969,hear,50,10.967297,548.364841
1,0.0002672367717797969,heavy,50,11.624791,581.239541
1,0.0002672367717797969,helicopter,50,11.589657,579.482850
1,0.0002672367717797969,hello,50,11.526331,576.316544
1,0.0002672367717797969,help,50,11.054402,552.720107
1,0.0002672367717797969,her,50,10.828858,541.442916
1,0.0002672367717797969,here,50,11.116549,555.827458
1,0.0002672367717797969,hi,50,11.580826,579.041322
1,0.0002672367717797969,hide,50,10.596528,529.826415
1,0.0002672367717797969,high,50,11.279867,563.993343
1,0.0002672367717797969,him,50,11.023937,551.196854
1,0.0002672367717797969,his,50,10.616034,530.801708
1,0.0002672367717797969,hit,50,9.880598,494.029919
1,0.0002672367717797969,hold,50,11.467964,573.398225
1,0.0002672367717797969,home,50,11.211609,560.580475
1,0.0002672367717797969,horse,50,10.408805,520.440245
1,0.0002672367717797969,hose,50,10.198625,509.931256
1,0.0002672367717797969,hot,50,11.225807,561.290365
1,0.0002672367717797969,house,50,11.901980,595.099013
1,0.0002672367717797969,how,50,10.986226,549.311291
1,0.0002672367717797969,hug,50,10.181818,509.090876
1,0.0002672367717797969,hungry,50,11.452273,572.613636
1,0.0002672367717797969,hurry,50,11.155007,557.750326
1,0.0002672367717797969,hurt,50,11.025871,551.293557
1,0.0002672367717797969,i,50,10.094293,504.714629
1,0.0002672367717797969,ice,50,11.625943,581.297162
1,0.0002672367717797969,if,50,10.323119,516.155967
1,0.0002672367717797969,inside,50,10.570720,528.535998
1,0.0002672367717797969,into,50,11.291874,564.593724
1,0.0002672367717797969,is,50,10.789859,539.492934
1,0.0002672367717797969,it,50,9.431632,471.581606
1,0.0002672367717797969,jacket,50,10.539183,526.959162
1,0.0002672367717797969,jar,50,10.918069,545.903441
1,0.0002672367717797969,jeans,16,10.536090,168.577443
1,0.0002672367717797969,jelly,50,10.728705,536.435254
1,0.0002672367717797969,juice,50,10.994275,549.713744
1,0.0002672367717797969,jump,50,11.128568,556.428381
1,0.0002672367717797969,keys,50,11.977925,598.896257
1,0.0002672367717797969,kick,50,10.925364,546.268209
1,0.0002672367717797969,kiss,50,11.531064,576.553222
1,0.0002672367717797969,kitchen,50,10.636313,531.815639
1,0.0002672367717797969,kitty,50,10.400239,520.011926
1,0.0002672367717797969,knee,50,10.603211,530.160528
1,0.0002672367717797969,knife,50,11.120577,556.028830
1,0.0002672367717797969,knock,50,10.280720,514.036000
1,0.0002672367717797969,ladder,50,11.852084,592.604212
1,0.0002672367717797969,lady,50,10.964673,548.233632
1,0.0002672367717797969,lamb,50,10.309852,515.492601
1,0.0002672367717797969,lamp,50,10.753021,537.651069
1,0.0002672367717797969,last,50,10.643152,532.157620
1,0.0002672367717797969,later,50,11.600350,580.017504
1,0.0002672367717797969,lawn,37,10.257083,379.512053
1,0.0002672367717797969,leg,50,11.693256,584.662799
1,0.0002672367717797969,lick,50,11.307631,565.381544
1,0.0002672367717797969,light,50,11.423106,571.155314
1,0.0002672367717797969,like,50,10.462430,523.121498
1,0.0002672367717797969,lion,50,11.152031,557.601525
1,0.0002672367717797969,lips,50,11.112198,555.609896
1,0.0002672367717797969,listen,50,10.646867,532.343374
1,0.0002672367717797969,little,50,10.283034,514.151684
1,0.0002672367717797969,living,50,11.727726,586.386292
1,0.0002672367717797969,lollipop,50,10.392587,519.629350
1,0.0002672367717797969,long,50,11.011065,550.553249
1,0.0002672367717797969,look,50,11.104338,555.216922
1,0.0002672367717797969,loud,50,9.544066,477.203311
1,0.0002672367717797969,love,50,10.793994,539.699698
1,0.0002672367717797969,lunch,50,11.848669,592.433461
1,0.0002672367717797969,mad,50,10.697798,534.889885
1,0.0002672367717797969,make,50,10.761740,538.086986
1,0.0002672367717797969,man,50,11.376903,568.845153
1,0.0002672367717797969,me,50,10.721678,536.083893
1,0.0002672367717797969,meat,50,10.864475,543.223735
1,0.0002672367717797969,medicine,50,11.242119,562.105939
1,0.0002672367717797969,milk,50,10.275120,513.756010
1,0.0002672367717797969,mine,50,10.645803,532.290160
1,0.0002672367717797969,mommy,50,11.011046,550.552315
1,0.0002672367717797969,money,50,11.525111,576.255550
1,0.0002672367717797969,monkey,50,10.987826,549.391291
1,0.0002672367717797969,moo,50,10.790989,539.549439
1,0.0002672367717797969,moon,50,10.517912,525.895601
1,0.0002672367717797969,moose,32,10.918444,349.390218
1,0.0002672367717797969,mop,40,10.825372,433.014871
1,0.0002672367717797969,more,50,11.826366,591.318293
1,0.0002672367717797969,morning,50,11.259348,562.967402
1,0.0002672367717797969,motorcycle,50,11.821506,591.075290
1,0.0002672367717797969,mouse,50,10.741985,537.099254
1,0.0002672367717797969,mouth,50,11.097328,554.866385
1,0.0002672367717797969,movie,50,10.974508,548.725387
1,0.0002672367717797969,much,50,11.598021,579.901070
1,0.0002672367717797969,muffin,50,11.209241,560.462028
1,0.0002672367717797969,my,50,10.392081,519.604032
1,0.0002672367717797969,myself,50,10.532461,526.623041
1,0.0002672367717797969,nail,50,11.259916,562.995778
1,0.0002672367717797969,nap,50,11.179769,558.988468
1,0.0002672367717797969,napkin,50,10.046635,502.331773
1,0.0002672367717797969,naughty,50,10.813917,540.695863
1,0.0002672367717797969,necklace,50,10.361384,518.069199
1,0.0002672367717797969,need,50,11.063913,553.195636
1,0.0002672367717797969,new,50,11.409917,570.495828
1,0.0002672367717797969,next,50,11.113084,555.654202
1,0.0002672367717797969,nice,50,10.578679,528.933930
1,0.0002672367717797969,night,50,10.152896,507.644788
1,0.0002672367717797969,no,50,9.797665,489.883238
1,0.0002672367717797969,noisy,50,10.965396,548.269795
1,0.0002672367717797969,none,50,10.316368,515.818419
1,0.0002672367717797969,noodles,50,10.341133,517.056675
1,0.0002672367717797969,nose,50,10.586184,529.309209
1,0.0002672367717797969,not,50,10.780935,539.046773
1,0.0002672367717797969,now,50,10.423192,521.159619
1,0.0002672367717797969,nurse,50,11.369223,568.461174
1,0.0002672367717797969,nuts,50,10.546855,527.342765
1,0.0002672367717797969,of,50,11.788166,589.408303
1,0.0002672367717797969,off,50,11.214255,560.712758
1,0.0002672367717797969,old,50,10.530660,526.532997
1,0.0002672367717797969,on,50,11.307035,565.351762
1,0.0002672367717797969,open,50,10.921732,546.086577
1,0.0002672367717797969,orange,50,9.981091,499.054567
1,0.0002672367717797969,other,50,10.018346,500.917286
1,0.0002672367717797969,ouch,50,10.798972,539.948575
1,0.0002672367717797969,our,50,11.753773,587.688640
1,0.0002672367717797969,out,50,10.819047,540.952364
1,0.0002672367717797969,outside,50,10.808371,540.418536
1,0.0002672367717797969,oven,50,10.783665,539.183229
1,0.0002672367717797969,over,50,11.548364,577.418212
1,0.0002672367717797969,owl,50,11.924167,596.208375
1,0.0002672367717797969,paint,50,11.106294,555.314704
1,0.0002672367717797969,pajamas,50,11.244781,562.239025
1,0.0002672367717797969,pancake,46,11.308455,520.188912
1,0.0002672367717797969,pants,50,10.840084,542.004215
1,0.0002672367717797969,paper,50,10.777072,538.853615
1,0.0002672367717797969,park,50,10.790528,539.526419
1,0.0002672367717797969,party,50,11.414645,570.732266
1,0.0002672367717797969,peanut,50,10.708408,535.420413
1,0.0002672367717797969,peas,50,11.251234,562.561697
1,0.0002672367717797969,pen,50,11.847982,592.399112
1,0.0002672367717797969,pencil,50,11.834896,591.744796
1,0.0002672367717797969,penguin,50,11.138291,556.914566
1,0.0002672367717797969,penis,18,10.942935,196.972824
1,0.0002672367717797969,penny,50,10.626407,531.320327
1,0.0002672367717797969,people,50,11.201535,560.076761
1,0.0002672367717797969,person,50,11.049933,552.496666
1,0.0002672367717797969,pick,50,9.624344,481.217181
1,0.0002672367717797969,pickle,50,11.240643,562.032174
1,0.0002672367717797969,picnic,50,11.117804,555.890187
1,0.0002672367717797969,picture,50,11.066830,553.341498
1,0.0002672367717797969,pig,50,11.374152,568.707608
1,0.0002672367717797969,pillow,50,10.624005,531.200258
1,0.0002672367717797969,pizza,50,11.701165,585.058251
1,0.0002672367717797969,plant,50,10.888603,544.430169
1,0.0002672367717797969,plate,50,10.946923,547.346136
1,0.0002672367717797969,play,50,11.160290,558.014482
1,0.0002672367717797969,playground,22,10.614458,233.518074
1,0.0002672367717797969,please,50,11.610086,580.504321
1,0.0002672367717797969,police,50,11.025437,551.271857
1,0.0002672367717797969,pony,50,11.572931,578.646559
1,0.0002672367717797969,pool,50,10.660380,533.019020
1,0.0002672367717797969,poor,50,9.958812,497.940587
1,0.0002672367717797969,popcorn,50,10.075486,503.774324
1,0.0002672367717797969,popsicle,31,10.960703,339.781804
1,0.0002672367717797969,porch,31,11.295241,350.152481
1,0.0002672367717797969,potato,50,10.770266,538.513316
1,0.0002672367717797969,pour,50,11.599337,579.966837
1,0.0002672367717797969,present,50,10.034887,501.744336
1,0.0002672367717797969,pretend,50,11.324116,566.205815
1,0.0002672367717797969,pretty,50,10.886208,544.310377
1,0.0002672367717797969,pretzel,50,10.916986,545.849311
1,0.0002672367717797969,pudding,50,10.474702,523.735121
1,0.0002672367717797969,pull,50,11.413810,570.690521
1,0.0002672367717797969,pumpkin,50,11.720248,586.012421
1,0.0002672367717797969,puppy,50,11.486407,574.320353
1,0.0002672367717797969,purse,50,10.929486,546.474318
1,0.0002672367717797969,push,50,11.239759,561.987947
1,0.0002672367717797969,put,50,11.302806,565.140311
1,0.0002672367717797969,puzzle,50,11.870164,593.508209
1,0.0002672367717797969,quack,50,10.885849,544.292456
1,0.0002672367717797969,quiet,50,11.072786,553.639290
1,0.0002672367717797969,radio,50,10.563374,528.168684
1,0.0002672367717797969,rain,50,11.402695,570.134736
1,0.0002672367717797969,raisin,43,11.024017,474.032748
1,0.0002672367717797969,read,50,10.392607,519.630339
1,0.0002672367717797969,red,50,11.222501,561.125053
1,0.0002672367717797969,refrigerator,50,11.207591,560.379536
1,0.0002672367717797969,ride,50,11.391307,569.565330
1,0.0002672367717797969,rip,50,10.665201,533.260033
1,0.0002672367717797969,rock,50,9.252845,462.642250
1,0.0002672367717797969,rocking,50,10.743930,537.196481
1,0.0002672367717797969,roof,50,11.665353,583.267637
1,0.0002672367717797969,room,50,10.505571,525.278545
1,0.0002672367717797969,rooster,50,10.651578,532.578923
1,0.0002672367717797969,run,50,11.297446,564.872324
1,0.0002672367717797969,sad,50,10.202690,510.134482
1,0.0002672367717797969,salt,50,11.545951,577.297549
1,0.0002672367717797969,same,50,10.791553,539.577629
1,0.0002672367717797969,sandwich,50,11.679178,583.958905
1,0.0002672367717797969,sauce,50,10.556008,527.800406
1,0.0002672367717797969,say,50,11.686194,584.309700
1,0.0002672367717797969,scared,50,11.106574,555.328676
1,0.0002672367717797969,scarf,50,10.204806,510.240319
1,0.0002672367717797969,school,50,10.661622,533.081101
1,0.0002672367717797969,scissors,50,10.792745,539.637265
1,0.0002672367717797969,see,50,10.963349,548.167444
1,0.0002672367717797969,shake,50,11.575670,578.783507
1,0.0002672367717797969,share,50,11.251557,562.577846
1,0.0002672367717797969,she,50,10.874837,543.741843
1,0.0002672367717797969,sheep,50,11.539164,576.958210
1,0.0002672367717797969,shh,50,11.414480,570.724000
1,0.0002672367717797969,shirt,50,11.095950,554.797508
1,0.0002672367717797969,shoe,50,10.613531,530.676540
1,0.0002672367717797969,shopping,50,11.463964,573.198183
1,0.0002672367717797969,shorts,50,11.654193,582.709649
1,0.0002672367717797969,shoulder,50,11.050077,552.503842
1,0.0002672367717797969,shovel,50,11.148994,557.449683
1,0.0002672367717797969,show,50,10.605099,530.254968
1,0.0002672367717797969,shower,50,11.180218,559.010917
1,0.0002672367717797969,sick,50,10.829368,541.468409
1,0.0002672367717797969,sidewalk,19,10.955052,208.145995
1,0.0002672367717797969,sing,50,12.282571,614.128533
1,0.0002672367717797969,sink,50,11.118266,555.913283
1,0.0002672367717797969,sister,50,10.090045,504.502264
1,0.0002672367717797969,sit,50,10.848973,542.448649
1,0.0002672367717797969,skate,13,10.145257,131.888338
1,0.0002672367717797969,sky,50,11.060927,553.046373
1,0.0002672367717797969,sled,22,10.751421,236.531256
1,0.0002672367717797969,sleep,50,10.315551,515.777541
1,0.0002672367717797969,sleepy,50,11.817976,590.898798
1,0.0002672367717797969,slide,50,10.387845,519.392240
1,0.0002672367717797969,slipper,50,11.491273,574.563628
1,0.0002672367717797969,slow,50,10.424681,521.234060
1,0.0002672367717797969,smile,50,10.135798,506.789900
1,0.0002672367717797969,snack,50,10.689276,534.463806
1,0.0002672367717797969,snow,50,10.693521,534.676056
1,0.0002672367717797969,so,50,10.384550,519.227503
1,0.0002672367717797969,soap,50,10.552198,527.609890
1,0.0002672367717797969,sock,50,10.302304,515.115221
1,0.0002672367717797969,soda,50,10.447732,522.386622
1,0.0002672367717797969,sofa,50,10.512552,525.627608
1,0.0002672367717797969,soft,50,9.926410,496.320514
1,0.0002672367717797969,some,50,11.227006,561.350316
1,0.0002672367717797969,soup,50,10.618019,530.900959
1,0.0002672367717797969,spill,50,11.420863,571.043139
1,0.0002672367717797969,splash,50,10.738027,536.901357
1,0.0002672367717797969,spoon,50,9.842414,492.120719
1,0.0002672367717797969,sprinkler,13,10.183062,132.379810
1,0.0002672367717797969,squirrel,50,10.732038,536.601881
1,0.0002672367717797969,stairs,50,10.797671,539.883552
1,0.0002672367717797969,stand,50,9.670675,483.533774
1,0.0002672367717797969,star,50,11.263107,563.155362
1,0.0002672367717797969,stay,50,10.812718,540.635896
1,0.0002672367717797969,stick,50,10.313227,515.661360
1,0.0002672367717797969,sticky,50,10.501508,525.075397
1,0.0002672367717797969,stone,50,11.598862,579.943092
1,0.0002672367717797969,stop,50,11.385554,569.277700
1,0.0002672367717797969,store,50,11.159129,557.956458
1,0.0002672367717797969,story,50,10.468428,523.421425
1,0.0002672367717797969,stove,50,10.777789,538.889456
1,0.0002672367717797969,strawberry,50,11.947175,597.358726
1,0.0002672367717797969,street,50,11.626771,581.338528
1,0.0002672367717797969,stroller,50,11.266154,563.307713
1,0.0002672367717797969,stuck,50,10.903523,545.176152
1,0.0002672367717797969,sun,50,11.443229,572.161461
1,0.0002672367717797969,sweater,50,11.133956,556.697782
1,0.0002672367717797969,sweep,50,11.363876,568.193791
1,0.0002672367717797969,swim,50,11.210930,560.546491
1,0.0002672367717797969,swing,50,10.575709,528.785469
1,0.0002672367717797969,table,50,11.072277,553.613860
1,0.0002672367717797969,take,50,11.135279,556.763962
1,0.0002672367717797969,talk,50,10.075986,503.799299
1,0.0002672367717797969,tape,50,10.843790,542.189519
1,0.0002672367717797969,taste,50,11.077298,553.864882
1,0.0002672367717797969,teacher,50,10.993097,549.654873
1,0.0002672367717797969,tear,50,11.745269,587.263436
1,0.0002672367717797969,telephone,50,11.863197,593.159867
1,0.0002672367717797969,thank,50,10.971595,548.579741
1,0.0002672367717797969,that,50,11.170463,558.523130
