step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00141643059490085,bee,50,10.972891,548.644572
1,0.00141643059490085,before,50,10.504023,525.201169
1,0.00141643059490085,behind,50,11.693492,584.674617
1,0.00141643059490085,belly,50,11.010401,550.520051
1,0.00141643059490085,belt,50,10.903605,545.180230
1,0.00141643059490085,bench,50,11.178012,558.900605
1,0.00141643059490085,beside,50,11.325165,566.258256
1,0.00141643059490085,better,50,11.009658,550.482892
1,0.00141643059490085,bib,50,10.352091,517.604547
1,0.00141643059490085,bicycle,50,11.138718,556.935879
1,0.00141643059490085,big,50,11.146824,557.341175
1,0.00141643059490085,bird,50,11.077795,553.889762
1,0.00141643059490085,bite,50,10.177349,508.867427
1,0.00141643059490085,black,50,10.450914,522.545709
1,0.00141643059490085,blanket,50,11.358315,567.915760
1,0.00141643059490085,block,50,10.910004,545.500183
1,0.00141643059490085,blow,50,11.754567,587.728368
1,0.00141643059490085,blue,50,10.367028,518.351389
1,0.00141643059490085,boat,50,11.188129,559.406444
1,0.00141643059490085,book,50,10.856217,542.810848
1,0.00141643059490085,boots,50,10.715527,535.776339
1,0.00141643059490085,bottle,50,11.153014,557.650682
1,0.00141643059490085,bowl,50,10.376178,518.808921
1,0.00141643059490085,box,50,10.324101,516.205045
1,0.00141643059490085,boy,50,10.336558,516.827919
1,0.00141643059490085,bread,50,10.799829,539.991452
1,0.00141643059490085,break,50,10.905202,545.260077
1,0.00141643059490085,breakfast,50,11.833640,591.681979
1,0.00141643059490085,bring,50,11.266031,563.301541
1,0.00141643059490085,broken,50,10.239026,511.951309
1,0.00141643059490085,broom,50,10.519761,525.988070
1,0.00141643059490085,brother,50,10.841930,542.096494
1,0.00141643059490085,brown,50,12.253103,612.655134
1,0.00141643059490085,brush,50,10.665239,533.261955
1,0.00141643059490085,bubbles,50,10.275876,513.793821
1,0.00141643059490085,bucket,50,11.885205,594.260262
1,0.00141643059490085,bug,50,10.762355,538.117757
1,0.00141643059490085,build,50,11.302169,565.108459
1,0.00141643059490085,bump,50,11.416451,570.822571
1,0.00141643059490085,bunny,50,11.354067,567.703346
1,0.00141643059490085,bus,50,10.456446,522.822277
1,0.00141643059490085,but,50,12.062472,603.123604
1,0.00141643059490085,butter,50,11.621573,581.078631
1,0.00141643059490085,butterfly,50,11.611215,580.560760
1,0.00141643059490085,button,50,11.143306,557.165279
1,0.00141643059490085,buy,50,10.523814,526.190699
1,0.00141643059490085,by,50,10.607666,530.383290
1,0.00141643059490085,bye,50,11.332467,566.623352
1,0.00141643059490085,cake,50,10.560732,528.036604
1,0.00141643059490085,call,50,9.872018,493.600897
1,0.00141643059490085,camera,50,10.961321,548.066028
1,0.00141643059490085,camping,31,11.703654,362.813288
1,0.00141643059490085,can,50,10.511988,525.599401
1,0.00141643059490085,candy,50,11.006055,550.302742
1,0.00141643059490085,car,50,10.628791,531.439570
1,0.00141643059490085,careful,50,11.289881,564.494054
1,0.00141643059490085,carrots,50,10.915459,545.772950
1,0.00141643059490085,carry,50,10.789943,539.497133
1,0.00141643059490085,cat,50,10.464815,523.240731
1,0.00141643059490085,catch,50,11.435185,571.759263
1,0.00141643059490085,cereal,50,10.765427,538.271371
1,0.00141643059490085,chair,50,11.012625,550.631265
1,0.00141643059490085,chalk,40,10.995293,439.811740
1,0.00141643059490085,chase,49,10.563498,517.611382
1,0.00141643059490085,cheek,35,10.074812,352.618404
1,0.00141643059490085,cheese,50,11.138208,556.910385
1,0.00141643059490085,chicken,50,10.630267,531.513354
1,0.00141643059490085,child,50,11.284681,564.234062
1,0.00141643059490085,chin,50,11.055234,552.761683
1,0.00141643059490085,chocolate,50,10.457008,522.850395
1,0.00141643059490085,choo,50,10.376059,518.802949
1,0.00141643059490085,church,50,11.009935,550.496766
1,0.00141643059490085,circus,50,10.639997,531.999870
1,0.00141643059490085,clap,50,10.883025,544.151236
1,0.00141643059490085,clean,50,11.251267,562.563359
1,0.00141643059490085,climb,50,11.502858,575.142882
1,0.00141643059490085,clock,50,11.157636,557.881781
1,0.00141643059490085,close,50,11.606291,580.314542
1,0.00141643059490085,closet,50,11.061626,553.081287
1,0.00141643059490085,cloud,50,11.456101,572.805070
1,0.00141643059490085,clown,50,11.040871,552.043536
1,0.00141643059490085,coat,50,10.381732,519.086610
1,0.00141643059490085,coffee,50,12.460166,623.008286
1,0.00141643059490085,coke,50,10.820945,541.047235
1,0.00141643059490085,cold,50,10.378297,518.914852
1,0.00141643059490085,comb,50,10.339025,516.951228
1,0.00141643059490085,cook,50,11.156197,557.809831
1,0.00141643059490085,cookie,50,11.628740,581.436982
1,0.00141643059490085,corn,50,11.781120,589.056023
1,0.00141643059490085,couch,50,10.916474,545.823694
1,0.00141643059490085,could,50,11.460718,573.035887
1,0.00141643059490085,country,50,10.653456,532.672794
1,0.00141643059490085,cover,50,11.057310,552.865479
1,0.00141643059490085,cow,50,11.209377,560.468832
1,0.00141643059490085,cowboy,50,11.097765,554.888248
1,0.00141643059490085,cracker,50,11.027208,551.360424
1,0.00141643059490085,crayon,50,10.633575,531.678770
1,0.00141643059490085,crib,50,10.917354,545.867715
1,0.00141643059490085,cry,50,11.594292,579.714602
1,0.00141643059490085,cup,50,11.614373,580.718669
1,0.00141643059490085,cut,50,11.299392,564.969591
1,0.00141643059490085,cute,50,10.680539,534.026941
1,0.00141643059490085,daddy,50,12.042634,602.131705
1,0.00141643059490085,dance,50,10.981049,549.052441
1,0.00141643059490085,dark,50,10.756505,537.825257
1,0.00141643059490085,day,50,11.403850,570.192491
1,0.00141643059490085,deer,50,10.393812,519.690610
1,0.00141643059490085,diaper,50,10.512398,525.619909
1,0.00141643059490085,did,50,9.722344,486.117194
1,0.00141643059490085,dinner,50,11.061656,553.082809
1,0.00141643059490085,dirty,50,10.817721,540.886042
1,0.00141643059490085,dish,50,10.729282,536.464075
1,0.00141643059490085,do,50,11.585664,579.283185
1,0.00141643059490085,doctor,50,10.848780,542.438983
1,0.00141643059490085,does,50,11.632939,581.646928
1,0.00141643059490085,dog,50,10.750044,537.502175
1,0.00141643059490085,doll,50,11.527891,576.394564
1,0.00141643059490085,donkey,50,10.224229,511.211427
1,0.00141643059490085,donut,41,10.312244,422.801994
1,0.00141643059490085,door,50,10.593949,529.697454
1,0.00141643059490085,down,50,11.070259,553.512959
1,0.00141643059490085,downtown,8,12.322576,98.580606
1,0.00141643059490085,draw,50,11.108287,555.414330
1,0.00141643059490085,drawer,50,11.700817,585.040848
1,0.00141643059490085,dress,50,12.066084,603.304203
1,0.00141643059490085,drink,50,11.075988,553.799390
1,0.00141643059490085,drive,50,10.696703,534.835128
1,0.00141643059490085,drop,50,10.031353,501.567669
1,0.00141643059490085,dry,50,11.670607,583.530335
1,0.00141643059490085,dryer,20,11.111908,222.238152
1,0.00141643059490085,duck,50,11.185281,559.264071
1,0.00141643059490085,dump,50,11.590614,579.530694
1,0.00141643059490085,each,50,10.623587,531.179358
1,0.00141643059490085,ear,50,10.354579,517.728956
1,0.00141643059490085,eat,50,11.003231,550.161552
1,0.00141643059490085,egg,50,11.683214,584.160687
1,0.00141643059490085,elephant,50,11.911079,595.553968
1,0.00141643059490085,empty,50,10.636212,531.810594
1,0.00141643059490085,every,50,12.098808,604.940395
1,0.00141643059490085,eye,50,10.929538,546.476887
1,0.00141643059490085,face,50,10.373389,518.669475
1,0.00141643059490085,fall,50,9.992406,499.620312
1,0.00141643059490085,farm,50,11.256761,562.838051
1,0.00141643059490085,fast,50,10.762918,538.145923
1,0.00141643059490085,feed,50,10.394858,519.742898
1,0.00141643059490085,find,50,11.293523,564.676164
1,0.00141643059490085,fine,50,11.433503,571.675163
1,0.00141643059490085,finger,50,11.232502,561.625084
1,0.00141643059490085,finish,50,10.872326,543.616310
1,0.00141643059490085,first,50,11.279201,563.960073
1,0.00141643059490085,fish,50,10.648501,532.425043
1,0.00141643059490085,fit,50,11.326348,566.317420
1,0.00141643059490085,fix,50,10.861889,543.094437
1,0.00141643059490085,flag,50,11.014337,550.716832
1,0.00141643059490085,flower,50,10.714783,535.739146
1,0.00141643059490085,food,50,11.014708,550.735421
1,0.00141643059490085,foot,50,10.972755,548.637738
1,0.00141643059490085,for,50,10.860228,543.011415
1,0.00141643059490085,fork,50,11.802945,590.147255
1,0.00141643059490085,french,50,10.994808,549.740417
1,0.00141643059490085,friend,50,11.555357,577.767855
1,0.00141643059490085,frog,50,11.389384,569.469200
1,0.00141643059490085,full,50,12.035042,601.752106
1,0.00141643059490085,game,50,10.979693,548.984629
1,0.00141643059490085,garage,50,11.519525,575.976251
1,0.00141643059490085,garbage,50,11.154393,557.719645
1,0.00141643059490085,garden,50,10.495973,524.798675
1,0.00141643059490085,gas,50,11.033803,551.690170
1,0.00141643059490085,gentle,50,10.876940,543.846985
1,0.00141643059490085,get,50,11.470436,573.521825
1,0.00141643059490085,giraffe,50,11.345172,567.258579
1,0.00141643059490085,girl,50,11.285658,564.282916
1,0.00141643059490085,give,50,11.603406,580.170320
1,0.00141643059490085,glass,50,10.601361,530.068027
1,0.00141643059490085,glasses,50,11.147455,557.372725
1,0.00141643059490085,gloves,50,10.992117,549.605834
1,0.00141643059490085,glue,50,11.665402,583.270078
1,0.00141643059490085,go,50,11.131166,556.558303
1,0.00141643059490085,good,50,11.056306,552.815311
1,0.00141643059490085,goose,50,10.390374,519.518701
1,0.00141643059490085,grandma,50,10.379921,518.996049
1,0.00141643059490085,grandpa,45,11.728503,527.782651
1,0.00141643059490085,grapes,50,11.070530,553.526482
1,0.00141643059490085,grass,50,10.298321,514.916041
1,0.00141643059490085,green,50,10.855331,542.766570
1,0.00141643059490085,gum,50,11.273621,563.681055
1,0.00141643059490085,hair,50,11.024460,551.222986
1,0.00141643059490085,hamburger,50,10.465875,523.293728
1,0.00141643059490085,hammer,50,11.705687,585.284358
1,0.00141643059490085,hand,50,11.566859,578.342938
1,0.00141643059490085,happy,50,10.643024,532.151188
1,0.00141643059490085,hard,50,10.518655,525.932772
1,0.00141643059490085,hat,50,11.109335,555.466742
1,0.00141643059490085,hate,50,10.843729,542.186445
1,0.00141643059490085,have,50,11.767606,588.380321
1,0.00141643059490085,he,50,11.508424,575.421201
1,0.00141643059490085,head,50,10.582815,529.140763
1,0.00141643059490085,hear,50,10.967199,548.359936
1,0.00141643059490085,heavy,50,11.624543,581.227167
1,0.00141643059490085,helicopter,50,11.589785,579.489236
1,0.00141643059490085,hello,50,11.525756,576.287780
1,0.00141643059490085,help,50,11.054066,552.703303
1,0.00141643059490085,her,50,10.829057,541.452860
1,0.00141643059490085,here,50,11.116711,555.835544
1,0.00141643059490085,hi,50,11.581513,579.075632
1,0.00141643059490085,hide,50,10.596951,529.847561
1,0.00141643059490085,high,50,11.279496,563.974796
1,0.00141643059490085,him,50,11.023932,551.196587
1,0.00141643059490085,his,50,10.616147,530.807355
1,0.00141643059490085,hit,50,9.880583,494.029172
1,0.00141643059490085,hold,50,11.467746,573.387277
1,0.00141643059490085,home,50,11.211196,560.559814
1,0.00141643059490085,horse,50,10.408729,520.436431
1,0.00141643059490085,hose,50,10.198511,509.925574
1,0.00141643059490085,hot,50,11.225831,561.291572
1,0.00141643059490085,house,50,11.902225,595.111252
1,0.00141643059490085,how,50,10.985647,549.282338
1,0.00141643059490085,hug,50,10.182018,509.100901
1,0.00141643059490085,hungry,50,11.452068,572.603391
1,0.00141643059490085,hurry,50,11.155264,557.763179
1,0.00141643059490085,hurt,50,11.026186,551.309281
1,0.00141643059490085,i,50,10.093667,504.683333
1,0.00141643059490085,ice,50,11.625765,581.288247
1,0.00141643059490085,if,50,10.323039,516.151926
1,0.00141643059490085,inside,50,10.570310,528.515490
1,0.00141643059490085,into,50,11.291765,564.588251
1,0.00141643059490085,is,50,10.789698,539.484894
1,0.00141643059490085,it,50,9.432085,471.604238
1,0.00141643059490085,jacket,50,10.539548,526.977377
1,0.00141643059490085,jar,50,10.918023,545.901130
1,0.00141643059490085,jeans,16,10.535962,168.575397
1,0.00141643059490085,jelly,50,10.728546,536.427279
1,0.00141643059490085,juice,50,10.994549,549.727468
1,0.00141643059490085,jump,50,11.128824,556.441179
1,0.00141643059490085,keys,50,11.978127,598.906333
1,0.00141643059490085,kick,50,10.924987,546.249334
1,0.00141643059490085,kiss,50,11.530944,576.547202
1,0.00141643059490085,kitchen,50,10.636510,531.825512
1,0.00141643059490085,kitty,50,10.400035,520.001729
1,0.00141643059490085,knee,50,10.602520,530.125978
1,0.00141643059490085,knife,50,11.120520,556.025995
1,0.00141643059490085,knock,50,10.280621,514.031057
1,0.00141643059490085,ladder,50,11.851813,592.590641
1,0.00141643059490085,lady,50,10.964969,548.248448
1,0.00141643059490085,lamb,50,10.309327,515.466330
1,0.00141643059490085,lamp,50,10.752902,537.645118
1,0.00141643059490085,last,50,10.643036,532.151779
1,0.00141643059490085,later,50,11.600688,580.034405
1,0.00141643059490085,lawn,37,10.256750,379.499757
1,0.00141643059490085,leg,50,11.693306,584.665305
1,0.00141643059490085,lick,50,11.307745,565.387243
1,0.00141643059490085,light,50,11.422871,571.143540
1,0.00141643059490085,like,50,10.462426,523.121307
1,0.00141643059490085,lion,50,11.151493,557.574629
1,0.00141643059490085,lips,50,11.112019,555.600948
1,0.00141643059490085,listen,50,10.647102,532.355101
1,0.00141643059490085,little,50,10.283346,514.167316
1,0.00141643059490085,living,50,11.727578,586.378877
1,0.00141643059490085,lollipop,50,10.392799,519.639941
1,0.00141643059490085,long,50,11.011041,550.552031
1,0.00141643059490085,look,50,11.104421,555.221040
1,0.00141643059490085,loud,50,9.544082,477.204085
1,0.00141643059490085,love,50,10.793979,539.698934
1,0.00141643059490085,lunch,50,11.848504,592.425207
1,0.00141643059490085,mad,50,10.698387,534.919343
1,0.00141643059490085,make,50,10.761538,538.076896
1,0.00141643059490085,man,50,11.376803,568.840137
1,0.00141643059490085,me,50,10.721144,536.057208
1,0.00141643059490085,meat,50,10.864581,543.229073
1,0.00141643059490085,medicine,50,11.241990,562.099520
1,0.00141643059490085,milk,50,10.274647,513.732362
1,0.00141643059490085,mine,50,10.645839,532.291965
1,0.00141643059490085,mommy,50,11.011432,550.571615
1,0.00141643059490085,money,50,11.524871,576.243569
1,0.00141643059490085,monkey,50,10.987727,549.386355
1,0.00141643059490085,moo,50,10.790871,539.543562
1,0.00141643059490085,moon,50,10.517365,525.868272
1,0.00141643059490085,moose,32,10.917999,349.375977
1,0.00141643059490085,mop,40,10.824917,432.996664
1,0.00141643059490085,more,50,11.826354,591.317695
1,0.00141643059490085,morning,50,11.258966,562.948317
1,0.00141643059490085,motorcycle,50,11.821643,591.082137
1,0.00141643059490085,mouse,50,10.741566,537.078317
1,0.00141643059490085,mouth,50,11.098003,554.900169
1,0.00141643059490085,movie,50,10.974451,548.722528
1,0.00141643059490085,much,50,11.598212,579.910584
1,0.00141643059490085,muffin,50,11.209623,560.481155
1,0.00141643059490085,my,50,10.392219,519.610941
1,0.00141643059490085,myself,50,10.532435,526.621739
1,0.00141643059490085,nail,50,11.260246,563.012283
1,0.00141643059490085,nap,50,11.180009,559.000426
1,0.00141643059490085,napkin,50,10.046542,502.327112
1,0.00141643059490085,naughty,50,10.813965,540.698234
1,0.00141643059490085,necklace,50,10.361634,518.081697
1,0.00141643059490085,need,50,11.063593,553.179646
1,0.00141643059490085,new,50,11.409786,570.489290
1,0.00141643059490085,next,50,11.113010,555.650481
1,0.00141643059490085,nice,50,10.578771,528.938550
1,0.00141643059490085,night,50,10.152977,507.648870
1,0.00141643059490085,no,50,9.797975,489.898766
1,0.00141643059490085,noisy,50,10.965304,548.265180
1,0.00141643059490085,none,50,10.316638,515.831919
1,0.00141643059490085,noodles,50,10.340954,517.047682
1,0.00141643059490085,nose,50,10.586174,529.308679
1,0.00141643059490085,not,50,10.781090,539.054523
1,0.00141643059490085,now,50,10.423784,521.189222
1,0.00141643059490085,nurse,50,11.369701,568.485065
1,0.00141643059490085,nuts,50,10.546259,527.312928
1,0.00141643059490085,of,50,11.787756,589.387785
1,0.00141643059490085,off,50,11.214643,560.732141
1,0.00141643059490085,old,50,10.530422,526.521075
1,0.00141643059490085,on,50,11.307106,565.355282
1,0.00141643059490085,open,50,10.922240,546.112021
1,0.00141643059490085,orange,50,9.981021,499.051058
1,0.00141643059490085,other,50,10.018757,500.937865
1,0.00141643059490085,ouch,50,10.799129,539.956454
1,0.00141643059490085,our,50,11.753999,587.699928
1,0.00141643059490085,out,50,10.818345,540.917246
1,0.00141643059490085,outside,50,10.807892,540.394598
1,0.00141643059490085,oven,50,10.784139,539.206925
1,0.00141643059490085,over,50,11.548739,577.436971
1,0.00141643059490085,owl,50,11.924386,596.219279
1,0.00141643059490085,paint,50,11.106000,555.299978
1,0.00141643059490085,pajamas,50,11.244707,562.235348
1,0.00141643059490085,pancake,46,11.308611,520.196114
1,0.00141643059490085,pants,50,10.840401,542.020038
1,0.00141643059490085,paper,50,10.776907,538.845356
1,0.00141643059490085,park,50,10.789865,539.493241
1,0.00141643059490085,party,50,11.414522,570.726124
1,0.00141643059490085,peanut,50,10.708615,535.430731
1,0.00141643059490085,peas,50,11.251320,562.565997
1,0.00141643059490085,pen,50,11.848139,592.406959
1,0.00141643059490085,pencil,50,11.834785,591.739263
1,0.00141643059490085,penguin,50,11.138584,556.929217
1,0.00141643059490085,penis,18,10.943144,196.976585
1,0.00141643059490085,penny,50,10.627189,531.359468
1,0.00141643059490085,people,50,11.201374,560.068697
1,0.00141643059490085,person,50,11.049987,552.499363
1,0.00141643059490085,pick,50,9.624198,481.209881
1,0.00141643059490085,pickle,50,11.240422,562.021125
1,0.00141643059490085,picnic,50,11.117497,555.874872
1,0.00141643059490085,picture,50,11.066946,553.347310
1,0.00141643059490085,pig,50,11.374142,568.707079
1,0.00141643059490085,pillow,50,10.624307,531.215375
1,0.00141643059490085,pizza,50,11.701162,585.058109
1,0.00141643059490085,plant,50,10.888502,544.425114
1,0.00141643059490085,plate,50,10.947035,547.351772
1,0.00141643059490085,play,50,11.160115,558.005750
1,0.00141643059490085,playground,22,10.614773,233.525001
1,0.00141643059490085,please,50,11.610421,580.521033
1,0.00141643059490085,police,50,11.025683,551.284134
1,0.00141643059490085,pony,50,11.572787,578.639371
1,0.00141643059490085,pool,50,10.661073,533.053637
1,0.00141643059490085,poor,50,9.958573,497.928648
1,0.00141643059490085,popcorn,50,10.075855,503.792763
1,0.00141643059490085,popsicle,31,10.961004,339.791113
1,0.00141643059490085,porch,31,11.295598,350.163538
1,0.00141643059490085,potato,50,10.770258,538.512895
1,0.00141643059490085,pour,50,11.599182,579.959111
1,0.00141643059490085,present,50,10.034714,501.735719
1,0.00141643059490085,pretend,50,11.324127,566.206367
1,0.00141643059490085,pretty,50,10.885887,544.294330
1,0.00141643059490085,pretzel,50,10.916534,545.826696
1,0.00141643059490085,pudding,50,10.474681,523.734046
1,0.00141643059490085,pull,50,11.413708,570.685381
1,0.00141643059490085,pumpkin,50,11.720553,586.027675
1,0.00141643059490085,puppy,50,11.486105,574.305269
1,0.00141643059490085,purse,50,10.929173,546.458663
1,0.00141643059490085,push,50,11.239440,561.971997
1,0.00141643059490085,put,50,11.302662,565.133107
1,0.00141643059490085,puzzle,50,11.869617,593.480844
1,0.00141643059490085,quack,50,10.885846,544.292292
1,0.00141643059490085,quiet,50,11.072090,553.604513
1,0.00141643059490085,radio,50,10.562890,528.144524
1,0.00141643059490085,rain,50,11.402755,570.137733
1,0.00141643059490085,raisin,43,11.023846,474.025365
1,0.00141643059490085,read,50,10.392243,519.612139
1,0.00141643059490085,red,50,11.222302,561.115092
1,0.00141643059490085,refrigerator,50,11.207335,560.366755
1,0.00141643059490085,ride,50,11.391315,569.565772
1,0.00141643059490085,rip,50,10.664889,533.244455
1,0.00141643059490085,rock,50,9.253339,462.666969
1,0.00141643059490085,rocking,50,10.743924,537.196218
1,0.00141643059490085,roof,50,11.664554,583.227680
1,0.00141643059490085,room,50,10.505690,525.284488
1,0.00141643059490085,rooster,50,10.651526,532.576295
1,0.00141643059490085,run,50,11.296855,564.842753
1,0.00141643059490085,sad,50,10.202924,510.146211
1,0.00141643059490085,salt,50,11.545745,577.287252
1,0.00141643059490085,same,50,10.791810,539.590500
1,0.00141643059490085,sandwich,50,11.678603,583.930125
1,0.00141643059490085,sauce,50,10.555832,527.791607
1,0.00141643059490085,say,50,11.685969,584.298443
1,0.00141643059490085,scared,50,11.106556,555.327785
1,0.00141643059490085,scarf,50,10.204976,510.248809
1,0.00141643059490085,school,50,10.661405,533.070232
1,0.00141643059490085,scissors,50,10.793200,539.659985
1,0.00141643059490085,see,50,10.962919,548.145942
1,0.00141643059490085,shake,50,11.575969,578.798467
1,0.00141643059490085,share,50,11.251652,562.582614
1,0.00141643059490085,she,50,10.874979,543.748935
1,0.00141643059490085,sheep,50,11.539001,576.950051
1,0.00141643059490085,shh,50,11.414412,570.720603
1,0.00141643059490085,shirt,50,11.095863,554.793129
1,0.00141643059490085,shoe,50,10.613204,530.660212
1,0.00141643059490085,shopping,50,11.464145,573.207239
1,0.00141643059490085,shorts,50,11.654255,582.712729
1,0.00141643059490085,shoulder,50,11.050391,552.519541
1,0.00141643059490085,shovel,50,11.149027,557.451344
1,0.00141643059490085,show,50,10.605061,530.253030
1,0.00141643059490085,shower,50,11.180511,559.025575
1,0.00141643059490085,sick,50,10.829493,541.474638
1,0.00141643059490085,sidewalk,19,10.955046,208.145868
1,0.00141643059490085,sing,50,12.282257,614.112864
1,0.00141643059490085,sink,50,11.118377,555.918849
1,0.00141643059490085,sister,50,10.090301,504.515026
1,0.00141643059490085,sit,50,10.849244,542.462215
1,0.00141643059490085,skate,13,10.145254,131.888298
1,0.00141643059490085,sky,50,11.061387,553.069339
1,0.00141643059490085,sled,22,10.751943,236.542742
1,0.00141643059490085,sleep,50,10.315272,515.763601
1,0.00141643059490085,sleepy,50,11.817496,590.874777
1,0.00141643059490085,slide,50,10.387102,519.355100
1,0.00141643059490085,slipper,50,11.491535,574.576773
1,0.00141643059490085,slow,50,10.425115,521.255756
1,0.00141643059490085,smile,50,10.135877,506.793863
1,0.00141643059490085,snack,50,10.689659,534.482965
1,0.00141643059490085,snow,50,10.693937,534.696873
1,0.00141643059490085,so,50,10.384815,519.240749
1,0.00141643059490085,soap,50,10.552465,527.623252
1,0.00141643059490085,sock,50,10.302417,515.120857
1,0.00141643059490085,soda,50,10.448131,522.406545
1,0.00141643059490085,sofa,50,10.512572,525.628582
1,0.00141643059490085,soft,50,9.926413,496.320649
1,0.00141643059490085,some,50,11.226924,561.346175
1,0.00141643059490085,soup,50,10.618346,530.917276
1,0.00141643059490085,spill,50,11.421157,571.057837
1,0.00141643059490085,splash,50,10.737806,536.890310
1,0.00141643059490085,spoon,50,9.842549,492.127451
1,0.00141643059490085,sprinkler,13,10.184046,132.392597
1,0.00141643059490085,squirrel,50,10.731961,536.598032
1,0.00141643059490085,stairs,50,10.797703,539.885150
1,0.00141643059490085,stand,50,9.671285,483.564271
1,0.00141643059490085,star,50,11.263153,563.157641
1,0.00141643059490085,stay,50,10.812453,540.622674
1,0.00141643059490085,stick,50,10.313038,515.651880
1,0.00141643059490085,sticky,50,10.501155,525.057764
1,0.00141643059490085,stone,50,11.598372,579.918597
1,0.00141643059490085,stop,50,11.385191,569.259574
1,0.00141643059490085,store,50,11.158994,557.949694
1,0.00141643059490085,story,50,10.468556,523.427792
1,0.00141643059490085,stove,50,10.777743,538.887156
1,0.00141643059490085,strawberry,50,11.947021,597.351065
1,0.00141643059490085,street,50,11.627063,581.353136
1,0.00141643059490085,stroller,50,11.266399,563.319931
1,0.00141643059490085,stuck,50,10.903180,545.159012
1,0.00141643059490085,sun,50,11.442994,572.149715
1,0.00141643059490085,sweater,50,11.133880,556.693982
1,0.00141643059490085,sweep,50,11.363930,568.196491
1,0.00141643059490085,swim,50,11.211391,560.569526
1,0.00141643059490085,swing,50,10.575536,528.776785
1,0.00141643059490085,table,50,11.072444,553.622196
1,0.00141643059490085,take,50,11.135361,556.768062
1,0.00141643059490085,talk,50,10.076008,503.800397
1,0.00141643059490085,tape,50,10.843572,542.178621
1,0.00141643059490085,taste,50,11.077605,553.880243
1,0.00141643059490085,teacher,50,10.993074,549.653723
1,0.00141643059490085,tear,50,11.745510,587.275477
1,0.00141643059490085,telephone,50,11.863294,593.164723
1,0.00141643059490085,thank,50,10.971516,548.575817
1,0.00141643059490085,that,50,11.170703,558.535145
1,0.00141643059490085,the,50,10.655552,532.777577
1,0.00141643059490085,their,50,10.709309,535.465466
1,0.00141643059490085,them,50,10.008747,500.437371
1,0.00141643059490085,then,50,10.633143,531.657157
1,0.00141643059490085,there,50,9.907740,495.387015
1,0.00141643059490085,these,50,11.414311,570.715540
1,0.00141643059490085,they,50,10.358488,517.924422
1,0.00141643059490085,think,50,10.602558,530.127900
1,0.00141643059490085,thirsty,50,11.301125,565.056247
1,0.00141643059490085,this,50,11.108253,555.412646
1,0.00141643059490085,those,50,11.234076,561.703789
1,0.00141643059490085,throw,50,11.810209,590.510450
1,0.00141643059490085,tickle,50,10.367054,518.352714
1,0.00141643059490085,tiger,50,10.469229,523.461435
1,0.00141643059490085,time,50,10.769876,538.493801
1,0.00141643059490085,tiny,50,11.790818,589.540922
1,0.00141643059490085,tired,50,12.161154,608.057704
1,0.00141643059490085,tissue,50,11.430851,571.542556
1,0.00141643059490085,to,50,10.326855,516.342757
1,0.00141643059490085,toast,50,11.407142,570.357090
