step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.002840909090909091,today,50,11.314696,565.734786
1,0.002840909090909091,tomorrow,50,12.869253,643.462630
1,0.002840909090909091,tongue,50,10.506635,525.331759
1,0.002840909090909091,tonight,50,11.372542,568.627090
1,0.002840909090909091,too,50,10.687342,534.367076
1,0.002840909090909091,tooth,50,9.945021,497.251046
1,0.002840909090909091,toothbrush,50,10.935217,546.760856
1,0.002840909090909091,touch,50,10.511563,525.578170
1,0.002840909090909091,towel,50,11.223290,561.164508
1,0.002840909090909091,tractor,50,11.373570,568.678498
1,0.002840909090909091,train,50,10.603396,530.169786
1,0.002840909090909091,trash,50,10.712271,535.613548
1,0.002840909090909091,tray,50,11.801605,590.080252
1,0.002840909090909091,tree,50,10.925993,546.299649
1,0.002840909090909091,truck,50,10.522111,526.105532
1,0.002840909090909091,try,50,11.864806,593.240281
1,0.002840909090909091,tummy,50,10.596363,529.818133
1,0.002840909090909091,tuna,50,10.720621,536.031049
1,0.002840909090909091,turkey,50,11.324450,566.222493
1,0.002840909090909091,turn,50,11.329269,566.463455
1,0.002840909090909091,turtle,50,11.486592,574.329591
1,0.002840909090909091,tv,50,11.299838,564.991910
1,0.002840909090909091,uh,50,10.806595,540.329768
1,0.002840909090909091,uncle,50,11.560012,578.000621
1,0.002840909090909091,under,50,11.247263,562.363133
1,0.002840909090909091,up,50,11.001055,550.052732
1,0.002840909090909091,us,50,10.703816,535.190786
1,0.002840909090909091,vacuum,50,10.953301,547.665052
1,0.002840909090909091,vanilla,50,10.833552,541.677615
1,0.002840909090909091,wait,50,10.541517,527.075847
1,0.002840909090909091,wake,50,11.328924,566.446180
1,0.002840909090909091,walk,50,11.295393,564.769634
1,0.002840909090909091,walker,12,10.563444,126.761332
1,0.002840909090909091,wanna,50,11.102946,555.147316
1,0.002840909090909091,was,50,10.998995,549.949759
1,0.002840909090909091,wash,50,11.292363,564.618168
1,0.002840909090909091,washing,50,10.286843,514.342143
1,0.002840909090909091,watch,50,10.246307,512.315371
1,0.002840909090909091,water,50,10.349144,517.457192
1,0.002840909090909091,we,50,11.303049,565.152456
1,0.002840909090909091,were,50,11.059634,552.981725
1,0.002840909090909091,wet,50,11.003544,550.177198
1,0.002840909090909091,what,50,10.399356,519.967796
1,0.002840909090909091,when,50,10.987624,549.381197
1,0.002840909090909091,where,50,11.104313,555.215651
1,0.002840909090909091,which,50,10.468181,523.409041
1,0.002840909090909091,white,50,11.930812,596.540575
1,0.002840909090909091,who,50,11.109232,555.461597
1,0.002840909090909091,why,50,11.115921,555.796067
1,0.002840909090909091,will,50,10.444625,522.231235
1,0.002840909090909091,wind,50,10.735821,536.791066
1,0.002840909090909091,window,50,10.325483,516.274159
1,0.002840909090909091,windy,50,10.707218,535.360895
1,0.002840909090909091,wipe,50,10.775369,538.768431
1,0.002840909090909091,wish,50,10.269037,513.451826
1,0.002840909090909091,with,50,11.148732,557.436595
1,0.002840909090909091,wolf,50,11.135900,556.794983
1,0.002840909090909091,woods,48,10.860216,521.290370
1,0.002840909090909091,woof,50,9.566504,478.325222
1,0.002840909090909091,work,50,10.001304,500.065220
1,0.002840909090909091,would,50,10.841747,542.087349
1,0.002840909090909091,write,50,9.876935,493.846771
1,0.002840909090909091,yard,50,11.271975,563.598736
1,0.002840909090909091,yellow,50,11.132190,556.609505
1,0.002840909090909091,yes,50,10.785153,539.257626
1,0.002840909090909091,yesterday,50,10.754546,537.727309
1,0.002840909090909091,yogurt,50,11.210562,560.528123
1,0.002840909090909091,you,50,9.817825,490.891263
1,0.002840909090909091,your,50,9.846683,492.334172
1,0.002840909090909091,yourself,50,11.159657,557.982840
1,0.002840909090909091,yum,50,10.637219,531.860953
1,0.002840909090909091,zebra,50,11.246037,562.301826
1,0.002840909090909091,zipper,40,10.380479,415.219178
1,0.002840909090909091,zoo,50,10.574351,528.717545
119,0.3380681818181818,a,50,3.229572,161.478619
119,0.3380681818181818,about,50,6.393218,319.660906
119,0.3380681818181818,above,50,10.762057,538.102866
119,0.3380681818181818,after,50,7.897876,394.893797
119,0.3380681818181818,airplane,50,9.271745,463.587236
119,0.3380681818181818,all,50,5.810446,290.522297
119,0.3380681818181818,alligator,50,9.477887,473.894362
119,0.3380681818181818,am,50,7.989385,399.469266
119,0.3380681818181818,and,50,4.126124,206.306182
119,0.3380681818181818,animal,50,9.188827,459.441368
119,0.3380681818181818,ankle,5,12.120060,60.600302
119,0.3380681818181818,another,50,6.691593,334.579658
119,0.3380681818181818,any,50,7.158108,357.905406
119,0.3380681818181818,apple,50,8.151563,407.578157
119,0.3380681818181818,are,50,4.742331,237.116533
119,0.3380681818181818,arm,50,9.602034,480.101724
119,0.3380681818181818,around,50,8.191324,409.566219
119,0.3380681818181818,asleep,50,9.805245,490.262233
119,0.3380681818181818,at,50,5.288931,264.446541
119,0.3380681818181818,aunt,42,11.020198,462.848320
119,0.3380681818181818,awake,50,10.449492,522.474590
119,0.3380681818181818,away,50,7.053081,352.654035
119,0.3380681818181818,baby,50,6.244228,312.211393
119,0.3380681818181818,babysitter,11,12.934780,142.282578
119,0.3380681818181818,back,50,6.285974,314.298717
119,0.3380681818181818,backyard,19,12.924233,245.560431
119,0.3380681818181818,bad,50,8.921708,446.085388
119,0.3380681818181818,ball,50,6.617480,330.873981
119,0.3380681818181818,balloon,50,8.707544,435.377182
119,0.3380681818181818,banana,50,9.428715,471.435734
119,0.3380681818181818,basement,26,11.973764,311.317861
119,0.3380681818181818,basket,50,8.827950,441.397522
119,0.3380681818181818,bat,50,11.240603,562.030157
119,0.3380681818181818,bath,50,8.240291,412.014549
119,0.3380681818181818,bathroom,50,11.281797,564.089838
119,0.3380681818181818,bathtub,31,11.253550,348.860064
119,0.3380681818181818,be,50,5.475829,273.791469
119,0.3380681818181818,beach,50,8.680702,434.035095
119,0.3380681818181818,beads,50,11.163605,558.180250
119,0.3380681818181818,beans,50,11.014172,550.708612
119,0.3380681818181818,bear,50,8.806272,440.313594
119,0.3380681818181818,because,50,6.380861,319.043038
119,0.3380681818181818,bed,50,7.453948,372.697413
119,0.3380681818181818,bedroom,50,9.508865,475.443254
119,0.3380681818181818,bee,50,9.035447,451.772326
119,0.3380681818181818,before,50,7.940225,397.011258
119,0.3380681818181818,behind,50,8.417516,420.875813
119,0.3380681818181818,belly,50,9.051646,452.582275
119,0.3380681818181818,belt,50,10.622409,531.120467
119,0.3380681818181818,bench,50,11.131495,556.574763
119,0.3380681818181818,beside,50,10.583197,529.159831
119,0.3380681818181818,better,50,7.667424,383.371208
119,0.3380681818181818,bib,50,10.931199,546.559958
119,0.3380681818181818,bicycle,50,9.927335,496.366758
119,0.3380681818181818,big,50,5.937932,296.896584
119,0.3380681818181818,bird,50,8.577306,428.865325
119,0.3380681818181818,bite,50,8.469738,423.486887
119,0.3380681818181818,black,50,8.334283,416.714159
119,0.3380681818181818,blanket,50,8.579504,428.975204
119,0.3380681818181818,block,50,9.865419,493.270948
119,0.3380681818181818,blow,50,9.546410,477.320518
119,0.3380681818181818,blue,50,7.170497,358.524843
119,0.3380681818181818,boat,50,8.246332,412.316623
119,0.3380681818181818,book,50,6.143960,307.197994
119,0.3380681818181818,boots,50,10.470442,523.522102
119,0.3380681818181818,bottle,50,8.117091,405.854574
119,0.3380681818181818,bowl,50,8.233553,411.677641
119,0.3380681818181818,box,50,7.469130,373.456486
119,0.3380681818181818,boy,50,7.626139,381.306944
119,0.3380681818181818,bread,50,8.278025,413.901272
119,0.3380681818181818,break,50,8.576960,428.848002
119,0.3380681818181818,breakfast,50,8.645699,432.284950
119,0.3380681818181818,bring,50,7.889867,394.493371
119,0.3380681818181818,broken,50,8.621079,431.053931
119,0.3380681818181818,broom,50,10.289454,514.472692
119,0.3380681818181818,brother,50,9.480230,474.011498
119,0.3380681818181818,brown,50,9.541200,477.060016
119,0.3380681818181818,brush,50,9.065929,453.296471
119,0.3380681818181818,bubbles,50,10.463689,523.184443
119,0.3380681818181818,bucket,50,9.225732,461.286590
119,0.3380681818181818,bug,50,8.657650,432.882484
119,0.3380681818181818,build,50,8.326311,416.315550
119,0.3380681818181818,bump,50,9.911705,495.585263
119,0.3380681818181818,bunny,50,8.543456,427.172816
119,0.3380681818181818,bus,50,8.656313,432.815660
119,0.3380681818181818,but,50,6.020549,301.027451
119,0.3380681818181818,butter,50,9.544556,477.227813
119,0.3380681818181818,butterfly,50,8.642889,432.144474
119,0.3380681818181818,button,50,9.062972,453.148582
119,0.3380681818181818,buy,50,8.636971,431.848560
119,0.3380681818181818,by,50,8.010416,400.520805
119,0.3380681818181818,bye,50,8.094082,404.704107
119,0.3380681818181818,cake,50,8.301201,415.060062
119,0.3380681818181818,call,50,8.805754,440.287683
119,0.3380681818181818,camera,50,10.146818,507.340896
119,0.3380681818181818,camping,31,12.631593,391.579386
119,0.3380681818181818,can,50,4.675782,233.789118
119,0.3380681818181818,candy,50,9.149478,457.473886
119,0.3380681818181818,car,50,6.509676,325.483803
119,0.3380681818181818,careful,50,7.870077,393.503875
119,0.3380681818181818,carrots,50,9.683374,484.168717
119,0.3380681818181818,carry,50,8.781001,439.050031
119,0.3380681818181818,cat,50,8.057769,402.888461
119,0.3380681818181818,catch,50,9.127769,456.388470
119,0.3380681818181818,cereal,50,9.808890,490.444507
119,0.3380681818181818,chair,50,7.794870,389.743507
119,0.3380681818181818,chalk,40,10.875814,435.032560
119,0.3380681818181818,chase,49,10.418669,510.514764
119,0.3380681818181818,cheek,35,11.042118,386.474131
119,0.3380681818181818,cheese,50,8.168338,408.416917
119,0.3380681818181818,chicken,50,8.868577,443.428863
119,0.3380681818181818,child,50,10.121721,506.086031
119,0.3380681818181818,chin,50,10.756477,537.823827
119,0.3380681818181818,chocolate,50,9.099663,454.983160
119,0.3380681818181818,choo,50,9.035670,451.783506
119,0.3380681818181818,church,50,9.367009,468.350446
119,0.3380681818181818,circus,50,11.210041,560.502067
119,0.3380681818181818,clap,50,11.324685,566.234262
119,0.3380681818181818,clean,50,8.455540,422.777013
119,0.3380681818181818,climb,50,10.110444,505.522185
119,0.3380681818181818,clock,50,8.542972,427.148604
119,0.3380681818181818,close,50,8.770827,438.541354
119,0.3380681818181818,closet,50,10.995016,549.750792
119,0.3380681818181818,cloud,50,12.160687,608.034338
119,0.3380681818181818,clown,50,10.246093,512.304660
119,0.3380681818181818,coat,50,9.140558,457.027917
119,0.3380681818181818,coffee,50,8.926455,446.322762
119,0.3380681818181818,coke,50,10.626981,531.349038
119,0.3380681818181818,cold,50,8.415245,420.762227
119,0.3380681818181818,comb,50,9.732152,486.607605
119,0.3380681818181818,cook,50,8.784826,439.241286
119,0.3380681818181818,cookie,50,9.813515,490.675767
119,0.3380681818181818,corn,50,9.643962,482.198120
119,0.3380681818181818,couch,50,9.478194,473.909686
119,0.3380681818181818,could,50,6.796129,339.806456
119,0.3380681818181818,country,50,10.351362,517.568092
119,0.3380681818181818,cover,50,9.365784,468.289213
119,0.3380681818181818,cow,50,8.499299,424.964960
119,0.3380681818181818,cowboy,50,10.500795,525.039745
119,0.3380681818181818,cracker,50,9.759929,487.996468
119,0.3380681818181818,crayon,50,10.782892,539.144612
119,0.3380681818181818,crib,50,10.747331,537.366561
119,0.3380681818181818,cry,50,8.952254,447.612690
119,0.3380681818181818,cup,50,8.415272,420.763614
119,0.3380681818181818,cut,50,8.263254,413.162713
119,0.3380681818181818,cute,50,10.111872,505.593604
119,0.3380681818181818,daddy,50,8.271010,413.550486
119,0.3380681818181818,dance,50,10.367009,518.350458
119,0.3380681818181818,dark,50,8.585846,429.292308
119,0.3380681818181818,day,50,8.087823,404.391171
119,0.3380681818181818,deer,50,11.045865,552.293226
119,0.3380681818181818,diaper,50,9.662586,483.129298
119,0.3380681818181818,did,50,5.424483,271.224152
119,0.3380681818181818,dinner,50,8.246330,412.316479
119,0.3380681818181818,dirty,50,8.949124,447.456183
119,0.3380681818181818,dish,50,9.573519,478.675939
119,0.3380681818181818,do,50,4.563967,228.198332
119,0.3380681818181818,doctor,50,9.048373,452.418653
119,0.3380681818181818,does,50,6.335068,316.753378
119,0.3380681818181818,dog,50,7.009393,350.469664
119,0.3380681818181818,doll,50,8.423674,421.183712
119,0.3380681818181818,donkey,50,10.545923,527.296153
119,0.3380681818181818,donut,41,13.168144,539.893911
119,0.3380681818181818,door,50,7.472022,373.601101
119,0.3380681818181818,down,50,6.159247,307.962333
119,0.3380681818181818,downtown,8,12.049249,96.393990
119,0.3380681818181818,draw,50,7.633610,381.680479
119,0.3380681818181818,drawer,50,9.239440,461.972002
119,0.3380681818181818,dress,50,8.889110,444.455492
119,0.3380681818181818,drink,50,7.991109,399.555425
119,0.3380681818181818,drive,50,8.773354,438.667714
119,0.3380681818181818,drop,50,9.376757,468.837852
119,0.3380681818181818,dry,50,9.482620,474.131012
119,0.3380681818181818,dryer,20,11.087933,221.758659
119,0.3380681818181818,duck,50,8.499462,424.973081
119,0.3380681818181818,dump,50,9.958950,497.947497
119,0.3380681818181818,each,50,8.881443,444.072150
119,0.3380681818181818,ear,50,9.382493,469.124660
119,0.3380681818181818,eat,50,6.000931,300.046541
119,0.3380681818181818,egg,50,8.365148,418.257380
119,0.3380681818181818,elephant,50,8.485144,424.257176
119,0.3380681818181818,empty,50,9.867101,493.355042
119,0.3380681818181818,every,50,10.071025,503.551273
119,0.3380681818181818,eye,50,9.026538,451.326901
119,0.3380681818181818,face,50,8.586802,429.340114
119,0.3380681818181818,fall,50,7.866797,393.339827
119,0.3380681818181818,farm,50,8.495247,424.762362
119,0.3380681818181818,fast,50,9.513483,475.674161
119,0.3380681818181818,feed,50,9.039031,451.951546
119,0.3380681818181818,find,50,7.234087,361.704369
119,0.3380681818181818,fine,50,9.434754,471.737715
119,0.3380681818181818,finger,50,9.013832,450.691619
119,0.3380681818181818,finish,50,8.766337,438.316849
119,0.3380681818181818,first,50,7.579462,378.973102
119,0.3380681818181818,fish,50,7.768178,388.408876
119,0.3380681818181818,fit,50,8.301126,415.056311
119,0.3380681818181818,fix,50,8.403509,420.175432
119,0.3380681818181818,flag,50,12.768520,638.426002
119,0.3380681818181818,flower,50,8.977335,448.866763
119,0.3380681818181818,food,50,7.217719,360.885932
119,0.3380681818181818,foot,50,8.480157,424.007858
119,0.3380681818181818,for,50,5.245356,262.267816
119,0.3380681818181818,fork,50,8.650083,432.504154
119,0.3380681818181818,french,50,11.151197,557.559844
119,0.3380681818181818,friend,50,8.888520,444.425990
119,0.3380681818181818,frog,50,8.994190,449.709516
119,0.3380681818181818,full,50,9.699547,484.977335
119,0.3380681818181818,game,50,8.687591,434.379547
119,0.3380681818181818,garage,50,9.097817,454.890867
119,0.3380681818181818,garbage,50,10.019413,500.970631
119,0.3380681818181818,garden,50,8.001418,400.070899
119,0.3380681818181818,gas,50,10.908404,545.420190
119,0.3380681818181818,gentle,50,10.145367,507.268360
119,0.3380681818181818,get,50,4.910289,245.514441
119,0.3380681818181818,giraffe,50,9.509145,475.457249
119,0.3380681818181818,girl,50,6.889159,344.457942
119,0.3380681818181818,give,50,6.688143,334.407134
119,0.3380681818181818,glass,50,9.478860,473.942998
119,0.3380681818181818,glasses,50,9.489471,474.473536
119,0.3380681818181818,gloves,50,11.390974,569.548688
119,0.3380681818181818,glue,50,10.169789,508.489450
119,0.3380681818181818,go,50,4.681640,234.081997
119,0.3380681818181818,good,50,6.212989,310.649426
119,0.3380681818181818,goose,50,10.945026,547.251279
119,0.3380681818181818,grandma,50,9.851322,492.566117
119,0.3380681818181818,grandpa,45,10.948394,492.677732
119,0.3380681818181818,grapes,50,10.139817,506.990842
119,0.3380681818181818,grass,50,8.165924,408.296222
119,0.3380681818181818,green,50,7.600929,380.046467
119,0.3380681818181818,gum,50,10.348656,517.432783
119,0.3380681818181818,hair,50,7.531135,376.556775
119,0.3380681818181818,hamburger,50,9.814458,490.722880
119,0.3380681818181818,hammer,50,9.010092,450.504591
119,0.3380681818181818,hand,50,7.655378,382.768878
119,0.3380681818181818,happy,50,8.910373,445.518675
119,0.3380681818181818,hard,50,8.102401,405.120040
119,0.3380681818181818,hat,50,6.827646,341.382315
119,0.3380681818181818,hate,50,11.403950,570.197504
119,0.3380681818181818,have,50,4.382315,219.115736
119,0.3380681818181818,he,50,5.281820,264.090975
119,0.3380681818181818,head,50,7.386106,369.305320
119,0.3380681818181818,hear,50,7.272376,363.618780
119,0.3380681818181818,heavy,50,9.513231,475.661544
119,0.3380681818181818,helicopter,50,9.385533,469.276650
119,0.3380681818181818,hello,50,7.246759,362.337945
119,0.3380681818181818,help,50,7.496301,374.815045
119,0.3380681818181818,her,50,5.223027,261.151332
119,0.3380681818181818,here,50,4.861218,243.060900
119,0.3380681818181818,hi,50,8.710200,435.510001
119,0.3380681818181818,hide,50,9.960949,498.047449
119,0.3380681818181818,high,50,9.139686,456.984310
119,0.3380681818181818,him,50,5.988747,299.437338
119,0.3380681818181818,his,50,6.233204,311.660221
119,0.3380681818181818,hit,50,8.618417,430.920859
119,0.3380681818181818,hold,50,7.734155,386.707736
119,0.3380681818181818,home,50,6.685466,334.273312
119,0.3380681818181818,horse,50,8.184975,409.248770
119,0.3380681818181818,hose,50,12.825060,641.252982
119,0.3380681818181818,hot,50,7.489150,374.457505
119,0.3380681818181818,house,50,6.760824,338.041205
119,0.3380681818181818,how,50,5.817984,290.899196
119,0.3380681818181818,hug,50,9.345704,467.285217
119,0.3380681818181818,hungry,50,8.704863,435.243146
119,0.3380681818181818,hurry,50,10.428359,521.417929
119,0.3380681818181818,hurt,50,7.933743,396.687160
119,0.3380681818181818,i,50,10.048405,502.420227
119,0.3380681818181818,ice,50,8.037167,401.858345
119,0.3380681818181818,if,50,6.738548,336.927384
119,0.3380681818181818,inside,50,8.030100,401.504999
119,0.3380681818181818,into,50,7.400757,370.037869
119,0.3380681818181818,is,50,4.322135,216.106730
119,0.3380681818181818,it,50,3.826704,191.335195
119,0.3380681818181818,jacket,50,9.336477,466.823860
119,0.3380681818181818,jar,50,10.469302,523.465095
119,0.3380681818181818,jeans,16,12.660870,202.573917
119,0.3380681818181818,jelly,50,10.057262,502.863082
119,0.3380681818181818,juice,50,8.447794,422.389684
119,0.3380681818181818,jump,50,8.555320,427.766004
119,0.3380681818181818,keys,50,9.766522,488.326081
119,0.3380681818181818,kick,50,10.360423,518.021156
119,0.3380681818181818,kiss,50,8.699769,434.988473
119,0.3380681818181818,kitchen,50,8.289632,414.481614
119,0.3380681818181818,kitty,50,8.550647,427.532356
119,0.3380681818181818,knee,50,9.364220,468.210984
119,0.3380681818181818,knife,50,9.434138,471.706901
119,0.3380681818181818,knock,50,9.460252,473.012611
119,0.3380681818181818,ladder,50,10.385870,519.293510
119,0.3380681818181818,lady,50,8.500704,425.035211
119,0.3380681818181818,lamb,50,9.525810,476.290477
119,0.3380681818181818,lamp,50,11.867072,593.353590
119,0.3380681818181818,last,50,8.395910,419.795500
119,0.3380681818181818,later,50,8.890788,444.539417
119,0.3380681818181818,lawn,37,11.846193,438.309152
119,0.3380681818181818,leg,50,9.795339,489.766943
119,0.3380681818181818,lick,50,10.678464,533.923188
119,0.3380681818181818,light,50,8.926295,446.314744
119,0.3380681818181818,like,50,4.146220,207.311023
119,0.3380681818181818,lion,50,9.233345,461.667260
119,0.3380681818181818,lips,50,10.568376,528.418814
119,0.3380681818181818,listen,50,8.850374,442.518690
119,0.3380681818181818,little,50,4.978248,248.912418
119,0.3380681818181818,living,50,9.967632,498.381610
119,0.3380681818181818,lollipop,50,9.806648,490.332407
119,0.3380681818181818,long,50,7.744407,387.220341
119,0.3380681818181818,look,50,5.383958,269.197888
119,0.3380681818181818,loud,50,9.387101,469.355051
119,0.3380681818181818,love,50,7.479298,373.964876
119,0.3380681818181818,lunch,50,8.104007,405.200366
119,0.3380681818181818,mad,50,11.362641,568.132027
119,0.3380681818181818,make,50,5.852535,292.626729
119,0.3380681818181818,man,50,7.410725,370.536246
119,0.3380681818181818,me,50,5.041730,252.086477
119,0.3380681818181818,meat,50,9.915956,495.797793
119,0.3380681818181818,medicine,50,10.151331,507.566547
119,0.3380681818181818,milk,50,7.884079,394.203949
119,0.3380681818181818,mine,50,7.323653,366.182631
119,0.3380681818181818,mommy,50,8.074722,403.736113
119,0.3380681818181818,money,50,8.483539,424.176927
119,0.3380681818181818,monkey,50,8.469332,423.466618
119,0.3380681818181818,moo,50,9.595025,479.751232
119,0.3380681818181818,moon,50,8.697540,434.877023
119,0.3380681818181818,moose,32,12.483119,399.459805
119,0.3380681818181818,mop,40,12.198682,487.947266
119,0.3380681818181818,more,50,6.518990,325.949507
119,0.3380681818181818,morning,50,8.442050,422.102501
119,0.3380681818181818,motorcycle,50,10.360752,518.037610
119,0.3380681818181818,mouse,50,9.017453,450.872669
119,0.3380681818181818,mouth,50,7.272557,363.627843
119,0.3380681818181818,movie,50,9.644130,482.206475
119,0.3380681818181818,much,50,7.473076,373.653804
119,0.3380681818181818,muffin,50,10.765958,538.297923
119,0.3380681818181818,my,50,5.798380,289.919013
119,0.3380681818181818,myself,50,9.713475,485.673742
119,0.3380681818181818,nail,50,10.087528,504.376378
119,0.3380681818181818,nap,50,10.118181,505.909039
119,0.3380681818181818,napkin,50,10.607598,530.379875
119,0.3380681818181818,naughty,50,8.739337,436.966855
119,0.3380681818181818,necklace,50,10.923487,546.174335
119,0.3380681818181818,need,50,6.419056,320.952785
119,0.3380681818181818,new,50,7.503123,375.156133
119,0.3380681818181818,next,50,7.731732,386.586623
119,0.3380681818181818,nice,50,6.722637,336.131828
119,0.3380681818181818,night,50,8.080798,404.039895
119,0.3380681818181818,no,50,4.044339,202.216927
119,0.3380681818181818,noisy,50,9.947785,497.389228
119,0.3380681818181818,none,50,10.293714,514.685716
119,0.3380681818181818,noodles,50,12.040867,602.043354
119,0.3380681818181818,nose,50,7.529221,376.461066
119,0.3380681818181818,not,50,5.191026,259.551313
119,0.3380681818181818,now,50,5.710932,285.546599
119,0.3380681818181818,nurse,50,10.514442,525.722079
119,0.3380681818181818,nuts,50,10.300028,515.001389
119,0.3380681818181818,of,50,4.753501,237.675056
119,0.3380681818181818,off,50,6.270934,313.546721
119,0.3380681818181818,old,50,8.601677,430.083870
119,0.3380681818181818,on,50,4.149402,207.470083
119,0.3380681818181818,open,50,7.445204,372.260193
119,0.3380681818181818,orange,50,8.517321,425.866034
119,0.3380681818181818,other,50,5.827585,291.379261
119,0.3380681818181818,ouch,50,9.863962,493.198116
119,0.3380681818181818,our,50,7.926681,396.334047
119,0.3380681818181818,out,50,5.759695,287.984760
119,0.3380681818181818,outside,50,8.364173,418.208659
119,0.3380681818181818,oven,50,9.527196,476.359788
119,0.3380681818181818,over,50,6.387708,319.385413
119,0.3380681818181818,owl,50,9.047048,452.352404
119,0.3380681818181818,paint,50,10.300250,515.012524
119,0.3380681818181818,pajamas,50,9.463525,473.176254
119,0.3380681818181818,pancake,46,9.266556,426.261592
119,0.3380681818181818,pants,50,8.529286,426.464302
119,0.3380681818181818,paper,50,7.442026,372.101302
119,0.3380681818181818,park,50,8.041524,402.076211
119,0.3380681818181818,party,50,8.976309,448.815429
119,0.3380681818181818,peanut,50,9.580647,479.032372
119,0.3380681818181818,peas,50,8.415882,420.794115
119,0.3380681818181818,pen,50,8.665397,433.269846
119,0.3380681818181818,pencil,50,9.468039,473.401962
119,0.3380681818181818,penguin,50,9.235255,461.762743
119,0.3380681818181818,penis,18,12.758378,229.650803
119,0.3380681818181818,penny,50,9.195902,459.795116
119,0.3380681818181818,people,50,7.941147,397.057335
119,0.3380681818181818,person,50,10.191231,509.561555
119,0.3380681818181818,pick,50,8.064093,403.204654
119,0.3380681818181818,pickle,50,10.635733,531.786647
119,0.3380681818181818,picnic,50,9.870759,493.537953
119,0.3380681818181818,picture,50,7.341565,367.078258
119,0.3380681818181818,pig,50,8.777403,438.870132
119,0.3380681818181818,pillow,50,9.994854,499.742682
119,0.3380681818181818,pizza,50,8.595122,429.756093
119,0.3380681818181818,plant,50,10.307770,515.388508
119,0.3380681818181818,plate,50,8.274607,413.730365
119,0.3380681818181818,play,50,5.766262,288.313098
119,0.3380681818181818,playground,22,10.927878,240.413326
119,0.3380681818181818,please,50,6.668583,333.429133
119,0.3380681818181818,police,50,9.850944,492.547223
119,0.3380681818181818,pony,50,10.789473,539.473648
119,0.3380681818181818,pool,50,9.369265,468.463239
119,0.3380681818181818,poor,50,8.689044,434.452202
119,0.3380681818181818,popcorn,50,10.576957,528.847839
119,0.3380681818181818,popsicle,31,11.270717,349.392224
119,0.3380681818181818,porch,31,12.016043,372.497347
119,0.3380681818181818,potato,50,11.108120,555.405978
119,0.3380681818181818,pour,50,9.489078,474.453901
119,0.3380681818181818,present,50,9.614574,480.728724
119,0.3380681818181818,pretend,50,8.359185,417.959236
119,0.3380681818181818,pretty,50,8.534653,426.732645
119,0.3380681818181818,pretzel,50,10.625890,531.294512
119,0.3380681818181818,pudding,50,12.992371,649.618567
119,0.3380681818181818,pull,50,8.138633,406.931663
119,0.3380681818181818,pumpkin,50,9.623557,481.177851
119,0.3380681818181818,puppy,50,9.834289,491.714443
119,0.3380681818181818,purse,50,9.973613,498.680632
119,0.3380681818181818,push,50,7.931664,396.583186
119,0.3380681818181818,put,50,5.154492,257.724600
119,0.3380681818181818,puzzle,50,9.049906,452.495314
119,0.3380681818181818,quack,50,9.664480,483.224012
119,0.3380681818181818,quiet,50,9.592716,479.635801
119,0.3380681818181818,radio,50,10.509682,525.484085
119,0.3380681818181818,rain,50,8.393296,419.664803
119,0.3380681818181818,raisin,43,14.095151,606.091504
119,0.3380681818181818,read,50,6.356992,317.849593
119,0.3380681818181818,red,50,7.065272,353.263622
119,0.3380681818181818,refrigerator,50,10.282175,514.108732
119,0.3380681818181818,ride,50,8.737380,436.869022
119,0.3380681818181818,rip,50,10.918300,545.914984
119,0.3380681818181818,rock,50,8.984990,449.249481
119,0.3380681818181818,rocking,50,9.691249,484.562443
119,0.3380681818181818,roof,50,9.869540,493.477015
119,0.3380681818181818,room,50,8.238711,411.935534
119,0.3380681818181818,rooster,50,10.551216,527.560806
119,0.3380681818181818,run,50,8.710115,435.505743
119,0.3380681818181818,sad,50,9.021278,451.063892
119,0.3380681818181818,salt,50,10.060628,503.031399
119,0.3380681818181818,same,50,7.947281,397.364044
119,0.3380681818181818,sandwich,50,8.458416,422.920794
119,0.3380681818181818,sauce,50,11.121582,556.079124
119,0.3380681818181818,say,50,6.946415,347.320763
119,0.3380681818181818,scared,50,9.197865,459.893259
119,0.3380681818181818,scarf,50,12.438439,621.921936
119,0.3380681818181818,school,50,8.454492,422.724621
119,0.3380681818181818,scissors,50,10.510716,525.535818
119,0.3380681818181818,see,50,4.826513,241.325651
119,0.3380681818181818,shake,50,10.663472,533.173586
119,0.3380681818181818,share,50,9.323235,466.161761
119,0.3380681818181818,she,50,5.066334,253.316721
119,0.3380681818181818,sheep,50,8.393994,419.699704
119,0.3380681818181818,shh,50,9.516035,475.801741
119,0.3380681818181818,shirt,50,8.740091,437.004560
119,0.3380681818181818,shoe,50,8.103773,405.188656
119,0.3380681818181818,shopping,50,9.704088,485.204407
119,0.3380681818181818,shorts,50,10.670233,533.511662
119,0.3380681818181818,shoulder,50,10.330496,516.524781
119,0.3380681818181818,shovel,50,10.429684,521.484202
119,0.3380681818181818,show,50,7.721167,386.058342
119,0.3380681818181818,shower,50,10.737925,536.896253
119,0.3380681818181818,sick,50,9.690477,484.523867
119,0.3380681818181818,sidewalk,19,10.280401,195.327623
119,0.3380681818181818,sing,50,8.640169,432.008451
119,0.3380681818181818,sink,50,9.117275,455.863729
119,0.3380681818181818,sister,50,8.960469,448.023462
119,0.3380681818181818,sit,50,6.962435,348.121761
119,0.3380681818181818,skate,13,11.685186,151.907424
