step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.001422475106685633,today,50,11.314831,565.741545
1,0.001422475106685633,tomorrow,50,12.869573,643.478639
1,0.001422475106685633,tongue,50,10.506401,525.320029
1,0.001422475106685633,tonight,50,11.372473,568.623649
1,0.001422475106685633,too,50,10.687549,534.377450
1,0.001422475106685633,tooth,50,9.945351,497.267567
1,0.001422475106685633,toothbrush,50,10.935559,546.777941
1,0.001422475106685633,touch,50,10.511395,525.569727
1,0.001422475106685633,towel,50,11.223057,561.152863
1,0.001422475106685633,tractor,50,11.373642,568.682093
1,0.001422475106685633,train,50,10.603327,530.166337
1,0.001422475106685633,trash,50,10.712007,535.600335
1,0.001422475106685633,tray,50,11.801871,590.093534
1,0.001422475106685633,tree,50,10.926088,546.304420
1,0.001422475106685633,truck,50,10.521572,526.078619
1,0.001422475106685633,try,50,11.864665,593.233242
1,0.001422475106685633,tummy,50,10.596559,529.827957
1,0.001422475106685633,tuna,50,10.720871,536.043531
1,0.001422475106685633,turkey,50,11.324548,566.227407
1,0.001422475106685633,turn,50,11.328937,566.446826
1,0.001422475106685633,turtle,50,11.485559,574.277929
1,0.001422475106685633,tv,50,11.299724,564.986203
1,0.001422475106685633,uh,50,10.806539,540.326944
1,0.001422475106685633,uncle,50,11.560057,578.002846
1,0.001422475106685633,under,50,11.246805,562.340259
1,0.001422475106685633,up,50,11.001483,550.074151
1,0.001422475106685633,us,50,10.704195,535.209759
1,0.001422475106685633,vacuum,50,10.952953,547.647634
1,0.001422475106685633,vanilla,50,10.833495,541.674749
1,0.001422475106685633,wait,50,10.542058,527.102908
1,0.001422475106685633,wake,50,11.328874,566.443682
1,0.001422475106685633,walk,50,11.294757,564.737858
1,0.001422475106685633,walker,12,10.564214,126.770569
1,0.001422475106685633,wanna,50,11.103225,555.161226
1,0.001422475106685633,was,50,10.998921,549.946070
1,0.001422475106685633,wash,50,11.292829,564.641471
1,0.001422475106685633,washing,50,10.287005,514.350253
1,0.001422475106685633,watch,50,10.245948,512.297400
1,0.001422475106685633,water,50,10.349055,517.452773
1,0.001422475106685633,we,50,11.303171,565.158536
1,0.001422475106685633,were,50,11.059142,552.957099
1,0.001422475106685633,wet,50,11.003406,550.170283
1,0.001422475106685633,what,50,10.399352,519.967623
1,0.001422475106685633,when,50,10.987336,549.366785
1,0.001422475106685633,where,50,11.104236,555.211789
1,0.001422475106685633,which,50,10.467374,523.368690
1,0.001422475106685633,white,50,11.930527,596.526361
1,0.001422475106685633,who,50,11.109723,555.486149
1,0.001422475106685633,why,50,11.115750,555.787518
1,0.001422475106685633,will,50,10.444495,522.224771
1,0.001422475106685633,wind,50,10.735924,536.796184
1,0.001422475106685633,window,50,10.326036,516.301786
1,0.001422475106685633,windy,50,10.707318,535.365923
1,0.001422475106685633,wipe,50,10.775666,538.783301
1,0.001422475106685633,wish,50,10.268475,513.423738
1,0.001422475106685633,with,50,11.148769,557.438446
1,0.001422475106685633,wolf,50,11.135811,556.790549
1,0.001422475106685633,woods,48,10.860592,521.308406
1,0.001422475106685633,woof,50,9.566219,478.310935
1,0.001422475106685633,work,50,10.000977,500.048873
1,0.001422475106685633,would,50,10.841530,542.076496
1,0.001422475106685633,write,50,9.876747,493.837332
1,0.001422475106685633,yard,50,11.271957,563.597855
1,0.001422475106685633,yellow,50,11.132015,556.600728
1,0.001422475106685633,yes,50,10.784451,539.222569
1,0.001422475106685633,yesterday,50,10.754733,537.736638
1,0.001422475106685633,yogurt,50,11.210627,560.531328
1,0.001422475106685633,you,50,9.818512,490.925577
1,0.001422475106685633,your,50,9.846709,492.335451
1,0.001422475106685633,yourself,50,11.159621,557.981050
1,0.001422475106685633,yum,50,10.637403,531.870129
1,0.001422475106685633,zebra,50,11.246583,562.329157
1,0.001422475106685633,zipper,40,10.380193,415.207720
1,0.001422475106685633,zoo,50,10.574298,528.714925
168,0.23897581792318634,a,50,3.434284,171.714209
168,0.23897581792318634,about,50,5.899581,294.979043
168,0.23897581792318634,above,50,11.261492,563.074598
168,0.23897581792318634,after,50,8.148735,407.436759
168,0.23897581792318634,airplane,50,8.251984,412.599213
168,0.23897581792318634,all,50,5.679822,283.991094
168,0.23897581792318634,alligator,50,9.229896,461.494785
168,0.23897581792318634,am,50,7.652847,382.642359
168,0.23897581792318634,and,50,4.137836,206.891794
168,0.23897581792318634,animal,50,9.405492,470.274611
168,0.23897581792318634,ankle,5,12.455997,62.279984
168,0.23897581792318634,another,50,6.519174,325.958723
168,0.23897581792318634,any,50,6.544778,327.238920
168,0.23897581792318634,apple,50,8.171873,408.593663
168,0.23897581792318634,are,50,4.782290,239.114519
168,0.23897581792318634,arm,50,9.627801,481.390056
168,0.23897581792318634,around,50,7.166266,358.313302
168,0.23897581792318634,asleep,50,9.648677,482.433862
168,0.23897581792318634,at,50,4.797982,239.899086
168,0.23897581792318634,aunt,42,11.541078,484.725275
168,0.23897581792318634,awake,50,10.627082,531.354111
168,0.23897581792318634,away,50,7.070047,353.502372
168,0.23897581792318634,baby,50,5.733358,286.667900
168,0.23897581792318634,babysitter,11,13.403702,147.440721
168,0.23897581792318634,back,50,6.340004,317.000185
168,0.23897581792318634,backyard,19,11.778256,223.786863
168,0.23897581792318634,bad,50,8.584344,429.217208
168,0.23897581792318634,ball,50,6.605905,330.295225
168,0.23897581792318634,balloon,50,8.874768,443.738382
168,0.23897581792318634,banana,50,8.963713,448.185633
168,0.23897581792318634,basement,26,11.301815,293.847182
168,0.23897581792318634,basket,50,8.735784,436.789212
168,0.23897581792318634,bat,50,10.914659,545.732952
168,0.23897581792318634,bath,50,7.531700,376.585022
168,0.23897581792318634,bathroom,50,10.570411,528.520563
168,0.23897581792318634,bathtub,31,11.316909,350.824192
168,0.23897581792318634,be,50,4.828680,241.434023
168,0.23897581792318634,beach,50,8.273017,413.650831
168,0.23897581792318634,beads,50,10.801660,540.082993
168,0.23897581792318634,beans,50,10.320244,516.012200
168,0.23897581792318634,bear,50,8.146295,407.314771
168,0.23897581792318634,because,50,6.398842,319.942111
168,0.23897581792318634,bed,50,7.341703,367.085158
168,0.23897581792318634,bedroom,50,9.533975,476.698741
168,0.23897581792318634,bee,50,8.885561,444.278044
168,0.23897581792318634,before,50,8.367394,418.369720
168,0.23897581792318634,behind,50,9.057843,452.892127
168,0.23897581792318634,belly,50,9.497201,474.860040
168,0.23897581792318634,belt,50,10.751044,537.552210
168,0.23897581792318634,bench,50,11.037351,551.867542
168,0.23897581792318634,beside,50,10.864926,543.246322
168,0.23897581792318634,better,50,7.701596,385.079799
168,0.23897581792318634,bib,50,9.365031,468.251529
168,0.23897581792318634,bicycle,50,9.620570,481.028496
168,0.23897581792318634,big,50,5.657283,282.864173
168,0.23897581792318634,bird,50,8.713460,435.673017
168,0.23897581792318634,bite,50,8.610869,430.543443
168,0.23897581792318634,black,50,8.021875,401.093771
168,0.23897581792318634,blanket,50,8.409176,420.458807
168,0.23897581792318634,block,50,9.792947,489.647370
168,0.23897581792318634,blow,50,9.402817,470.140833
168,0.23897581792318634,blue,50,6.990768,349.538406
168,0.23897581792318634,boat,50,7.592007,379.600327
168,0.23897581792318634,book,50,5.919920,295.996008
168,0.23897581792318634,boots,50,9.986757,499.337846
168,0.23897581792318634,bottle,50,7.858573,392.928645
168,0.23897581792318634,bowl,50,8.337136,416.856799
168,0.23897581792318634,box,50,6.873524,343.676218
168,0.23897581792318634,boy,50,7.217386,360.869286
168,0.23897581792318634,bread,50,8.624655,431.232746
168,0.23897581792318634,break,50,8.286302,414.315098
168,0.23897581792318634,breakfast,50,8.082511,404.125526
168,0.23897581792318634,bring,50,7.748485,387.424242
168,0.23897581792318634,broken,50,8.384696,419.234778
168,0.23897581792318634,broom,50,10.226443,511.322135
168,0.23897581792318634,brother,50,9.422649,471.132434
168,0.23897581792318634,brown,50,9.006919,450.345964
168,0.23897581792318634,brush,50,8.992638,449.631907
168,0.23897581792318634,bubbles,50,9.827809,491.390429
168,0.23897581792318634,bucket,50,9.389450,469.472500
168,0.23897581792318634,bug,50,8.967009,448.350449
168,0.23897581792318634,build,50,8.676741,433.837037
168,0.23897581792318634,bump,50,9.548778,477.438907
168,0.23897581792318634,bunny,50,8.279127,413.956336
168,0.23897581792318634,bus,50,7.976270,398.813485
168,0.23897581792318634,but,50,5.754449,287.722451
168,0.23897581792318634,butter,50,9.648679,482.433970
168,0.23897581792318634,butterfly,50,8.592450,429.622479
168,0.23897581792318634,button,50,9.077683,453.884145
168,0.23897581792318634,buy,50,8.247421,412.371063
168,0.23897581792318634,by,50,7.742629,387.131431
168,0.23897581792318634,bye,50,7.882411,394.120541
168,0.23897581792318634,cake,50,8.104988,405.249389
168,0.23897581792318634,call,50,8.317465,415.873243
168,0.23897581792318634,camera,50,9.157185,457.859237
168,0.23897581792318634,camping,31,12.706297,393.895207
168,0.23897581792318634,can,50,4.202037,210.101874
168,0.23897581792318634,candy,50,9.470140,473.506978
168,0.23897581792318634,car,50,6.361170,318.058489
168,0.23897581792318634,careful,50,7.647549,382.377434
168,0.23897581792318634,carrots,50,9.723801,486.190068
168,0.23897581792318634,carry,50,9.149407,457.470353
168,0.23897581792318634,cat,50,7.943208,397.160424
168,0.23897581792318634,catch,50,8.649064,432.453204
168,0.23897581792318634,cereal,50,9.324756,466.237811
168,0.23897581792318634,chair,50,7.442933,372.146667
168,0.23897581792318634,chalk,40,10.786395,431.455806
168,0.23897581792318634,chase,49,10.265586,503.013704
168,0.23897581792318634,cheek,35,10.525706,368.399714
168,0.23897581792318634,cheese,50,8.295017,414.750847
168,0.23897581792318634,chicken,50,8.458139,422.906952
168,0.23897581792318634,child,50,10.405053,520.252666
168,0.23897581792318634,chin,50,11.156445,557.822254
168,0.23897581792318634,chocolate,50,8.771730,438.586494
168,0.23897581792318634,choo,50,8.826055,441.302728
168,0.23897581792318634,church,50,9.992831,499.641547
168,0.23897581792318634,circus,50,10.729580,536.479004
168,0.23897581792318634,clap,50,10.689500,534.474994
168,0.23897581792318634,clean,50,8.341164,417.058191
168,0.23897581792318634,climb,50,9.182616,459.130810
168,0.23897581792318634,clock,50,8.761671,438.083546
168,0.23897581792318634,close,50,8.100082,405.004097
168,0.23897581792318634,closet,50,11.080161,554.008042
168,0.23897581792318634,cloud,50,11.716337,585.816841
168,0.23897581792318634,clown,50,9.665190,483.259511
168,0.23897581792318634,coat,50,9.143272,457.163598
168,0.23897581792318634,coffee,50,8.649679,432.483960
168,0.23897581792318634,coke,50,10.528015,526.400738
168,0.23897581792318634,cold,50,8.673015,433.650733
168,0.23897581792318634,comb,50,9.458673,472.933627
168,0.23897581792318634,cook,50,8.513354,425.667709
168,0.23897581792318634,cookie,50,9.170414,458.520700
168,0.23897581792318634,corn,50,9.729817,486.490831
168,0.23897581792318634,couch,50,9.186301,459.315048
168,0.23897581792318634,could,50,6.508882,325.444123
168,0.23897581792318634,country,50,10.657422,532.871088
168,0.23897581792318634,cover,50,9.152641,457.632038
168,0.23897581792318634,cow,50,8.600845,430.042249
168,0.23897581792318634,cowboy,50,9.592323,479.616157
168,0.23897581792318634,cracker,50,9.857695,492.884749
168,0.23897581792318634,crayon,50,10.527977,526.398871
168,0.23897581792318634,crib,50,9.578298,478.914924
168,0.23897581792318634,cry,50,9.211024,460.551183
168,0.23897581792318634,cup,50,8.055571,402.778568
168,0.23897581792318634,cut,50,8.458675,422.933764
168,0.23897581792318634,cute,50,9.797439,489.871925
168,0.23897581792318634,daddy,50,7.638070,381.903509
168,0.23897581792318634,dance,50,9.988194,499.409713
168,0.23897581792318634,dark,50,9.100376,455.018798
168,0.23897581792318634,day,50,7.442440,372.121994
168,0.23897581792318634,deer,50,10.965831,548.291542
168,0.23897581792318634,diaper,50,9.697113,484.855639
168,0.23897581792318634,did,50,5.661675,283.083765
168,0.23897581792318634,dinner,50,8.222554,411.127686
168,0.23897581792318634,dirty,50,7.785655,389.282732
168,0.23897581792318634,dish,50,9.008183,450.409165
168,0.23897581792318634,do,50,4.164062,208.203089
168,0.23897581792318634,doctor,50,8.700612,435.030597
168,0.23897581792318634,does,50,5.299541,264.977034
168,0.23897581792318634,dog,50,6.861866,343.093279
168,0.23897581792318634,doll,50,8.114310,405.715510
168,0.23897581792318634,donkey,50,9.312602,465.630104
168,0.23897581792318634,donut,41,13.059863,535.454368
168,0.23897581792318634,door,50,7.112432,355.621613
168,0.23897581792318634,down,50,5.996974,299.848706
168,0.23897581792318634,downtown,8,12.620750,100.965998
168,0.23897581792318634,draw,50,7.999748,399.987403
168,0.23897581792318634,drawer,50,8.932713,446.635660
168,0.23897581792318634,dress,50,8.963662,448.183086
168,0.23897581792318634,drink,50,7.795803,389.790171
168,0.23897581792318634,drive,50,8.760632,438.031594
168,0.23897581792318634,drop,50,8.461325,423.066235
168,0.23897581792318634,dry,50,9.074295,453.714727
168,0.23897581792318634,dryer,20,11.310905,226.218094
168,0.23897581792318634,duck,50,8.199064,409.953194
168,0.23897581792318634,dump,50,10.375823,518.791141
168,0.23897581792318634,each,50,8.888685,444.434233
168,0.23897581792318634,ear,50,8.876001,443.800073
168,0.23897581792318634,eat,50,5.906511,295.325562
168,0.23897581792318634,egg,50,8.220226,411.011298
168,0.23897581792318634,elephant,50,8.170166,408.508298
168,0.23897581792318634,empty,50,9.405549,470.277454
168,0.23897581792318634,every,50,9.828905,491.445248
168,0.23897581792318634,eye,50,8.481939,424.096952
168,0.23897581792318634,face,50,7.586719,379.335931
168,0.23897581792318634,fall,50,8.084696,404.234811
168,0.23897581792318634,farm,50,8.251081,412.554055
168,0.23897581792318634,fast,50,8.594840,429.742006
168,0.23897581792318634,feed,50,9.349358,467.467882
168,0.23897581792318634,find,50,6.521462,326.073105
168,0.23897581792318634,fine,50,9.433982,471.699093
168,0.23897581792318634,finger,50,7.986940,399.347007
168,0.23897581792318634,finish,50,8.586572,429.328581
168,0.23897581792318634,first,50,7.875663,393.783125
168,0.23897581792318634,fish,50,7.821115,391.055768
168,0.23897581792318634,fit,50,8.206508,410.325383
168,0.23897581792318634,fix,50,8.708493,435.424655
168,0.23897581792318634,flag,50,11.702283,585.114138
168,0.23897581792318634,flower,50,9.315910,465.795517
168,0.23897581792318634,food,50,7.407045,370.352248
168,0.23897581792318634,foot,50,8.165960,408.298013
168,0.23897581792318634,for,50,5.528007,276.400340
168,0.23897581792318634,fork,50,9.057973,452.898649
168,0.23897581792318634,french,50,11.539265,576.963258
168,0.23897581792318634,friend,50,8.433242,421.662086
168,0.23897581792318634,frog,50,9.367490,468.374522
168,0.23897581792318634,full,50,9.554534,477.726717
168,0.23897581792318634,game,50,8.462480,423.124011
168,0.23897581792318634,garage,50,8.125395,406.269749
168,0.23897581792318634,garbage,50,9.498808,474.940423
168,0.23897581792318634,garden,50,7.698939,384.946931
168,0.23897581792318634,gas,50,10.597624,529.881179
168,0.23897581792318634,gentle,50,9.467913,473.395650
168,0.23897581792318634,get,50,4.815722,240.786119
168,0.23897581792318634,giraffe,50,9.415032,470.751604
168,0.23897581792318634,girl,50,6.852146,342.607287
168,0.23897581792318634,give,50,6.630177,331.508833
168,0.23897581792318634,glass,50,9.535926,476.796294
168,0.23897581792318634,glasses,50,8.831185,441.559253
168,0.23897581792318634,gloves,50,11.035446,551.772311
168,0.23897581792318634,glue,50,10.199184,509.959205
168,0.23897581792318634,go,50,4.462386,223.119287
168,0.23897581792318634,good,50,5.865932,293.296603
168,0.23897581792318634,goose,50,11.135251,556.762526
168,0.23897581792318634,grandma,50,9.396031,469.801561
168,0.23897581792318634,grandpa,45,11.472593,516.266672
168,0.23897581792318634,grapes,50,10.117925,505.896253
168,0.23897581792318634,grass,50,8.649751,432.487550
168,0.23897581792318634,green,50,7.077475,353.873760
168,0.23897581792318634,gum,50,10.496973,524.848662
168,0.23897581792318634,hair,50,7.118063,355.903164
168,0.23897581792318634,hamburger,50,10.176402,508.820119
168,0.23897581792318634,hammer,50,8.989980,449.499012
168,0.23897581792318634,hand,50,7.520214,376.010710
168,0.23897581792318634,happy,50,8.300475,415.023755
168,0.23897581792318634,hard,50,7.840099,392.004941
168,0.23897581792318634,hat,50,6.858249,342.912442
168,0.23897581792318634,hate,50,11.018302,550.915095
168,0.23897581792318634,have,50,4.401038,220.051913
168,0.23897581792318634,he,50,4.511880,225.593998
168,0.23897581792318634,head,50,5.712003,285.600149
168,0.23897581792318634,hear,50,7.305350,365.267512
168,0.23897581792318634,heavy,50,9.453172,472.658617
168,0.23897581792318634,helicopter,50,8.919668,445.983410
168,0.23897581792318634,hello,50,6.659830,332.991508
168,0.23897581792318634,help,50,7.449779,372.488965
168,0.23897581792318634,her,50,5.052020,252.600985
168,0.23897581792318634,here,50,4.978579,248.928971
168,0.23897581792318634,hi,50,7.946567,397.328351
168,0.23897581792318634,hide,50,9.659958,482.997920
168,0.23897581792318634,high,50,8.731098,436.554891
168,0.23897581792318634,him,50,5.825434,291.271705
168,0.23897581792318634,his,50,6.479243,323.962140
168,0.23897581792318634,hit,50,8.615411,430.770526
168,0.23897581792318634,hold,50,7.822182,391.109102
168,0.23897581792318634,home,50,6.455023,322.751162
168,0.23897581792318634,horse,50,8.136879,406.843975
168,0.23897581792318634,hose,50,11.791958,589.597882
168,0.23897581792318634,hot,50,7.907430,395.371516
168,0.23897581792318634,house,50,6.886859,344.342955
168,0.23897581792318634,how,50,6.390177,319.508862
168,0.23897581792318634,hug,50,9.522331,476.116548
168,0.23897581792318634,hungry,50,8.341580,417.078976
168,0.23897581792318634,hurry,50,10.262809,513.140456
168,0.23897581792318634,hurt,50,7.930991,396.549562
168,0.23897581792318634,i,50,9.628038,481.401886
168,0.23897581792318634,ice,50,8.152668,407.633425
168,0.23897581792318634,if,50,6.327401,316.370038
168,0.23897581792318634,inside,50,8.519848,425.992416
168,0.23897581792318634,into,50,7.644140,382.206977
168,0.23897581792318634,is,50,4.059365,202.968245
168,0.23897581792318634,it,50,3.051531,152.576539
168,0.23897581792318634,jacket,50,9.939147,496.957358
168,0.23897581792318634,jar,50,10.152892,507.644616
168,0.23897581792318634,jeans,16,12.985624,207.769992
168,0.23897581792318634,jelly,50,10.120173,506.008642
168,0.23897581792318634,juice,50,7.835747,391.787355
168,0.23897581792318634,jump,50,8.634622,431.731095
168,0.23897581792318634,keys,50,9.332452,466.622579
168,0.23897581792318634,kick,50,10.104049,505.202452
168,0.23897581792318634,kiss,50,8.676990,433.849509
168,0.23897581792318634,kitchen,50,7.056017,352.800842
168,0.23897581792318634,kitty,50,7.615210,380.760494
168,0.23897581792318634,knee,50,9.111151,455.557568
168,0.23897581792318634,knife,50,9.418797,470.939847
168,0.23897581792318634,knock,50,9.476554,473.827679
168,0.23897581792318634,ladder,50,9.196064,459.803216
168,0.23897581792318634,lady,50,8.270904,413.545218
168,0.23897581792318634,lamb,50,10.083430,504.171487
168,0.23897581792318634,lamp,50,11.508015,575.400747
168,0.23897581792318634,last,50,8.648895,432.444770
168,0.23897581792318634,later,50,8.941898,447.094886
168,0.23897581792318634,lawn,37,11.529649,426.596996
168,0.23897581792318634,leg,50,8.885808,444.290386
168,0.23897581792318634,lick,50,11.208560,560.428014
168,0.23897581792318634,light,50,8.111230,405.561498
168,0.23897581792318634,like,50,3.958164,197.908212
168,0.23897581792318634,lion,50,8.682040,434.102015
168,0.23897581792318634,lips,50,10.466251,523.312528
168,0.23897581792318634,listen,50,8.910699,445.534961
168,0.23897581792318634,little,50,5.010779,250.538951
168,0.23897581792318634,living,50,9.296149,464.807429
168,0.23897581792318634,lollipop,50,9.665279,483.263973
168,0.23897581792318634,long,50,8.098305,404.915238
168,0.23897581792318634,look,50,5.426623,271.331130
168,0.23897581792318634,loud,50,9.443263,472.163167
168,0.23897581792318634,love,50,7.466085,373.304255
168,0.23897581792318634,lunch,50,8.401890,420.094511
168,0.23897581792318634,mad,50,11.011310,550.565478
168,0.23897581792318634,make,50,5.813677,290.683852
168,0.23897581792318634,man,50,7.340358,367.017889
168,0.23897581792318634,me,50,4.353113,217.655655
168,0.23897581792318634,meat,50,9.577116,478.855785
168,0.23897581792318634,medicine,50,10.081281,504.064042
168,0.23897581792318634,milk,50,8.101581,405.079035
168,0.23897581792318634,mine,50,7.941869,397.093449
168,0.23897581792318634,mommy,50,8.035678,401.783876
168,0.23897581792318634,money,50,8.694517,434.725839
168,0.23897581792318634,monkey,50,8.181526,409.076279
168,0.23897581792318634,moo,50,9.889635,494.481771
168,0.23897581792318634,moon,50,8.555284,427.764186
168,0.23897581792318634,moose,32,12.554129,401.732125
168,0.23897581792318634,mop,40,11.980572,479.222871
168,0.23897581792318634,more,50,6.080236,304.011813
168,0.23897581792318634,morning,50,7.784064,389.203194
168,0.23897581792318634,motorcycle,50,10.015250,500.762515
168,0.23897581792318634,mouse,50,8.903391,445.169538
168,0.23897581792318634,mouth,50,6.407894,320.394718
168,0.23897581792318634,movie,50,9.043951,452.197572
168,0.23897581792318634,much,50,7.826584,391.329198
168,0.23897581792318634,muffin,50,10.999351,549.967569
168,0.23897581792318634,my,50,5.723927,286.196375
168,0.23897581792318634,myself,50,9.456463,472.823170
168,0.23897581792318634,nail,50,9.950460,497.522977
168,0.23897581792318634,nap,50,10.062488,503.124379
168,0.23897581792318634,napkin,50,10.124860,506.243017
168,0.23897581792318634,naughty,50,9.049267,452.463369
168,0.23897581792318634,necklace,50,10.942380,547.118986
168,0.23897581792318634,need,50,6.122474,306.123720
168,0.23897581792318634,new,50,7.347580,367.379022
168,0.23897581792318634,next,50,7.570474,378.523691
168,0.23897581792318634,nice,50,7.046086,352.304301
168,0.23897581792318634,night,50,8.109158,405.457889
168,0.23897581792318634,no,50,3.986824,199.341176
168,0.23897581792318634,noisy,50,9.838319,491.915945
168,0.23897581792318634,none,50,10.212863,510.643138
168,0.23897581792318634,noodles,50,12.070702,603.535087
168,0.23897581792318634,nose,50,6.808983,340.449172
168,0.23897581792318634,not,50,4.848612,242.430605
168,0.23897581792318634,now,50,5.854766,292.738310
168,0.23897581792318634,nurse,50,10.673789,533.689458
168,0.23897581792318634,nuts,50,10.702539,535.126954
168,0.23897581792318634,of,50,4.263777,213.188873
168,0.23897581792318634,off,50,6.451390,322.569495
168,0.23897581792318634,old,50,8.926064,446.303224
168,0.23897581792318634,on,50,4.317216,215.860794
168,0.23897581792318634,open,50,7.349974,367.498701
168,0.23897581792318634,orange,50,7.371515,368.575768
168,0.23897581792318634,other,50,5.790047,289.502329
168,0.23897581792318634,ouch,50,9.583200,479.160024
168,0.23897581792318634,our,50,8.008839,400.441944
168,0.23897581792318634,out,50,5.904771,295.238564
168,0.23897581792318634,outside,50,8.374445,418.722235
168,0.23897581792318634,oven,50,8.817939,440.896940
168,0.23897581792318634,over,50,5.996376,299.818778
168,0.23897581792318634,owl,50,8.746887,437.344342
168,0.23897581792318634,paint,50,9.923952,496.197589
168,0.23897581792318634,pajamas,50,9.460812,473.040606
168,0.23897581792318634,pancake,46,9.525331,438.165245
168,0.23897581792318634,pants,50,8.073410,403.670487
168,0.23897581792318634,paper,50,7.454170,372.708520
168,0.23897581792318634,park,50,8.056771,402.838553
168,0.23897581792318634,party,50,8.924724,446.236207
168,0.23897581792318634,peanut,50,10.016460,500.823023
168,0.23897581792318634,peas,50,8.625688,431.284421
168,0.23897581792318634,pen,50,8.702522,435.126123
168,0.23897581792318634,pencil,50,9.220387,461.019372
168,0.23897581792318634,penguin,50,9.249176,462.458809
168,0.23897581792318634,penis,18,13.229335,238.128037
168,0.23897581792318634,penny,50,8.716294,435.814695
168,0.23897581792318634,people,50,7.038587,351.929373
168,0.23897581792318634,person,50,10.062542,503.127098
168,0.23897581792318634,pick,50,8.166589,408.329465
168,0.23897581792318634,pickle,50,10.370636,518.531822
168,0.23897581792318634,picnic,50,10.203863,510.193131
168,0.23897581792318634,picture,50,6.852790,342.639481
168,0.23897581792318634,pig,50,8.336357,416.817828
168,0.23897581792318634,pillow,50,9.200512,460.025601
168,0.23897581792318634,pizza,50,9.161379,458.068939
168,0.23897581792318634,plant,50,10.839296,541.964820
168,0.23897581792318634,plate,50,7.835016,391.750788
168,0.23897581792318634,play,50,5.596402,279.820090
168,0.23897581792318634,playground,22,10.977705,241.509503
168,0.23897581792318634,please,50,7.506833,375.341667
168,0.23897581792318634,police,50,9.736313,486.815643
168,0.23897581792318634,pony,50,10.754260,537.713014
168,0.23897581792318634,pool,50,9.811421,490.571070
168,0.23897581792318634,poor,50,8.358890,417.944521
168,0.23897581792318634,popcorn,50,10.659922,532.996104
168,0.23897581792318634,popsicle,31,11.251189,348.786848
168,0.23897581792318634,porch,31,12.434185,385.459732
168,0.23897581792318634,potato,50,10.527554,526.377686
168,0.23897581792318634,pour,50,9.691662,484.583114
168,0.23897581792318634,present,50,9.258516,462.925789
168,0.23897581792318634,pretend,50,8.647452,432.372600
168,0.23897581792318634,pretty,50,7.934444,396.722216
168,0.23897581792318634,pretzel,50,10.408298,520.414899
168,0.23897581792318634,pudding,50,12.073734,603.686709
168,0.23897581792318634,pull,50,8.301610,415.080484
168,0.23897581792318634,pumpkin,50,9.119425,455.971269
168,0.23897581792318634,puppy,50,8.843468,442.173422
168,0.23897581792318634,purse,50,9.457819,472.890935
168,0.23897581792318634,push,50,7.932651,396.632554
168,0.23897581792318634,put,50,5.311576,265.578791
168,0.23897581792318634,puzzle,50,8.741091,437.054568
168,0.23897581792318634,quack,50,9.101000,455.049999
168,0.23897581792318634,quiet,50,9.034760,451.737988
168,0.23897581792318634,radio,50,9.862478,493.123886
168,0.23897581792318634,rain,50,8.913330,445.666492
168,0.23897581792318634,raisin,43,12.843297,552.261777
168,0.23897581792318634,read,50,6.239980,311.999024
168,0.23897581792318634,red,50,6.860214,343.010678
168,0.23897581792318634,refrigerator,50,9.151254,457.562702
168,0.23897581792318634,ride,50,8.322698,416.134914
168,0.23897581792318634,rip,50,10.643940,532.196982
168,0.23897581792318634,rock,50,9.186934,459.346716
168,0.23897581792318634,rocking,50,9.906536,495.326785
168,0.23897581792318634,roof,50,9.306852,465.342580
168,0.23897581792318634,room,50,7.734596,386.729805
168,0.23897581792318634,rooster,50,10.713851,535.692575
168,0.23897581792318634,run,50,9.076809,453.840430
168,0.23897581792318634,sad,50,8.871587,443.579335
168,0.23897581792318634,salt,50,10.171990,508.599481
168,0.23897581792318634,same,50,6.672646,333.632287
168,0.23897581792318634,sandwich,50,8.655707,432.785364
168,0.23897581792318634,sauce,50,11.267080,563.354009
168,0.23897581792318634,say,50,6.574962,328.748101
168,0.23897581792318634,scared,50,9.194748,459.737403
168,0.23897581792318634,scarf,50,11.775707,588.785371
168,0.23897581792318634,school,50,8.401107,420.055347
168,0.23897581792318634,scissors,50,9.448292,472.414576
168,0.23897581792318634,see,50,4.646412,232.320594
168,0.23897581792318634,shake,50,9.846346,492.317287
168,0.23897581792318634,share,50,9.089669,454.483460
168,0.23897581792318634,she,50,4.662299,233.114951
168,0.23897581792318634,sheep,50,8.311309,415.565471
168,0.23897581792318634,shh,50,8.881698,444.084900
168,0.23897581792318634,shirt,50,8.591570,429.578483
168,0.23897581792318634,shoe,50,8.331748,416.587389
168,0.23897581792318634,shopping,50,9.145453,457.272648
168,0.23897581792318634,shorts,50,10.561383,528.069140
168,0.23897581792318634,shoulder,50,10.614970,530.748523
168,0.23897581792318634,shovel,50,10.323316,516.165781
168,0.23897581792318634,show,50,7.957753,397.887657
168,0.23897581792318634,shower,50,9.084237,454.211875
168,0.23897581792318634,sick,50,9.442486,472.124284
168,0.23897581792318634,sidewalk,19,10.503553,199.567514
168,0.23897581792318634,sing,50,8.172553,408.627638
168,0.23897581792318634,sink,50,8.657734,432.886700
168,0.23897581792318634,sister,50,8.934898,446.744876
168,0.23897581792318634,sit,50,6.432558,321.627916
168,0.23897581792318634,skate,13,12.112916,157.467909
