step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.004219409282700422,today,50,10.642346,532.117323
1,0.004219409282700422,tomorrow,50,9.548176,477.408813
1,0.004219409282700422,tongue,50,10.778810,538.940505
1,0.004219409282700422,tonight,50,11.024427,551.221358
1,0.004219409282700422,too,50,11.196357,559.817839
1,0.004219409282700422,tooth,50,11.455217,572.760834
1,0.004219409282700422,toothbrush,50,10.100776,505.038816
1,0.004219409282700422,touch,50,11.356719,567.835958
1,0.004219409282700422,towel,50,11.336755,566.837762
1,0.004219409282700422,tractor,50,11.280713,564.035625
1,0.004219409282700422,train,50,10.281108,514.055377
1,0.004219409282700422,trash,50,11.741998,587.099898
1,0.004219409282700422,tray,50,11.597809,579.890429
1,0.004219409282700422,tree,50,10.882358,544.117924
1,0.004219409282700422,truck,50,11.175638,558.781908
1,0.004219409282700422,try,50,10.912639,545.631962
1,0.004219409282700422,tummy,50,11.052746,552.637288
1,0.004219409282700422,tuna,50,11.709317,585.465861
1,0.004219409282700422,turkey,50,11.424197,571.209834
1,0.004219409282700422,turn,50,11.488385,574.419251
1,0.004219409282700422,turtle,50,10.254102,512.705080
1,0.004219409282700422,tv,50,10.873481,543.674060
1,0.004219409282700422,uh,50,11.181520,559.076015
1,0.004219409282700422,uncle,50,10.890849,544.542468
1,0.004219409282700422,under,50,10.167807,508.390365
1,0.004219409282700422,up,50,11.737365,586.868229
1,0.004219409282700422,us,50,10.322991,516.149546
1,0.004219409282700422,vacuum,50,10.387277,519.363874
1,0.004219409282700422,vanilla,50,10.147083,507.354168
1,0.004219409282700422,wait,50,10.378209,518.910431
1,0.004219409282700422,wake,50,10.589599,529.479968
1,0.004219409282700422,walk,50,11.457304,572.865183
1,0.004219409282700422,walker,12,10.715029,128.580343
1,0.004219409282700422,wanna,50,11.434872,571.743598
1,0.004219409282700422,was,50,9.808757,490.437825
1,0.004219409282700422,wash,50,10.440042,522.002086
1,0.004219409282700422,washing,50,11.490806,574.540289
1,0.004219409282700422,watch,50,10.153994,507.699706
1,0.004219409282700422,water,50,10.220326,511.016299
1,0.004219409282700422,we,50,9.991217,499.560834
1,0.004219409282700422,were,50,11.898622,594.931104
1,0.004219409282700422,wet,50,10.454097,522.704852
1,0.004219409282700422,what,50,10.845758,542.287896
1,0.004219409282700422,when,50,11.251258,562.562918
1,0.004219409282700422,where,50,10.068237,503.411865
1,0.004219409282700422,which,50,11.315981,565.799055
1,0.004219409282700422,white,50,10.725641,536.282054
1,0.004219409282700422,who,50,10.287885,514.394248
1,0.004219409282700422,why,50,11.062545,553.127259
1,0.004219409282700422,will,50,10.715468,535.773385
1,0.004219409282700422,wind,50,11.603603,580.180154
1,0.004219409282700422,window,50,10.898855,544.942739
1,0.004219409282700422,windy,50,11.216398,560.819901
1,0.004219409282700422,wipe,50,11.695393,584.769630
1,0.004219409282700422,wish,50,12.028190,601.409483
1,0.004219409282700422,with,50,10.569568,528.478421
1,0.004219409282700422,wolf,50,11.308829,565.441452
1,0.004219409282700422,woods,48,11.774910,565.195660
1,0.004219409282700422,woof,50,11.431665,571.583254
1,0.004219409282700422,work,50,11.233775,561.688771
1,0.004219409282700422,would,50,11.242816,562.140798
1,0.004219409282700422,write,50,10.640576,532.028809
1,0.004219409282700422,yard,50,10.366306,518.315313
1,0.004219409282700422,yellow,50,11.091589,554.579465
1,0.004219409282700422,yes,50,11.464592,573.229591
1,0.004219409282700422,yesterday,50,11.273643,563.682148
1,0.004219409282700422,yogurt,50,10.504644,525.232189
1,0.004219409282700422,you,50,10.879139,543.956939
1,0.004219409282700422,your,50,10.188294,509.414676
1,0.004219409282700422,yourself,50,10.000665,500.033252
1,0.004219409282700422,yum,50,12.048300,602.414980
1,0.004219409282700422,zebra,50,10.479143,523.957135
1,0.004219409282700422,zipper,40,12.190512,487.620471
1,0.004219409282700422,zoo,50,11.639884,581.994207
97,0.4092827004219409,a,50,3.277899,163.894968
97,0.4092827004219409,about,50,6.723887,336.194360
97,0.4092827004219409,above,50,10.876745,543.837271
97,0.4092827004219409,after,50,8.149072,407.453597
97,0.4092827004219409,airplane,50,10.520444,526.022195
97,0.4092827004219409,all,50,6.063095,303.154770
97,0.4092827004219409,alligator,50,10.919957,545.997854
97,0.4092827004219409,am,50,7.884560,394.227983
97,0.4092827004219409,and,50,4.676424,233.821209
97,0.4092827004219409,animal,50,9.608838,480.441888
97,0.4092827004219409,ankle,5,13.750733,68.753664
97,0.4092827004219409,another,50,7.283404,364.170217
97,0.4092827004219409,any,50,7.405160,370.257993
97,0.4092827004219409,apple,50,8.733898,436.694912
97,0.4092827004219409,are,50,5.523387,276.169350
97,0.4092827004219409,arm,50,9.052994,452.649708
97,0.4092827004219409,around,50,8.057361,402.868061
97,0.4092827004219409,asleep,50,9.046947,452.347373
97,0.4092827004219409,at,50,5.188241,259.412027
97,0.4092827004219409,aunt,42,11.649401,489.274835
97,0.4092827004219409,awake,50,10.433670,521.683518
97,0.4092827004219409,away,50,7.976653,398.832636
97,0.4092827004219409,baby,50,6.182402,309.120083
97,0.4092827004219409,babysitter,11,11.862965,130.492620
97,0.4092827004219409,back,50,6.615808,330.790399
97,0.4092827004219409,backyard,19,10.228912,194.349333
97,0.4092827004219409,bad,50,9.334021,466.701065
97,0.4092827004219409,ball,50,7.666422,383.321088
97,0.4092827004219409,balloon,50,8.538454,426.922688
97,0.4092827004219409,banana,50,10.009921,500.496025
97,0.4092827004219409,basement,26,13.353813,347.199149
97,0.4092827004219409,basket,50,11.580636,579.031813
97,0.4092827004219409,bat,50,11.635748,581.787377
97,0.4092827004219409,bath,50,8.291790,414.589515
97,0.4092827004219409,bathroom,50,8.888313,444.415660
97,0.4092827004219409,bathtub,31,11.249791,348.743516
97,0.4092827004219409,be,50,5.156257,257.812841
97,0.4092827004219409,beach,50,8.835460,441.772983
97,0.4092827004219409,beads,50,11.984590,599.229516
97,0.4092827004219409,beans,50,10.970231,548.511575
97,0.4092827004219409,bear,50,8.182143,409.107152
97,0.4092827004219409,because,50,6.608963,330.448142
97,0.4092827004219409,bed,50,7.954926,397.746301
97,0.4092827004219409,bedroom,50,9.185387,459.269375
97,0.4092827004219409,bee,50,9.625943,481.297151
97,0.4092827004219409,before,50,8.031007,401.550365
97,0.4092827004219409,behind,50,9.055239,452.761968
97,0.4092827004219409,belly,50,9.999613,499.980648
97,0.4092827004219409,belt,50,11.117862,555.893084
97,0.4092827004219409,bench,50,13.217396,660.869793
97,0.4092827004219409,beside,50,10.520973,526.048645
97,0.4092827004219409,better,50,7.475993,373.799661
97,0.4092827004219409,bib,50,10.758785,537.939244
97,0.4092827004219409,bicycle,50,12.457623,622.881148
97,0.4092827004219409,big,50,5.470048,273.502395
97,0.4092827004219409,bird,50,9.156903,457.845168
97,0.4092827004219409,bite,50,9.293471,464.673565
97,0.4092827004219409,black,50,9.068012,453.400609
97,0.4092827004219409,blanket,50,9.288252,464.412602
97,0.4092827004219409,block,50,9.564621,478.231069
97,0.4092827004219409,blow,50,9.187490,459.374516
97,0.4092827004219409,blue,50,8.147100,407.355021
97,0.4092827004219409,boat,50,9.489630,474.481511
97,0.4092827004219409,book,50,7.079507,353.975328
97,0.4092827004219409,boots,50,11.116693,555.834640
97,0.4092827004219409,bottle,50,8.312130,415.606523
97,0.4092827004219409,bowl,50,8.969142,448.457114
97,0.4092827004219409,box,50,7.693142,384.657116
97,0.4092827004219409,boy,50,7.104850,355.242502
97,0.4092827004219409,bread,50,8.404924,420.246204
97,0.4092827004219409,break,50,8.470572,423.528602
97,0.4092827004219409,breakfast,50,8.962779,448.138926
97,0.4092827004219409,bring,50,8.017976,400.898816
97,0.4092827004219409,broken,50,8.823464,441.173222
97,0.4092827004219409,broom,50,10.755353,537.767674
97,0.4092827004219409,brother,50,9.698401,484.920033
97,0.4092827004219409,brown,50,9.873308,493.665419
97,0.4092827004219409,brush,50,9.183824,459.191193
97,0.4092827004219409,bubbles,50,10.160500,508.024990
97,0.4092827004219409,bucket,50,9.630874,481.543675
97,0.4092827004219409,bug,50,10.347886,517.394283
97,0.4092827004219409,build,50,8.293801,414.690027
97,0.4092827004219409,bump,50,9.841193,492.059649
97,0.4092827004219409,bunny,50,9.491733,474.586627
97,0.4092827004219409,bus,50,9.241246,462.062288
97,0.4092827004219409,but,50,6.148969,307.448450
97,0.4092827004219409,butter,50,9.373557,468.677844
97,0.4092827004219409,butterfly,50,9.757920,487.896025
97,0.4092827004219409,button,50,9.451999,472.599964
97,0.4092827004219409,buy,50,8.356301,417.815037
97,0.4092827004219409,by,50,8.235092,411.754622
97,0.4092827004219409,bye,50,8.208859,410.442931
97,0.4092827004219409,cake,50,9.204175,460.208730
97,0.4092827004219409,call,50,8.236857,411.842847
97,0.4092827004219409,camera,50,10.029348,501.467384
97,0.4092827004219409,camping,31,12.376909,383.684185
97,0.4092827004219409,can,50,4.822092,241.104584
97,0.4092827004219409,candy,50,9.394965,469.748262
97,0.4092827004219409,car,50,7.225786,361.289293
97,0.4092827004219409,careful,50,7.551066,377.553287
97,0.4092827004219409,carrots,50,11.530895,576.544747
97,0.4092827004219409,carry,50,9.167352,458.367623
97,0.4092827004219409,cat,50,7.635606,381.780293
97,0.4092827004219409,catch,50,9.201777,460.088867
97,0.4092827004219409,cereal,50,9.093562,454.678121
97,0.4092827004219409,chair,50,8.131231,406.561555
97,0.4092827004219409,chalk,40,11.891256,475.650229
97,0.4092827004219409,chase,49,11.891671,582.691862
97,0.4092827004219409,cheek,35,11.958387,418.543548
97,0.4092827004219409,cheese,50,8.925239,446.261927
97,0.4092827004219409,chicken,50,9.267531,463.376575
97,0.4092827004219409,child,50,10.668522,533.426099
97,0.4092827004219409,chin,50,10.712120,535.605990
97,0.4092827004219409,chocolate,50,9.023235,451.161737
97,0.4092827004219409,choo,50,9.544948,477.247375
97,0.4092827004219409,church,50,9.572284,478.614207
97,0.4092827004219409,circus,50,11.043426,552.171297
97,0.4092827004219409,clap,50,11.446005,572.300274
97,0.4092827004219409,clean,50,8.784136,439.206787
97,0.4092827004219409,climb,50,9.441867,472.093328
97,0.4092827004219409,clock,50,9.499459,474.972935
97,0.4092827004219409,close,50,9.378863,468.943173
97,0.4092827004219409,closet,50,10.077576,503.878823
97,0.4092827004219409,cloud,50,10.923317,546.165874
97,0.4092827004219409,clown,50,9.144335,457.216769
97,0.4092827004219409,coat,50,9.262056,463.102795
97,0.4092827004219409,coffee,50,9.041196,452.059788
97,0.4092827004219409,coke,50,11.794668,589.733402
97,0.4092827004219409,cold,50,8.028629,401.431443
97,0.4092827004219409,comb,50,9.973708,498.685379
97,0.4092827004219409,cook,50,8.770415,438.520741
97,0.4092827004219409,cookie,50,8.774564,438.728183
97,0.4092827004219409,corn,50,10.823366,541.168323
97,0.4092827004219409,couch,50,10.209917,510.495830
97,0.4092827004219409,could,50,7.085836,354.291810
97,0.4092827004219409,country,50,13.554680,677.733989
97,0.4092827004219409,cover,50,9.710712,485.535624
97,0.4092827004219409,cow,50,9.105086,455.254298
97,0.4092827004219409,cowboy,50,11.647236,582.361802
97,0.4092827004219409,cracker,50,9.753678,487.683923
97,0.4092827004219409,crayon,50,11.204699,560.234927
97,0.4092827004219409,crib,50,10.431928,521.596391
97,0.4092827004219409,cry,50,10.230336,511.516785
97,0.4092827004219409,cup,50,8.508706,425.435276
97,0.4092827004219409,cut,50,8.282971,414.148555
97,0.4092827004219409,cute,50,10.083797,504.189860
97,0.4092827004219409,daddy,50,8.892206,444.610301
97,0.4092827004219409,dance,50,9.726339,486.316965
97,0.4092827004219409,dark,50,10.449885,522.494265
97,0.4092827004219409,day,50,7.545514,377.275678
97,0.4092827004219409,deer,50,10.827427,541.371346
97,0.4092827004219409,diaper,50,11.032279,551.613971
97,0.4092827004219409,did,50,4.973993,248.699659
97,0.4092827004219409,dinner,50,8.756531,437.826548
97,0.4092827004219409,dirty,50,8.624306,431.215298
97,0.4092827004219409,dish,50,10.431965,521.598264
97,0.4092827004219409,do,50,4.738792,236.939605
97,0.4092827004219409,doctor,50,8.742204,437.110222
97,0.4092827004219409,does,50,6.209868,310.493418
97,0.4092827004219409,dog,50,7.319769,365.988426
97,0.4092827004219409,doll,50,9.208799,460.439956
97,0.4092827004219409,donkey,50,9.763415,488.170763
97,0.4092827004219409,donut,41,12.220198,501.028135
97,0.4092827004219409,door,50,8.250042,412.502077
97,0.4092827004219409,down,50,6.431262,321.563082
97,0.4092827004219409,downtown,8,13.984863,111.878907
97,0.4092827004219409,draw,50,8.841353,442.067639
97,0.4092827004219409,drawer,50,10.826429,541.321430
97,0.4092827004219409,dress,50,8.474837,423.741827
97,0.4092827004219409,drink,50,8.189905,409.495261
97,0.4092827004219409,drive,50,9.099370,454.968512
97,0.4092827004219409,drop,50,9.124278,456.213924
97,0.4092827004219409,dry,50,9.397301,469.865033
97,0.4092827004219409,dryer,20,11.049760,220.995193
97,0.4092827004219409,duck,50,8.660772,433.038601
97,0.4092827004219409,dump,50,11.654383,582.719138
97,0.4092827004219409,each,50,9.345965,467.298232
97,0.4092827004219409,ear,50,10.004578,500.228889
97,0.4092827004219409,eat,50,6.078544,303.927205
97,0.4092827004219409,egg,50,8.960585,448.029241
97,0.4092827004219409,elephant,50,8.225014,411.250678
97,0.4092827004219409,empty,50,9.587904,479.395211
97,0.4092827004219409,every,50,9.691017,484.550855
97,0.4092827004219409,eye,50,9.660914,483.045677
97,0.4092827004219409,face,50,8.042988,402.149380
97,0.4092827004219409,fall,50,8.357265,417.863274
97,0.4092827004219409,farm,50,9.068579,453.428962
97,0.4092827004219409,fast,50,9.952668,497.633408
97,0.4092827004219409,feed,50,9.180863,459.043131
97,0.4092827004219409,find,50,7.395383,369.769146
97,0.4092827004219409,fine,50,9.130842,456.542079
97,0.4092827004219409,finger,50,7.877501,393.875043
97,0.4092827004219409,finish,50,9.014128,450.706391
97,0.4092827004219409,first,50,8.255616,412.780797
97,0.4092827004219409,fish,50,8.539141,426.957030
97,0.4092827004219409,fit,50,8.948861,447.443074
97,0.4092827004219409,fix,50,8.493038,424.651915
97,0.4092827004219409,flag,50,11.578222,578.911120
97,0.4092827004219409,flower,50,10.340576,517.028809
97,0.4092827004219409,food,50,7.602862,380.143090
97,0.4092827004219409,foot,50,8.949279,447.463958
97,0.4092827004219409,for,50,5.349874,267.493698
97,0.4092827004219409,fork,50,9.444136,472.206781
97,0.4092827004219409,french,50,11.623210,581.160494
97,0.4092827004219409,friend,50,9.377052,468.852621
97,0.4092827004219409,frog,50,9.189826,459.491315
97,0.4092827004219409,full,50,9.517810,475.890518
97,0.4092827004219409,game,50,9.245668,462.283409
97,0.4092827004219409,garage,50,8.990646,449.532324
97,0.4092827004219409,garbage,50,12.085216,604.260818
97,0.4092827004219409,garden,50,9.160419,458.020972
97,0.4092827004219409,gas,50,10.385312,519.265584
97,0.4092827004219409,gentle,50,10.456107,522.805351
97,0.4092827004219409,get,50,5.689415,284.470767
97,0.4092827004219409,giraffe,50,8.878223,443.911167
97,0.4092827004219409,girl,50,7.653506,382.675290
97,0.4092827004219409,give,50,7.310723,365.536156
97,0.4092827004219409,glass,50,10.164390,508.219521
97,0.4092827004219409,glasses,50,9.416075,470.803753
97,0.4092827004219409,gloves,50,12.272411,613.620565
97,0.4092827004219409,glue,50,10.666355,533.317754
97,0.4092827004219409,go,50,5.155915,257.795747
97,0.4092827004219409,good,50,6.410192,320.509620
97,0.4092827004219409,goose,50,10.200965,510.048237
97,0.4092827004219409,grandma,50,10.444833,522.241657
97,0.4092827004219409,grandpa,45,11.111680,500.025595
97,0.4092827004219409,grapes,50,10.159003,507.950132
97,0.4092827004219409,grass,50,10.299453,514.972650
97,0.4092827004219409,green,50,7.771242,388.562085
97,0.4092827004219409,gum,50,12.312058,615.602912
97,0.4092827004219409,hair,50,7.324419,366.220945
97,0.4092827004219409,hamburger,50,9.924549,496.227473
97,0.4092827004219409,hammer,50,10.757105,537.855226
97,0.4092827004219409,hand,50,7.622451,381.122542
97,0.4092827004219409,happy,50,7.995948,399.797406
97,0.4092827004219409,hard,50,9.115428,455.771411
97,0.4092827004219409,hat,50,7.947700,397.384984
97,0.4092827004219409,hate,50,10.812421,540.621025
97,0.4092827004219409,have,50,4.339768,216.988380
97,0.4092827004219409,he,50,4.596574,229.828690
97,0.4092827004219409,head,50,7.214770,360.738525
97,0.4092827004219409,hear,50,8.358695,417.934757
97,0.4092827004219409,heavy,50,11.154929,557.746472
97,0.4092827004219409,helicopter,50,10.320070,516.003503
97,0.4092827004219409,hello,50,7.584408,379.220383
97,0.4092827004219409,help,50,7.920131,396.006537
97,0.4092827004219409,her,50,6.293656,314.682824
97,0.4092827004219409,here,50,5.491219,274.560945
97,0.4092827004219409,hi,50,8.171589,408.579455
97,0.4092827004219409,hide,50,10.192401,509.620047
97,0.4092827004219409,high,50,9.081693,454.084649
97,0.4092827004219409,him,50,5.932400,296.619996
97,0.4092827004219409,his,50,6.269899,313.494971
97,0.4092827004219409,hit,50,9.127424,456.371200
97,0.4092827004219409,hold,50,8.346253,417.312632
97,0.4092827004219409,home,50,6.845767,342.288363
97,0.4092827004219409,horse,50,8.918596,445.929801
97,0.4092827004219409,hose,50,10.801465,540.073265
97,0.4092827004219409,hot,50,7.636882,381.844082
97,0.4092827004219409,house,50,6.862588,343.129424
97,0.4092827004219409,how,50,6.168641,308.432037
97,0.4092827004219409,hug,50,9.441202,472.060121
97,0.4092827004219409,hungry,50,9.184046,459.202298
97,0.4092827004219409,hurry,50,12.920970,646.048504
97,0.4092827004219409,hurt,50,8.616639,430.831954
97,0.4092827004219409,i,50,10.309472,515.473593
97,0.4092827004219409,ice,50,8.774336,438.716784
97,0.4092827004219409,if,50,6.434838,321.741899
97,0.4092827004219409,inside,50,8.976447,448.822350
97,0.4092827004219409,into,50,7.499142,374.957121
97,0.4092827004219409,is,50,4.326752,216.337587
97,0.4092827004219409,it,50,3.198494,159.924710
97,0.4092827004219409,jacket,50,10.203427,510.171373
97,0.4092827004219409,jar,50,10.696063,534.803125
97,0.4092827004219409,jeans,16,12.931673,206.906763
97,0.4092827004219409,jelly,50,9.796694,489.834687
97,0.4092827004219409,juice,50,8.819984,440.999222
97,0.4092827004219409,jump,50,9.425530,471.276499
97,0.4092827004219409,keys,50,10.498638,524.931894
97,0.4092827004219409,kick,50,9.942594,497.129700
97,0.4092827004219409,kiss,50,9.496830,474.841491
97,0.4092827004219409,kitchen,50,7.805720,390.286004
97,0.4092827004219409,kitty,50,8.813558,440.677918
97,0.4092827004219409,knee,50,9.536347,476.817361
97,0.4092827004219409,knife,50,9.505024,475.251177
97,0.4092827004219409,knock,50,9.588578,479.428911
97,0.4092827004219409,ladder,50,9.663817,483.190854
97,0.4092827004219409,lady,50,8.124087,406.204367
97,0.4092827004219409,lamb,50,10.911698,545.584920
97,0.4092827004219409,lamp,50,11.961465,598.073240
97,0.4092827004219409,last,50,8.029437,401.471830
97,0.4092827004219409,later,50,8.598946,429.947296
97,0.4092827004219409,lawn,37,12.976931,480.146444
97,0.4092827004219409,leg,50,9.521046,476.052323
97,0.4092827004219409,lick,50,10.851868,542.593401
97,0.4092827004219409,light,50,8.745625,437.281231
97,0.4092827004219409,like,50,4.618789,230.939426
97,0.4092827004219409,lion,50,8.676490,433.824478
97,0.4092827004219409,lips,50,10.327073,516.353662
97,0.4092827004219409,listen,50,8.706450,435.322475
97,0.4092827004219409,little,50,4.772549,238.627441
97,0.4092827004219409,living,50,9.947102,497.355093
97,0.4092827004219409,lollipop,50,10.421112,521.055624
97,0.4092827004219409,long,50,7.669767,383.488352
97,0.4092827004219409,look,50,5.667571,283.378560
97,0.4092827004219409,loud,50,9.820324,491.016194
97,0.4092827004219409,love,50,8.129160,406.458006
97,0.4092827004219409,lunch,50,8.669144,433.457213
97,0.4092827004219409,mad,50,10.755447,537.772366
97,0.4092827004219409,make,50,6.406118,320.305876
97,0.4092827004219409,man,50,7.771163,388.558140
97,0.4092827004219409,me,50,5.067866,253.393325
97,0.4092827004219409,meat,50,9.447429,472.371450
97,0.4092827004219409,medicine,50,10.926470,546.323491
97,0.4092827004219409,milk,50,8.616250,430.812521
97,0.4092827004219409,mine,50,8.028744,401.437202
97,0.4092827004219409,mommy,50,9.042759,452.137968
97,0.4092827004219409,money,50,8.128538,406.426914
97,0.4092827004219409,monkey,50,8.425296,421.264824
97,0.4092827004219409,moo,50,9.967927,498.396327
97,0.4092827004219409,moon,50,9.944516,497.225782
97,0.4092827004219409,moose,32,10.445845,334.267039
97,0.4092827004219409,mop,40,12.550513,502.020517
97,0.4092827004219409,more,50,6.778708,338.935378
97,0.4092827004219409,morning,50,8.088776,404.438783
97,0.4092827004219409,motorcycle,50,11.366709,568.335439
97,0.4092827004219409,mouse,50,9.655059,482.752951
97,0.4092827004219409,mouth,50,7.865853,393.292628
97,0.4092827004219409,movie,50,9.793109,489.655457
97,0.4092827004219409,much,50,7.773072,388.653582
97,0.4092827004219409,muffin,50,13.005654,650.282691
97,0.4092827004219409,my,50,5.476323,273.816130
97,0.4092827004219409,myself,50,9.515922,475.796115
97,0.4092827004219409,nail,50,11.434606,571.730319
97,0.4092827004219409,nap,50,9.942144,497.107202
97,0.4092827004219409,napkin,50,10.367343,518.367145
97,0.4092827004219409,naughty,50,8.925773,446.288645
97,0.4092827004219409,necklace,50,10.822538,541.126906
97,0.4092827004219409,need,50,7.134231,356.711529
97,0.4092827004219409,new,50,7.785473,389.273670
97,0.4092827004219409,next,50,8.167545,408.377265
97,0.4092827004219409,nice,50,6.567640,328.381996
97,0.4092827004219409,night,50,8.150429,407.521439
97,0.4092827004219409,no,50,4.087850,204.392523
97,0.4092827004219409,noisy,50,10.091308,504.565420
97,0.4092827004219409,none,50,10.241721,512.086044
97,0.4092827004219409,noodles,50,13.900182,695.009122
97,0.4092827004219409,nose,50,7.425622,371.281078
97,0.4092827004219409,not,50,4.955308,247.765411
97,0.4092827004219409,now,50,5.963463,298.173147
97,0.4092827004219409,nurse,50,9.822832,491.141589
97,0.4092827004219409,nuts,50,11.776367,588.818356
97,0.4092827004219409,of,50,5.282445,264.122275
97,0.4092827004219409,off,50,7.203334,360.166711
97,0.4092827004219409,old,50,8.426797,421.339849
97,0.4092827004219409,on,50,4.153928,207.696398
97,0.4092827004219409,open,50,8.317694,415.884707
97,0.4092827004219409,orange,50,8.256700,412.835015
97,0.4092827004219409,other,50,6.505180,325.258996
97,0.4092827004219409,ouch,50,10.038693,501.934669
97,0.4092827004219409,our,50,7.731737,386.586843
97,0.4092827004219409,out,50,5.919595,295.979756
97,0.4092827004219409,outside,50,8.335871,416.793566
97,0.4092827004219409,oven,50,9.503437,475.171838
97,0.4092827004219409,over,50,6.781449,339.072463
97,0.4092827004219409,owl,50,10.502568,525.128383
97,0.4092827004219409,paint,50,9.449810,472.490516
97,0.4092827004219409,pajamas,50,10.884898,544.244913
97,0.4092827004219409,pancake,46,11.286295,519.169577
97,0.4092827004219409,pants,50,9.513457,475.672838
97,0.4092827004219409,paper,50,8.759792,437.989590
97,0.4092827004219409,park,50,7.948748,397.437417
97,0.4092827004219409,party,50,8.311219,415.560943
97,0.4092827004219409,peanut,50,9.445099,472.254937
97,0.4092827004219409,peas,50,9.311150,465.557503
97,0.4092827004219409,pen,50,9.297018,464.850885
97,0.4092827004219409,pencil,50,9.525180,476.259014
97,0.4092827004219409,penguin,50,9.992700,499.634975
97,0.4092827004219409,penis,18,12.866756,231.601604
97,0.4092827004219409,penny,50,10.190857,509.542839
97,0.4092827004219409,people,50,7.996815,399.840750
97,0.4092827004219409,person,50,10.139004,506.950202
97,0.4092827004219409,pick,50,8.991767,449.588372
97,0.4092827004219409,pickle,50,11.950885,597.544232
97,0.4092827004219409,picnic,50,9.782785,489.139267
97,0.4092827004219409,picture,50,8.341714,417.085716
97,0.4092827004219409,pig,50,8.969298,448.464915
97,0.4092827004219409,pillow,50,10.853084,542.654202
97,0.4092827004219409,pizza,50,8.558984,427.949185
97,0.4092827004219409,plant,50,10.084426,504.221280
97,0.4092827004219409,plate,50,8.971539,448.576948
97,0.4092827004219409,play,50,5.662406,283.120291
97,0.4092827004219409,playground,22,9.775591,215.063008
97,0.4092827004219409,please,50,7.446300,372.314987
97,0.4092827004219409,police,50,8.998910,449.945509
97,0.4092827004219409,pony,50,11.004919,550.245936
97,0.4092827004219409,pool,50,9.354111,467.705544
97,0.4092827004219409,poor,50,8.337768,416.888397
97,0.4092827004219409,popcorn,50,10.755930,537.796478
97,0.4092827004219409,popsicle,31,11.376906,352.684071
97,0.4092827004219409,porch,31,11.252973,348.842162
97,0.4092827004219409,potato,50,11.491666,574.583279
97,0.4092827004219409,pour,50,9.719339,485.966933
97,0.4092827004219409,present,50,9.706190,485.309483
97,0.4092827004219409,pretend,50,8.114991,405.749526
97,0.4092827004219409,pretty,50,8.423498,421.174888
97,0.4092827004219409,pretzel,50,11.541439,577.071950
97,0.4092827004219409,pudding,50,10.281227,514.061337
97,0.4092827004219409,pull,50,8.583805,429.190262
97,0.4092827004219409,pumpkin,50,10.940614,547.030689
97,0.4092827004219409,puppy,50,9.207508,460.375397
97,0.4092827004219409,purse,50,9.885443,494.272150
97,0.4092827004219409,push,50,8.452543,422.627151
97,0.4092827004219409,put,50,5.174189,258.709474
97,0.4092827004219409,puzzle,50,10.538218,526.910906
97,0.4092827004219409,quack,50,9.458878,472.943913
97,0.4092827004219409,quiet,50,8.998580,449.929014
97,0.4092827004219409,radio,50,10.572858,528.642913
97,0.4092827004219409,rain,50,9.549962,477.498121
97,0.4092827004219409,raisin,43,11.978603,515.079942
97,0.4092827004219409,read,50,7.223529,361.176458
97,0.4092827004219409,red,50,7.524643,376.232161
97,0.4092827004219409,refrigerator,50,10.653175,532.658765
97,0.4092827004219409,ride,50,8.426987,421.349363
97,0.4092827004219409,rip,50,10.240686,512.034307
97,0.4092827004219409,rock,50,10.032041,501.602031
97,0.4092827004219409,rocking,50,10.727609,536.380466
97,0.4092827004219409,roof,50,10.482853,524.142672
97,0.4092827004219409,room,50,7.850471,392.523545
97,0.4092827004219409,rooster,50,11.063132,553.156615
97,0.4092827004219409,run,50,9.532375,476.618774
97,0.4092827004219409,sad,50,9.525424,476.271201
97,0.4092827004219409,salt,50,10.608267,530.413329
97,0.4092827004219409,same,50,7.310363,365.518163
97,0.4092827004219409,sandwich,50,8.874956,443.747797
97,0.4092827004219409,sauce,50,10.661484,533.074198
97,0.4092827004219409,say,50,6.875549,343.777440
97,0.4092827004219409,scared,50,9.699022,484.951085
97,0.4092827004219409,scarf,50,12.545505,627.275268
97,0.4092827004219409,school,50,7.519119,375.955970
97,0.4092827004219409,scissors,50,10.102795,505.139771
97,0.4092827004219409,see,50,5.194506,259.725320
97,0.4092827004219409,shake,50,10.524904,526.245209
97,0.4092827004219409,share,50,9.698705,484.935237
97,0.4092827004219409,she,50,5.280749,264.037449
97,0.4092827004219409,sheep,50,8.896328,444.816403
97,0.4092827004219409,shh,50,9.154732,457.736585
97,0.4092827004219409,shirt,50,9.412568,470.628404
97,0.4092827004219409,shoe,50,9.298483,464.924159
97,0.4092827004219409,shopping,50,10.250172,512.508621
97,0.4092827004219409,shorts,50,10.363486,518.174286
97,0.4092827004219409,shoulder,50,11.168072,558.403608
97,0.4092827004219409,shovel,50,10.912241,545.612066
97,0.4092827004219409,show,50,7.640972,382.048595
97,0.4092827004219409,shower,50,8.849204,442.460187
97,0.4092827004219409,sick,50,9.110860,455.543007
97,0.4092827004219409,sidewalk,19,12.133002,230.527044
97,0.4092827004219409,sing,50,8.273888,413.694386
97,0.4092827004219409,sink,50,10.292815,514.640758
97,0.4092827004219409,sister,50,9.268405,463.420249
97,0.4092827004219409,sit,50,7.502947,375.147341
97,0.4092827004219409,skate,13,13.357353,173.645594
