step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0007127583749109052,bed,50,11.851495,592.574749
1,0.0007127583749109052,bedroom,50,11.676721,583.836050
1,0.0007127583749109052,bee,50,11.388800,569.439982
1,0.0007127583749109052,before,50,12.367097,618.354854
1,0.0007127583749109052,behind,50,11.118323,555.916167
1,0.0007127583749109052,belly,50,10.025524,501.276203
1,0.0007127583749109052,belt,50,11.219581,560.979039
1,0.0007127583749109052,bench,50,12.393932,619.696622
1,0.0007127583749109052,beside,50,11.289503,564.475164
1,0.0007127583749109052,better,50,11.124195,556.209754
1,0.0007127583749109052,bib,50,11.046922,552.346097
1,0.0007127583749109052,bicycle,50,10.883782,544.189100
1,0.0007127583749109052,big,50,9.850058,492.502920
1,0.0007127583749109052,bird,50,10.403403,520.170156
1,0.0007127583749109052,bite,50,11.097507,554.875357
1,0.0007127583749109052,black,50,11.868301,593.415055
1,0.0007127583749109052,blanket,50,10.575852,528.792624
1,0.0007127583749109052,block,50,10.330092,516.504594
1,0.0007127583749109052,blow,50,11.437118,571.855905
1,0.0007127583749109052,blue,50,10.955102,547.755116
1,0.0007127583749109052,boat,50,12.585355,629.267735
1,0.0007127583749109052,book,50,11.106704,555.335189
1,0.0007127583749109052,boots,50,10.870910,543.545488
1,0.0007127583749109052,bottle,50,10.464723,523.236157
1,0.0007127583749109052,bowl,50,10.483503,524.175126
1,0.0007127583749109052,box,50,9.600474,480.023696
1,0.0007127583749109052,boy,50,11.360014,568.000714
1,0.0007127583749109052,bread,50,10.524315,526.215762
1,0.0007127583749109052,break,50,10.970912,548.545590
1,0.0007127583749109052,breakfast,50,11.163730,558.186492
1,0.0007127583749109052,bring,50,11.427901,571.395036
1,0.0007127583749109052,broken,50,10.391648,519.582423
1,0.0007127583749109052,broom,50,11.357015,567.850735
1,0.0007127583749109052,brother,50,10.397220,519.861025
1,0.0007127583749109052,brown,50,10.746019,537.300941
1,0.0007127583749109052,brush,50,10.257902,512.895090
1,0.0007127583749109052,bubbles,50,11.820455,591.022745
1,0.0007127583749109052,bucket,50,11.009154,550.457676
1,0.0007127583749109052,bug,50,10.409626,520.481306
1,0.0007127583749109052,build,50,10.510156,525.507781
1,0.0007127583749109052,bump,50,11.611868,580.593421
1,0.0007127583749109052,bunny,50,11.523910,576.195516
1,0.0007127583749109052,bus,50,10.775760,538.788000
1,0.0007127583749109052,but,50,11.871758,593.587913
1,0.0007127583749109052,butter,50,11.505536,575.276785
1,0.0007127583749109052,butterfly,50,12.643251,632.162550
1,0.0007127583749109052,button,50,11.372127,568.606370
1,0.0007127583749109052,buy,50,11.046014,552.300679
1,0.0007127583749109052,by,50,9.656355,482.817768
1,0.0007127583749109052,bye,50,11.373209,568.660457
1,0.0007127583749109052,cake,50,10.649871,532.493551
1,0.0007127583749109052,call,50,11.159747,557.987347
1,0.0007127583749109052,camera,50,10.545354,527.267676
1,0.0007127583749109052,camping,31,10.946380,339.337783
1,0.0007127583749109052,can,50,10.534775,526.738730
1,0.0007127583749109052,candy,50,12.511886,625.594280
1,0.0007127583749109052,car,50,10.233491,511.674574
1,0.0007127583749109052,careful,50,10.410668,520.533406
1,0.0007127583749109052,carrots,50,10.768891,538.444542
1,0.0007127583749109052,carry,50,11.234862,561.743098
1,0.0007127583749109052,cat,50,10.900964,545.048190
1,0.0007127583749109052,catch,50,11.688602,584.430077
1,0.0007127583749109052,cereal,50,11.454473,572.723669
1,0.0007127583749109052,chair,50,11.237438,561.871881
1,0.0007127583749109052,chalk,40,11.440945,457.637796
1,0.0007127583749109052,chase,49,10.724398,525.495486
1,0.0007127583749109052,cheek,35,11.162399,390.683964
1,0.0007127583749109052,cheese,50,11.465556,573.277804
1,0.0007127583749109052,chicken,50,11.427387,571.369341
1,0.0007127583749109052,child,50,11.899611,594.980535
1,0.0007127583749109052,chin,50,10.930705,546.535226
1,0.0007127583749109052,chocolate,50,11.436777,571.838864
1,0.0007127583749109052,choo,50,12.667972,633.398623
1,0.0007127583749109052,church,50,11.969521,598.476071
1,0.0007127583749109052,circus,50,11.973907,598.695336
1,0.0007127583749109052,clap,50,10.697355,534.867737
1,0.0007127583749109052,clean,50,10.636036,531.801824
1,0.0007127583749109052,climb,50,11.012065,550.603261
1,0.0007127583749109052,clock,50,10.684368,534.218420
1,0.0007127583749109052,close,50,10.993284,549.664189
1,0.0007127583749109052,closet,50,9.889015,494.450744
1,0.0007127583749109052,cloud,50,11.077899,553.894937
1,0.0007127583749109052,clown,50,10.597017,529.850852
1,0.0007127583749109052,coat,50,10.778070,538.903487
1,0.0007127583749109052,coffee,50,11.006992,550.349619
1,0.0007127583749109052,coke,50,11.388484,569.424210
1,0.0007127583749109052,cold,50,10.987723,549.386164
1,0.0007127583749109052,comb,50,10.254729,512.736443
1,0.0007127583749109052,cook,50,10.185544,509.277182
1,0.0007127583749109052,cookie,50,11.124148,556.207385
1,0.0007127583749109052,corn,50,11.649600,582.480020
1,0.0007127583749109052,couch,50,11.404863,570.243143
1,0.0007127583749109052,could,50,10.849412,542.470600
1,0.0007127583749109052,country,50,11.279184,563.959186
1,0.0007127583749109052,cover,50,11.224519,561.225943
1,0.0007127583749109052,cow,50,10.256977,512.848872
1,0.0007127583749109052,cowboy,50,11.401905,570.095241
1,0.0007127583749109052,cracker,50,11.169167,558.458339
1,0.0007127583749109052,crayon,50,11.481738,574.086879
1,0.0007127583749109052,crib,50,10.876768,543.838422
1,0.0007127583749109052,cry,50,10.192920,509.646017
1,0.0007127583749109052,cup,50,11.608443,580.422166
1,0.0007127583749109052,cut,50,10.415786,520.789323
1,0.0007127583749109052,cute,50,9.770249,488.512465
1,0.0007127583749109052,daddy,50,11.134921,556.746027
1,0.0007127583749109052,dance,50,11.421099,571.054932
1,0.0007127583749109052,dark,50,11.050715,552.535767
1,0.0007127583749109052,day,50,12.444134,622.206704
1,0.0007127583749109052,deer,50,10.664500,533.224995
1,0.0007127583749109052,diaper,50,11.773726,588.686287
1,0.0007127583749109052,did,50,10.789646,539.482319
1,0.0007127583749109052,dinner,50,11.316971,565.848558
1,0.0007127583749109052,dirty,50,11.990471,599.523558
1,0.0007127583749109052,dish,50,11.937227,596.861329
1,0.0007127583749109052,do,50,11.405929,570.296461
1,0.0007127583749109052,doctor,50,11.258076,562.903803
1,0.0007127583749109052,does,50,10.858919,542.945970
1,0.0007127583749109052,dog,50,11.465757,573.287831
1,0.0007127583749109052,doll,50,11.512157,575.607862
1,0.0007127583749109052,donkey,50,10.922555,546.127739
1,0.0007127583749109052,donut,41,11.397710,467.306122
1,0.0007127583749109052,door,50,11.587796,579.389806
1,0.0007127583749109052,down,50,11.676597,583.829845
1,0.0007127583749109052,downtown,8,10.765795,86.126361
1,0.0007127583749109052,draw,50,11.176871,558.843532
1,0.0007127583749109052,drawer,50,11.094271,554.713557
1,0.0007127583749109052,dress,50,11.479677,573.983837
1,0.0007127583749109052,drink,50,10.049377,502.468831
1,0.0007127583749109052,drive,50,11.254640,562.732012
1,0.0007127583749109052,drop,50,10.706508,535.325405
1,0.0007127583749109052,dry,50,11.669257,583.462837
1,0.0007127583749109052,dryer,20,11.479913,229.598266
1,0.0007127583749109052,duck,50,10.862519,543.125973
1,0.0007127583749109052,dump,50,11.532204,576.610193
1,0.0007127583749109052,each,50,10.525472,526.273590
1,0.0007127583749109052,ear,50,10.957975,547.898765
1,0.0007127583749109052,eat,50,10.616456,530.822802
1,0.0007127583749109052,egg,50,11.570706,578.535282
1,0.0007127583749109052,elephant,50,12.111032,605.551604
1,0.0007127583749109052,empty,50,10.609295,530.464743
1,0.0007127583749109052,every,50,10.639292,531.964595
1,0.0007127583749109052,eye,50,9.752059,487.602965
1,0.0007127583749109052,face,50,9.886611,494.330534
1,0.0007127583749109052,fall,50,11.895461,594.773042
1,0.0007127583749109052,farm,50,11.662335,583.116759
1,0.0007127583749109052,fast,50,11.207481,560.374071
1,0.0007127583749109052,feed,50,11.194164,559.708203
1,0.0007127583749109052,find,50,10.283621,514.181051
1,0.0007127583749109052,fine,50,10.922727,546.136346
1,0.0007127583749109052,finger,50,9.839757,491.987852
1,0.0007127583749109052,finish,50,12.322877,616.143840
1,0.0007127583749109052,first,50,10.378494,518.924695
1,0.0007127583749109052,fish,50,11.395601,569.780036
1,0.0007127583749109052,fit,50,10.290795,514.539727
1,0.0007127583749109052,fix,50,10.544837,527.241864
1,0.0007127583749109052,flag,50,11.136044,556.802185
1,0.0007127583749109052,flower,50,11.562761,578.138040
1,0.0007127583749109052,food,50,10.829873,541.493646
1,0.0007127583749109052,foot,50,10.563160,528.158020
1,0.0007127583749109052,for,50,11.286443,564.322159
1,0.0007127583749109052,fork,50,12.193866,609.693319
1,0.0007127583749109052,french,50,10.813771,540.688553
1,0.0007127583749109052,friend,50,10.943632,547.181591
1,0.0007127583749109052,frog,50,11.297494,564.874701
1,0.0007127583749109052,full,50,10.207790,510.389506
1,0.0007127583749109052,game,50,10.723793,536.189673
1,0.0007127583749109052,garage,50,10.508849,525.442473
1,0.0007127583749109052,garbage,50,9.754829,487.741460
1,0.0007127583749109052,garden,50,10.205200,510.259978
1,0.0007127583749109052,gas,50,10.156736,507.836801
1,0.0007127583749109052,gentle,50,11.563968,578.198405
1,0.0007127583749109052,get,50,11.085021,554.251037
1,0.0007127583749109052,giraffe,50,12.801120,640.056011
1,0.0007127583749109052,girl,50,11.578869,578.943456
1,0.0007127583749109052,give,50,10.555347,527.767329
1,0.0007127583749109052,glass,50,11.339472,566.973612
1,0.0007127583749109052,glasses,50,10.805638,540.281876
1,0.0007127583749109052,gloves,50,10.897223,544.861158
1,0.0007127583749109052,glue,50,11.636657,581.832828
1,0.0007127583749109052,go,50,10.906650,545.332505
1,0.0007127583749109052,good,50,11.916663,595.833167
1,0.0007127583749109052,goose,50,10.520255,526.012729
1,0.0007127583749109052,grandma,50,11.860132,593.006584
1,0.0007127583749109052,grandpa,45,12.135954,546.117910
1,0.0007127583749109052,grapes,50,11.187527,559.376351
1,0.0007127583749109052,grass,50,11.090525,554.526231
1,0.0007127583749109052,green,50,10.731953,536.597672
1,0.0007127583749109052,gum,50,10.416735,520.836755
1,0.0007127583749109052,hair,50,11.112623,555.631151
1,0.0007127583749109052,hamburger,50,10.689806,534.490299
1,0.0007127583749109052,hammer,50,11.512531,575.626575
1,0.0007127583749109052,hand,50,11.446360,572.318013
1,0.0007127583749109052,happy,50,11.676323,583.816154
1,0.0007127583749109052,hard,50,10.469893,523.494637
1,0.0007127583749109052,hat,50,10.824181,541.209044
1,0.0007127583749109052,hate,50,11.596377,579.818845
1,0.0007127583749109052,have,50,11.049359,552.467957
1,0.0007127583749109052,he,50,11.214652,560.732587
1,0.0007127583749109052,head,50,9.807079,490.353959
1,0.0007127583749109052,hear,50,10.603302,530.165097
1,0.0007127583749109052,heavy,50,10.327014,516.350685
1,0.0007127583749109052,helicopter,50,11.137645,556.882249
1,0.0007127583749109052,hello,50,10.344887,517.244361
1,0.0007127583749109052,help,50,11.261009,563.050447
1,0.0007127583749109052,her,50,10.429295,521.464733
1,0.0007127583749109052,here,50,11.207002,560.350080
1,0.0007127583749109052,hi,50,11.979162,598.958078
1,0.0007127583749109052,hide,50,10.538767,526.938341
1,0.0007127583749109052,high,50,10.834100,541.705013
1,0.0007127583749109052,him,50,10.784889,539.244452
1,0.0007127583749109052,his,50,10.163432,508.171612
1,0.0007127583749109052,hit,50,11.535328,576.766391
1,0.0007127583749109052,hold,50,11.849675,592.483772
1,0.0007127583749109052,home,50,11.268272,563.413582
1,0.0007127583749109052,horse,50,11.287743,564.387160
1,0.0007127583749109052,hose,50,10.797309,539.865446
1,0.0007127583749109052,hot,50,10.579406,528.970306
1,0.0007127583749109052,house,50,10.656951,532.847557
1,0.0007127583749109052,how,50,12.406764,620.338207
1,0.0007127583749109052,hug,50,11.183202,559.160089
1,0.0007127583749109052,hungry,50,10.978187,548.909341
1,0.0007127583749109052,hurry,50,11.015489,550.774457
1,0.0007127583749109052,hurt,50,11.055277,552.763872
1,0.0007127583749109052,i,50,11.229944,561.497190
1,0.0007127583749109052,ice,50,10.433511,521.675528
1,0.0007127583749109052,if,50,10.691249,534.562436
1,0.0007127583749109052,inside,50,11.848970,592.448490
1,0.0007127583749109052,into,50,10.217888,510.894380
1,0.0007127583749109052,is,50,10.983890,549.194500
1,0.0007127583749109052,it,50,10.512697,525.634830
1,0.0007127583749109052,jacket,50,10.435640,521.781979
1,0.0007127583749109052,jar,50,10.833274,541.663697
1,0.0007127583749109052,jeans,16,10.381730,166.107678
1,0.0007127583749109052,jelly,50,10.838713,541.935674
1,0.0007127583749109052,juice,50,11.088232,554.411618
1,0.0007127583749109052,jump,50,10.460149,523.007445
1,0.0007127583749109052,keys,50,10.898447,544.922359
1,0.0007127583749109052,kick,50,11.919780,595.988977
1,0.0007127583749109052,kiss,50,10.341854,517.092714
1,0.0007127583749109052,kitchen,50,11.089447,554.472366
1,0.0007127583749109052,kitty,50,11.380980,569.049012
1,0.0007127583749109052,knee,50,11.709831,585.491535
1,0.0007127583749109052,knife,50,10.691923,534.596139
1,0.0007127583749109052,knock,50,11.015656,550.782797
1,0.0007127583749109052,ladder,50,9.870220,493.510983
1,0.0007127583749109052,lady,50,10.705898,535.294922
1,0.0007127583749109052,lamb,50,11.655496,582.774776
1,0.0007127583749109052,lamp,50,11.829304,591.465210
1,0.0007127583749109052,last,50,10.272088,513.604382
1,0.0007127583749109052,later,50,10.905627,545.281362
1,0.0007127583749109052,lawn,37,12.700365,469.913506
1,0.0007127583749109052,leg,50,10.995969,549.798463
1,0.0007127583749109052,lick,50,10.975645,548.782231
1,0.0007127583749109052,light,50,10.690433,534.521645
1,0.0007127583749109052,like,50,10.787585,539.379250
1,0.0007127583749109052,lion,50,11.530893,576.544628
1,0.0007127583749109052,lips,50,10.673711,533.685570
1,0.0007127583749109052,listen,50,10.588717,529.435847
1,0.0007127583749109052,little,50,10.046393,502.319629
1,0.0007127583749109052,living,50,11.683967,584.198338
1,0.0007127583749109052,lollipop,50,11.316829,565.841440
1,0.0007127583749109052,long,50,11.304146,565.207311
1,0.0007127583749109052,look,50,10.566068,528.303411
1,0.0007127583749109052,loud,50,11.803244,590.162179
1,0.0007127583749109052,love,50,11.536595,576.829751
1,0.0007127583749109052,lunch,50,10.467552,523.377584
1,0.0007127583749109052,mad,50,10.649248,532.462423
1,0.0007127583749109052,make,50,9.937134,496.856724
1,0.0007127583749109052,man,50,10.653496,532.674820
1,0.0007127583749109052,me,50,10.603976,530.198795
1,0.0007127583749109052,meat,50,10.790021,539.501068
1,0.0007127583749109052,medicine,50,10.910812,545.540621
1,0.0007127583749109052,milk,50,10.511544,525.577187
1,0.0007127583749109052,mine,50,11.411397,570.569842
1,0.0007127583749109052,mommy,50,10.680975,534.048770
1,0.0007127583749109052,money,50,12.422094,621.104680
1,0.0007127583749109052,monkey,50,11.211610,560.580490
1,0.0007127583749109052,moo,50,10.587546,529.377284
1,0.0007127583749109052,moon,50,11.138912,556.945580
1,0.0007127583749109052,moose,32,11.562698,370.006333
1,0.0007127583749109052,mop,40,10.830403,433.216115
1,0.0007127583749109052,more,50,10.189336,509.466823
1,0.0007127583749109052,morning,50,10.061955,503.097747
1,0.0007127583749109052,motorcycle,50,11.379844,568.992178
1,0.0007127583749109052,mouse,50,10.787985,539.399252
1,0.0007127583749109052,mouth,50,10.480300,524.015022
1,0.0007127583749109052,movie,50,11.913535,595.676740
1,0.0007127583749109052,much,50,11.228475,561.423746
1,0.0007127583749109052,muffin,50,10.875034,543.751694
1,0.0007127583749109052,my,50,11.642209,582.110445
1,0.0007127583749109052,myself,50,10.898632,544.931585
1,0.0007127583749109052,nail,50,10.616629,530.831454
1,0.0007127583749109052,nap,50,10.662914,533.145718
1,0.0007127583749109052,napkin,50,10.812142,540.607117
1,0.0007127583749109052,naughty,50,12.105625,605.281243
1,0.0007127583749109052,necklace,50,10.179565,508.978265
1,0.0007127583749109052,need,50,11.382960,569.148016
1,0.0007127583749109052,new,50,11.584502,579.225098
1,0.0007127583749109052,next,50,11.100783,555.039158
1,0.0007127583749109052,nice,50,10.310342,515.517119
1,0.0007127583749109052,night,50,11.476268,573.813386
1,0.0007127583749109052,no,50,10.739040,536.951984
1,0.0007127583749109052,noisy,50,10.450757,522.537873
1,0.0007127583749109052,none,50,10.504757,525.237852
1,0.0007127583749109052,noodles,50,10.328471,516.423544
1,0.0007127583749109052,nose,50,9.335847,466.792364
1,0.0007127583749109052,not,50,11.094116,554.705812
1,0.0007127583749109052,now,50,11.658181,582.909035
1,0.0007127583749109052,nurse,50,11.230176,561.508801
1,0.0007127583749109052,nuts,50,10.571680,528.584018
1,0.0007127583749109052,of,50,11.626118,581.305882
1,0.0007127583749109052,off,50,11.380014,569.000699
1,0.0007127583749109052,old,50,11.001602,550.080115
1,0.0007127583749109052,on,50,10.613330,530.666511
1,0.0007127583749109052,open,50,11.890330,594.516487
1,0.0007127583749109052,orange,50,10.879216,543.960787
1,0.0007127583749109052,other,50,11.099549,554.977465
1,0.0007127583749109052,ouch,50,10.862590,543.129497
1,0.0007127583749109052,our,50,10.564187,528.209343
1,0.0007127583749109052,out,50,12.078535,603.926761
1,0.0007127583749109052,outside,50,10.887487,544.374336
1,0.0007127583749109052,oven,50,11.785805,589.290271
1,0.0007127583749109052,over,50,11.185205,559.260246
1,0.0007127583749109052,owl,50,11.185010,559.250483
1,0.0007127583749109052,paint,50,11.492529,574.626462
1,0.0007127583749109052,pajamas,50,11.247111,562.355548
1,0.0007127583749109052,pancake,46,10.855092,499.334210
1,0.0007127583749109052,pants,50,10.666147,533.307336
1,0.0007127583749109052,paper,50,11.227945,561.397256
1,0.0007127583749109052,park,50,11.105276,555.263815
1,0.0007127583749109052,party,50,10.637190,531.859484
1,0.0007127583749109052,peanut,50,10.727688,536.384400
1,0.0007127583749109052,peas,50,10.500896,525.044824
1,0.0007127583749109052,pen,50,10.780501,539.025064
1,0.0007127583749109052,pencil,50,11.079532,553.976578
1,0.0007127583749109052,penguin,50,11.137894,556.894689
1,0.0007127583749109052,penis,18,10.544293,189.797281
1,0.0007127583749109052,penny,50,10.755761,537.788031
1,0.0007127583749109052,people,50,11.633941,581.697062
1,0.0007127583749109052,person,50,10.370401,518.520063
1,0.0007127583749109052,pick,50,11.694819,584.740931
1,0.0007127583749109052,pickle,50,10.328361,516.418034
1,0.0007127583749109052,picnic,50,11.520908,576.045394
1,0.0007127583749109052,picture,50,11.202484,560.124222
1,0.0007127583749109052,pig,50,10.142830,507.141498
1,0.0007127583749109052,pillow,50,11.492181,574.609063
1,0.0007127583749109052,pizza,50,11.454097,572.704870
1,0.0007127583749109052,plant,50,11.863131,593.156547
1,0.0007127583749109052,plate,50,10.963599,548.179952
1,0.0007127583749109052,play,50,10.612000,530.600001
1,0.0007127583749109052,playground,22,10.821547,238.074023
1,0.0007127583749109052,please,50,11.353878,567.693906
1,0.0007127583749109052,police,50,10.736615,536.830770
1,0.0007127583749109052,pony,50,10.528728,526.436402
1,0.0007127583749109052,pool,50,11.114482,555.724110
1,0.0007127583749109052,poor,50,11.108376,555.418785
1,0.0007127583749109052,popcorn,50,10.245456,512.272793
1,0.0007127583749109052,popsicle,31,11.449346,354.929737
1,0.0007127583749109052,porch,31,10.023408,310.725646
1,0.0007127583749109052,potato,50,10.997171,549.858528
1,0.0007127583749109052,pour,50,10.111302,505.565092
1,0.0007127583749109052,present,50,10.908726,545.436296
1,0.0007127583749109052,pretend,50,11.554101,577.705043
1,0.0007127583749109052,pretty,50,10.390071,519.503551
1,0.0007127583749109052,pretzel,50,11.021628,551.081403
1,0.0007127583749109052,pudding,50,10.964840,548.241998
1,0.0007127583749109052,pull,50,11.051606,552.580317
1,0.0007127583749109052,pumpkin,50,11.320514,566.025718
1,0.0007127583749109052,puppy,50,10.198396,509.919800
1,0.0007127583749109052,purse,50,11.165182,558.259075
1,0.0007127583749109052,push,50,10.408076,520.403804
1,0.0007127583749109052,put,50,10.882000,544.099999
1,0.0007127583749109052,puzzle,50,10.888973,544.448643
1,0.0007127583749109052,quack,50,10.516029,525.801428
1,0.0007127583749109052,quiet,50,11.088935,554.446746
1,0.0007127583749109052,radio,50,11.113087,555.654371
1,0.0007127583749109052,rain,50,10.766966,538.348276
1,0.0007127583749109052,raisin,43,11.188831,481.119744
1,0.0007127583749109052,read,50,10.019295,500.964769
1,0.0007127583749109052,red,50,11.646048,582.302389
1,0.0007127583749109052,refrigerator,50,10.878879,543.943943
1,0.0007127583749109052,ride,50,10.118369,505.918445
1,0.0007127583749109052,rip,50,11.099989,554.999434
1,0.0007127583749109052,rock,50,12.274525,613.726232
1,0.0007127583749109052,rocking,50,11.236643,561.832172
1,0.0007127583749109052,roof,50,12.515524,625.776213
1,0.0007127583749109052,room,50,10.494374,524.718689
1,0.0007127583749109052,rooster,50,11.719911,585.995530
1,0.0007127583749109052,run,50,11.101199,555.059940
1,0.0007127583749109052,sad,50,11.511118,575.555902
1,0.0007127583749109052,salt,50,12.246078,612.303889
1,0.0007127583749109052,same,50,10.125853,506.292657
1,0.0007127583749109052,sandwich,50,12.047250,602.362503
1,0.0007127583749109052,sauce,50,11.910557,595.527862
1,0.0007127583749109052,say,50,9.783093,489.154626
1,0.0007127583749109052,scared,50,11.219096,560.954795
1,0.0007127583749109052,scarf,50,10.651151,532.557568
1,0.0007127583749109052,school,50,10.840251,542.012564
1,0.0007127583749109052,scissors,50,10.285644,514.282224
1,0.0007127583749109052,see,50,10.182835,509.141733
1,0.0007127583749109052,shake,50,11.035640,551.782004
1,0.0007127583749109052,share,50,11.442786,572.139293
1,0.0007127583749109052,she,50,11.672544,583.627182
1,0.0007127583749109052,sheep,50,10.473695,523.684735
1,0.0007127583749109052,shh,50,10.895503,544.775165
1,0.0007127583749109052,shirt,50,10.594574,529.728709
1,0.0007127583749109052,shoe,50,10.560717,528.035835
1,0.0007127583749109052,shopping,50,10.781621,539.081061
1,0.0007127583749109052,shorts,50,10.800370,540.018501
1,0.0007127583749109052,shoulder,50,11.713686,585.684280
1,0.0007127583749109052,shovel,50,11.097537,554.876838
1,0.0007127583749109052,show,50,10.419712,520.985611
1,0.0007127583749109052,shower,50,11.046535,552.326758
1,0.0007127583749109052,sick,50,11.397279,569.863933
1,0.0007127583749109052,sidewalk,19,10.238486,194.531234
1,0.0007127583749109052,sing,50,11.073270,553.663486
1,0.0007127583749109052,sink,50,11.535577,576.778844
1,0.0007127583749109052,sister,50,10.459622,522.981089
1,0.0007127583749109052,sit,50,11.270118,563.505877
1,0.0007127583749109052,skate,13,11.334342,147.346447
1,0.0007127583749109052,sky,50,10.935963,546.798146
1,0.0007127583749109052,sled,22,12.017050,264.375094
1,0.0007127583749109052,sleep,50,11.398606,569.930292
1,0.0007127583749109052,sleepy,50,11.728498,586.424884
1,0.0007127583749109052,slide,50,11.360054,568.002723
1,0.0007127583749109052,slipper,50,10.825737,541.286836
1,0.0007127583749109052,slow,50,11.378378,568.918876
1,0.0007127583749109052,smile,50,11.802554,590.127687
1,0.0007127583749109052,snack,50,10.817930,540.896501
1,0.0007127583749109052,snow,50,10.282660,514.132978
1,0.0007127583749109052,so,50,11.404930,570.246486
1,0.0007127583749109052,soap,50,10.906091,545.304529
1,0.0007127583749109052,sock,50,10.768284,538.414191
1,0.0007127583749109052,soda,50,10.525357,526.267870
1,0.0007127583749109052,sofa,50,10.926344,546.317191
1,0.0007127583749109052,soft,50,10.996215,549.810737
1,0.0007127583749109052,some,50,10.994387,549.719347
1,0.0007127583749109052,soup,50,11.353276,567.663809
1,0.0007127583749109052,spill,50,11.765673,588.283669
1,0.0007127583749109052,splash,50,10.752089,537.604456
1,0.0007127583749109052,spoon,50,10.778977,538.948833
1,0.0007127583749109052,sprinkler,13,10.276120,133.589563
1,0.0007127583749109052,squirrel,50,10.656606,532.830309
1,0.0007127583749109052,stairs,50,10.936580,546.828979
1,0.0007127583749109052,stand,50,10.866005,543.300264
1,0.0007127583749109052,star,50,11.264666,563.233315
1,0.0007127583749109052,stay,50,10.240442,512.022109
1,0.0007127583749109052,stick,50,10.167901,508.395050
1,0.0007127583749109052,sticky,50,11.782317,589.115849
1,0.0007127583749109052,stone,50,10.524347,526.217336
1,0.0007127583749109052,stop,50,10.553744,527.687218
1,0.0007127583749109052,store,50,11.225996,561.299822
1,0.0007127583749109052,story,50,11.137179,556.858953
1,0.0007127583749109052,stove,50,10.513136,525.656821
1,0.0007127583749109052,strawberry,50,12.009858,600.492908
1,0.0007127583749109052,street,50,10.984972,549.248581
1,0.0007127583749109052,stroller,50,11.085773,554.288667
1,0.0007127583749109052,stuck,50,10.738552,536.927613
1,0.0007127583749109052,sun,50,11.016704,550.835206
1,0.0007127583749109052,sweater,50,11.883208,594.160421
1,0.0007127583749109052,sweep,50,10.581658,529.082911
1,0.0007127583749109052,swim,50,10.450272,522.513588
1,0.0007127583749109052,swing,50,11.276404,563.820223
1,0.0007127583749109052,table,50,10.961127,548.056367
1,0.0007127583749109052,take,50,10.645631,532.281565
1,0.0007127583749109052,talk,50,10.817671,540.883528
1,0.0007127583749109052,tape,50,10.160487,508.024355
1,0.0007127583749109052,taste,50,11.205873,560.293641
1,0.0007127583749109052,teacher,50,10.921226,546.061323
1,0.0007127583749109052,tear,50,11.408944,570.447224
1,0.0007127583749109052,telephone,50,10.937849,546.892457
1,0.0007127583749109052,thank,50,11.351811,567.590538
1,0.0007127583749109052,that,50,10.505451,525.272540
