step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0021141649048625794,by,50,11.271392,563.569583
1,0.0021141649048625794,bye,50,11.336092,566.804616
1,0.0021141649048625794,cake,50,10.469347,523.467341
1,0.0021141649048625794,call,50,10.541309,527.065451
1,0.0021141649048625794,camera,50,10.649742,532.487112
1,0.0021141649048625794,camping,31,10.610058,328.911787
1,0.0021141649048625794,can,50,10.201584,510.079215
1,0.0021141649048625794,candy,50,11.172559,558.627952
1,0.0021141649048625794,car,50,10.142468,507.123413
1,0.0021141649048625794,careful,50,10.332606,516.630277
1,0.0021141649048625794,carrots,50,11.375761,568.788051
1,0.0021141649048625794,carry,50,11.515178,575.758904
1,0.0021141649048625794,cat,50,11.131087,556.554369
1,0.0021141649048625794,catch,50,10.904462,545.223083
1,0.0021141649048625794,cereal,50,11.106901,555.345060
1,0.0021141649048625794,chair,50,10.804525,540.226250
1,0.0021141649048625794,chalk,40,10.760916,430.436649
1,0.0021141649048625794,chase,49,11.411000,559.138997
1,0.0021141649048625794,cheek,35,11.255091,393.928194
1,0.0021141649048625794,cheese,50,11.748213,587.410647
1,0.0021141649048625794,chicken,50,10.676113,533.805647
1,0.0021141649048625794,child,50,11.591786,579.589296
1,0.0021141649048625794,chin,50,10.631212,531.560594
1,0.0021141649048625794,chocolate,50,10.214284,510.714213
1,0.0021141649048625794,choo,50,10.377722,518.886102
1,0.0021141649048625794,church,50,10.803976,540.198784
1,0.0021141649048625794,circus,50,10.293703,514.685127
1,0.0021141649048625794,clap,50,9.978679,498.933969
1,0.0021141649048625794,clean,50,11.390857,569.542845
1,0.0021141649048625794,climb,50,10.267455,513.372725
1,0.0021141649048625794,clock,50,12.021060,601.053015
1,0.0021141649048625794,close,50,12.637199,631.859967
1,0.0021141649048625794,closet,50,11.051114,552.555684
1,0.0021141649048625794,cloud,50,11.042731,552.136556
1,0.0021141649048625794,clown,50,10.481086,524.054290
1,0.0021141649048625794,coat,50,10.937696,546.884791
1,0.0021141649048625794,coffee,50,11.543948,577.197418
1,0.0021141649048625794,coke,50,10.572551,528.627537
1,0.0021141649048625794,cold,50,12.209072,610.453609
1,0.0021141649048625794,comb,50,11.663908,583.195413
1,0.0021141649048625794,cook,50,11.423308,571.165405
1,0.0021141649048625794,cookie,50,11.332108,566.605393
1,0.0021141649048625794,corn,50,10.497678,524.883883
1,0.0021141649048625794,couch,50,10.451069,522.553456
1,0.0021141649048625794,could,50,11.217509,560.875463
1,0.0021141649048625794,country,50,10.843320,542.165998
1,0.0021141649048625794,cover,50,11.606636,580.331815
1,0.0021141649048625794,cow,50,11.118012,555.900586
1,0.0021141649048625794,cowboy,50,10.421681,521.084036
1,0.0021141649048625794,cracker,50,11.444259,572.212932
1,0.0021141649048625794,crayon,50,11.492425,574.621268
1,0.0021141649048625794,crib,50,11.967063,598.353127
1,0.0021141649048625794,cry,50,10.719443,535.972168
1,0.0021141649048625794,cup,50,11.149639,557.481972
1,0.0021141649048625794,cut,50,10.354203,517.710154
1,0.0021141649048625794,cute,50,10.515988,525.799386
1,0.0021141649048625794,daddy,50,11.619897,580.994864
1,0.0021141649048625794,dance,50,10.107219,505.360974
1,0.0021141649048625794,dark,50,11.643726,582.186295
1,0.0021141649048625794,day,50,10.189842,509.492085
1,0.0021141649048625794,deer,50,11.499518,574.975922
1,0.0021141649048625794,diaper,50,11.791135,589.556728
1,0.0021141649048625794,did,50,10.760361,538.018053
1,0.0021141649048625794,dinner,50,10.699488,534.974397
1,0.0021141649048625794,dirty,50,11.242875,562.143765
1,0.0021141649048625794,dish,50,11.092515,554.625767
1,0.0021141649048625794,do,50,10.585736,529.286779
1,0.0021141649048625794,doctor,50,10.294531,514.726549
1,0.0021141649048625794,does,50,10.933210,546.660496
1,0.0021141649048625794,dog,50,11.221816,561.090799
1,0.0021141649048625794,doll,50,11.223783,561.189145
1,0.0021141649048625794,donkey,50,11.178645,558.932234
1,0.0021141649048625794,donut,41,11.143743,456.893467
1,0.0021141649048625794,door,50,10.073262,503.663076
1,0.0021141649048625794,down,50,11.358256,567.912780
1,0.0021141649048625794,downtown,8,10.809472,86.475774
1,0.0021141649048625794,draw,50,11.153253,557.662652
1,0.0021141649048625794,drawer,50,10.660443,533.022172
1,0.0021141649048625794,dress,50,11.551593,577.579663
1,0.0021141649048625794,drink,50,10.880806,544.040305
1,0.0021141649048625794,drive,50,12.623773,631.188672
1,0.0021141649048625794,drop,50,9.965310,498.265523
1,0.0021141649048625794,dry,50,10.805735,540.286730
1,0.0021141649048625794,dryer,20,10.324910,206.498196
1,0.0021141649048625794,duck,50,10.487106,524.355322
1,0.0021141649048625794,dump,50,10.079436,503.971776
1,0.0021141649048625794,each,50,11.762187,588.109328
1,0.0021141649048625794,ear,50,11.541475,577.073756
1,0.0021141649048625794,eat,50,10.740627,537.031334
1,0.0021141649048625794,egg,50,10.679218,533.960921
1,0.0021141649048625794,elephant,50,11.564617,578.230826
1,0.0021141649048625794,empty,50,10.897452,544.872581
1,0.0021141649048625794,every,50,10.944325,547.216260
1,0.0021141649048625794,eye,50,11.461813,573.090662
1,0.0021141649048625794,face,50,11.309758,565.487876
1,0.0021141649048625794,fall,50,11.009148,550.457420
1,0.0021141649048625794,farm,50,10.695138,534.756913
1,0.0021141649048625794,fast,50,10.942443,547.122173
1,0.0021141649048625794,feed,50,11.501250,575.062481
1,0.0021141649048625794,find,50,10.417399,520.869971
1,0.0021141649048625794,fine,50,11.129214,556.460721
1,0.0021141649048625794,finger,50,10.362566,518.128307
1,0.0021141649048625794,finish,50,10.718686,535.934289
1,0.0021141649048625794,first,50,11.381276,569.063797
1,0.0021141649048625794,fish,50,10.917019,545.850946
1,0.0021141649048625794,fit,50,11.410010,570.500511
1,0.0021141649048625794,fix,50,10.431945,521.597239
1,0.0021141649048625794,flag,50,11.584964,579.248178
1,0.0021141649048625794,flower,50,10.424909,521.245475
1,0.0021141649048625794,food,50,11.204829,560.241457
1,0.0021141649048625794,foot,50,11.911173,595.558670
1,0.0021141649048625794,for,50,11.593461,579.673059
1,0.0021141649048625794,fork,50,10.738629,536.931450
1,0.0021141649048625794,french,50,11.418205,570.910233
1,0.0021141649048625794,friend,50,11.244164,562.208213
1,0.0021141649048625794,frog,50,10.470000,523.499981
1,0.0021141649048625794,full,50,10.865985,543.299255
1,0.0021141649048625794,game,50,10.608479,530.423963
1,0.0021141649048625794,garage,50,11.375623,568.781129
1,0.0021141649048625794,garbage,50,11.276486,563.824301
1,0.0021141649048625794,garden,50,12.620669,631.033456
1,0.0021141649048625794,gas,50,10.709253,535.462633
1,0.0021141649048625794,gentle,50,11.115181,555.759035
1,0.0021141649048625794,get,50,10.194648,509.732421
1,0.0021141649048625794,giraffe,50,10.501675,525.083765
1,0.0021141649048625794,girl,50,10.816899,540.844943
1,0.0021141649048625794,give,50,10.658535,532.926764
1,0.0021141649048625794,glass,50,12.164078,608.203917
1,0.0021141649048625794,glasses,50,11.333658,566.682920
1,0.0021141649048625794,gloves,50,12.785281,639.264047
1,0.0021141649048625794,glue,50,10.743170,537.158481
1,0.0021141649048625794,go,50,11.999775,599.988728
1,0.0021141649048625794,good,50,11.204660,560.232992
1,0.0021141649048625794,goose,50,11.518014,575.900698
1,0.0021141649048625794,grandma,50,10.616745,530.837245
1,0.0021141649048625794,grandpa,45,11.206248,504.281173
1,0.0021141649048625794,grapes,50,10.943823,547.191141
1,0.0021141649048625794,grass,50,10.877245,543.862261
1,0.0021141649048625794,green,50,10.870645,543.532262
1,0.0021141649048625794,gum,50,10.887384,544.369184
1,0.0021141649048625794,hair,50,11.101194,555.059690
1,0.0021141649048625794,hamburger,50,11.052578,552.628882
1,0.0021141649048625794,hammer,50,10.744159,537.207948
1,0.0021141649048625794,hand,50,10.890702,544.535100
1,0.0021141649048625794,happy,50,10.841318,542.065898
1,0.0021141649048625794,hard,50,10.651170,532.558482
1,0.0021141649048625794,hat,50,10.142879,507.143971
1,0.0021141649048625794,hate,50,11.231596,561.579802
1,0.0021141649048625794,have,50,10.903912,545.195621
1,0.0021141649048625794,he,50,10.636403,531.820149
1,0.0021141649048625794,head,50,10.784578,539.228894
1,0.0021141649048625794,hear,50,10.895884,544.794189
1,0.0021141649048625794,heavy,50,11.278779,563.938949
1,0.0021141649048625794,helicopter,50,11.931426,596.571293
1,0.0021141649048625794,hello,50,10.339782,516.989103
1,0.0021141649048625794,help,50,12.210043,610.502131
1,0.0021141649048625794,her,50,11.002434,550.121708
1,0.0021141649048625794,here,50,11.342011,567.100568
1,0.0021141649048625794,hi,50,11.538949,576.947438
1,0.0021141649048625794,hide,50,10.183396,509.169820
1,0.0021141649048625794,high,50,11.115027,555.751342
1,0.0021141649048625794,him,50,10.926163,546.308170
1,0.0021141649048625794,his,50,10.714632,535.731579
1,0.0021141649048625794,hit,50,11.381638,569.081913
1,0.0021141649048625794,hold,50,11.414264,570.713204
1,0.0021141649048625794,home,50,9.874749,493.737453
1,0.0021141649048625794,horse,50,10.836936,541.846800
1,0.0021141649048625794,hose,50,11.146647,557.332351
1,0.0021141649048625794,hot,50,10.356885,517.844254
1,0.0021141649048625794,house,50,10.587469,529.373458
1,0.0021141649048625794,how,50,10.744716,537.235812
1,0.0021141649048625794,hug,50,10.881951,544.097547
1,0.0021141649048625794,hungry,50,12.291894,614.594690
1,0.0021141649048625794,hurry,50,11.730027,586.501368
1,0.0021141649048625794,hurt,50,11.417319,570.865951
1,0.0021141649048625794,i,50,10.707804,535.390196
1,0.0021141649048625794,ice,50,11.289403,564.470140
1,0.0021141649048625794,if,50,10.883423,544.171140
1,0.0021141649048625794,inside,50,11.588580,579.429011
1,0.0021141649048625794,into,50,11.035930,551.796475
1,0.0021141649048625794,is,50,10.890430,544.521507
1,0.0021141649048625794,it,50,10.636158,531.807881
1,0.0021141649048625794,jacket,50,11.060364,553.018188
1,0.0021141649048625794,jar,50,11.014045,550.702260
1,0.0021141649048625794,jeans,16,11.420596,182.729538
1,0.0021141649048625794,jelly,50,11.348856,567.442804
1,0.0021141649048625794,juice,50,10.838777,541.938867
1,0.0021141649048625794,jump,50,10.224645,511.232274
1,0.0021141649048625794,keys,50,11.114210,555.710508
1,0.0021141649048625794,kick,50,9.437688,471.884413
1,0.0021141649048625794,kiss,50,10.087912,504.395581
1,0.0021141649048625794,kitchen,50,10.410584,520.529179
1,0.0021141649048625794,kitty,50,10.954667,547.733358
1,0.0021141649048625794,knee,50,9.851816,492.590813
1,0.0021141649048625794,knife,50,10.549718,527.485891
1,0.0021141649048625794,knock,50,11.174055,558.702768
1,0.0021141649048625794,ladder,50,10.849753,542.487672
1,0.0021141649048625794,lady,50,11.268627,563.431330
1,0.0021141649048625794,lamb,50,11.261820,563.091018
1,0.0021141649048625794,lamp,50,11.851615,592.580734
1,0.0021141649048625794,last,50,11.501648,575.082395
1,0.0021141649048625794,later,50,10.447925,522.396249
1,0.0021141649048625794,lawn,37,11.235982,415.731335
1,0.0021141649048625794,leg,50,11.879188,593.959414
1,0.0021141649048625794,lick,50,11.751404,587.570207
1,0.0021141649048625794,light,50,10.917838,545.891905
1,0.0021141649048625794,like,50,11.202982,560.149094
1,0.0021141649048625794,lion,50,10.736776,536.838799
1,0.0021141649048625794,lips,50,11.893335,594.666768
1,0.0021141649048625794,listen,50,11.231414,561.570721
1,0.0021141649048625794,little,50,10.659237,532.961864
1,0.0021141649048625794,living,50,11.623129,581.156445
1,0.0021141649048625794,lollipop,50,11.266846,563.342283
1,0.0021141649048625794,long,50,11.119344,555.967214
1,0.0021141649048625794,look,50,10.454370,522.718508
1,0.0021141649048625794,loud,50,11.827501,591.375055
1,0.0021141649048625794,love,50,11.349461,567.473072
1,0.0021141649048625794,lunch,50,10.719133,535.956645
1,0.0021141649048625794,mad,50,10.758620,537.930982
1,0.0021141649048625794,make,50,10.328385,516.419228
1,0.0021141649048625794,man,50,10.724204,536.210184
1,0.0021141649048625794,me,50,10.769932,538.496580
1,0.0021141649048625794,meat,50,10.840619,542.030933
1,0.0021141649048625794,medicine,50,10.297271,514.863575
1,0.0021141649048625794,milk,50,10.220128,511.006392
1,0.0021141649048625794,mine,50,12.271792,613.589596
1,0.0021141649048625794,mommy,50,10.802639,540.131966
1,0.0021141649048625794,money,50,10.589360,529.467999
1,0.0021141649048625794,monkey,50,12.596452,629.822584
1,0.0021141649048625794,moo,50,11.314643,565.732138
1,0.0021141649048625794,moon,50,11.884981,594.249059
1,0.0021141649048625794,moose,32,11.505576,368.178423
1,0.0021141649048625794,mop,40,11.459953,458.398127
1,0.0021141649048625794,more,50,10.037222,501.861096
1,0.0021141649048625794,morning,50,10.831276,541.563818
1,0.0021141649048625794,motorcycle,50,9.987599,499.379963
1,0.0021141649048625794,mouse,50,10.746624,537.331178
1,0.0021141649048625794,mouth,50,11.094355,554.717750
1,0.0021141649048625794,movie,50,12.096513,604.825644
1,0.0021141649048625794,much,50,10.354052,517.702610
1,0.0021141649048625794,muffin,50,10.957250,547.862509
1,0.0021141649048625794,my,50,11.274766,563.738321
1,0.0021141649048625794,myself,50,11.137000,556.849976
1,0.0021141649048625794,nail,50,10.948655,547.432757
1,0.0021141649048625794,nap,50,11.251394,562.569693
1,0.0021141649048625794,napkin,50,11.867185,593.359240
1,0.0021141649048625794,naughty,50,11.167366,558.368299
1,0.0021141649048625794,necklace,50,11.239862,561.993075
1,0.0021141649048625794,need,50,10.844020,542.200984
1,0.0021141649048625794,new,50,11.573725,578.686245
1,0.0021141649048625794,next,50,10.759367,537.968368
1,0.0021141649048625794,nice,50,10.741757,537.087846
1,0.0021141649048625794,night,50,11.359449,567.972432
1,0.0021141649048625794,no,50,9.468702,473.435099
1,0.0021141649048625794,noisy,50,10.135482,506.774089
1,0.0021141649048625794,none,50,11.126676,556.333793
1,0.0021141649048625794,noodles,50,10.291382,514.569077
1,0.0021141649048625794,nose,50,10.430816,521.540787
1,0.0021141649048625794,not,50,10.120335,506.016737
1,0.0021141649048625794,now,50,10.377316,518.865824
1,0.0021141649048625794,nurse,50,10.979704,548.985207
1,0.0021141649048625794,nuts,50,10.785734,539.286698
1,0.0021141649048625794,of,50,10.888449,544.422457
1,0.0021141649048625794,off,50,11.733964,586.698195
1,0.0021141649048625794,old,50,11.973775,598.688737
1,0.0021141649048625794,on,50,11.179954,558.997695
1,0.0021141649048625794,open,50,10.427741,521.387045
1,0.0021141649048625794,orange,50,10.569590,528.479522
1,0.0021141649048625794,other,50,11.034383,551.719132
1,0.0021141649048625794,ouch,50,11.683386,584.169314
1,0.0021141649048625794,our,50,10.576836,528.841796
1,0.0021141649048625794,out,50,10.649741,532.487034
1,0.0021141649048625794,outside,50,11.131782,556.589087
1,0.0021141649048625794,oven,50,11.059204,552.960176
1,0.0021141649048625794,over,50,10.481491,524.074548
1,0.0021141649048625794,owl,50,11.779807,588.990356
1,0.0021141649048625794,paint,50,10.605155,530.257747
1,0.0021141649048625794,pajamas,50,11.693812,584.690582
1,0.0021141649048625794,pancake,46,10.516716,483.768913
1,0.0021141649048625794,pants,50,11.129900,556.495016
1,0.0021141649048625794,paper,50,11.459868,572.993387
1,0.0021141649048625794,park,50,11.138477,556.923869
1,0.0021141649048625794,party,50,10.960786,548.039322
1,0.0021141649048625794,peanut,50,11.139172,556.958584
1,0.0021141649048625794,peas,50,10.801980,540.099024
1,0.0021141649048625794,pen,50,10.797409,539.870426
1,0.0021141649048625794,pencil,50,10.881913,544.095641
1,0.0021141649048625794,penguin,50,11.277197,563.859868
1,0.0021141649048625794,penis,18,10.854461,195.380293
1,0.0021141649048625794,penny,50,10.501262,525.063110
1,0.0021141649048625794,people,50,10.744836,537.241793
1,0.0021141649048625794,person,50,10.810630,540.531507
1,0.0021141649048625794,pick,50,10.567986,528.399300
1,0.0021141649048625794,pickle,50,11.074020,553.701023
1,0.0021141649048625794,picnic,50,10.664154,533.207709
1,0.0021141649048625794,picture,50,10.031519,501.575962
1,0.0021141649048625794,pig,50,12.404952,620.247599
1,0.0021141649048625794,pillow,50,10.739206,536.960283
1,0.0021141649048625794,pizza,50,10.969728,548.486414
1,0.0021141649048625794,plant,50,10.175962,508.798095
1,0.0021141649048625794,plate,50,10.944350,547.217489
1,0.0021141649048625794,play,50,10.986020,549.300997
1,0.0021141649048625794,playground,22,11.660984,256.541654
1,0.0021141649048625794,please,50,11.278978,563.948913
1,0.0021141649048625794,police,50,10.268369,513.418444
1,0.0021141649048625794,pony,50,10.789931,539.496561
1,0.0021141649048625794,pool,50,9.789867,489.493331
1,0.0021141649048625794,poor,50,10.611270,530.563480
1,0.0021141649048625794,popcorn,50,10.927093,546.354652
1,0.0021141649048625794,popsicle,31,11.480615,355.899074
1,0.0021141649048625794,porch,31,11.010487,341.325088
1,0.0021141649048625794,potato,50,11.205833,560.291667
1,0.0021141649048625794,pour,50,11.019828,550.991420
1,0.0021141649048625794,present,50,10.925326,546.266303
1,0.0021141649048625794,pretend,50,10.112448,505.622408
1,0.0021141649048625794,pretty,50,11.045546,552.277304
1,0.0021141649048625794,pretzel,50,11.720304,586.015199
1,0.0021141649048625794,pudding,50,11.025804,551.290190
1,0.0021141649048625794,pull,50,10.982011,549.100545
1,0.0021141649048625794,pumpkin,50,10.139287,506.964354
1,0.0021141649048625794,puppy,50,9.680876,484.043814
1,0.0021141649048625794,purse,50,10.761206,538.060308
1,0.0021141649048625794,push,50,10.790631,539.531573
1,0.0021141649048625794,put,50,10.722402,536.120118
1,0.0021141649048625794,puzzle,50,10.842563,542.128139
1,0.0021141649048625794,quack,50,11.139289,556.964465
1,0.0021141649048625794,quiet,50,10.841029,542.051469
1,0.0021141649048625794,radio,50,11.750615,587.530739
1,0.0021141649048625794,rain,50,11.006838,550.341921
1,0.0021141649048625794,raisin,43,10.781697,463.612957
1,0.0021141649048625794,read,50,12.158170,607.908482
1,0.0021141649048625794,red,50,10.584038,529.201876
1,0.0021141649048625794,refrigerator,50,9.370102,468.505094
1,0.0021141649048625794,ride,50,12.073031,603.651567
1,0.0021141649048625794,rip,50,10.322058,516.102906
1,0.0021141649048625794,rock,50,11.173947,558.697330
1,0.0021141649048625794,rocking,50,11.228826,561.441292
1,0.0021141649048625794,roof,50,11.232611,561.630562
1,0.0021141649048625794,room,50,10.346891,517.344559
1,0.0021141649048625794,rooster,50,11.320891,566.044559
1,0.0021141649048625794,run,50,11.322757,566.137836
1,0.0021141649048625794,sad,50,11.860836,593.041786
1,0.0021141649048625794,salt,50,10.462046,523.102285
1,0.0021141649048625794,same,50,11.313751,565.687573
1,0.0021141649048625794,sandwich,50,10.375449,518.772442
1,0.0021141649048625794,sauce,50,10.797264,539.863195
1,0.0021141649048625794,say,50,11.051296,552.564795
1,0.0021141649048625794,scared,50,11.154509,557.725442
1,0.0021141649048625794,scarf,50,11.203786,560.189292
1,0.0021141649048625794,school,50,10.822956,541.147819
1,0.0021141649048625794,scissors,50,10.287268,514.363406
1,0.0021141649048625794,see,50,10.857959,542.897930
1,0.0021141649048625794,shake,50,10.275574,513.778702
1,0.0021141649048625794,share,50,10.975786,548.789307
1,0.0021141649048625794,she,50,10.412411,520.620528
1,0.0021141649048625794,sheep,50,10.619509,530.975447
1,0.0021141649048625794,shh,50,10.262765,513.138255
1,0.0021141649048625794,shirt,50,11.462230,573.111498
1,0.0021141649048625794,shoe,50,10.679079,533.953930
1,0.0021141649048625794,shopping,50,10.728261,536.413052
1,0.0021141649048625794,shorts,50,10.279617,513.980845
1,0.0021141649048625794,shoulder,50,10.581096,529.054797
1,0.0021141649048625794,shovel,50,10.383706,519.185298
1,0.0021141649048625794,show,50,11.357643,567.882167
1,0.0021141649048625794,shower,50,10.973241,548.662072
1,0.0021141649048625794,sick,50,10.278135,513.906774
1,0.0021141649048625794,sidewalk,19,10.955722,208.158723
1,0.0021141649048625794,sing,50,11.407810,570.390511
1,0.0021141649048625794,sink,50,10.857717,542.885844
1,0.0021141649048625794,sister,50,10.952436,547.621805
1,0.0021141649048625794,sit,50,10.325636,516.281784
1,0.0021141649048625794,skate,13,11.665242,151.648148
1,0.0021141649048625794,sky,50,10.849857,542.492861
1,0.0021141649048625794,sled,22,10.645864,234.209005
1,0.0021141649048625794,sleep,50,10.974842,548.742115
1,0.0021141649048625794,sleepy,50,11.074361,553.718058
1,0.0021141649048625794,slide,50,11.309156,565.457801
1,0.0021141649048625794,slipper,50,11.326838,566.341900
1,0.0021141649048625794,slow,50,10.919181,545.959048
1,0.0021141649048625794,smile,50,11.021738,551.086896
1,0.0021141649048625794,snack,50,12.121037,606.051830
1,0.0021141649048625794,snow,50,10.647090,532.354516
1,0.0021141649048625794,so,50,11.056058,552.802880
1,0.0021141649048625794,soap,50,11.293764,564.688208
1,0.0021141649048625794,sock,50,9.402821,470.141062
1,0.0021141649048625794,soda,50,12.406858,620.342878
1,0.0021141649048625794,sofa,50,11.584602,579.230112
1,0.0021141649048625794,soft,50,11.826141,591.307049
1,0.0021141649048625794,some,50,11.181625,559.081232
1,0.0021141649048625794,soup,50,10.423756,521.187799
1,0.0021141649048625794,spill,50,11.261834,563.091719
1,0.0021141649048625794,splash,50,11.015527,550.776331
1,0.0021141649048625794,spoon,50,11.273502,563.675093
1,0.0021141649048625794,sprinkler,13,11.575060,150.475780
1,0.0021141649048625794,squirrel,50,11.138929,556.946451
1,0.0021141649048625794,stairs,50,10.699662,534.983088
1,0.0021141649048625794,stand,50,10.398871,519.943531
1,0.0021141649048625794,star,50,11.129740,556.487021
1,0.0021141649048625794,stay,50,11.151312,557.565584
1,0.0021141649048625794,stick,50,10.335478,516.773885
1,0.0021141649048625794,sticky,50,11.112269,555.613452
1,0.0021141649048625794,stone,50,10.712943,535.647146
1,0.0021141649048625794,stop,50,10.624774,531.238699
1,0.0021141649048625794,store,50,12.438764,621.938177
1,0.0021141649048625794,story,50,11.959136,597.956776
1,0.0021141649048625794,stove,50,11.368675,568.433755
1,0.0021141649048625794,strawberry,50,11.179105,558.955228
1,0.0021141649048625794,street,50,9.660967,483.048350
1,0.0021141649048625794,stroller,50,10.486846,524.342299
1,0.0021141649048625794,stuck,50,10.511651,525.582540
1,0.0021141649048625794,sun,50,10.996829,549.841428
1,0.0021141649048625794,sweater,50,10.720574,536.028712
1,0.0021141649048625794,sweep,50,11.011446,550.572313
1,0.0021141649048625794,swim,50,10.137371,506.868565
1,0.0021141649048625794,swing,50,10.796544,539.827214
1,0.0021141649048625794,table,50,10.474714,523.735694
1,0.0021141649048625794,take,50,11.276868,563.843417
1,0.0021141649048625794,talk,50,11.539626,576.981307
1,0.0021141649048625794,tape,50,9.961453,498.072648
1,0.0021141649048625794,taste,50,11.469446,573.472281
1,0.0021141649048625794,teacher,50,10.614221,530.711063
1,0.0021141649048625794,tear,50,10.448081,522.404070
1,0.0021141649048625794,telephone,50,10.445411,522.270526
1,0.0021141649048625794,thank,50,12.081787,604.089354
1,0.0021141649048625794,that,50,10.603948,530.197379
