child_id,intercept_blup,slope_blup,language,lang_slug,model
13391,-0.4740731261158289,-0.9298754771314017,Norwegian,norwegian,D_log
13394,0.6801400178381106,6.166984672040757,Norwegian,norwegian,D_log
13395,0.9585246016643711,2.185560893548984,Norwegian,norwegian,D_log
13397,-1.133943098259726,9.307396567315338,Norwegian,norwegian,D_log
13406,0.5612665411403038,-5.646458614549944,Norwegian,norwegian,D_log
13411,-3.301172995982699,0.5791730733683842,Norwegian,norwegian,D_log
13413,0.3886596248388607,-4.985166474398358,Norwegian,norwegian,D_log
13415,2.3978617689924375,-0.7383867905139907,Norwegian,norwegian,D_log
13416,0.7822023845238758,-10.501011947614108,Norwegian,norwegian,D_log
13418,-1.1992412793123153,-6.19175647810764,Norwegian,norwegian,D_log
13419,0.9607662235759549,-2.6793879516536685,Norwegian,norwegian,D_log
13420,-0.10650407926724402,4.2528629264372775,Norwegian,norwegian,D_log
13422,3.487906762962572,-8.109187742645958,Norwegian,norwegian,D_log
13427,-2.1606720289361427,4.101425580908232,Norwegian,norwegian,D_log
13428,2.360190778502001,0.3275094541905541,Norwegian,norwegian,D_log
13432,2.233199160338452,-8.060150639838913,Norwegian,norwegian,D_log
13435,0.18159810291562442,1.6380161032459066,Norwegian,norwegian,D_log
13436,4.088078509645989,-15.92928932162665,Norwegian,norwegian,D_log
13437,1.6795053021325093,-9.990675025331011,Norwegian,norwegian,D_log
13441,-0.7486150021465131,-1.5829752878542624,Norwegian,norwegian,D_log
13448,1.8232309395524202,-1.396325414606996,Norwegian,norwegian,D_log
13451,1.8997092388743428,-8.976683542358453,Norwegian,norwegian,D_log
13454,-1.434718650435652,2.0564572418011515,Norwegian,norwegian,D_log
13459,-0.7873443284335433,1.5340452275694672,Norwegian,norwegian,D_log
13461,-0.5779642845968372,13.728817029210727,Norwegian,norwegian,D_log
13462,2.5483498398867357,-3.401032750006168,Norwegian,norwegian,D_log
13464,3.278182663734934,-3.03346502639421,Norwegian,norwegian,D_log
13465,-0.017059489234245582,7.8419303310773625,Norwegian,norwegian,D_log
13473,1.0678970375644339,-10.026123616012878,Norwegian,norwegian,D_log
13475,-7.335663143855808,-18.116368451654086,Norwegian,norwegian,D_log
13476,1.073617963133823,4.231395524630855,Norwegian,norwegian,D_log
13477,-0.737382683289056,1.2261375980946165,Norwegian,norwegian,D_log
13478,3.321588730482539,-8.012235498190503,Norwegian,norwegian,D_log
13479,-2.288912929250363,-2.5853380638980967,Norwegian,norwegian,D_log
13480,-4.925269644367406,1.3197756429649141,Norwegian,norwegian,D_log
13483,-0.14203436210764142,-1.7703015674171625,Norwegian,norwegian,D_log
13486,1.0262938929777177,8.795031921455127,Norwegian,norwegian,D_log
13488,1.3486841428049663,2.027796572312823,Norwegian,norwegian,D_log
13490,2.0234255433179853,-3.6017018783613737,Norwegian,norwegian,D_log
13491,-2.772864157143533,-8.553101279455767,Norwegian,norwegian,D_log
13493,-4.082326485190819,26.29985392807583,Norwegian,norwegian,D_log
13497,2.538278937095717,1.774954137587871,Norwegian,norwegian,D_log
13500,-3.261451313277205,12.160323012525062,Norwegian,norwegian,D_log
13501,-1.8733888694641798,-14.518067206953422,Norwegian,norwegian,D_log
13503,0.5725347790356029,8.920194826842717,Norwegian,norwegian,D_log
13508,1.6302048810873289,-3.098090277479134,Norwegian,norwegian,D_log
13509,-0.10299966180490742,-2.806302630559001,Norwegian,norwegian,D_log
13511,0.8102017664018438,4.05858986763036,Norwegian,norwegian,D_log
13515,-1.3858162330431985,-9.776199773532028,Norwegian,norwegian,D_log
13516,2.629512156861244,-10.045751175723385,Norwegian,norwegian,D_log
13519,-0.05347181586414067,8.540418265021845,Norwegian,norwegian,D_log
13526,0.7726640720154201,1.682613635326198,Norwegian,norwegian,D_log
13529,2.8007838046067586,-4.468389500904799,Norwegian,norwegian,D_log
13531,-3.8691460007100744,0.8434921710989562,Norwegian,norwegian,D_log
13536,-5.692088955326165,-9.160590414471926,Norwegian,norwegian,D_log
13538,2.479431224856148,1.5688808775116883,Norwegian,norwegian,D_log
13540,3.073410149785915,-9.656151522128491,Norwegian,norwegian,D_log
13542,0.19339801050092884,-11.544762297846635,Norwegian,norwegian,D_log
13544,0.007640432084783881,-4.831914053694107,Norwegian,norwegian,D_log
13548,1.328900464845999,-3.4637949772033862,Norwegian,norwegian,D_log
13551,-3.8959501483644026,-6.0577987180104955,Norwegian,norwegian,D_log
13564,0.910008855671149,-1.2182652219579624,Norwegian,norwegian,D_log
13566,2.284984301868094,-30.280420153777357,Norwegian,norwegian,D_log
13567,1.6646994889120073,-0.5960886808339031,Norwegian,norwegian,D_log
13569,5.472908935374071,-9.771544255721984,Norwegian,norwegian,D_log
13585,1.79531798863561,-3.4219527609855254,Norwegian,norwegian,D_log
13587,1.249916173926953,-4.780104914131905,Norwegian,norwegian,D_log
13590,-0.8884405400175208,5.1309614744462655,Norwegian,norwegian,D_log
13591,-4.209610680336052,8.192380158206682,Norwegian,norwegian,D_log
13604,0.8931897526941492,-1.5828994325980454,Norwegian,norwegian,D_log
13607,-1.4385978482164032,-5.018143421338104,Norwegian,norwegian,D_log
13608,-0.4535244375823051,-6.211979695768657,Norwegian,norwegian,D_log
13611,0.703438123561677,-4.267716239706318,Norwegian,norwegian,D_log
13612,4.1480712467722665,-8.905981206787978,Norwegian,norwegian,D_log
13617,-4.60023218807513,10.468295891926786,Norwegian,norwegian,D_log
13622,-6.656172685045773,-0.3447874091564316,Norwegian,norwegian,D_log
13628,3.1893388700906673,-9.152024459951633,Norwegian,norwegian,D_log
13630,-2.37494534869322,13.657168103133365,Norwegian,norwegian,D_log
13631,0.24581692647600292,16.434793574785427,Norwegian,norwegian,D_log
13636,-0.16833461010922388,-1.6078701281263812,Norwegian,norwegian,D_log
13637,-1.7151993150513885,1.569566108388231,Norwegian,norwegian,D_log
13640,2.2809876420930166,-11.983502077900003,Norwegian,norwegian,D_log
13644,1.5718903156096449,1.7269573072687059,Norwegian,norwegian,D_log
13645,2.4873564197010962,-1.4289094639851243,Norwegian,norwegian,D_log
13647,-2.151791294709609,3.9405654789001314,Norwegian,norwegian,D_log
13650,2.463622298993658,-7.1995940300186865,Norwegian,norwegian,D_log
13652,-3.4322708132596964,-18.303864073930278,Norwegian,norwegian,D_log
13653,3.329360817073916,-6.295235172982122,Norwegian,norwegian,D_log
13655,-2.8890197284885075,8.1759982336045,Norwegian,norwegian,D_log
13662,-2.6663192469626082,-0.10894964823100084,Norwegian,norwegian,D_log
13665,1.307544398161597,-11.485587321393622,Norwegian,norwegian,D_log
13666,0.10679502030583714,4.213037010963625,Norwegian,norwegian,D_log
13667,0.9671925231053377,9.212711427122654,Norwegian,norwegian,D_log
13672,1.481893933044243,-5.289139389580492,Norwegian,norwegian,D_log
13673,-2.0148442077208024,2.3779041517120163,Norwegian,norwegian,D_log
13674,2.9514918776112027,-11.910718810148614,Norwegian,norwegian,D_log
13675,0.9757579149769935,2.972566367693174,Norwegian,norwegian,D_log
13678,3.984287581940844,-6.597456013839728,Norwegian,norwegian,D_log
13679,-0.343407308418338,17.974985717899102,Norwegian,norwegian,D_log
13680,2.1040319149823,2.274369322292836,Norwegian,norwegian,D_log
13688,0.9490897625040736,0.18976603783313362,Norwegian,norwegian,D_log
13689,1.5019639676577405,-6.752788005101763,Norwegian,norwegian,D_log
13690,-3.9254712161018257,4.421590506830949,Norwegian,norwegian,D_log
13694,1.9864022250785611,-8.23454215540484,Norwegian,norwegian,D_log
13697,2.786675465343605,-4.582633454758819,Norwegian,norwegian,D_log
13699,-0.24578738918870383,2.7888317232366546,Norwegian,norwegian,D_log
13706,-2.4474663020949454,-2.8300249800100383,Norwegian,norwegian,D_log
13707,-3.298668215151741,15.246193926302706,Norwegian,norwegian,D_log
13709,-0.44046049307492596,1.159483074399535,Norwegian,norwegian,D_log
13711,1.628341458729883,-5.9333449530294216,Norwegian,norwegian,D_log
13714,1.1718454608967825,2.4758419705418055,Norwegian,norwegian,D_log
13716,-0.6689056846824198,4.227445935636734,Norwegian,norwegian,D_log
13717,-0.36294560732072534,-2.8675057887377418,Norwegian,norwegian,D_log
13719,0.11592629214046686,-5.4344918786914755,Norwegian,norwegian,D_log
13722,1.1916549362697741,-0.2829051054640169,Norwegian,norwegian,D_log
13723,-0.19432567183333985,-13.928839053601148,Norwegian,norwegian,D_log
13727,-2.7989947719840855,6.238984421966887,Norwegian,norwegian,D_log
13729,0.9416384132940641,-6.983892354390111,Norwegian,norwegian,D_log
13730,2.927828672476864,-0.8692062226078665,Norwegian,norwegian,D_log
13733,1.5179359518674793,-0.4907484023661407,Norwegian,norwegian,D_log
13736,-2.102083136736124,-13.950776643462463,Norwegian,norwegian,D_log
13739,-1.028641114479198,1.6492262093618355,Norwegian,norwegian,D_log
13746,-1.4497766032985793,3.4589234865504155,Norwegian,norwegian,D_log
13747,-2.1016345806823424,3.9565406963375427,Norwegian,norwegian,D_log
13751,-3.362102079395587,-1.0366981740375536,Norwegian,norwegian,D_log
13753,0.5444907885503606,-2.2782214015484508,Norwegian,norwegian,D_log
13757,-0.2656423462018416,3.7827449033890646,Norwegian,norwegian,D_log
13760,-2.180125430048847,11.859984805770976,Norwegian,norwegian,D_log
13761,0.81406852870153,-7.158059507125946,Norwegian,norwegian,D_log
13767,1.4855051992640287,-18.247986024547053,Norwegian,norwegian,D_log
13769,1.8578595989575082,-7.461684115480767,Norwegian,norwegian,D_log
13770,-1.7504367837723518,4.3782609626832,Norwegian,norwegian,D_log
13775,0.4750874767185406,-3.954495305239006,Norwegian,norwegian,D_log
13776,2.285000939441779,-1.7690907675772007,Norwegian,norwegian,D_log
13777,-5.493482774229879,-1.4157797362695606,Norwegian,norwegian,D_log
13778,3.3437844443864466,-7.003354007810664,Norwegian,norwegian,D_log
13790,1.6792216861021594,2.1458763589366963,Norwegian,norwegian,D_log
13800,1.2863764881675155,-11.200081368859728,Norwegian,norwegian,D_log
13802,2.566125161430988,-6.114960937826497,Norwegian,norwegian,D_log
13805,-3.102225855515594,23.93670732075351,Norwegian,norwegian,D_log
13814,1.1849761472587028,-2.9852455169591874,Norwegian,norwegian,D_log
13816,-0.10012661401946908,26.938666046695953,Norwegian,norwegian,D_log
13823,0.11957138970002017,3.5955727460944873,Norwegian,norwegian,D_log
13824,3.7456723067750812,-3.258310195472505,Norwegian,norwegian,D_log
13825,-4.247142561520646,13.853226430998749,Norwegian,norwegian,D_log
13826,-0.001072538957363174,-0.3242802788599045,Norwegian,norwegian,D_log
13827,1.5418923433852036,-1.3782741630189501,Norwegian,norwegian,D_log
13831,-2.360011489599967,13.167892092380164,Norwegian,norwegian,D_log
13836,0.8779985234252705,-10.479102493631165,Norwegian,norwegian,D_log
13837,1.5957555185026981,-3.371537509139536,Norwegian,norwegian,D_log
13842,0.115475074811851,23.194345241706284,Norwegian,norwegian,D_log
13844,-3.464924057125479,5.805852758664189,Norwegian,norwegian,D_log
13849,0.3011802038314177,-6.837052867899091,Norwegian,norwegian,D_log
13850,1.8653679912228094,-8.326922627029857,Norwegian,norwegian,D_log
13856,-4.986623327060289,30.506595147976594,Norwegian,norwegian,D_log
13858,1.9031281925258918,-8.140093803011835,Norwegian,norwegian,D_log
13864,-3.470363555987537,5.408073284326038,Norwegian,norwegian,D_log
13871,-4.517490712831949,6.977099861495585,Norwegian,norwegian,D_log
13872,0.2088264309969132,-6.365384264642923,Norwegian,norwegian,D_log
13878,-0.30217567131498024,1.8375307418251516,Norwegian,norwegian,D_log
13883,-0.11193579761997284,6.687577347960817,Norwegian,norwegian,D_log
13884,0.13480650398646574,8.661073474574264,Norwegian,norwegian,D_log
13886,0.809936864055878,-4.324456338137325,Norwegian,norwegian,D_log
13888,4.484494864154394,-10.26594802914055,Norwegian,norwegian,D_log
13893,1.0956715066721208,-1.4882222874594024,Norwegian,norwegian,D_log
13901,1.5117483693098417,-1.5509299951948459,Norwegian,norwegian,D_log
13902,1.3690245608332656,1.018900067043679,Norwegian,norwegian,D_log
13904,2.1240444624713297,-0.7307003009374303,Norwegian,norwegian,D_log
13911,3.3461803766270672,-10.962107351889046,Norwegian,norwegian,D_log
13912,0.24821223606090068,2.626716897000625,Norwegian,norwegian,D_log
13915,2.131877165766312,-1.0793495795299328,Norwegian,norwegian,D_log
13917,-2.7542987435661046,12.907479396177571,Norwegian,norwegian,D_log
13918,-1.2245257463845078,-5.921082979793461,Norwegian,norwegian,D_log
13931,-4.124360672419841,-2.302515273522788,Norwegian,norwegian,D_log
13933,0.9775891705164267,-4.587799862221157,Norwegian,norwegian,D_log
13936,-3.43339824191155,8.359222367599275,Norwegian,norwegian,D_log
13937,2.708876249548261,-2.1451926581597998,Norwegian,norwegian,D_log
13941,0.974113395040645,-10.392365926803354,Norwegian,norwegian,D_log
13942,7.322175751510267,-26.09777329858418,Norwegian,norwegian,D_log
13943,0.10201502711914924,-6.496997990165854,Norwegian,norwegian,D_log
13947,-8.36673940455387,9.130593463749165,Norwegian,norwegian,D_log
13951,-2.4499552159343945,5.287749178579967,Norwegian,norwegian,D_log
13955,0.6083154714156586,-2.0005033468598925,Norwegian,norwegian,D_log
13961,-0.32798132986148726,-0.9777189970328704,Norwegian,norwegian,D_log
13971,0.4885302540338727,-3.2056371181896126,Norwegian,norwegian,D_log
13972,3.6561925138755385,-8.560927420805418,Norwegian,norwegian,D_log
13973,0.3064930790085078,-3.448966113974223,Norwegian,norwegian,D_log
13977,-1.5550050280316186,7.535641920730588,Norwegian,norwegian,D_log
13978,-1.4749010537654985,1.0247546711438267,Norwegian,norwegian,D_log
13981,4.416417055139166,-13.553244043090755,Norwegian,norwegian,D_log
13990,0.19619552592251624,-0.06152691951528663,Norwegian,norwegian,D_log
13994,1.587327143314731,1.2678993985000009,Norwegian,norwegian,D_log
13998,2.114223206524076,-4.523114799757685,Norwegian,norwegian,D_log
13999,4.3646704006231305,-15.617257485771221,Norwegian,norwegian,D_log
14001,1.2748337408427288,-8.29767772903999,Norwegian,norwegian,D_log
14002,-0.9738387647382064,6.419255361982806,Norwegian,norwegian,D_log
14003,-1.4596423464016606,-5.889658591148148,Norwegian,norwegian,D_log
14004,0.9785421487272387,-4.499532371850508,Norwegian,norwegian,D_log
14005,2.546536576493252,1.0491318468901691,Norwegian,norwegian,D_log
14006,-2.9707255292044743,7.621474761438083,Norwegian,norwegian,D_log
14010,-0.9712937854271628,2.178347525721252,Norwegian,norwegian,D_log
14011,-1.2743576422416696,-0.6907959636555749,Norwegian,norwegian,D_log
14022,-1.4049824850367458,8.668359956294559,Norwegian,norwegian,D_log
14024,-0.8173515219405755,-9.38327773023996,Norwegian,norwegian,D_log
14029,-2.4865137438976332,-1.256519510497283,Norwegian,norwegian,D_log
14033,-1.6858051218582815,5.661565481772609,Norwegian,norwegian,D_log
14040,-5.016539904211393,-13.66424412201864,Norwegian,norwegian,D_log
14041,3.2545053912802397,-4.687857963334937,Norwegian,norwegian,D_log
14044,0.6380647128106557,13.623584797030748,Norwegian,norwegian,D_log
14047,-1.7753204422709825,-1.4504555154070808,Norwegian,norwegian,D_log
14048,-0.12657203930228286,2.601052237044152,Norwegian,norwegian,D_log
14052,0.6231725980610465,-3.062443689908382,Norwegian,norwegian,D_log
14054,0.7747950763854381,-10.233238547274809,Norwegian,norwegian,D_log
14056,-0.4466975324141552,3.5925307423985235,Norwegian,norwegian,D_log
14058,-3.8061528572513392,9.160306908201761,Norwegian,norwegian,D_log
14064,-1.491125383984735,20.221526257096247,Norwegian,norwegian,D_log
14066,0.7892295859147646,2.5312578114264,Norwegian,norwegian,D_log
14067,-0.10335835785519097,-2.5294467125294946,Norwegian,norwegian,D_log
14069,-5.648209177593581,21.541064300573172,Norwegian,norwegian,D_log
14070,0.7253376184798106,12.397169745902042,Norwegian,norwegian,D_log
14075,0.921016746250847,-12.822385674695953,Norwegian,norwegian,D_log
14076,-1.2661469141512547,5.964554647540288,Norwegian,norwegian,D_log
14077,5.002923917825382,-2.7013961647190428,Norwegian,norwegian,D_log
14080,3.8909533497636732,-22.269836942416266,Norwegian,norwegian,D_log
14081,4.8699181331502475,-7.557682614247654,Norwegian,norwegian,D_log
14083,0.7306985525292007,3.855752324178857,Norwegian,norwegian,D_log
14090,2.526248262934299,-8.538084347302721,Norwegian,norwegian,D_log
14092,-3.713272631378058,-0.7334523275382483,Norwegian,norwegian,D_log
14093,-0.06181608333599586,-3.868642972452868,Norwegian,norwegian,D_log
14095,-0.20178571838793508,7.868742844061388,Norwegian,norwegian,D_log
14098,3.663252345584349,-12.903766207742972,Norwegian,norwegian,D_log
14101,-3.797792624218418,1.9354628611488476,Norwegian,norwegian,D_log
14103,-0.5656720261988374,-4.170684649070299,Norwegian,norwegian,D_log
14105,-6.326958218404282,10.06787055057492,Norwegian,norwegian,D_log
14106,2.830859101892608,-3.8861619606212203,Norwegian,norwegian,D_log
14108,-1.202604763903453,-0.88006698831055,Norwegian,norwegian,D_log
14111,5.040105532124926,-4.925304008077559,Norwegian,norwegian,D_log
14112,2.510568569336057,0.7358923088754343,Norwegian,norwegian,D_log
14114,-1.6264203216516515,2.290044638100693,Norwegian,norwegian,D_log
14115,2.4846308796232828,3.890744097415003,Norwegian,norwegian,D_log
14117,4.7149981978243405,-8.253918616716486,Norwegian,norwegian,D_log
14119,1.3186015642807989,-15.716636676751797,Norwegian,norwegian,D_log
14122,3.81829420046883,-18.352335814332243,Norwegian,norwegian,D_log
14126,0.45577921921089687,11.864813578105359,Norwegian,norwegian,D_log
14127,-0.16631162091407856,0.1409775603766112,Norwegian,norwegian,D_log
14129,1.3171828124347469,0.7564799977773382,Norwegian,norwegian,D_log
14135,5.126954614684517,-15.251921895588383,Norwegian,norwegian,D_log
14138,-0.5528008044370784,1.297028729429077,Norwegian,norwegian,D_log
14139,0.6369800052188064,-1.8707871331202863,Norwegian,norwegian,D_log
14147,-1.0024039807223386,1.3633095158154722,Norwegian,norwegian,D_log
14151,-7.1397058668530855,0.184336637668018,Norwegian,norwegian,D_log
14161,3.6236954615103265,-10.131246103072954,Norwegian,norwegian,D_log
14163,-0.21867368721202723,-0.5943435206149122,Norwegian,norwegian,D_log
14165,-3.0828091207615804,5.199073701160698,Norwegian,norwegian,D_log
14166,0.892918857428069,-6.2099643765852734,Norwegian,norwegian,D_log
14170,3.027179577014468,-11.404658856786737,Norwegian,norwegian,D_log
14171,3.253589268021377,-1.5311129372136423,Norwegian,norwegian,D_log
14175,0.2528952057046568,0.21169180237226876,Norwegian,norwegian,D_log
14176,-2.2592872109038087,-1.3605566740221275,Norwegian,norwegian,D_log
14180,5.52307752816115,-9.572352879055039,Norwegian,norwegian,D_log
14183,-3.029482792308221,11.80475583744905,Norwegian,norwegian,D_log
14189,3.9858474671492354,-9.362567136123321,Norwegian,norwegian,D_log
14192,-2.5667828562273005,-12.270469768627075,Norwegian,norwegian,D_log
14195,1.9799360699843234,-5.86807179610981,Norwegian,norwegian,D_log
14196,-0.22347896034726933,-7.885552539543785,Norwegian,norwegian,D_log
14197,1.2189358443364438,-7.562495447928838,Norwegian,norwegian,D_log
14202,1.551024040235996,0.6811937282681986,Norwegian,norwegian,D_log
14207,-0.3293637258687131,0.0458266713422312,Norwegian,norwegian,D_log
14208,-0.00919294320517338,-9.360082303228685,Norwegian,norwegian,D_log
14212,-3.390803520529056,6.210555641460263,Norwegian,norwegian,D_log
14218,2.2722271169616994,-1.9212647108454404,Norwegian,norwegian,D_log
14222,2.874414755122185,-6.5636030688298455,Norwegian,norwegian,D_log
14223,0.19877070923038168,-3.2285070802738622,Norwegian,norwegian,D_log
14226,0.1377933406890624,5.139754348888288,Norwegian,norwegian,D_log
14233,-24.08670344930074,130.10124887481118,Norwegian,norwegian,D_log
14235,-2.864915128459852,-2.3989225472118045,Norwegian,norwegian,D_log
14239,-1.7131785871518501,12.993759732169291,Norwegian,norwegian,D_log
14251,-0.36098353730127913,-5.165355318507952,Norwegian,norwegian,D_log
14252,2.3077788287380296,-8.355593919327141,Norwegian,norwegian,D_log
14257,0.32557747834800654,-1.374645619814475,Norwegian,norwegian,D_log
14258,-5.442208011688233,17.990375293489546,Norwegian,norwegian,D_log
14260,-0.4810136372735048,-5.26724025217696,Norwegian,norwegian,D_log
14262,0.6543462183933482,-4.779524003828683,Norwegian,norwegian,D_log
14263,-1.441520932395806,-1.992818901817382,Norwegian,norwegian,D_log
14266,-4.212589484899083,6.553348063563,Norwegian,norwegian,D_log
14268,-0.8851558385298474,0.1567816283815885,Norwegian,norwegian,D_log
14269,0.7889794523693957,-3.715106538937678,Norwegian,norwegian,D_log
14274,5.231321018620464,-14.5381150601179,Norwegian,norwegian,D_log
14276,0.7310228049353527,0.9259617718661879,Norwegian,norwegian,D_log
14278,3.176096914301624,-0.46734875020281175,Norwegian,norwegian,D_log
14279,-0.10929429085898094,5.532612393546934,Norwegian,norwegian,D_log
14283,1.555685146231089,-7.931530994555143,Norwegian,norwegian,D_log
14289,1.2679941393170644,1.6233838501948092,Norwegian,norwegian,D_log
14295,-0.22517756539642791,-5.461708848829626,Norwegian,norwegian,D_log
14296,-3.327746048265175,7.750309700326186,Norwegian,norwegian,D_log
14297,0.7634114997239736,-2.28034463086641,Norwegian,norwegian,D_log
14299,1.7491508184397717,-1.652782611457277,Norwegian,norwegian,D_log
14302,4.119711996951035,-10.574650711604704,Norwegian,norwegian,D_log
14303,-2.276288795946105,-5.038413457706922,Norwegian,norwegian,D_log
14309,-0.13998282798889577,5.963485031630376,Norwegian,norwegian,D_log
14310,-10.184803411256258,35.23590385361703,Norwegian,norwegian,D_log
14312,-2.8748682849561646,-1.4996310337884768,Norwegian,norwegian,D_log
14321,-1.0803874768888533,-1.5104089499135713,Norwegian,norwegian,D_log
14323,-15.575729045993386,53.454844019336555,Norwegian,norwegian,D_log
14328,0.508937553117283,2.460189334769773,Norwegian,norwegian,D_log
14329,-3.483739787650992,2.766329724619575,Norwegian,norwegian,D_log
14332,-0.6481345660560702,-7.247394617375573,Norwegian,norwegian,D_log
14333,-1.6819914066648243,1.6924100952896006,Norwegian,norwegian,D_log
14348,-0.4975483762718573,-0.9322505115105542,Norwegian,norwegian,D_log
14349,-0.40190192795325863,3.7697544757979102,Norwegian,norwegian,D_log
14352,-1.1956180895766542,1.7241835247904098,Norwegian,norwegian,D_log
14356,-0.5874135396310253,11.53515355863163,Norwegian,norwegian,D_log
14358,1.3333132717888183,-9.370928520355658,Norwegian,norwegian,D_log
14360,-1.105728384170277,-8.140510055802396,Norwegian,norwegian,D_log
14369,1.7482524248874194,-6.266899855704273,Norwegian,norwegian,D_log
14370,1.3818326647136545,-4.500476443244148,Norwegian,norwegian,D_log
14371,-2.547014148452792,19.255048633430945,Norwegian,norwegian,D_log
14374,3.2558969644246742,-8.539744613834197,Norwegian,norwegian,D_log
14375,-4.792022268731945,28.933001106413233,Norwegian,norwegian,D_log
14376,-4.901399416066536,13.217602362849815,Norwegian,norwegian,D_log
14381,0.5962162163942796,-3.1757229527868835,Norwegian,norwegian,D_log
14383,-0.5476142336139302,-5.193847981663845,Norwegian,norwegian,D_log
14385,-0.9045202139060254,1.1243509717585232,Norwegian,norwegian,D_log
14392,2.9713284816221637,-6.8572762802693035,Norwegian,norwegian,D_log
14399,2.128404959400751,-1.1903310991159193,Norwegian,norwegian,D_log
14404,-1.7610062962404054,-2.2334410112545515,Norwegian,norwegian,D_log
14405,-3.6125596587645386,12.056574161914892,Norwegian,norwegian,D_log
14407,-2.4929151099786364,0.4837868500347906,Norwegian,norwegian,D_log
14425,-1.9449175910535434,-1.6015732506535172,Norwegian,norwegian,D_log
14427,-1.593663413007307,-8.102828360065873,Norwegian,norwegian,D_log
14429,3.077474844818431,-14.673572853367736,Norwegian,norwegian,D_log
14438,-5.675281604693749,-9.723675805203996,Norwegian,norwegian,D_log
14460,0.8747339362851732,-4.554673720859475,Norwegian,norwegian,D_log
14463,2.0278947119509656,-17.07927198091446,Norwegian,norwegian,D_log
14472,3.5137666955144486,-13.870807261249603,Norwegian,norwegian,D_log
14475,6.505265889223306,-7.579350632528267,Norwegian,norwegian,D_log
14478,0.16596752077484783,-5.761955350547695,Norwegian,norwegian,D_log
14483,2.585541501618345,-14.637078871986311,Norwegian,norwegian,D_log
14494,2.6916125989050164,-7.031224811446654,Norwegian,norwegian,D_log
14497,0.07155137415298564,5.158537196878614,Norwegian,norwegian,D_log
14499,1.2391236595822137,-3.1815298614584124,Norwegian,norwegian,D_log
14502,-0.4824068232790101,10.28465792725342,Norwegian,norwegian,D_log
14511,-2.216450776910401,5.878856284636357,Norwegian,norwegian,D_log
14514,-1.247960839641606,0.9076948671407717,Norwegian,norwegian,D_log
14516,-1.3855072283191294,0.9009821658832986,Norwegian,norwegian,D_log
14524,-4.66525748361887,3.139275653267251,Norwegian,norwegian,D_log
14528,-2.8740362200287404,13.686393939321443,Norwegian,norwegian,D_log
14584,-4.51808883896413,17.62321841232844,Norwegian,norwegian,D_log
14587,-6.738647559942362,-3.167033493194716,Norwegian,norwegian,D_log
14605,1.9259943313928183,-1.6912962309461395,Norwegian,norwegian,D_log
14608,-0.9982281785127787,-4.421977090502526,Norwegian,norwegian,D_log
14610,3.047864587232934,-12.675624256699717,Norwegian,norwegian,D_log
14619,0.0043035432825795665,7.147766329374675,Norwegian,norwegian,D_log
14620,2.585879613256015,-6.830738059377068,Norwegian,norwegian,D_log
14637,-0.08369641863979346,-4.416629514674429,Norwegian,norwegian,D_log
14643,-0.29493851358576983,1.576275310325518,Norwegian,norwegian,D_log
14646,-1.9780024099555542,-2.5255059581106383,Norwegian,norwegian,D_log
14647,-0.41345706561695067,-3.2328702331137853,Norwegian,norwegian,D_log
14660,-3.9571664470956742,5.658257321858195,Norwegian,norwegian,D_log
14677,-6.206069704168435,13.28376482458956,Norwegian,norwegian,D_log
14680,-0.5263698719495897,0.8044760457799287,Norwegian,norwegian,D_log
14685,-2.3800162156672817,7.360435975278893,Norwegian,norwegian,D_log
14702,-1.3530652306665558,-2.1585616575501145,Norwegian,norwegian,D_log
14793,-0.4011300914260415,-4.569602011779613,Norwegian,norwegian,D_log
14807,3.2865496240717493,-12.455134294585251,Norwegian,norwegian,D_log
14813,-0.8042220507608621,4.555787114336452,Norwegian,norwegian,D_log
14829,-5.623639941504735,28.34823168082349,Norwegian,norwegian,D_log
14842,0.5772249228798094,3.823523421214769,Norwegian,norwegian,D_log
14889,-11.724718652549766,49.29626904651305,Norwegian,norwegian,D_log
14911,0.7158707761763299,-14.713075698859674,Norwegian,norwegian,D_log
14915,-0.145267338759623,0.7061113931352315,Norwegian,norwegian,D_log
14932,-3.7206535000697505,10.754206675224731,Norwegian,norwegian,D_log
14939,-0.46234431246288915,-5.889648722791448,Norwegian,norwegian,D_log
14976,-3.1121212990973204,3.3005392397119935,Norwegian,norwegian,D_log
14982,4.0462235934395245,-16.965641053163832,Norwegian,norwegian,D_log
14991,-6.6328436882357655,20.683259517854136,Norwegian,norwegian,D_log
14997,-3.363263032047659,17.540730903638686,Norwegian,norwegian,D_log
15003,-9.53507571755707,24.30860623772301,Norwegian,norwegian,D_log
15018,-4.551864174907749,11.227315586131411,Norwegian,norwegian,D_log
15025,-1.0504330832766502,1.5040102404598839,Norwegian,norwegian,D_log
15036,-7.670053802232422,6.1521557196785635,Norwegian,norwegian,D_log
15045,-9.48060767359545,27.38733846318864,Norwegian,norwegian,D_log
15058,9.455619862719127,-32.3986701564192,Norwegian,norwegian,D_log
15066,0.9204748366244299,-5.172551835417142,Norwegian,norwegian,D_log
15070,-8.057637937958148,36.39838562333132,Norwegian,norwegian,D_log
15106,-1.9824878575005758,-6.426350652086123,Norwegian,norwegian,D_log
15133,2.2273169844186955,-11.753371689307762,Norwegian,norwegian,D_log
