child_id,intercept_blup,slope_blup,language,lang_slug,model
3637,2.032527788302168,NA,English (American),english_american,C_lin
3638,0.9795356705585633,NA,English (American),english_american,C_lin
3639,2.528113194044312,NA,English (American),english_american,C_lin
3640,-6.901109716967459,NA,English (American),english_american,C_lin
3641,-0.4693415738126272,NA,English (American),english_american,C_lin
3642,-1.0507739127385836,NA,English (American),english_american,C_lin
3643,0.0025212201974617603,NA,English (American),english_american,C_lin
3644,-0.5863652543846622,NA,English (American),english_american,C_lin
3645,0.09603467263655473,NA,English (American),english_american,C_lin
3646,-1.9314532974143348,NA,English (American),english_american,C_lin
3647,0.16771107165012542,NA,English (American),english_american,C_lin
3648,0.0816715656766885,NA,English (American),english_american,C_lin
3649,0.9739910367629951,NA,English (American),english_american,C_lin
3650,-0.5205002030884998,NA,English (American),english_american,C_lin
3651,0.4586920832715641,NA,English (American),english_american,C_lin
3652,-1.0062321591321686,NA,English (American),english_american,C_lin
3653,1.364640909486268,NA,English (American),english_american,C_lin
3654,1.2882650172329033,NA,English (American),english_american,C_lin
3655,1.465047022895636,NA,English (American),english_american,C_lin
3656,0.0888542356251494,NA,English (American),english_american,C_lin
3657,-1.7181934010418607,NA,English (American),english_american,C_lin
3658,-5.848172959768007,NA,English (American),english_american,C_lin
3659,-1.6250481971091908,NA,English (American),english_american,C_lin
3660,3.230414987100581,NA,English (American),english_american,C_lin
3661,-2.6636455932597447,NA,English (American),english_american,C_lin
3662,3.2882588992286657,NA,English (American),english_american,C_lin
3663,0.08167156567668896,NA,English (American),english_american,C_lin
3664,1.3709643843161825,NA,English (American),english_american,C_lin
3665,-0.7919658721941073,NA,English (American),english_american,C_lin
3666,-1.5097847152966286,NA,English (American),english_american,C_lin
3667,0.6885911635810563,NA,English (American),english_american,C_lin
3668,2.347356530717091,NA,English (American),english_american,C_lin
3669,0.2462657022526831,NA,English (American),english_american,C_lin
3670,-2.83243948248247,NA,English (American),english_american,C_lin
3671,0.3811388307598456,NA,English (American),english_american,C_lin
3672,1.6003955020214122,NA,English (American),english_american,C_lin
3673,0.8933658501074321,NA,English (American),english_american,C_lin
3674,-0.32351151873292,NA,English (American),english_american,C_lin
3675,-2.492588350874174,NA,English (American),english_american,C_lin
3676,-0.4182436696742553,NA,English (American),english_american,C_lin
3677,-0.214484936151325,NA,English (American),english_american,C_lin
3678,1.1328339166624783,NA,English (American),english_american,C_lin
3679,-1.3276022620925747,NA,English (American),english_american,C_lin
3680,1.1328339166624766,NA,English (American),english_american,C_lin
3681,0.2462657022526836,NA,English (American),english_american,C_lin
3682,0.8323997068156052,NA,English (American),english_american,C_lin
3683,0.00972698719071021,NA,English (American),english_american,C_lin
3684,1.8673896250862874,NA,English (American),english_american,C_lin
3685,1.4150496993540296,NA,English (American),english_american,C_lin
3686,-1.0730763059270398,NA,English (American),english_american,C_lin
3687,1.6968422264548353,NA,English (American),english_american,C_lin
3688,0.48678726159366387,NA,English (American),english_american,C_lin
3689,-0.5131881110621251,NA,English (American),english_american,C_lin
3690,-1.3200625255336735,NA,English (American),english_american,C_lin
3691,0.49380184978282904,NA,English (American),english_american,C_lin
3692,-1.0507739127385822,NA,English (American),english_american,C_lin
3693,-0.5717197693405799,NA,English (American),english_american,C_lin
3694,0.9940250409700261,NA,English (American),english_american,C_lin
3695,1.1197242963041885,NA,English (American),english_american,C_lin
3696,-0.9914027494423073,NA,English (American),english_american,C_lin
3697,0.33866679359328167,NA,English (American),english_american,C_lin
3698,0.16771107165012455,NA,English (American),english_american,C_lin
3699,1.0802543435353646,NA,English (American),english_american,C_lin
3700,-0.03353678981527484,NA,English (American),english_american,C_lin
3701,-0.6303324766372664,NA,English (American),english_american,C_lin
3702,-1.8044117153058206,NA,English (American),english_american,C_lin
3703,-2.085253825855745,NA,English (American),english_american,C_lin
3704,-1.9957909915125114,NA,English (American),english_american,C_lin
3705,1.0006919523521953,NA,English (American),english_american,C_lin
3706,-0.7772427477386173,NA,English (American),english_american,C_lin
3707,2.3420942799781592,NA,English (American),english_american,C_lin
3708,-0.0479732386187332,NA,English (American),english_american,C_lin
3709,-0.2580579154465946,NA,English (American),english_american,C_lin
3710,-0.4985676469685999,NA,English (American),english_american,C_lin
3711,2.1706810649288433,NA,English (American),english_american,C_lin
3712,-1.7651161906273665,NA,English (American),english_american,C_lin
3713,-2.118094831412206,NA,English (American),english_american,C_lin
3714,0.6332715343535198,NA,English (American),english_american,C_lin
3715,1.7503568920557393,NA,English (American),english_american,C_lin
3716,0.5846411472281813,NA,English (American),english_american,C_lin
3717,0.6816916966052922,NA,English (American),english_american,C_lin
3718,0.5218225384764851,NA,English (American),english_american,C_lin
3719,-0.579041877310611,NA,English (American),english_american,C_lin
3720,0.832399706815604,NA,English (American),english_american,C_lin
3721,0.43053932644337534,NA,English (American),english_american,C_lin
3722,0.2960821896903323,NA,English (American),english_american,C_lin
3723,-0.4547359636691789,NA,English (American),english_american,C_lin
3724,1.3646409094862668,NA,English (American),english_american,C_lin
3725,1.6307153013672968,NA,English (American),english_american,C_lin
3726,0.8595471155669696,NA,English (American),english_american,C_lin
3727,0.5637375121843854,NA,English (American),english_american,C_lin
3728,1.3583110656257928,NA,English (American),english_american,C_lin
3729,0.6332715343535175,NA,English (American),english_american,C_lin
3730,-0.6156715601949131,NA,English (American),english_american,C_lin
3731,0.02413252287975393,NA,English (American),english_american,C_lin
3732,0.36699435838857836,NA,English (American),english_american,C_lin
3733,-1.1660340834539344,NA,English (American),english_american,C_lin
3734,-3.7435647149207,NA,English (American),english_american,C_lin
3735,-3.163563617661241,NA,English (American),english_american,C_lin
3736,-0.13474096679932043,NA,English (American),english_american,C_lin
3737,-4.9874100963914705,NA,English (American),english_american,C_lin
3738,-1.7606328837590415,NA,English (American),english_american,C_lin
3739,-3.249030766144673,NA,English (American),english_american,C_lin
3740,0.9539075513975454,NA,English (American),english_american,C_lin
3741,0.009726987190709739,NA,English (American),english_american,C_lin
3742,1.1000156506719374,NA,English (American),english_american,C_lin
3743,1.1380200895909525,NA,English (American),english_american,C_lin
3744,-1.3200625255336742,NA,English (American),english_american,C_lin
3745,2.3631098487350854,NA,English (American),english_american,C_lin
3746,-2.011968124905575,NA,English (American),english_american,C_lin
3747,0.03133224974397343,NA,English (American),english_american,C_lin
3748,1.0206591401810998,NA,English (American),english_american,C_lin
3749,3.4589626814641785,NA,English (American),english_american,C_lin
3750,-4.225777717392309,NA,English (American),english_american,C_lin
3751,-1.0204226417863378,NA,English (American),english_american,C_lin
3752,1.0670511093009651,NA,English (American),english_american,C_lin
3753,-0.5904620587244058,NA,English (American),english_american,C_lin
3754,0.8798539211528906,NA,English (American),english_american,C_lin
3755,-1.2298610979646316,NA,English (American),english_american,C_lin
3756,0.7641822686834667,NA,English (American),english_american,C_lin
3757,-0.6156715601949142,NA,English (American),english_american,C_lin
3758,-0.03353678981527595,NA,English (American),english_american,C_lin
3759,2.021309360821245,NA,English (American),english_american,C_lin
3760,-2.729334788434661,NA,English (American),english_american,C_lin
3761,0.7504805300869105,NA,English (American),english_american,C_lin
3762,1.7309142080488744,NA,English (American),english_american,C_lin
3763,-0.27259358810342393,NA,English (American),english_american,C_lin
3764,0.03852992103673119,NA,English (American),english_american,C_lin
3765,-1.2824182965325184,NA,English (American),english_american,C_lin
3766,1.6548531896757952,NA,English (American),english_american,C_lin
3767,-0.19271816632453087,NA,English (American),english_american,C_lin
3768,-0.9321686455004365,NA,English (American),english_american,C_lin
3769,-0.15647062612370863,NA,English (American),english_american,C_lin
3770,-0.7331098250987027,NA,English (American),english_american,C_lin
3771,-0.4686276873046951,NA,English (American),english_american,C_lin
3772,0.2605132677382019,NA,English (American),english_american,C_lin
3773,-2.3105544916881327,NA,English (American),english_american,C_lin
3774,-0.3672071444508088,NA,English (American),english_american,C_lin
3775,1.9420772148023977,NA,English (American),english_american,C_lin
3776,0.6263369905471197,NA,English (American),english_american,C_lin
3777,-0.30895680729943314,NA,English (American),english_american,C_lin
3778,-0.5278135372573978,NA,English (American),english_american,C_lin
3779,0.3882061427407063,NA,English (American),english_american,C_lin
3780,-1.0136501400803586,NA,English (American),english_american,C_lin
3781,-0.4328368523345496,NA,English (American),english_american,C_lin
3782,0.43053932644337395,NA,English (American),english_american,C_lin
3783,-0.6963725260580469,NA,English (American),english_american,C_lin
3784,0.4586920832715657,NA,English (American),english_american,C_lin
3785,1.1459198060379383,NA,English (American),english_american,C_lin
3786,1.4960849893085848,NA,English (American),english_american,C_lin
3787,-0.6596701209287128,NA,English (American),english_american,C_lin
3788,0.6055078868152884,NA,English (American),english_american,C_lin
3789,-0.06964162326430336,NA,English (American),english_american,C_lin
3790,-0.998816371247158,NA,English (American),english_american,C_lin
3791,0.31028920084800476,NA,English (American),english_american,C_lin
3792,2.06046504235653,NA,English (American),english_american,C_lin
3793,1.1589818398048455,NA,English (American),english_american,C_lin
3794,-0.2507921791527534,NA,English (American),english_american,C_lin
3795,1.3265666171835073,NA,English (American),english_american,C_lin
3796,0.3740682267462894,NA,English (American),english_american,C_lin
3797,1.7444369605293446,NA,English (American),english_american,C_lin
3798,-2.6581595003133365,NA,English (American),english_american,C_lin
3799,-0.5205002030885001,NA,English (American),english_american,C_lin
3800,1.020659140181101,NA,English (American),english_american,C_lin
3801,0.40233077964000363,NA,English (American),english_american,C_lin
3802,-0.7993297801977096,NA,English (American),english_american,C_lin
3803,-0.9617693971162001,NA,English (American),english_american,C_lin
3804,0.2605132677382042,NA,English (American),english_american,C_lin
3805,0.9270535651832056,NA,English (American),english_american,C_lin
3806,2.9796123068597047,NA,English (American),english_american,C_lin
3807,3.6132602660869138,NA,English (American),english_american,C_lin
3808,-6.1580052579052085,NA,English (American),english_american,C_lin
3809,-1.0582056407705274,NA,English (American),english_american,C_lin
3810,1.4087710302367278,NA,English (American),english_american,C_lin
3811,-0.4766462360714311,NA,English (American),english_american,C_lin
3812,0.28186332400586306,NA,English (American),english_american,C_lin
3813,-0.5790418773106092,NA,English (American),english_american,C_lin
3814,-1.2974652714798802,NA,English (American),english_american,C_lin
3815,-2.2766057324373414,NA,English (American),english_american,C_lin
3816,-0.40365549224676733,NA,English (American),english_american,C_lin
3817,1.2109890392032654,NA,English (American),english_american,C_lin
3818,0.9135943798394852,NA,English (American),english_american,C_lin
3819,1.8267232548269214,NA,English (American),english_american,C_lin
3820,-1.080515303732738,NA,English (American),english_american,C_lin
3821,0.940491346151865,NA,English (American),english_american,C_lin
3822,0.8663212085755853,NA,English (American),english_american,C_lin
3823,1.2497383295699371,NA,English (American),english_american,C_lin
3824,0.9068568148162157,NA,English (American),english_american,C_lin
3825,0.6124551395768056,NA,English (American),english_american,C_lin
3826,-1.2824182965325193,NA,English (American),english_american,C_lin
3827,-0.48395213569960904,NA,English (American),english_american,C_lin
3828,0.8933658501074353,NA,English (American),english_american,C_lin
3829,1.4068796001254775,NA,English (American),english_american,C_lin
3830,1.1967055600913392,NA,English (American),english_american,C_lin
3831,0.5637375121843845,NA,English (American),english_american,C_lin
3832,4.15286653555732,NA,English (American),english_american,C_lin
3833,0.26051326773820466,NA,English (American),english_american,C_lin
3834,-1.4716198596426302,NA,English (American),english_american,C_lin
3835,0.35283693916006664,NA,English (American),english_american,C_lin
3836,-2.085253825855744,NA,English (American),english_american,C_lin
3837,1.959159703334096,NA,English (American),english_american,C_lin
3838,-1.4640010894987592,NA,English (American),english_american,C_lin
3839,1.8673896250862883,NA,English (American),english_american,C_lin
3840,1.2561749730983474,NA,English (American),english_american,C_lin
3841,5.767999869052689,NA,English (American),english_american,C_lin
3842,0.2462657022526852,NA,English (American),english_american,C_lin
3843,-1.267385212129981,NA,English (American),english_american,C_lin
3844,-1.2159189394758971,NA,English (American),english_american,C_lin
3845,-3.756495557327728,NA,English (American),english_american,C_lin
3846,-3.0496181481650515,NA,English (American),english_american,C_lin
3847,0.21773745205055597,NA,English (American),english_american,C_lin
3848,-0.4182436696742559,NA,English (American),english_american,C_lin
3849,-2.1016528401176875,NA,English (American),english_american,C_lin
3850,0.6954861261271156,NA,English (American),english_american,C_lin
3851,-0.733109825098701,NA,English (American),english_american,C_lin
3852,-0.6376648996317132,NA,English (American),english_american,C_lin
3853,-2.8772863058262566,NA,English (American),english_american,C_lin
3854,1.1524538125360089,NA,English (American),english_american,C_lin
3855,-0.5717197693405803,NA,English (American),english_american,C_lin
3856,0.37406822674629014,NA,English (American),english_american,C_lin
3857,0.9203266372424718,NA,English (American),english_american,C_lin
3858,0.8730901514285891,NA,English (American),english_american,C_lin
3859,-0.026321364506035692,NA,English (American),english_american,C_lin
3860,0.22487358923285905,NA,English (American),english_american,C_lin
3861,-1.8994968627385271,NA,English (American),english_american,C_lin
3862,-1.6559978985609747,NA,English (American),english_american,C_lin
3863,-0.14922580483157313,NA,English (American),english_american,C_lin
3864,2.3473565307170903,NA,English (American),english_american,C_lin
3865,0.42349235026294135,NA,English (American),english_american,C_lin
3866,0.2818633240058647,NA,English (American),english_american,C_lin
3867,2.0548899911566876,NA,English (American),english_american,C_lin
3868,0.07448668565338774,NA,English (American),english_american,C_lin
3869,0.6124551395768034,NA,English (American),english_american,C_lin
3870,0.598556452249988,NA,English (American),english_american,C_lin
3871,0.866321208575585,NA,English (American),english_american,C_lin
3872,0.8933658501074324,NA,English (American),english_american,C_lin
3873,-0.345353479724026,NA,English (American),english_american,C_lin
3874,1.6427973526005037,NA,English (American),english_american,C_lin
3875,0.060110385872856394,NA,English (American),english_american,C_lin
3876,-1.7494478389017407,NA,English (American),english_american,C_lin
3877,-1.1028473304915782,NA,English (American),english_american,C_lin
3878,-1.6120923061704,NA,English (American),english_american,C_lin
3879,0.5707094441354379,NA,English (American),english_american,C_lin
3880,0.5846411472281805,NA,English (American),english_american,C_lin
3881,-3.4045636748224175,NA,English (American),english_american,C_lin
3882,-1.571108032414802,NA,English (American),english_american,C_lin
3883,1.383592193693832,NA,English (American),english_american,C_lin
3884,-2.028183834205993,NA,English (American),english_american,C_lin
3885,0.486787261593667,NA,English (American),english_american,C_lin
3886,-0.27259358810342277,NA,English (American),english_american,C_lin
3887,-1.7181934010418598,NA,English (American),english_american,C_lin
3888,-0.7184106287053585,NA,English (American),english_american,C_lin
3889,2.6136139635417965,NA,English (American),english_american,C_lin
3890,1.919211536854262,NA,English (American),english_american,C_lin
3891,-0.4547359636691815,NA,English (American),english_american,C_lin
3892,2.015690784429029,NA,English (American),english_american,C_lin
3893,-0.26532505523011835,NA,English (American),english_american,C_lin
3894,-1.6018972879407447,NA,English (American),english_american,C_lin
3895,4.001257532837552,NA,English (American),english_american,C_lin
3896,-2.011968124905574,NA,English (American),english_american,C_lin
3897,-0.7919658721941083,NA,English (American),english_american,C_lin
3898,-0.6523337135363966,NA,English (American),english_american,C_lin
3899,2.9796123068597047,NA,English (American),english_american,C_lin
3900,-0.105790945111739,NA,English (American),english_american,C_lin
3901,0.29608218969033157,NA,English (American),english_american,C_lin
3902,-0.9395658629489683,NA,English (American),english_american,C_lin
3903,2.143354501066222,NA,English (American),english_american,C_lin
3904,1.2561749730983458,NA,English (American),english_american,C_lin
3905,3.117695655072562,NA,English (American),english_american,C_lin
3906,-0.806695273367302,NA,English (American),english_american,C_lin
3907,-2.396404109441164,NA,English (American),english_american,C_lin
3908,1.7974816339393103,NA,English (American),english_american,C_lin
3909,0.9873525712701526,NA,English (American),english_american,C_lin
3910,1.3074440981193627,NA,English (American),english_american,C_lin
3911,1.4774816806970503,NA,English (American),english_american,C_lin
3912,-0.7404615984025333,NA,English (American),english_american,C_lin
3913,-0.04075408757955476,NA,English (American),english_american,C_lin
3914,-3.9169749922144623,NA,English (American),english_american,C_lin
3915,-2.0688969562486497,NA,English (American),english_american,C_lin
3916,1.0934343771418507,NA,English (American),english_american,C_lin
3917,0.09603467263655777,NA,English (American),english_american,C_lin
3918,0.3528369391600659,NA,English (American),english_american,C_lin
3919,0.10321285366096776,NA,English (American),english_american,C_lin
3920,1.0006919523521958,NA,English (American),english_american,C_lin
3921,0.5637375121843864,NA,English (American),english_american,C_lin
3922,1.3519748612844782,NA,English (American),english_american,C_lin
3923,1.4401000073005386,NA,English (American),english_american,C_lin
3924,3.2438085289930925,NA,English (American),english_american,C_lin
3925,-1.6018972879407432,NA,English (American),english_american,C_lin
3926,-0.5717197693405804,NA,English (American),english_american,C_lin
3927,-1.8518121839703257,NA,English (American),english_american,C_lin
3928,3.2971137872751735,NA,English (American),english_american,C_lin
3929,0.388206142740704,NA,English (American),english_american,C_lin
3930,-0.2362649602201402,NA,English (American),english_american,C_lin
5024,0.9665168052370608,NA,English (American),english_american,C_lin
