step,epoch,word,n_occurrences,mean_nll,sum_nll
9,0.0015717778553964374,breakfast,50,11.166817,558.340870
9,0.0015717778553964374,bring,50,11.005908,550.295395
9,0.0015717778553964374,broken,50,11.860142,593.007095
9,0.0015717778553964374,broom,50,10.990973,549.548636
9,0.0015717778553964374,brother,50,11.396208,569.810399
9,0.0015717778553964374,brown,50,10.873970,543.698507
9,0.0015717778553964374,brush,50,11.305826,565.291289
9,0.0015717778553964374,bubbles,50,11.385274,569.263704
9,0.0015717778553964374,bucket,50,11.478785,573.939271
9,0.0015717778553964374,bug,50,12.398360,619.917993
9,0.0015717778553964374,build,50,11.242100,562.104996
9,0.0015717778553964374,bump,50,10.065162,503.258091
9,0.0015717778553964374,bunny,50,10.804153,540.207669
9,0.0015717778553964374,bus,50,10.272059,513.602948
9,0.0015717778553964374,but,50,10.634650,531.732491
9,0.0015717778553964374,butter,50,12.487894,624.394720
9,0.0015717778553964374,butterfly,50,12.236022,611.801097
9,0.0015717778553964374,button,50,11.443085,572.154267
9,0.0015717778553964374,buy,50,12.696885,634.844248
9,0.0015717778553964374,by,50,10.445550,522.277488
9,0.0015717778553964374,bye,50,10.570157,528.507867
9,0.0015717778553964374,cake,50,12.475798,623.789910
9,0.0015717778553964374,call,50,11.429592,571.479592
9,0.0015717778553964374,camera,50,11.411513,570.575639
9,0.0015717778553964374,camping,31,11.828695,366.689550
9,0.0015717778553964374,can,50,8.605368,430.268397
9,0.0015717778553964374,candy,50,12.224317,611.215865
9,0.0015717778553964374,car,50,10.038200,501.910011
9,0.0015717778553964374,careful,50,10.517880,525.894004
9,0.0015717778553964374,carrots,50,10.831156,541.557800
9,0.0015717778553964374,carry,50,11.284718,564.235904
9,0.0015717778553964374,cat,50,10.995997,549.799849
9,0.0015717778553964374,catch,50,10.972656,548.632799
9,0.0015717778553964374,cereal,50,11.324349,566.217469
9,0.0015717778553964374,chair,50,11.248065,562.403239
9,0.0015717778553964374,chalk,40,11.443454,457.738172
9,0.0015717778553964374,chase,49,10.910217,534.600656
9,0.0015717778553964374,cheek,35,12.098439,423.445360
9,0.0015717778553964374,cheese,50,11.262238,563.111889
9,0.0015717778553964374,chicken,50,10.971702,548.585093
9,0.0015717778553964374,child,50,11.316271,565.813562
9,0.0015717778553964374,chin,50,10.605233,530.261670
9,0.0015717778553964374,chocolate,50,11.443060,572.152987
9,0.0015717778553964374,choo,50,10.985370,549.268504
9,0.0015717778553964374,church,50,11.179176,558.958795
9,0.0015717778553964374,circus,50,11.096904,554.845181
9,0.0015717778553964374,clap,50,10.785023,539.251171
9,0.0015717778553964374,clean,50,10.522737,526.136871
9,0.0015717778553964374,climb,50,10.683484,534.174198
9,0.0015717778553964374,clock,50,11.615566,580.778275
9,0.0015717778553964374,close,50,10.223554,511.177678
9,0.0015717778553964374,closet,50,11.771250,588.562497
9,0.0015717778553964374,cloud,50,11.021079,551.053972
9,0.0015717778553964374,clown,50,11.284372,564.218594
9,0.0015717778553964374,coat,50,11.417256,570.862810
9,0.0015717778553964374,coffee,50,10.691941,534.597068
9,0.0015717778553964374,coke,50,11.268571,563.428543
9,0.0015717778553964374,cold,50,12.488131,624.406547
9,0.0015717778553964374,comb,50,10.631440,531.572021
9,0.0015717778553964374,cook,50,11.790312,589.515576
9,0.0015717778553964374,cookie,50,11.494930,574.746524
9,0.0015717778553964374,corn,50,11.537773,576.888627
9,0.0015717778553964374,couch,50,12.540291,627.014565
9,0.0015717778553964374,could,50,9.803214,490.160704
9,0.0015717778553964374,country,50,11.064525,553.226274
9,0.0015717778553964374,cover,50,10.153116,507.655785
9,0.0015717778553964374,cow,50,11.032605,551.630275
9,0.0015717778553964374,cowboy,50,10.674554,533.727686
9,0.0015717778553964374,cracker,50,11.461694,573.084708
9,0.0015717778553964374,crayon,50,11.323779,566.188946
9,0.0015717778553964374,crib,50,11.143537,557.176852
9,0.0015717778553964374,cry,50,10.990549,549.527463
9,0.0015717778553964374,cup,50,10.295120,514.756000
9,0.0015717778553964374,cut,50,10.874965,543.748261
9,0.0015717778553964374,cute,50,11.037213,551.860629
9,0.0015717778553964374,daddy,50,11.193787,559.689351
9,0.0015717778553964374,dance,50,12.700549,635.027427
9,0.0015717778553964374,dark,50,11.920498,596.024888
9,0.0015717778553964374,day,50,11.064883,553.244175
9,0.0015717778553964374,deer,50,12.121082,606.054106
9,0.0015717778553964374,diaper,50,11.254241,562.712033
9,0.0015717778553964374,did,50,10.909357,545.467855
9,0.0015717778553964374,dinner,50,11.502844,575.142177
9,0.0015717778553964374,dirty,50,10.085147,504.257366
9,0.0015717778553964374,dish,50,11.747820,587.390987
9,0.0015717778553964374,do,50,9.731738,486.586924
9,0.0015717778553964374,doctor,50,11.756164,587.808207
9,0.0015717778553964374,does,50,10.634782,531.739086
9,0.0015717778553964374,dog,50,10.758230,537.911508
9,0.0015717778553964374,doll,50,11.639092,581.954619
9,0.0015717778553964374,donkey,50,11.896270,594.813506
9,0.0015717778553964374,donut,41,11.402137,467.487612
9,0.0015717778553964374,door,50,12.273376,613.668780
9,0.0015717778553964374,down,50,11.286128,564.306396
9,0.0015717778553964374,downtown,8,11.234360,89.874884
9,0.0015717778553964374,draw,50,11.056747,552.837341
9,0.0015717778553964374,drawer,50,11.941851,597.092564
9,0.0015717778553964374,dress,50,11.439271,571.963544
9,0.0015717778553964374,drink,50,10.860536,543.026776
9,0.0015717778553964374,drive,50,11.790089,589.504463
9,0.0015717778553964374,drop,50,11.234142,561.707117
9,0.0015717778553964374,dry,50,11.355867,567.793349
9,0.0015717778553964374,dryer,20,11.519435,230.388704
9,0.0015717778553964374,duck,50,10.980797,549.039862
9,0.0015717778553964374,dump,50,10.299872,514.993601
9,0.0015717778553964374,each,50,10.827755,541.387731
9,0.0015717778553964374,ear,50,10.553181,527.659050
9,0.0015717778553964374,eat,50,10.662301,533.115048
9,0.0015717778553964374,egg,50,11.532698,576.634906
9,0.0015717778553964374,elephant,50,11.744397,587.219831
9,0.0015717778553964374,empty,50,10.648895,532.444769
9,0.0015717778553964374,every,50,12.181262,609.063092
9,0.0015717778553964374,eye,50,11.246066,562.303289
9,0.0015717778553964374,face,50,10.514331,525.716553
9,0.0015717778553964374,fall,50,11.011752,550.587602
9,0.0015717778553964374,farm,50,11.273427,563.671350
9,0.0015717778553964374,fast,50,10.758632,537.931623
9,0.0015717778553964374,feed,50,10.728810,536.440501
9,0.0015717778553964374,find,50,11.840435,592.021758
9,0.0015717778553964374,fine,50,10.442144,522.107195
9,0.0015717778553964374,finger,50,11.319267,565.963364
9,0.0015717778553964374,finish,50,11.345793,567.289644
9,0.0015717778553964374,first,50,10.875123,543.756169
9,0.0015717778553964374,fish,50,10.695431,534.771549
9,0.0015717778553964374,fit,50,11.980250,599.012484
9,0.0015717778553964374,fix,50,11.365113,568.255650
9,0.0015717778553964374,flag,50,11.615325,580.766249
9,0.0015717778553964374,flower,50,11.584124,579.206211
9,0.0015717778553964374,food,50,11.377566,568.878325
9,0.0015717778553964374,foot,50,11.400679,570.033967
9,0.0015717778553964374,for,50,10.704464,535.223201
9,0.0015717778553964374,fork,50,10.244582,512.229087
9,0.0015717778553964374,french,50,11.304547,565.227373
9,0.0015717778553964374,friend,50,11.521015,576.050734
9,0.0015717778553964374,frog,50,10.841587,542.079328
9,0.0015717778553964374,full,50,12.062790,603.139505
9,0.0015717778553964374,game,50,10.841104,542.055193
9,0.0015717778553964374,garage,50,11.176440,558.822001
9,0.0015717778553964374,garbage,50,11.495509,574.775474
9,0.0015717778553964374,garden,50,12.025446,601.272281
9,0.0015717778553964374,gas,50,11.709523,585.476165
9,0.0015717778553964374,gentle,50,11.119056,555.952779
9,0.0015717778553964374,get,50,10.306054,515.302679
9,0.0015717778553964374,giraffe,50,11.626042,581.302089
9,0.0015717778553964374,girl,50,10.449449,522.472455
9,0.0015717778553964374,give,50,10.209070,510.453502
9,0.0015717778553964374,glass,50,11.225986,561.299308
9,0.0015717778553964374,glasses,50,11.431324,571.566215
9,0.0015717778553964374,gloves,50,10.593872,529.693587
9,0.0015717778553964374,glue,50,10.161269,508.063473
9,0.0015717778553964374,go,50,9.863355,493.167745
9,0.0015717778553964374,good,50,9.701551,485.077551
9,0.0015717778553964374,goose,50,10.565796,528.289822
9,0.0015717778553964374,grandma,50,11.187652,559.382595
9,0.0015717778553964374,grandpa,45,10.628786,478.295384
9,0.0015717778553964374,grapes,50,11.865253,593.262633
9,0.0015717778553964374,grass,50,11.042784,552.139185
9,0.0015717778553964374,green,50,11.286389,564.319436
9,0.0015717778553964374,gum,50,11.289504,564.475201
9,0.0015717778553964374,hair,50,10.966055,548.302732
9,0.0015717778553964374,hamburger,50,11.182117,559.105846
9,0.0015717778553964374,hammer,50,11.085605,554.280257
9,0.0015717778553964374,hand,50,10.445979,522.298934
9,0.0015717778553964374,happy,50,11.763637,588.181837
9,0.0015717778553964374,hard,50,11.175621,558.781047
9,0.0015717778553964374,hat,50,10.796177,539.808853
9,0.0015717778553964374,hate,50,12.527473,626.373668
9,0.0015717778553964374,have,50,8.743930,437.196520
9,0.0015717778553964374,he,50,10.819130,540.956498
9,0.0015717778553964374,head,50,10.527805,526.390273
9,0.0015717778553964374,hear,50,10.779602,538.980101
9,0.0015717778553964374,heavy,50,10.804064,540.203187
9,0.0015717778553964374,helicopter,50,11.103313,555.165640
9,0.0015717778553964374,hello,50,10.398696,519.934823
9,0.0015717778553964374,help,50,12.234804,611.740206
9,0.0015717778553964374,her,50,10.872809,543.640471
9,0.0015717778553964374,here,50,9.861756,493.087808
9,0.0015717778553964374,hi,50,10.962102,548.105088
9,0.0015717778553964374,hide,50,11.596635,579.831764
9,0.0015717778553964374,high,50,11.007139,550.356954
9,0.0015717778553964374,him,50,10.625703,531.285172
9,0.0015717778553964374,his,50,10.537331,526.866547
9,0.0015717778553964374,hit,50,11.100742,555.037088
9,0.0015717778553964374,hold,50,11.500793,575.039628
9,0.0015717778553964374,home,50,11.334662,566.733109
9,0.0015717778553964374,horse,50,11.486354,574.317687
9,0.0015717778553964374,hose,50,12.744840,637.241987
9,0.0015717778553964374,hot,50,11.615282,580.764112
9,0.0015717778553964374,house,50,10.065222,503.261106
9,0.0015717778553964374,how,50,11.355307,567.765371
9,0.0015717778553964374,hug,50,11.075578,553.778901
9,0.0015717778553964374,hungry,50,10.562412,528.120586
9,0.0015717778553964374,hurry,50,11.438389,571.919440
9,0.0015717778553964374,hurt,50,11.045912,552.295588
9,0.0015717778553964374,i,50,10.453233,522.661632
9,0.0015717778553964374,ice,50,11.704703,585.235160
9,0.0015717778553964374,if,50,11.146285,557.314227
9,0.0015717778553964374,inside,50,10.622133,531.106644
9,0.0015717778553964374,into,50,11.189417,559.470871
9,0.0015717778553964374,is,50,10.162593,508.129670
9,0.0015717778553964374,it,50,9.475523,473.776138
9,0.0015717778553964374,jacket,50,10.895215,544.760759
9,0.0015717778553964374,jar,50,12.330380,616.518979
9,0.0015717778553964374,jeans,16,10.592095,169.473516
9,0.0015717778553964374,jelly,50,11.524246,576.212288
9,0.0015717778553964374,juice,50,10.694210,534.710511
9,0.0015717778553964374,jump,50,10.740072,537.003581
9,0.0015717778553964374,keys,50,10.761181,538.059040
9,0.0015717778553964374,kick,50,10.932060,546.603024
9,0.0015717778553964374,kiss,50,10.340390,517.019478
9,0.0015717778553964374,kitchen,50,11.596715,579.835764
9,0.0015717778553964374,kitty,50,10.475243,523.762126
9,0.0015717778553964374,knee,50,12.218063,610.903161
9,0.0015717778553964374,knife,50,11.326095,566.304755
9,0.0015717778553964374,knock,50,11.121733,556.086639
9,0.0015717778553964374,ladder,50,11.641781,582.089036
9,0.0015717778553964374,lady,50,11.502679,575.133953
9,0.0015717778553964374,lamb,50,9.843592,492.179612
9,0.0015717778553964374,lamp,50,11.406133,570.306647
9,0.0015717778553964374,last,50,10.520238,526.011886
9,0.0015717778553964374,later,50,10.477226,523.861300
9,0.0015717778553964374,lawn,37,11.808728,436.922932
9,0.0015717778553964374,leg,50,11.792217,589.610849
9,0.0015717778553964374,lick,50,11.116679,555.833960
9,0.0015717778553964374,light,50,11.380385,569.019236
9,0.0015717778553964374,like,50,10.352229,517.611440
9,0.0015717778553964374,lion,50,11.977747,598.887342
9,0.0015717778553964374,lips,50,13.120070,656.003477
9,0.0015717778553964374,listen,50,11.125540,556.277002
9,0.0015717778553964374,little,50,11.127229,556.361452
9,0.0015717778553964374,living,50,11.208158,560.407881
9,0.0015717778553964374,lollipop,50,11.599223,579.961135
9,0.0015717778553964374,long,50,10.804441,540.222059
9,0.0015717778553964374,look,50,9.641014,482.050722
9,0.0015717778553964374,loud,50,10.690906,534.545278
9,0.0015717778553964374,love,50,10.351779,517.588953
9,0.0015717778553964374,lunch,50,10.744798,537.239904
9,0.0015717778553964374,mad,50,10.288617,514.430846
9,0.0015717778553964374,make,50,11.166827,558.341341
9,0.0015717778553964374,man,50,11.584170,579.208523
9,0.0015717778553964374,me,50,10.752985,537.649248
9,0.0015717778553964374,meat,50,11.150475,557.523748
9,0.0015717778553964374,medicine,50,11.628811,581.440558
9,0.0015717778553964374,milk,50,11.873906,593.695306
9,0.0015717778553964374,mine,50,10.764926,538.246297
9,0.0015717778553964374,mommy,50,11.163384,558.169184
9,0.0015717778553964374,money,50,11.899465,594.973235
9,0.0015717778553964374,monkey,50,10.267364,513.368186
9,0.0015717778553964374,moo,50,10.928953,546.447665
9,0.0015717778553964374,moon,50,11.332863,566.643146
9,0.0015717778553964374,moose,32,10.997254,351.912144
9,0.0015717778553964374,mop,40,11.933464,477.338545
9,0.0015717778553964374,more,50,10.561606,528.080303
9,0.0015717778553964374,morning,50,12.125264,606.263179
9,0.0015717778553964374,motorcycle,50,11.364354,568.217689
9,0.0015717778553964374,mouse,50,12.170325,608.516247
9,0.0015717778553964374,mouth,50,10.534306,526.715281
9,0.0015717778553964374,movie,50,12.103864,605.193224
9,0.0015717778553964374,much,50,10.478679,523.933928
9,0.0015717778553964374,muffin,50,12.009735,600.486753
9,0.0015717778553964374,my,50,10.610410,530.520501
9,0.0015717778553964374,myself,50,10.610110,530.505499
9,0.0015717778553964374,nail,50,12.508931,625.446549
9,0.0015717778553964374,nap,50,10.792992,539.649576
9,0.0015717778553964374,napkin,50,11.442807,572.140326
9,0.0015717778553964374,naughty,50,10.992780,549.638986
9,0.0015717778553964374,necklace,50,12.403690,620.184498
9,0.0015717778553964374,need,50,11.505005,575.250241
9,0.0015717778553964374,new,50,11.025656,551.282825
9,0.0015717778553964374,next,50,10.844206,542.210311
9,0.0015717778553964374,nice,50,9.950353,497.517673
9,0.0015717778553964374,night,50,9.899686,494.984281
9,0.0015717778553964374,no,50,9.620893,481.044625
9,0.0015717778553964374,noisy,50,11.415911,570.795572
9,0.0015717778553964374,none,50,11.228136,561.406806
9,0.0015717778553964374,noodles,50,10.911177,545.558839
9,0.0015717778553964374,nose,50,10.885497,544.274864
9,0.0015717778553964374,not,50,11.350793,567.539647
9,0.0015717778553964374,now,50,11.701775,585.088734
9,0.0015717778553964374,nurse,50,11.155825,557.791234
9,0.0015717778553964374,nuts,50,12.278281,613.914060
9,0.0015717778553964374,of,50,11.134728,556.736417
9,0.0015717778553964374,off,50,10.634153,531.707626
9,0.0015717778553964374,old,50,10.535845,526.792227
9,0.0015717778553964374,on,50,10.138598,506.929907
9,0.0015717778553964374,open,50,11.625853,581.292672
9,0.0015717778553964374,orange,50,10.132946,506.647286
9,0.0015717778553964374,other,50,10.036587,501.829344
9,0.0015717778553964374,ouch,50,11.344007,567.200374
9,0.0015717778553964374,our,50,10.767690,538.384501
9,0.0015717778553964374,out,50,10.533762,526.688113
9,0.0015717778553964374,outside,50,10.582447,529.122351
9,0.0015717778553964374,oven,50,11.861652,593.082594
9,0.0015717778553964374,over,50,10.741324,537.066197
9,0.0015717778553964374,owl,50,10.349689,517.484465
9,0.0015717778553964374,paint,50,12.404639,620.231936
9,0.0015717778553964374,pajamas,50,11.040089,552.004473
9,0.0015717778553964374,pancake,46,11.431790,525.862349
9,0.0015717778553964374,pants,50,10.645980,532.299025
9,0.0015717778553964374,paper,50,11.726282,586.314122
9,0.0015717778553964374,park,50,10.243435,512.171749
9,0.0015717778553964374,party,50,11.799637,589.981871
9,0.0015717778553964374,peanut,50,11.448378,572.418915
9,0.0015717778553964374,peas,50,10.161816,508.090777
9,0.0015717778553964374,pen,50,10.960394,548.019684
9,0.0015717778553964374,pencil,50,10.894110,544.705503
9,0.0015717778553964374,penguin,50,11.630145,581.507251
9,0.0015717778553964374,penis,18,10.915745,196.483417
9,0.0015717778553964374,penny,50,11.800105,590.005274
9,0.0015717778553964374,people,50,11.083596,554.179789
9,0.0015717778553964374,person,50,11.742490,587.124486
9,0.0015717778553964374,pick,50,11.020595,551.029729
9,0.0015717778553964374,pickle,50,11.688301,584.415052
9,0.0015717778553964374,picnic,50,11.673711,583.685537
9,0.0015717778553964374,picture,50,11.798875,589.943748
9,0.0015717778553964374,pig,50,10.883671,544.183530
9,0.0015717778553964374,pillow,50,10.764015,538.200736
9,0.0015717778553964374,pizza,50,11.257717,562.885838
9,0.0015717778553964374,plant,50,11.508589,575.429442
9,0.0015717778553964374,plate,50,12.514052,625.702623
9,0.0015717778553964374,play,50,10.035681,501.784030
9,0.0015717778553964374,playground,22,12.195216,268.294758
9,0.0015717778553964374,please,50,10.915279,545.763951
9,0.0015717778553964374,police,50,11.884518,594.225889
9,0.0015717778553964374,pony,50,10.582627,529.131370
9,0.0015717778553964374,pool,50,11.128070,556.403507
9,0.0015717778553964374,poor,50,10.679671,533.983529
9,0.0015717778553964374,popcorn,50,11.662736,583.136808
9,0.0015717778553964374,popsicle,31,11.167409,346.189682
9,0.0015717778553964374,porch,31,10.761540,333.607734
9,0.0015717778553964374,potato,50,11.204640,560.232002
9,0.0015717778553964374,pour,50,11.743387,587.169369
9,0.0015717778553964374,present,50,11.675827,583.791361
9,0.0015717778553964374,pretend,50,11.211071,560.553569
9,0.0015717778553964374,pretty,50,9.780039,489.001946
9,0.0015717778553964374,pretzel,50,10.680418,534.020900
9,0.0015717778553964374,pudding,50,11.435263,571.763151
9,0.0015717778553964374,pull,50,11.774746,588.737297
9,0.0015717778553964374,pumpkin,50,10.748198,537.409883
9,0.0015717778553964374,puppy,50,10.363318,518.165908
9,0.0015717778553964374,purse,50,10.786643,539.332161
9,0.0015717778553964374,push,50,11.552052,577.602592
9,0.0015717778553964374,put,50,11.268586,563.429289
9,0.0015717778553964374,puzzle,50,11.901035,595.051726
9,0.0015717778553964374,quack,50,10.579642,528.982091
9,0.0015717778553964374,quiet,50,11.329878,566.493912
9,0.0015717778553964374,radio,50,11.349639,567.481956
9,0.0015717778553964374,rain,50,11.151289,557.564448
9,0.0015717778553964374,raisin,43,12.266269,527.449580
9,0.0015717778553964374,read,50,11.958071,597.903543
9,0.0015717778553964374,red,50,10.488959,524.447960
9,0.0015717778553964374,refrigerator,50,11.000245,550.012270
9,0.0015717778553964374,ride,50,11.551441,577.572037
9,0.0015717778553964374,rip,50,10.878511,543.925526
9,0.0015717778553964374,rock,50,11.058800,552.940000
9,0.0015717778553964374,rocking,50,12.088765,604.438246
9,0.0015717778553964374,roof,50,10.758545,537.927245
9,0.0015717778553964374,room,50,11.208440,560.421987
9,0.0015717778553964374,rooster,50,11.698028,584.901376
9,0.0015717778553964374,run,50,10.439984,521.999177
9,0.0015717778553964374,sad,50,10.941722,547.086114
9,0.0015717778553964374,salt,50,11.253495,562.674774
9,0.0015717778553964374,same,50,11.490831,574.541533
9,0.0015717778553964374,sandwich,50,11.693428,584.671420
9,0.0015717778553964374,sauce,50,11.073616,553.680776
9,0.0015717778553964374,say,50,10.259619,512.980927
9,0.0015717778553964374,scared,50,11.701700,585.085009
9,0.0015717778553964374,scarf,50,10.787440,539.372019
9,0.0015717778553964374,school,50,11.259756,562.987811
9,0.0015717778553964374,scissors,50,10.997066,549.853275
9,0.0015717778553964374,see,50,9.820335,491.016759
9,0.0015717778553964374,shake,50,11.048527,552.426332
9,0.0015717778553964374,share,50,11.536489,576.824463
9,0.0015717778553964374,she,50,11.110130,555.506493
9,0.0015717778553964374,sheep,50,9.427840,471.391998
9,0.0015717778553964374,shh,50,11.747213,587.360625
9,0.0015717778553964374,shirt,50,10.969088,548.454390
9,0.0015717778553964374,shoe,50,12.193651,609.682548
9,0.0015717778553964374,shopping,50,12.124348,606.217423
9,0.0015717778553964374,shorts,50,11.710736,585.536804
9,0.0015717778553964374,shoulder,50,11.167527,558.376367
9,0.0015717778553964374,shovel,50,11.005321,550.266032
9,0.0015717778553964374,show,50,11.530098,576.504912
9,0.0015717778553964374,shower,50,11.515127,575.756351
9,0.0015717778553964374,sick,50,11.569151,578.457537
9,0.0015717778553964374,sidewalk,19,10.745587,204.166148
9,0.0015717778553964374,sing,50,11.756287,587.814327
9,0.0015717778553964374,sink,50,11.764065,588.203236
9,0.0015717778553964374,sister,50,10.308151,515.407547
9,0.0015717778553964374,sit,50,11.061688,553.084387
9,0.0015717778553964374,skate,13,10.767383,139.975979
9,0.0015717778553964374,sky,50,11.238726,561.936276
9,0.0015717778553964374,sled,22,11.965025,263.230546
9,0.0015717778553964374,sleep,50,11.521381,576.069045
9,0.0015717778553964374,sleepy,50,10.695465,534.773241
9,0.0015717778553964374,slide,50,10.636120,531.805982
9,0.0015717778553964374,slipper,50,11.368422,568.421117
9,0.0015717778553964374,slow,50,12.237834,611.891712
9,0.0015717778553964374,smile,50,12.063352,603.167602
9,0.0015717778553964374,snack,50,10.945938,547.296877
9,0.0015717778553964374,snow,50,11.636987,581.849334
9,0.0015717778553964374,so,50,10.366404,518.320203
9,0.0015717778553964374,soap,50,11.418187,570.909336
9,0.0015717778553964374,sock,50,11.592165,579.608255
9,0.0015717778553964374,soda,50,9.871656,493.582782
9,0.0015717778553964374,sofa,50,11.539472,576.973594
9,0.0015717778553964374,soft,50,10.870943,543.547133
9,0.0015717778553964374,some,50,11.596749,579.837460
9,0.0015717778553964374,soup,50,11.949832,597.491613
9,0.0015717778553964374,spill,50,10.683890,534.194477
9,0.0015717778553964374,splash,50,12.470911,623.545573
9,0.0015717778553964374,spoon,50,10.224048,511.202387
9,0.0015717778553964374,sprinkler,13,11.842641,153.954330
9,0.0015717778553964374,squirrel,50,12.530639,626.531952
9,0.0015717778553964374,stairs,50,11.536110,576.805505
9,0.0015717778553964374,stand,50,11.919374,595.968702
9,0.0015717778553964374,star,50,10.793527,539.676351
9,0.0015717778553964374,stay,50,9.734873,486.743632
9,0.0015717778553964374,stick,50,11.896130,594.806499
9,0.0015717778553964374,sticky,50,11.200513,560.025671
9,0.0015717778553964374,stone,50,11.062713,553.135651
9,0.0015717778553964374,stop,50,12.227011,611.350530
9,0.0015717778553964374,store,50,11.724966,586.248317
9,0.0015717778553964374,story,50,11.348329,567.416435
9,0.0015717778553964374,stove,50,11.488633,574.431643
9,0.0015717778553964374,strawberry,50,9.987272,499.363578
9,0.0015717778553964374,street,50,11.067837,553.391846
9,0.0015717778553964374,stroller,50,11.478892,573.944580
9,0.0015717778553964374,stuck,50,11.984944,599.247183
9,0.0015717778553964374,sun,50,11.224749,561.237472
9,0.0015717778553964374,sweater,50,10.100954,505.047696
9,0.0015717778553964374,sweep,50,11.532032,576.601595
9,0.0015717778553964374,swim,50,10.955652,547.782606
9,0.0015717778553964374,swing,50,10.894146,544.707319
9,0.0015717778553964374,table,50,11.871813,593.590662
9,0.0015717778553964374,take,50,11.099503,554.975154
9,0.0015717778553964374,talk,50,12.295435,614.771748
9,0.0015717778553964374,tape,50,10.926626,546.331304
9,0.0015717778553964374,taste,50,9.903794,495.189717
9,0.0015717778553964374,teacher,50,10.947453,547.372648
9,0.0015717778553964374,tear,50,10.653972,532.698604
9,0.0015717778553964374,telephone,50,11.121012,556.050580
9,0.0015717778553964374,thank,50,10.856956,542.847805
9,0.0015717778553964374,that,50,9.610062,480.503095
9,0.0015717778553964374,the,50,8.913647,445.682335
9,0.0015717778553964374,their,50,10.777956,538.897820
9,0.0015717778553964374,them,50,10.702241,535.112045
9,0.0015717778553964374,then,50,10.811739,540.586965
9,0.0015717778553964374,there,50,9.679943,483.997170
9,0.0015717778553964374,these,50,10.281813,514.090660
9,0.0015717778553964374,they,50,9.851736,492.586790
9,0.0015717778553964374,think,50,10.495376,524.768785
9,0.0015717778553964374,thirsty,50,11.321047,566.052358
9,0.0015717778553964374,this,50,9.532701,476.635057
9,0.0015717778553964374,those,50,11.261372,563.068618
9,0.0015717778553964374,throw,50,10.654279,532.713955
9,0.0015717778553964374,tickle,50,10.161740,508.086990
9,0.0015717778553964374,tiger,50,12.383697,619.184870
9,0.0015717778553964374,time,50,10.240941,512.047037
9,0.0015717778553964374,tiny,50,11.159645,557.982274
9,0.0015717778553964374,tired,50,11.865894,593.294722
9,0.0015717778553964374,tissue,50,10.982150,549.107518
9,0.0015717778553964374,to,50,10.910305,545.515262
9,0.0015717778553964374,toast,50,11.619634,580.981707
9,0.0015717778553964374,today,50,10.753989,537.699465
9,0.0015717778553964374,tomorrow,50,12.507047,625.352338
9,0.0015717778553964374,tongue,50,10.940661,547.033044
9,0.0015717778553964374,tonight,50,11.036817,551.840873
9,0.0015717778553964374,too,50,10.540681,527.034055
9,0.0015717778553964374,tooth,50,10.936393,546.819644
9,0.0015717778553964374,toothbrush,50,10.938010,546.900517
9,0.0015717778553964374,touch,50,10.776669,538.833465
9,0.0015717778553964374,towel,50,10.949604,547.480192
9,0.0015717778553964374,tractor,50,11.152432,557.621615
9,0.0015717778553964374,train,50,10.044474,502.223711
9,0.0015717778553964374,trash,50,11.243000,562.150001
9,0.0015717778553964374,tray,50,11.960383,598.019160
9,0.0015717778553964374,tree,50,11.169331,558.466538
9,0.0015717778553964374,truck,50,10.989879,549.493953
9,0.0015717778553964374,try,50,11.103011,555.150570
9,0.0015717778553964374,tummy,50,10.346378,517.318909
9,0.0015717778553964374,tuna,50,10.929219,546.460947
9,0.0015717778553964374,turkey,50,12.039485,601.974243
9,0.0015717778553964374,turn,50,10.768201,538.410064
9,0.0015717778553964374,turtle,50,11.369168,568.458402
9,0.0015717778553964374,tv,50,12.482837,624.141850
9,0.0015717778553964374,uh,50,9.998788,499.939397
9,0.0015717778553964374,uncle,50,11.795556,589.777793
9,0.0015717778553964374,under,50,10.818121,540.906063
9,0.0015717778553964374,up,50,10.548546,527.427299
9,0.0015717778553964374,us,50,10.630003,531.500156
9,0.0015717778553964374,vacuum,50,11.641219,582.060951
9,0.0015717778553964374,vanilla,50,12.100684,605.034185
9,0.0015717778553964374,wait,50,10.235044,511.752201
9,0.0015717778553964374,wake,50,10.943305,547.165261
9,0.0015717778553964374,walk,50,10.811108,540.555397
9,0.0015717778553964374,walker,12,10.523793,126.285513
9,0.0015717778553964374,wanna,50,8.883301,444.165027
9,0.0015717778553964374,was,50,10.378913,518.945667
9,0.0015717778553964374,wash,50,11.309962,565.498113
9,0.0015717778553964374,washing,50,10.763478,538.173903
9,0.0015717778553964374,watch,50,10.501399,525.069958
9,0.0015717778553964374,water,50,10.405547,520.277367
9,0.0015717778553964374,we,50,10.651302,532.565088
9,0.0015717778553964374,were,50,10.411415,520.570746
9,0.0015717778553964374,wet,50,10.292052,514.602588
9,0.0015717778553964374,what,50,9.986183,499.309155
9,0.0015717778553964374,when,50,10.346742,517.337112
9,0.0015717778553964374,where,50,10.230804,511.540214
9,0.0015717778553964374,which,50,11.208935,560.446728
9,0.0015717778553964374,white,50,11.093410,554.670516
9,0.0015717778553964374,who,50,10.347064,517.353208
9,0.0015717778553964374,why,50,10.834606,541.730279
9,0.0015717778553964374,will,50,11.282013,564.100627
9,0.0015717778553964374,wind,50,10.668939,533.446972
9,0.0015717778553964374,window,50,11.714482,585.724119
